"ra" "dec" "antirad"
"2262" 18.3699203977695 54.9468507620024 1
"2263" 198.195032916408 -54.5732328192233 -1
"2264" 185.317018059359 3.44886103509022 1
"2265" 5.64962278112245 -1.26726766960662 0
"2266" 14.415555557239 44.4086070502092 1
"2267" 185.122953283269 4.71750115304604 1
"2268" 0.857148883183216 -29.728218407717 -1
"2269" 215.247915043843 -72.779320524754 -1
"2270" 171.772576579315 57.9542095138415 1
"2271" 166.124633851168 65.7221764285861 0
"2272" 181.698346937988 25.4018209504301 0
"2273" 345.705322936866 -66.1527853956598 -1
"2274" 198.661318566627 -55.5537640780106 -1
"2275" 351.480861589008 -58.469821619476 -1
"2276" 179.104181988014 37.6332730516669 0
"2277" 7.00904934121117 7.6197825534622 -1
"2278" 4.59945733105501 -8.1129973437919 -1
"2279" 221.297115647763 -75.2995892443332 -1
"2280" 5.70506452176669 -0.903083659754189 -1
"2281" 172.110302391012 57.337307222256 1
"2282" 184.122043799681 11.160443641866 1
"2283" 182.173902783808 22.8047996497463 1
"2284" 194.129237260209 -43.4432535919476 -1
"2285" 227.189590298793 -77.0276786253082 -1
"2286" 358.697724537264 -39.2592486363016 -1
"2287" 13.3262385537079 40.5589188662209 0
"2288" 347.853192484038 -63.7683706969911 -1
"2289" 187.893307323549 -13.232875009948 -1
"2290" 166.28877637823 65.5492887152274 1
"2291" 5.74999712211658 -0.607876220130088 0
"2292" 169.715349587465 61.2833203084806 1
"2293" 153.292008177414 74.2069992527406 1
"2294" 101.16056308675 81.3102935379361 1
"2295" 210.558681429611 -70.0005754561632 -1
"2296" 181.751545940901 25.1166332943432 0
"2297" 190.231685424529 -26.6976751723433 -1
"2298" 183.381089803354 15.7595874921824 0
"2299" 113.288421145681 80.936679971863 1
"2300" 7.82519500842967 12.8082817424038 1
"2301" 175.244009008294 50.3956937787389 0
"2302" 153.31496955042 74.1975718650752 1
"2303" 19.980099140068 58.0752005937301 1
"2304" 13.4499817288896 41.0209775904369 1
"2305" 186.362281805027 -3.41144722115582 -1
"2306" 180.36490887245 32.0984804504513 0
"2307" 142.084955041127 77.5905314313974 1
"2308" 189.326850501288 -21.7702061354078 -1
"2309" 144.503853115188 77.0255827591074 1
"2310" 339.385992997075 -71.1409088863818 -1
"2311" 182.610320510025 20.3295951620711 0
"2312" 222.295723577053 -75.6340382080934 -1
"2313" 48.8349373924225 77.4194743108561 0
"2314" 34.6487266691484 72.4725952631427 1
"2315" 187.279653484056 -9.35862574287325 -1
"2316" 86.4363677866696 81.2310252023839 1
"2317" 328.688144689986 -75.8576766769293 -1
"2318" 189.657868186413 -23.6176097777231 -1
"2319" 3.67206078861619 -13.9750779713823 -1
"2320" 128.98630771882 79.6989148604385 0
"2321" 186.682779083053 -5.504380515302 -1
"2322" 170.720740787621 59.7427671010586 0
"2323" 183.999974373838 11.9300668540837 0
"2324" 175.444054089975 49.8645634403625 0
"2325" 186.414335718237 -3.75215114046649 -1
"2326" 187.949037638609 -13.5791738082775 -1
"2327" 160.352641736293 70.5255188808914 1
"2328" 359.107628737796 -37.619163741801 -1
"2329" 180.11937563039 33.2363165348396 0
"2330" 139.952477997357 78.0333649284639 1
"2331" 222.543414692481 -75.7140636412497 -1
"2332" 358.022721375524 -41.7985949186338 -1
"2333" 185.841290028079 0.00799753815793322 -1
"2334" 1.53792977547209 -26.2535243425435 -1
"2335" 166.038654669905 65.8117529879979 1
"2336" 182.104281710966 23.1916446554812 0
"2337" 189.705519235044 -23.8793597170315 -1
"2338" 179.546264000664 35.7786030762632 0
"2339" 79.0881746985904 80.9697188293426 1
"2340" 184.013259035892 11.8465185659917 0
"2341" 5.66339590904953 -1.17680368273031 0
"2342" 225.278029546799 -76.5273401873905 -1
"2343" 36.8452413933632 73.5402577875682 0
"2344" 75.7018527216869 80.792910736973 0
"2345" 139.218253780417 78.1751034081754 0
"2346" 247.773490530227 -80.2147534629944 -1
"2347" 200.427957713398 -58.8549728570922 -1
"2348" 101.127979160491 81.3107451176727 1
"2349" 195.120120581551 -46.6519645631008 -1
"2350" 186.276207632799 -2.84754858136163 -1
"2351" 10.428169854878 27.7157393606843 1
"2352" 8.79752154303021 18.714140047543 0
"2353" 180.66697898911 30.6580836702751 0
"2354" 12.338031039147 36.6259386731409 0
"2355" 7.14060755886447 8.46713646753488 0
"2356" 246.184303701483 -80.0669710210202 -1
"2357" 104.110645624548 81.2576442843229 0
"2358" 195.242273560925 -47.0226028958636 -1
"2359" 190.92690657843 -30.2147218460485 -1
"2360" 185.528883981626 2.05997430605314 -1
"2361" 233.32756253058 -78.3347775900587 -1
"2362" 181.583862681327 26.0109236680234 0
"2363" 191.151306888493 -31.2991120780748 -1
"2364" 175.290304230994 50.2738540402052 0
"2365" 139.27259297924 78.1647914902892 0
"2366" 77.6798871708019 80.9008062920096 0
"2367" 94.661976579117 81.3453214835697 1
"2368" 184.390107741553 9.45614673851536 0
"2369" 186.708361713479 -5.6708761530695 -1
"2370" 92.9978833275413 81.3366172540151 1
"2371" 164.07003488302 67.6929017118123 0
"2372" 167.546475835237 64.1376508182653 0
"2373" 312.488472782761 -79.2602729468586 -1
"2374" 185.285230282545 3.65693241899384 0
"2375" 333.227909160088 -74.2332461278105 -1
"2376" 187.557451692128 -11.1255494650516 -1
"2377" 192.254638665698 -36.2736286171603 -1
"2378" 188.446879420509 -16.6250526149278 -1
"2379" 24.5950427549171 64.6685114809399 0
"2380" 185.301178689189 3.5525517350146 0
"2381" 184.483527338305 8.85800317709903 0
"2382" 182.871455744652 18.8084939523324 1
"2383" 162.279180558626 69.1593961510351 1
"2384" 140.222168665596 77.9799732929021 0
"2385" 112.900688994387 80.955392116222 1
"2386" 3.64280525960421 -14.1558348994216 -1
"2387" 1.15951877291795 -28.2130176400437 -1
"2388" 159.321268058048 71.1806025581349 1
"2389" 156.075532261532 72.9585825426348 1
"2390" 46.7911646780928 76.9275795904403 1
"2391" 4.01050208472035 -11.8638615160603 -1
"2392" 119.039653932163 80.5991114282404 1
"2393" 194.377561426625 -44.2823427166458 -1
"2394" 3.23699143043473 -16.6319432781999 -1
"2395" 164.993468878696 66.8492703176379 1
"2396" 357.338427446275 -44.1789932280068 -1
"2397" 1.59111698691781 -25.972515658249 -1
"2398" 236.707446979574 -78.8999109039923 -1
"2399" 170.590295981598 59.9514891223946 1
"2400" 4.45774376516957 -9.02329191343555 -1
"2401" 7.61085498477241 11.4628549158253 -1
"2402" 174.950696388176 51.1528897034285 1
"2403" 1.65367242473404 -25.6402597064881 -1
"2404" 81.3663595157288 49.0248002075367 -1
"2405" 123.224081619503 -0.876337717616679 1
"2406" 126.228999650284 -6.08599625814062 -1
"2407" 118.808557288297 6.7809683675799 1
"2408" 91.4968660139628 42.0930447559801 -1
"2409" 157.956008754637 -45.1531695044566 0
"2410" 96.9478787478363 37.1513732304054 0
"2411" 115.13888203404 12.9492916563603 0
"2412" 122.110269409504 1.06437653297776 0
"2413" 266.417787924728 -45.8946839795467 -1
"2414" 122.678609882514 0.0741252681734544 1
"2415" 217.432652481385 -60.0667198399817 0
"2416" 122.11728164675 1.05216181694326 1
"2417" 47.5953171089582 59.3003462385807 -1
"2418" 120.203044755387 4.37810789435591 1
"2419" 120.759855628808 3.41304889264252 1
"2420" 147.303562610612 -35.9393828643356 -1
"2421" 98.844882725207 35.1969362885591 1
"2422" 153.320526179888 -41.5743937279295 1
"2423" 286.676887557492 -25.716456362997 -1
"2424" 206.251776822467 -59.9922524217871 1
"2425" 279.992561814379 -33.9517661954691 -1
"2426" 93.4731238302319 40.4118077042297 0
"2427" 286.899487124102 -25.412915764874 -1
"2428" 115.409096958837 12.5050500260305 1
"2429" 346.709239733268 50.4340421373779 -1
"2430" 291.843020771032 -18.2042600811962 -1
"2431" 303.200159878748 0.834662360352699 -1
"2432" 322.929413966853 31.0460428667296 -1
"2433" 245.263439269338 -55.7556475605856 -1
"2434" 289.087387528806 -22.3308041447317 -1
"2435" 114.194354874989 14.4872148626604 1
"2436" 113.415278044997 15.7372009300394 1
"2437" 42.635749790692 59.7769263132123 -1
"2438" 96.2881102876392 37.8015932460444 0
"2439" 113.686563544034 15.303918470656 1
"2440" 243.867757626663 -56.1577844747375 -1
"2441" 93.0274589025613 40.8015077797846 0
"2442" 131.340176002863 -14.636104881399 -1
"2443" 129.767033166525 -12.0657054123465 1
"2444" 107.83862487618 24.1117412773548 1
"2445" 118.747254571514 6.88603315760187 0
"2446" 125.330834050058 -4.53658159797792 -1
"2447" 126.467451634452 -6.49571064317515 -1
"2448" 122.184317635342 0.935385435441066 1
"2449" 112.954163596986 16.4686603687383 1
"2450" 233.247760566592 -58.501810863272 1
"2451" 144.47164638982 -32.8523498277579 0
"2452" 188.895280537757 -57.8993608691669 0
"2453" 154.485815614438 -42.5321250935137 0
"2454" 182.538231116394 -56.4215917540385 0
"2455" 120.8775516232 3.20874811409564 1
"2456" 131.037051324743 -14.1459133365306 -1
"2457" 102.459830624793 31.1096686698483 0
"2458" 120.2856214735 4.23515438778982 0
"2459" 124.34186781276 -2.82161901686607 1
"2460" 119.170548599141 6.15949793339801 0
"2461" 92.295595637072 41.428014676097 -1
"2462" 114.941195822006 13.2731213921505 1
"2463" 122.588048025966 0.231937526731431 0
"2464" 98.5414696859106 35.5181354939637 1
"2465" 113.10303085533 16.2332130854357 1
"2466" 119.665319933832 5.30734786302926 1
"2467" 100.37331400859 33.5279994961941 0
"2468" 155.8472327166 -43.6005487543376 -1
"2469" 233.135851875462 -58.5204183725034 0
"2470" 94.1804131366023 39.7803772674305 0
"2471" 105.94774410585 26.6975599988202 1
"2472" 102.237328534034 31.3753680781606 0
"2473" 83.0781953736298 48.0300726766394 0
"2474" 91.8617531462017 41.791631866397 0
"2475" 87.3477656356152 45.2509712613969 1
"2476" 87.8581656236785 44.8880994601837 -1
"2477" 107.958393020597 23.9434289668101 0
"2478" 105.009669119486 27.9299662094041 1
"2479" 109.353111007178 21.9444887330434 1
"2480" 171.329295491339 -52.5866090213686 1
"2481" 108.008887229773 23.8723086522725 1
"2482" 122.252583032096 0.816458134512086 -1
"2483" 121.724397763495 1.73632228966669 1
"2484" 108.369522815589 23.3616107778813 1
"2485" 147.856559269121 -36.5083966782814 1
"2486" 104.474657101186 28.6177615385252 1
"2487" 107.910009291744 24.0114877621313 1
"2488" 127.82698200975 -8.81546373288658 1
"2489" 110.900786593257 19.6446485110313 1
"2490" 120.821060866392 3.30681897749984 0
"2491" 91.2631912222478 42.2839756694776 1
"2492" 109.988069005532 21.0111235406189 1
"2493" 100.127494268763 33.8022025804924 1
"2494" 82.6602820090178 48.2788945499232 0
"2495" 104.216406093438 28.9458368333034 1
"2496" 147.614916794371 -36.261086322766 1
"2497" 134.26968808848 -19.2321660185757 1
"2498" 76.7546782860921 51.4031051484081 0
"2499" 106.911817855741 25.3960465797089 1
"2500" 101.727169670427 31.9774948530636 0
"2501" 105.742748289837 26.9697470900714 0
"2502" 103.974088834202 29.2513471268596 0
"2503" 111.105163330009 19.3347421428679 1
"2504" 97.0425921708371 37.0567965973584 0
"2505" 132.708910736721 -16.8165992331283 1
"2506" 111.16714726211 19.2404737634839 1
"2507" 102.48146892558 31.0837291940604 0
"2508" 101.568577443352 32.1626750627813 1
"2509" 105.74045436682 26.972783815007 0
"2510" 94.2033858197852 39.7595989191697 1
"2511" 94.1946370540648 39.7675140216124 0
"2512" 120.729071490198 3.46646860902009 1
"2513" 140.62841202636 -28.1829366697006 1
"2514" 98.6851299335542 35.3664668500864 1
"2515" 126.208152757989 -6.05014118103435 1
"2516" 133.192295015523 -17.5730970903038 1
"2517" 120.256697088475 4.28523423981314 1
"2518" 142.283995643051 -30.2633704151318 1
"2519" 107.538957510779 24.5305248312813 1
"2520" 96.7396133848407 37.3582443882993 0
"2521" 90.3687002253043 42.9999612369158 0
"2522" 103.552099076344 29.7780203806258 1
"2523" 124.267106977417 -2.69169132685974 1
"2524" 54.6046461004802 58.2667882288229 -1
"2525" 59.4759992911679 57.2729645135448 -1
"2526" 99.005112303539 35.0259743592775 1
"2527" 117.921022752417 8.2964711249181 1
"2528" 84.4713962040734 47.1716690741256 0
"2529" 97.5065332866894 36.5890081039469 1
"2530" 102.628463355663 30.9070449293659 1
"2531" 131.157377452147 -14.3407996775554 1
"2532" 106.378566132382 26.1203077206496 1
"2533" 108.735440277846 22.8385320097262 0
"2534" 102.333135835802 31.2611906455063 0
"2535" 108.554519776395 23.0977723119611 1
"2536" 161.339411324846 -47.4031217961567 0
"2537" 107.342309631861 24.8035124817949 1
"2538" 86.4402453608714 45.8794008597409 -1
"2539" 120.125550953552 4.51220420535705 1
"2540" 125.632651216939 -5.0582410758315 1
"2541" 123.461962638598 -1.29069600110149 1
"2542" 140.239078763623 -27.6784488775541 1
"2543" 101.731944096782 31.9719052977491 1
"2544" 131.784580268202 -15.3500980291297 1
"2545" 102.58654063362 30.9575188770443 1
"2546" 132.225932970137 -16.0535224864085 0
"2547" 163.050055852321 -48.4364291396364 1
"2548" 104.202736603367 28.9631309947161 1
"2549" 82.114397181566 48.5980438622883 1
"2550" 110.254316456866 20.6155025107244 1
"2551" 121.270536854787 2.52593486034143 0
"2552" 106.831213405289 25.5062143166034 1
"2553" 100.072977945213 33.8627111113063 1
"2554" 106.920187988877 25.3845924585353 1
"2555" 108.804099793041 22.7398364645817 1
"2556" 112.831220610258 16.6625969914582 1
"2557" 120.662957742309 3.58117189234784 1
"2558" 104.123624932794 29.0630797385124 0
"2559" 93.4032680151355 40.4733054594027 0
"2560" 103.076490456671 30.3634536843294 0
"2561" 109.034383344161 22.4075574300667 1
"2562" 94.9572460721268 39.0682088308624 0
"2563" 106.37031211788 26.1314335175912 0
"2564" 111.27422410416 19.0773213911041 1
"2565" 35.2852645124046 60.1257288450837 -1
"2566" 88.6424651463293 44.3169318760157 0
"2567" 97.3476889880353 36.7500168838511 0
"2568" 102.150923693251 31.4780418759403 0
"2569" 108.37655669771 23.3516022619167 1
"2570" 97.1134686215477 36.9858185551004 0
"2571" 113.266695755592 15.9735903885195 1
"2572" 108.507136107819 23.1654697632222 1
"2573" 100.682636503286 33.1797793836395 0
"2574" 117.82741793699 8.45555520218319 1
"2575" 52.3865175531131 58.6420125693063 -1
"2576" 130.182997904924 -12.7515536493785 1
"2577" 100.787125921583 33.0613465019854 0
"2578" 116.968472955703 9.90785929993348 1
"2579" 107.710324702675 24.2914507656143 1
"2580" 96.5203220962735 37.5744495200043 0
"2581" 102.550398405985 31.0009796251141 1
"2582" 112.253870894898 17.5670665559963 0
"2583" 98.7537577173172 35.2937513552793 0
"2584" 107.497174233345 24.5886499359974 0
"2585" 101.443421322676 32.3081451873457 0
"2586" 107.242587655561 24.9413921761697 0
"2587" 100.854994654456 32.9842031546865 0
"2588" 93.331835738023 40.5360313760423 0
"2589" 111.416748861802 18.8595619747431 1
"2590" 105.762365253904 26.9437696933105 1
"2591" 104.018767912528 29.1951854393504 0
"2592" 112.809142852278 16.6973745013865 1
"2593" 121.467921370793 2.18264851343819 1
"2594" 108.558865723744 23.0915590906293 1
"2595" 101.213340524242 32.5740349327512 0
"2596" 103.491745850621 29.8527887273368 1
"2597" 109.199972006342 22.1674373505751 1
"2598" 101.078061393401 32.7294418306795 0
"2599" 96.002397268635 38.0785447855866 0
"2600" 104.773175011597 28.2353482230124 0
"2601" 115.714209316697 12.001270909368 1
"2602" 101.015385034771 32.8012114306631 0
"2603" 99.698743646372 34.2751260956455 1
"2604" 112.450779499382 17.2597659053834 1
"2605" 77.5040338085084 51.0447085112003 0
"2606" 110.313671619576 20.5269674521567 0
"2607" 112.85297420366 16.6283154644379 0
"2608" 117.036111622419 9.79401124941465 1
"2609" 208.172481764014 -60.0724223447146 1
"2610" 103.466034350374 29.8845990193718 1
"2611" 78.6634689275326 50.4693922409402 0
"2612" 100.00755768099 33.9351774268143 0
"2613" 93.3307707317543 40.5369653564995 0
"2614" 120.129325377498 4.50567421560266 1
"2615" 102.902343649028 30.575654339219 0
"2616" 84.9505550562284 46.865891128342 1
"2617" 103.201005168163 30.2110214121655 1
"2618" 115.302086257855 12.6811975169182 1
"2619" 113.352839978195 15.8366176086413 0
"2620" 86.9097969913114 45.5569039780367 0
"2621" 80.7864200865285 49.347416903554 0
"2622" 105.288870889303 27.5666794661071 0
"2623" 123.240692380699 -0.905275590016979 1
"2624" 100.506968098195 33.3779741551601 0
"2625" 91.3399051118335 42.2214736949229 0
"2626" 101.420438454949 32.3347943816647 0
"2627" 113.859675174116 15.0263184465915 0
"2628" 114.263972631968 14.3746806056424 0
"2629" 114.033712313983 14.7463721540305 1
"2630" 100.154318992993 33.7723891318942 0
"2631" 85.5162484329351 46.4977446356132 -1
"2632" 113.910314367166 14.9449517452548 1
"2633" 108.323918222863 23.4264573135949 0
"2634" 97.2984472400064 36.7997501538637 -1
"2635" 113.775788103677 15.1609464217479 1
"2636" 99.9192951330214 34.0326964125408 0
"2637" 114.939583566787 13.2757582886136 1
"2638" 94.8236443990311 39.1920968078085 0
"2639" 87.8225540569751 44.9136415492988 0
"2640" 94.4511530794001 39.5344106665655 0
"2641" 161.499974045025 -47.5029674840625 -1
"2642" 98.7876757532951 35.257750386808 0
"2643" 110.632066420231 20.0499559600465 -1
"2644" 100.195247317527 33.7268495036291 1
"2645" 129.356534821054 -11.3848027205183 1
"2646" 111.257066367274 19.1034904160198 0
"2647" 116.387748176131 10.8814200053885 1
"2648" 101.119648796103 32.6817397138536 1
"2649" 103.645555314931 29.6619676893253 1
"2650" 108.52818794419 23.1354030092885 1
"2651" 111.107803153403 19.3307300030098 1
"2652" 116.933947756287 9.96593582770194 1
"2653" 101.037887975703 32.77546061204 1
"2654" 101.061537690239 32.7483770955576 1
"2655" 86.0899260588389 46.1163531815809 0
"2656" 100.362237828758 33.5404026798056 1
"2657" 108.226984189657 23.5640356292754 1
"2658" 107.39065433594 24.7365346137316 1
"2659" 102.559296375988 30.9902844917853 1
"2660" 122.299490848056 0.73473372635234 1
"2661" 104.619435189064 28.4327214551822 1
"2662" 100.703592995503 33.1560589716356 1
"2663" 181.660997129033 -56.1819087154176 1
"2664" 106.519553897615 25.9298670471746 1
"2665" 103.553832906766 29.7758703741299 1
"2666" 6.82511839619766 -69.9727047268035 -1
"2667" 226.511873992666 40.8217080571664 0
"2668" 217.104413945833 54.1556334835098 1
"2669" 254.215954367241 -36.8142594019436 0
"2670" 253.854551019937 -36.0455465789818 -1
"2671" 260.128605217444 -47.275030231304 -1
"2672" 247.362008162234 -19.3556453025256 -1
"2673" 245.478383325913 -13.5501136031756 0
"2674" 271.926172447616 -59.7082647524692 -1
"2675" 129.424033428329 72.2478288609223 1
"2676" 255.499051184265 -39.4141031139016 -1
"2677" 24.3900088449846 -63.730138632515 -1
"2678" 212.582609013812 58.3453059933269 1
"2679" 65.7697413004617 14.4712520121596 -1
"2680" 91.1638139427363 59.1338747659267 1
