"ra" "dec" "antirad"
"2504" 319.276080671584 -15.9812763010824 1
"2505" 220.3352069861 -13.2548125735344 1
"2506" 354.406162978754 -4.06587439196719 1
"2507" 302.411536641004 -19.6122361120272 -1
"2508" 305.308957923957 -19.1037467360957 1
"2509" 234.790192773918 -17.2087782966244 1
"2510" 260.975128388623 -21.3904896209809 1
"2511" 289.744796269734 -21.2524673300562 1
"2512" 340.933013756599 -9.1766164191062 1
"2513" 153.979269636791 11.5881398636975 -1
"2514" 245.791794414391 -19.4547319011033 1
"2515" 274.544220495917 -21.9488361672576 1
"2516" 356.102926801494 -3.3939961619901 1
"2517" 247.616393281331 -19.7596511793962 -1
"2518" 269.651255307038 -21.8757786261677 1
"2519" 352.372745876722 -4.86484880073466 1
"2520" 253.100227383051 -20.5578625647573 -1
"2521" 301.744159063932 -45.7920623634158 1
"2522" 244.381441796741 -30.3276685416095 1
"2523" 176.614473970053 29.3308481711622 -1
"2524" 221.134997622671 -11.5052508793712 1
"2525" 201.762058909082 8.1077383811943 1
"2526" 296.456655856241 -45.7633520982388 1
"2527" 321.217604982304 -43.7452076417075 1
"2528" 290.613400258164 -45.4464083396975 1
"2529" 249.445178035422 -33.3209665295928 1
"2530" 346.655452497434 -35.0855486852811 1
"2531" 329.919852755317 -41.6397603293258 1
"2532" 335.958532355968 -39.6831319493703 1
"2533" 172.871875556216 31.6716074955775 -1
"2534" 200.667215382847 9.19632831115327 1
"2535" 228.516886556262 -18.3359283993139 -1
"2536" 185.45804938406 22.9153387157256 -1
"2537" 325.185261717359 -42.8845909561072 1
"2538" 213.312158595882 -3.68521649354747 1
"2539" 197.838512523963 11.9604024736237 -1
"2540" 287.224425777314 -45.1229811810132 -1
"2541" 295.647089405294 -45.7373936133085 1
"2542" 231.565879659026 -20.9439903881242 1
"2543" 257.94731586555 -37.4937249065399 1
"2544" 282.56669339928 -44.5061629145538 1
"2545" 175.487987634722 30.0585424755576 -1
"2546" 191.582004751545 17.7589627421337 0
"2547" 259.269919762928 -38.0526614811853 1
"2548" 264.201110502962 -39.9374448282676 1
"2549" 189.699097238005 19.4033551710369 -1
"2550" 230.355719040065 -19.9251708231054 -1
"2551" 201.117405496372 8.74985218803776 0
"2552" 180.307510896687 26.8035662894425 -1
"2553" 236.652357630419 -24.980315248031 -1
"2554" 247.893361289441 36.4972040498843 1
"2555" 249.362380779413 34.7276496301707 0
"2556" 233.18630042541 49.6262508200904 1
"2557" 229.598419942954 51.8226060779607 1
"2558" 292.294471490395 -36.5143252564555 1
"2559" 332.544005914684 -60.0674298797427 1
"2560" 283.540467066554 -24.500143606137 1
"2561" 263.937148377885 11.8502885401378 1
"2562" 189.509556991911 62.6379778484619 -1
"2563" 325.026241917991 -58.0482471052124 1
"2564" 333.067987127864 -60.1841427529098 1
"2565" 207.328063706254 60.1348629788262 0
"2566" 227.232134183617 53.1072914286208 1
"2567" 278.924422954746 -16.7486360396346 0
"2568" 222.976492825736 55.1308191352439 0
"2569" 332.797580223419 -60.124273484634 1
"2570" 314.29397180841 -53.7886546895664 0
"2571" 259.088430850091 20.4901049016098 -1
"2572" 293.015509462647 -37.3476241892648 -1
"2573" 297.455688563787 -42.0024687379575 1
"2574" 261.175923066665 16.8778711401117 1
"2575" 265.408743785223 9.07595784458009 1
"2576" 287.410039853648 -30.2528989645425 1
"2577" 219.357823072549 56.5967085767649 -1
"2578" 265.199110438196 9.47451743721309 0
"2579" 160.691558085376 61.5758894025733 1
"2580" 277.800015923452 -14.7297895497782 1
"2581" 235.581504905329 47.9739473610073 0
"2582" 278.186050778739 -15.4280512866405 -1
"2583" 283.935545690871 -25.1197279771946 0
"2584" 206.040802180626 60.4124227815413 0
"2585" 275.946617835071 -11.3091523801625 -1
"2586" 247.795782310761 35.1105923585271 0
"2587" 75.341396225662 -74.2018204995329 -1
"2588" 71.119867061514 -62.9070900837786 0
"2589" 251.362466846367 63.9515569510412 -1
"2590" 74.8229332937554 -73.3379830402205 1
"2591" 71.3742370981966 -64.0003195118534 1
"2592" 243.228360114256 -45.5607921148736 1
"2593" 254.792172406919 73.2837957613876 -1
"2594" 44.5683376183829 82.7634212370845 -1
"2595" 206.954803602711 -85.7941354692217 1
"2596" 251.923332393509 66.0986424906873 -1
"2597" 71.6815229894504 -65.215370998265 -1
"2598" 245.002212190285 -19.3324223183487 -1
"2599" 250.754106065834 61.1772928285676 -1
"2600" 259.941772809694 79.182639932955 -1
"2601" 243.8919991561 -37.5813039294845 0
"2602" 246.920693208109 20.4559502157835 -1
"2603" 239.542003250845 -67.4314980235161 -1
"2604" 235.40444374853 -75.7929612332684 1
"2605" 245.787056756644 -3.13162144726712 1
"2606" 237.4053296562 -72.6734914396686 1
"2607" 54.9198111588561 76.3874890239955 -1
"2608" 70.3945179108836 -59.2680400328896 1
"2609" 246.592062683233 13.9836107930057 0
"2610" 245.059752960674 -18.217516290041 0
"2611" 61.482740843727 59.1939174369979 -1
"2612" 249.156482594014 50.5668180949796 -1
"2613" 244.972958767258 -19.8935027929861 -1
"2614" 245.315538877791 -13.0951607958909 0
"2615" 253.986121273071 71.7293570521853 -1
"2616" 244.805008810513 -23.0364745944888 -1
"2617" 229.688229752587 37.8933920093601 1
"2618" 217.070489421844 38.1412602433445 1
"2619" 275.199729093359 24.7617127075515 1
"2620" 307.24667887816 3.00493000041724 1
"2621" 271.606805813965 26.5798163704455 1
"2622" 269.214802346109 27.7107199490438 1
"2623" 341.423211530501 -21.6917465305365 1
"2624" 333.885730146421 -16.9742710910466 1
"2625" 337.470414164515 -19.290515264936 1
"2626" 349.556549526243 -26.0994640153825 1
"2627" 214.265757868666 38.0124705238206 1
"2628" 319.259477545038 -6.39767848953034 0
"2629" 14.6156557487429 -35.1743788936929 1
"2630" 317.455418416677 -5.00305336777405 1
"2631" 4.098445161702 -32.1659100333068 -1
"2632" 287.89354182929 17.2135422891509 0
"2633" 310.601616921978 0.368968831420252 0
"2634" 310.308557481651 0.599629335543585 1
"2635" 90.517865280281 -27.1025186198082 -1
"2636" 268.415503431915 28.0744968606915 1
"2637" 296.729447214925 11.032964469397 1
"2638" 353.933813550343 -28.1682820407939 1
"2639" 321.718410729559 -8.27575016011665 -1
"2640" 211.311010934796 37.8039289528856 1
"2641" 290.306024779737 15.593102145736 1
"2642" 211.635886915196 37.8305355496527 0
"2643" 316.189253788095 -4.01754821953294 0
"2644" 343.503621107582 -22.8884300824975 0
"2645" 2.3972550927024 -31.5736821647122 1
"2646" 305.853029025915 4.09431986123913 0
"2647" 236.069889985446 56.3235549518033 1
"2648" 244.640742958411 67.7164956606498 0
"2649" 253.813622023115 73.5409269290004 -1
"2650" 245.092291777134 68.10667915791 -1
"2651" 14.3512093690898 72.3857835202442 -1
"2652" 253.393472557897 73.3476401644393 0
"2653" 4.73602456321411 76.2030658589067 -1
"2654" 174.333710581475 -78.5578483554739 1
"2655" 242.951894683715 66.120373966797 0
"2656" 238.301848856565 60.2483389571864 1
"2657" 220.199236594652 -17.280132207141 -1
"2658" 237.739947154018 59.3438521632097 0
"2659" 268.215283947249 77.950280636201 0
"2660" 220.765958806905 -13.8184801466849 0
"2661" 225.797057506753 18.3896626117984 -1
"2662" 201.475066292955 -67.4441711644414 -1
"2663" 10.3027139198428 74.2699576798709 -1
"2664" 216.827120811466 -34.9039599323991 1
"2665" 147.544058299131 -81.0858889658248 1
"2666" 1.01304529516373 77.1957544529976 -1
"2667" 237.609295718171 59.1260343411059 -1
"2668" 225.602425623437 17.2285406415542 0
"2669" 225.662052394748 17.5858803638057 0
"2670" 20.8975761658331 67.9531907874153 -1
"2671" 232.28647585113 47.04664601151 0
"2672" 219.874061433727 -19.2101745118712 -1
"2673" 222.585065796091 -2.1080896270502 0
"2674" 249.948583949491 71.5422445790907 0
"2675" 218.362266483147 -27.5609845496123 -1
"2676" 252.340349288522 63.2743727258778 -1
"2677" 93.3351611481952 -67.1498435268033 1
"2678" 72.2848123958375 -63.2580861101468 1
"2679" 303.890866360257 67.1159027152944 -1
"2680" 288.059986112572 67.8614034177507 -1
"2681" 345.136101918913 53.4634907367109 -1
"2682" 343.060353153511 54.9055118312433 -1
"2683" 261.562928606401 65.4822343200468 -1
"2684" 182.228687882452 -34.4581914126255 0
"2685" 193.647340749593 -11.6041176014797 -1
"2686" 244.306135987096 60.453643283604 0
"2687" 293.638277624101 67.7792788995718 -1
"2688" 202.887818480403 10.7934932217205 0
"2689" 204.151449077997 13.7467642193029 -1
"2690" 163.768601607194 -54.428723924778 -1
"2691" 334.691928227435 59.5295605047904 -1
"2692" 165.635067348825 -53.0960074224267 1
"2693" 284.236862457238 67.8079408680722 -1
"2694" 320.234813234887 64.4212275318051 -1
"2695" 241.708327944805 59.3086588749746 -1
"2696" 206.156162729464 18.2653276219768 0
"2697" 214.459015191644 34.1499438997155 0
"2698" 330.776330053519 61.172854967416 -1
"2699" 220.334769797692 42.5089253279374 0
"2700" 192.397199307638 -14.506372625417 -1
"2701" 201.876910115337 8.38375496278176 0
"2702" 298.197393013964 67.5688675558717 -1
"2703" 186.837936529417 -26.3039407130026 -1
"2704" 200.944053303983 75.9394933641867 -1
"2705" 71.8440991826792 -63.6228879863626 -1
"2706" 271.959116345105 34.5153138727711 1
"2707" 228.36732571873 72.8794875558916 -1
"2708" 139.090585633109 67.8251812442907 -1
"2709" 149.151566313992 71.4355423447317 -1
"2710" 247.702316169433 66.1736688846441 0
"2711" 250.100246532321 64.7705531038859 1
"2712" 285.682142808744 -15.5108888949102 0
"2713" 254.712185484917 61.4577941700523 0
"2714" 174.83169022573 75.5110499875578 0
"2715" 302.070642122209 -54.55503070241 -1
"2716" 276.85928936336 19.018274365152 0
"2717" 292.771667754603 -37.719822629338 -1
"2718" 296.04249814197 -44.9627764260204 1
"2719" 93.5499330580715 -29.9744050400098 -1
"2720" 270.486208599517 38.30529127155 1
"2721" 288.611276675013 -25.7978228713035 1
"2722" 257.672219731146 58.782218939029 -1
"2723" 280.534700193495 4.8943264099657 0
"2724" 308.801842556761 -61.4729903184032 -1
"2725" 282.554336789947 -3.25877246498802 1
"2726" 263.679476401685 51.4405240162002 0
"2727" 285.215234689649 -13.7466574575535 -1
"2728" 288.631913727438 -25.8649617925922 0
"2729" 237.782362792405 70.3978881559768 0
"2730" 283.625681562548 -7.55040474231947 -1
"2731" 33.0647236736008 -76.4849578913735 0
"2732" 106.622623355969 -56.6569004501808 -1
"2733" 255.176821029385 73.2645005484345 -1
"2734" 326.78854739922 -53.4140998282634 1
"2735" 332.998760390956 -60.4910935485027 1
"2736" 281.343849745196 61.8797594036929 -1
"2737" 90.3867114134348 -68.561658263701 -1
"2738" 310.205648309512 -9.26422064239579 0
"2739" 283.508746880433 59.9546568833069 -1
"2740" 333.127249879623 -60.608550465484 1
"2741" 325.71925345017 -51.8530974230718 0
"2742" 304.740329532035 13.226502187349 0
"2743" 308.909962791469 -3.93135263627886 -1
"2744" 309.053666023494 -4.52805970129362 1
"2745" 114.5011531427 -44.1980080713157 -1
"2746" 100.044331114639 -62.9148621637617 -1
"2747" 300.713052713541 27.8008976599139 1
"2748" 291.747827005377 49.3907869973155 -1
"2749" 309.02034770958 -4.38979543768213 0
"2750" 334.879089049884 -62.1172559887265 -1
"2751" 299.011266256559 33.0256583800047 1
"2752" 292.793952380394 47.5426837343445 0
"2753" 309.497237331727 -6.36298280121028 0
"2754" 315.011722707562 -27.1185549642225 0
"2755" 261.041100312005 71.848808984772 -1
"2756" 306.85836022634 4.61897278330021 0
"2757" 270.406629370824 30.7932293499654 1
"2758" 51.995064910535 -73.1415276145122 1
"2759" 316.227305371878 -70.6950670096335 1
"2760" 327.469942283423 -74.0669333437025 1
"2761" 248.358482189619 66.1695765644645 -1
"2762" 70.2927999992151 -64.8264183813561 -1
"2763" 281.499767193289 -16.3039264208298 0
"2764" 254.31061681306 61.434783781827 -1
"2765" 183.761297037354 77.7010716710582 -1
"2766" 295.572713478218 -54.4549864657528 0
"2767" 273.451316994162 19.4393169391957 0
"2768" 289.352217975051 -42.5128841702624 -1
"2769" 293.044147199376 -50.3117176746535 1
"2770" 91.2615630580137 -27.8276705891825 -1
"2771" 269.500971575145 33.7412175570118 1
"2772" 286.298857477748 -34.0356482825333 1
"2773" 76.7514537696415 -58.8671893732917 1
"2774" 276.509774908792 6.15235217143905 0
"2775" 300.028917325837 -60.0526501699974 0
"2776" 279.963189391317 -9.61066115771407 1
"2777" 262.026250468297 51.4329220435773 -1
"2778" 281.1353944753 -14.7513849678187 -1
"2779" 283.69344080154 -25.0770015083956 0
"2780" 239.633343722969 70.6338452560374 -1
"2781" 279.915497241129 -9.39746760632997 -1
"2782" 297.158466053184 64.1018729372425 0
"2783" 359.662849452644 73.6139140158682 0
"2784" 349.489609902165 73.8122160133768 0
"2785" 289.477280624912 59.1163272521316 0
"2786" 307.019981201309 68.2157487793064 1
"2787" 254.634347335541 -19.230276619106 -1
"2788" 289.146810459149 58.8515955737273 0
"2789" 297.356019447874 64.2054382549124 0
"2790" 246.602401252213 -39.4994783068171 0
"2791" 266.540106897146 20.0917292223194 -1
"2792" 213.288460059128 -68.403178778809 -1
"2793" 4.7828309332348 73.3225189111562 0
"2794" 88.1007664905985 -24.6527796989593 -1
"2795" 267.552710204921 23.0870300371848 0
"2796" 339.223838667167 73.515850276569 0
"2797" 283.230816999392 53.1494683899042 -1
"2798" 263.371728019794 9.9752328733039 0
"2799" 251.464879154932 -28.2714785360676 0
"2800" 40.0519725535266 65.8723171579234 -1
"2801" 280.77951552151 50.1285186109789 0
"2802" 254.639526770775 -19.2144481535813 -1
"2803" 255.302028280464 -17.1640767558992 0
"2804" 302.110330688362 66.4127799694107 0
"2805" 254.332470051663 -20.1472482771672 -1
"2806" 335.587030688263 -3.10057956607202 1
"2807" 337.961192347828 -10.9911552990563 1
"2808" 329.840273594041 15.8941251404354 0
"2809" 283.007065959238 69.3473561929264 1
"2810" 334.97081390954 -1.01933594124789 0
"2811" 315.502559393103 47.997421814258 0
"2812" 297.690186665623 63.826042735406 1
"2813" 350.288512070941 -42.3235389569642 -1
"2814" 333.57364978298 3.70094392851082 0
"2815" 324.29637492575 31.3423897536356 0
"2816" 321.231612249656 38.1686181450961 1
"2817" 133.505974466441 -50.6859024782794 -1
"2818" 285.246939789657 68.7313945990216 1
"2819" 310.912400479239 53.7260122427011 1
"2820" 333.899149417574 2.60348252770093 0
"2821" 338.478719087789 -12.6647357327264 -1
"2822" 1.75128109566884 -57.0003215746851 -1
"2823" 313.405790515941 50.8123669821916 1
"2824" 324.269867218145 31.4066758190399 0
"2825" 333.950737563905 2.4293417726638 0
"2826" 341.971966998022 -23.2644756765967 0
"2827" 272.770120461349 71.4711427744532 0
"2828" 329.925591594786 15.62776930851 0
"2829" 340.845014301018 35.7958260810873 0
"2830" 336.188334771813 1.98123217210587 0
"2831" 165.469256151669 -54.426448427798 -1
"2832" 335.870799228974 -0.703561856839572 0
"2833" 338.869882666701 23.2794911072518 0
"2834" 327.757943351446 -50.3287695334294 0
"2835" 327.420751716053 -51.4513194006236 0
"2836" 336.273665746922 2.70171460965391 0
"2837" 346.042977458474 55.9828021771452 0
"2838" 356.425046721775 71.3210583324585 1
"2839" 165.025309453995 -53.1330334784722 -1
"2840" 203.327111081871 -80.8709645976678 -1
"2841" 9.09464048725503 77.7964614669545 1
"2842" 335.868862278586 -0.719941485984721 0
"2843" 334.54742291106 -11.7285304939306 -1
"2844" 322.861230782054 -62.4379222955887 0
"2845" 351.770978513441 66.5494537654711 1
"2846" 338.18409885921 18.2171232833934 0
"2847" 336.343733606838 3.29269179385341 0
"2848" 332.769214250935 -25.1678196882105 0
"2849" 339.866927047053 29.9917946274556 0
"2850" 338.272717494686 18.8902078891972 0
"2851" 338.405877860545 -3.03667992076028 0
"2852" 163.254425414659 -56.0358159750676 -1
"2853" 338.586739877422 0.250284235095204 0
"2854" 339.832635091319 21.7949651797454 0
"2855" 333.01061332164 -60.4389488929805 0
"2856" 334.91070072803 -49.2820211636523 -1
"2857" 338.672382268643 1.8074901221701 0
"2858" 342.876564797037 53.7728984326668 0
"2859" 346.17799254903 67.4416338787258 1
"2860" 162.793743653123 -53.2415619480811 -1
"2861" 181.44874904678 -81.9503906997304 0
"2862" 171.332674831665 -76.0221971473089 -1
"2863" 338.307183674405 -4.82329991538976 0
"2864" 337.873223384008 -12.5246307963734 -1
"2865" 332.572387961262 -62.2603763917352 -1
"2866" 345.484734651563 65.4471970802273 1
"2867" 339.520490092331 16.7408453586342 0
"2868" 338.802766627554 4.17233456228878 0
"2869" 337.148052237578 -24.3383889754583 0
"2870" 340.317071546373 28.9693491588025 0
"2871" 339.681973041046 19.3945764848018 0
"2872" 254.716117649471 65.9850078898591 1
"2873" 337.172430436786 -0.246506816447226 0
"2874" 291.35299038009 58.3305078529783 0
"2875" 305.850218692825 49.5661039161359 1
"2876" 357.124793273504 -37.840795973501 -1
"2877" 335.790082004822 2.88132370863419 0
"2878" 322.967718557601 28.8784040383189 0
"2879" 319.676663812904 34.0870668457393 1
"2880" 126.667516150869 -48.888137808977 -1
"2881" 279.649542474151 62.3422615559403 1
"2882" 307.764899709321 47.9386091527821 1
"2883" 341.796268780001 -10.5835470645073 0
"2884" 343.249967650516 -13.714573933182 -1
"2885" 192.266686175996 52.5483184531174 1
"2886" 309.116469879888 46.7042197337893 1
"2887" 318.669886538055 35.5492267449412 0
"2888" 335.709032060838 3.06432945026752 0
"2889" 347.28253729216 -21.888684514505 0
"2890" 203.0383917803 58.4450357639578 0
"2891" 329.961131011078 15.6426190480206 0
"2892" 192.837995059476 -11.3814915380459 -1
"2893" 235.786424299257 58.9331448086721 0
"2894" 291.590765691019 69.3413618902488 0
"2895" 201.838018449687 12.1950908799865 0
"2896" 202.246996967062 13.2265802032698 -1
"2897" 164.64384488038 -55.0462346613008 -1
"2898" 335.669136750207 60.4366016733693 -1
"2899" 167.27593375253 -52.9805135562638 1
"2900" 286.029071763022 69.3936586714375 0
"2901" 321.629355262109 65.4924397697875 0
"2902" 235.931534406898 59.0132017202985 -1
"2903" 204.303787594325 18.2620433922214 0
"2904" 212.98004476534 35.9190794085711 0
"2905" 332.550472938241 61.8474054454686 -1
"2906" 215.677635559006 40.1659980079958 0
"2907" 191.667637361705 -14.3289191381037 -1
"2908" 200.592066259679 9.00177744800484 0
"2909" 290.216261365669 69.3708917543661 0
"2910" 186.494099713177 -26.2503649481496 -1
"2911" 350.002642413831 4.2209763153346 1
"2912" 317.759825161965 -6.88799483995425 1
"2913" 43.8873480924899 17.7932724447497 -1
"2914" 340.777518288859 1.01930664298791 1
"2915" 306.315860342713 -10.4171535563057 -1
"2916" 307.689534689761 -10.0160270349866 1
"2917" 53.4502251326989 18.7882626416866 -1
"2918" 81.3786699922429 18.8580930145235 -1
"2919" 291.350342353176 -14.3003942194541 1
"2920" 335.861162739528 -0.706944290578027 1
"2921" 317.412705003046 -7.00069172417887 1
"2922" 65.7247613344468 19.3423216674155 -1
"2923" 276.764874317834 -17.0954634359175 1
"2924" 350.016764182152 4.22579973569341 1
"2925" 74.3799926634368 19.2394769350077 1
"2926" 80.2251352630114 18.939234161273 -1
"2927" 349.449723514977 4.03187731824386 1
"2928" 77.3052687670789 19.1124111925436 1
"2929" 303.848378006526 54.2227531661895 1
"2930" 8.73492804590204 -27.7114938368688 -1
"2931" 354.497836539432 -4.09949670326267 0
"2932" 327.934678325559 37.4040626040544 0
"2933" 322.974874383852 42.2361978509428 1
"2934" 131.804919054181 -50.2882154589289 -1
"2935" 278.584624786932 60.674828081557 1
"2936" 309.603647411845 51.5028739553099 1
"2937" 56.2651054606205 -59.0374220193503 -1
"2938" 1.64496064255391 -16.7886255509556 -1
"2939" 204.312768217209 44.5279825578047 1
"2940" 312.412824138572 49.9339177255845 1
"2941" 349.965142137048 4.290089724316 0
"2942" 348.243753776235 7.44360439310857 0
"2943" 1.83409478542958 -17.1052468432298 -1
"2944" 348.435200435305 7.09504029828507 1
"2945" 341.046919556937 19.8698403976287 0
"2946" 328.142291016355 -51.2712618525423 0
"2947" 315.015582936969 10.1504030426292 0
"2948" 314.863604430569 11.0692197727819 0
"2949" 314.088145561825 15.6586116820551 1
"2950" 126.166109427516 -48.734639539088 -1
"2951" 288.556666872989 71.2663918002033 1
"2952" 307.021584237927 46.3323584850414 1
"2953" 310.001975740824 35.95231440365 0
"2954" 317.796873587107 -7.11645601771124 0
"2955" 154.257747662192 62.1597186698805 1
"2956" 307.4906351515 44.9156029681954 1
"2957" 308.528069350699 41.5083711414805 0
"2958" 317.236941571784 -3.64315168639062 0
"2959" 321.259860612255 -26.6896172168245 0
"2960" 292.045147541943 69.0151789980271 0
"2961" 315.224579393955 8.87818277769769 0
"2962" 201.265299411033 12.9520070726303 -1
"2963" 279.487303323275 -52.6461536966492 -1
"2964" 290.422204010282 -54.1252596288496 1
"2965" 228.965361364693 -23.7862800125159 1
"2966" 256.060341080504 -45.0034625922275 1
"2967" 278.633660747209 -52.4828123703211 1
"2968" 180.321803849801 35.3864576405961 -1
"2969" 197.246036173909 18.0863226662856 0
"2970" 277.543291467292 -52.2633781146647 1
"2971" 258.941716952428 -46.3556342216548 1
"2972" 193.134476903887 22.9642499779861 -1
"2973" 225.417723760866 -19.6647481214209 -1
"2974" 206.210416179978 6.25647202530408 0
"2975" 183.093696216467 33.0577492157712 -1
"2976" 231.027625179675 -26.0353411579099 -1
"2977" 314.549473222 10.2990620367761 0
"2978" 312.842082962686 10.8366495692907 1
"2979" 84.070729047305 -20.2589353784428 0
"2980" 87.0595472279547 -20.0521274296905 -1
"2981" 297.621354887877 15.0835463450521 1
"2982" 333.155084873831 3.85498358994623 1
"2983" 41.2915104005368 -17.6260256731179 -1
"2984" 45.243494993658 -18.3018276264478 -1
"2985" 290.763390527195 16.6362134928355 1
"2986" 357.566974711297 -5.21681185294787 1
"2987" 335.499895814717 2.98897800711638 0
"2988" 15.6676309370837 -11.3065701222374 -1
"2989" 351.791780108318 -3.10188582673573 1
"2990" 316.70346961905 9.60548307924573 0
"2991" 129.677530967626 1.98291450172504 -1
"2992" 342.207969402548 53.2630683979321 -1
"2993" 65.1988321847261 66.6129521322803 -1
"2994" 97.6961690429419 54.0265812913699 -1
"2995" 320.379999601092 23.6897124704088 1
"2996" 128.761536586669 4.30714701073128 -1
"2997" 99.0147035804113 53.0217540128738 -1
"2998" 24.3684007373826 67.7662726749684 0
"2999" 324.312947786676 31.3722643821245 1
"3000" 127.702251813453 6.97549941399883 -1
"3001" 118.939902935701 26.9454179877957 -1
"3002" 332.509914650363 43.7098117476036 1
"3003" 313.661078894808 8.09978306601542 1
"3004" 149.06774705776 -52.9882746268351 -1
"3005" 229.621943782859 -76.0915629605716 0
"3006" 241.911468194964 -75.2657199601424 -1
"3007" 317.472046500174 27.5150256021476 0
"3008" 309.082756692111 -4.40970903343006 0
"3009" 288.191467138881 -56.8601728363291 0
"3010" 340.766554169041 64.3689093410082 1
"3011" 319.898139209518 34.6957838997982 0
"3012" 308.51827754577 -6.69803611039602 0
"3013" 302.962549725312 -27.1611449445607 0
"3014" 327.373920081585 50.461037656874 0
"3015" 311.938244317276 7.23167276207429 0
"3016" 267.754343577403 24.2901110856845 -1
"3017" 308.495722739551 49.4218330675363 -1
"3018" 117.982599478589 -45.7594238358656 1
"3019" 256.94502427447 11.6422235726761 0
"3020" 240.504274089494 -10.0956161252119 0
"3021" 313.173684271028 50.6106831076393 -1
"3022" 298.196877095435 45.8493897782453 -1
"3023" 232.405523489006 -19.9931205070829 -1
"3024" 240.023920918133 -10.7139202127744 0
"3025" 325.341471853699 52.6420871577153 -1
"3026" 226.057689992789 -26.773822429653 -1
"3027" 45.1687927411083 77.4231145885878 -1
"3028" 275.903781316099 55.5056138139069 -1
"3029" 265.455883338565 9.40327056104975 0
"3030" 258.109047414786 -36.7649951768212 0
"3031" 254.168624557304 -50.9474783295002 1
"3032" 274.082271189483 50.9511166225045 0
"3033" 261.446339027202 -18.4254531416082 -1
"3034" 261.307942713633 -19.3078862356042 0
"3035" 286.74692512863 69.9647298352584 0
"3036" 261.587772430557 -17.5141008066042 -1
"3037" 304.753718920563 40.7512125302269 0
"3038" 294.473965033481 0.362158645816931 0
"3039" 278.476714028244 -52.7496211623441 0
"3040" 305.361924469028 42.3554501276234 1
"3041" 305.579358231428 42.909123024452 0
"3042" 291.868786308627 -11.9463894907985 -1
"3043" 288.595247693106 -25.8597585546314 0
"3044" 315.793221170323 60.2373007528448 0
"3045" 293.938715010367 -2.2026023846538 0
"3046" 343.830090148788 -13.8355060340415 -1
"3047" 18.3470467933571 -48.9760861180893 -1
"3048" 304.368590803704 41.0699303260798 1
"3049" 297.44417430808 46.1071997268684 -1
"3050" 333.993366226997 2.44477376371329 0
"3051" 348.887507635363 -21.4332504057941 0
"3052" 8.20191627850079 -42.4146017749958 1
"3053" 326.77222101419 14.2794065617371 0
"3054" 225.886617912368 17.1990252701491 1
"3055" 285.230233772757 3.39074733187708 1
"3056" 187.912511302264 17.4589740738832 -1
"3057" 312.246220885361 -5.41029803407482 0
"3058" 182.42119445782 16.8823610368753 1
"3059" 176.183881204108 16.0448258889755 -1
"3060" 297.128249817628 -0.513822222807666 0
"3061" 262.874358207461 -41.7094659734515 1
"3062" 211.412416103898 37.6927111505018 0
"3063" 246.025307104867 -19.8449070284109 -1
"3064" 241.111459280509 -11.2146051787357 0
"3065" 194.802807270784 51.1624332827106 0
"3066" 247.515439584115 -22.2817606915008 -1
"3067" 305.744220500997 42.83440592033 0
"3068" 277.424080710268 -15.5959158805131 -1
"3069" 274.029792685676 -23.026203909189 0
"3070" 321.157715822575 56.4402814457378 0
"3071" 280.086134974958 -9.31370992429002 -1
"3072" 347.593475631703 7.22501626045522 0
"3073" 6.10638380925329 -15.4337075930466 -1
"3074" 348.946474581287 5.55554694028755 1
"3075" 337.743007040709 18.69706440558 0
"3076" 79.4769856580688 18.6798741716463 -1
"3077" 348.311400014579 7.46627702663468 1
"3078" 78.0198162588263 18.8544614241019 1
"3079" 177.178964062481 18.7927385964439 -1
"3080" 258.975549989953 -18.5039308406406 -1
"3081" 343.643620928292 20.7375546609654 0
