"ra" "dec" "antirad" "event1" "event2"
"266" "292.1890949734" "75.1289517322181" "1" "ev_20131229_111723A_01" "ev_20131230_013415A_01"
"267" "355.642440829753" "47.3169751729774" "-1" "ev_20131229_111723A_01" "ev_20131230_045312A_01"
"268" "197.03868582413" "18.1882054607838" "1" "ev_20131229_111723A_01" "ev_20131230_083946A_01"
"269" "202.427722421883" "34.4113886882052" "1" "ev_20131229_111723A_01" "ev_20131230_094133A_01"
"270" "14.1825998428646" "-7.87202589317559" "-1" "ev_20131229_111723A_01" "ev_20131230_101651A_01"
"271" "205.824979400381" "42.2017175118019" "0" "ev_20131229_111723A_01" "ev_20131230_102048A_01"
"272" "335.004929631398" "66.5701626601151" "0" "ev_20131229_111723A_01" "ev_20131230_115039A_01"
"273" "286.47485829499" "75.3077054235168" "-1" "ev_20131229_111723A_01" "ev_20131231_050254A_01"
"274" "9.38152170267091" "10.3231076698102" "-1" "ev_20131229_111723A_01" "ev_20131231_065405A_01"
"275" "271.331603645806" "75.0969001864404" "1" "ev_20131229_111723A_01" "ev_20131231_070325A_01"
"276" "11.1577432164879" "3.64118983968176" "1" "ev_20131229_111723A_01" "ev_20131231_072729A_01"
"277" "213.409180603023" "54.2542199080577" "1" "ev_20131229_111723A_01" "ev_20131231_072807A_01"
"278" "206.766822372773" "44.0612561394347" "1" "ev_20131229_111723A_01" "ev_20131231_073634A_01"
"279" "185.057597854056" "-25.1587127439612" "-1" "ev_20131229_111723A_01" "ev_20131231_074050A_01"
"280" "222.73301806224" "62.8302870667975" "0" "ev_20131229_111723A_01" "ev_20131231_092656A_01"
"281" "12.784906862772" "-2.57575802779899" "-1" "ev_20131229_111723A_01" "ev_20131231_104454A_01"
"282" "354.838730248247" "48.6350881364751" "-1" "ev_20131229_111723A_01" "ev_20140102_063825A_01"
"283" "3.49186634869973" "29.8226374019417" "-1" "ev_20131229_111723A_01" "ev_20140102_092736A_01"
"284" "354.919914207165" "48.505227899107" "-1" "ev_20131229_111723A_01" "ev_20140102_092837A_01"
"285" "171.406134093003" "-53.5183845752381" "-1" "ev_20131229_111723A_01" "ev_20140102_104906A_01"
"286" "8.2342819518244" "14.4993976572962" "0" "ev_20131229_111723A_01" "ev_20140102_104922A_01"
"287" "6.42733724683561" "20.7471793354539" "-1" "ev_20131229_111723A_01" "ev_20140102_105203A_01"
"288" "218.335731645085" "59.38975814665" "1" "ev_20131229_111723A_01" "ev_20140102_123511A_01"
"289" "234.635653784926" "68.8535010061796" "1" "ev_20131229_111723A_01" "ev_20140102_130433A_01"
"290" "9.32301401466087" "10.5393095841423" "-1" "ev_20131229_111723A_01" "ev_20140103_045105A_01"
"291" "177.366285738656" "-44.230702334439" "-1" "ev_20131229_111723A_01" "ev_20140103_071314A_01"
"292" "209.908860000614" "49.458454924322" "1" "ev_20131229_111723A_01" "ev_20140103_082014A_01"
"293" "205.470114024966" "41.4691964385504" "1" "ev_20131229_111723A_01" "ev_20140103_085947A_01"
"294" "173.052028260052" "-51.3179521650342" "-1" "ev_20131229_111723A_01" "ev_20140104_113938A_01"
"295" "350.182789820786" "55.0049203506844" "-1" "ev_20131229_111723A_01" "ev_20140105_021844A_01"
"296" "214.771197695602" "55.8391183721372" "-1" "ev_20131229_111723A_01" "ev_20140105_042722A_01"
"297" "214.244067751452" "55.2423453071963" "1" "ev_20131229_111723A_01" "ev_20140105_052837A_01"
"298" "15.3221034386301" "-12.0929521216416" "-1" "ev_20131229_111723A_01" "ev_20140105_070747A_01"
"299" "206.014406136842" "42.5854791399079" "1" "ev_20131229_111723A_01" "ev_20140105_075114A_01"
"300" "171.957480672535" "-52.8080977884744" "-1" "ev_20131229_111723A_01" "ev_20140105_081654A_01"
"301" "154.686195680132" "-66.7226212207344" "-1" "ev_20131229_111723A_01" "ev_20140105_113929A_01"
"302" "202.914883954865" "35.639663678046" "0" "ev_20131229_111723A_01" "ev_20140105_121832A_01"
"303" "214.002035161186" "54.9614173891106" "1" "ev_20131229_111723A_01" "ev_20140105_125657A_01"
"304" "247.725108104519" "72.4217165790132" "0" "ev_20131229_111723A_01" "ev_20140106_005531A_01"
"305" "196.573224957625" "16.5722837344683" "1" "ev_20131229_111723A_01" "ev_20140106_074030A_01"
"306" "215.413950742727" "56.5398646391382" "1" "ev_20131229_111723A_01" "ev_20140106_075208A_01"
"307" "209.843660248797" "49.3579082473765" "0" "ev_20131229_111723A_01" "ev_20140106_104243A_01"
"308" "199.25050682519" "25.4257066897997" "1" "ev_20131229_111723A_01" "ev_20140106_111739A_01"
"309" "220.661082117758" "61.3199076892627" "1" "ev_20131229_111723A_01" "ev_20140107_003044A_01"
"310" "230.629760298187" "67.2271650042019" "0" "ev_20131229_111723A_01" "ev_20140107_004351A_01"
"311" "353.551213248677" "50.6009482190825" "-1" "ev_20131229_111723A_01" "ev_20140107_035907A_01"
"312" "223.362764254425" "63.2548507781431" "1" "ev_20131229_111723A_01" "ev_20140107_073202A_01"
"313" "6.49777696436121" "20.5123426141727" "-1" "ev_20131229_111723A_01" "ev_20140107_075621A_01"
"314" "229.819462215697" "66.8561728670243" "1" "ev_20131229_111723A_01" "ev_20140107_113909A_01"
"315" "220.175783642543" "60.938931663009" "1" "ev_20131229_111723A_01" "ev_20140108_074641A_01"
"316" "14.6595585114606" "-9.6524276023616" "-1" "ev_20131229_111723A_01" "ev_20140108_082646A_01"
"317" "326.911948921719" "69.7733914058577" "-1" "ev_20131229_111723A_01" "ev_20140108_095845A_01"
"318" "274.733151435989" "75.2314736590449" "-1" "ev_20131229_111723A_01" "ev_20140108_101047A_01"
"319" "303.746552361479" "74.2910289074871" "-1" "ev_20131229_111723A_01" "ev_20140108_101911A_01"
"320" "199.74497880904" "26.9360691183155" "1" "ev_20131229_111723A_01" "ev_20140108_114842A_01"
"321" "60.2580028612969" "-70.6592158274889" "-1" "ev_20131229_111723A_01" "ev_20140108_123036A_01"
"322" "13.1746050890352" "-4.06108273831009" "-1" "ev_20131229_111723A_01" "ev_20140108_125209A_01"
"323" "301.47178524069" "74.5113128648199" "0" "ev_20131229_111723A_01" "ev_20140109_040646A_01"
"324" "237.738937378468" "69.9101326910646" "1" "ev_20131229_111723A_01" "ev_20140111_083202A_01"
"325" "197.899334038921" "21.0945574029233" "0" "ev_20131229_111723A_01" "ev_20140112_124448A_01"
"326" "183.191355773328" "32.5978596443604" "0" "ev_20131229_113245A_01" "ev_20131229_114702A_01"
"327" "229.142534844069" "50.8398546958433" "0" "ev_20131229_113245A_01" "ev_20131229_122243A_01"
"328" "237.047219456251" "51.5003229060387" "0" "ev_20131229_113245A_01" "ev_20131230_013415A_01"
"329" "134.795025903663" "-21.3193780479122" "0" "ev_20131229_113245A_01" "ev_20131230_045312A_01"
"330" "174.354721619244" "24.9138632399624" "0" "ev_20131229_113245A_01" "ev_20131230_083946A_01"
"331" "177.604744868245" "27.9391990306369" "0" "ev_20131229_113245A_01" "ev_20131230_094133A_01"
"332" "169.904422248248" "20.4002194947594" "0" "ev_20131229_113245A_01" "ev_20131230_101651A_01"
"333" "194.940308441767" "40.2971417155441" "1" "ev_20131229_113245A_01" "ev_20131230_102048A_01"
"334" "175.788030985414" "26.2767194510983" "0" "ev_20131229_113245A_01" "ev_20131230_115039A_01"
"335" "110.014281933862" "-40.6309391620803" "0" "ev_20131229_113245A_01" "ev_20131231_050254A_01"
"336" "146.630815598449" "-7.71606062381736" "0" "ev_20131229_113245A_01" "ev_20131231_065405A_01"
"337" "322.877499464478" "12.2671322937631" "-1" "ev_20131229_113245A_01" "ev_20131231_070325A_01"
"338" "150.862138136832" "-2.42972436246178" "1" "ev_20131229_113245A_01" "ev_20131231_072729A_01"
"339" "220.491015854931" "49.4566768837267" "0" "ev_20131229_113245A_01" "ev_20131231_072807A_01"
"340" "200.067945531857" "42.8705636495984" "0" "ev_20131229_113245A_01" "ev_20131231_073634A_01"
"341" "215.201068205795" "48.2367558919294" "0" "ev_20131229_113245A_01" "ev_20131231_074050A_01"
"342" "76.5030632443047" "-50.8312335084352" "0" "ev_20131229_113245A_01" "ev_20131231_092656A_01"
"343" "157.370887661222" "5.76657343529379" "0" "ev_20131229_113245A_01" "ev_20131231_104454A_01"
"344" "189.267900401681" "36.9152996832153" "0" "ev_20131229_113245A_01" "ev_20140102_063825A_01"
"345" "171.938202931163" "22.5150395218631" "0" "ev_20131229_113245A_01" "ev_20140102_092736A_01"
"346" "186.521525915705" "35.0572450214555" "0" "ev_20131229_113245A_01" "ev_20140102_092837A_01"
"347" "216.124346175976" "48.4716185265462" "-1" "ev_20131229_113245A_01" "ev_20140102_104906A_01"
"348" "225.104429472263" "50.2841231328186" "1" "ev_20131229_113245A_01" "ev_20140102_104922A_01"
"349" "181.835294332761" "31.5293410080106" "0" "ev_20131229_113245A_01" "ev_20140102_105203A_01"
"350" "242.811075933068" "51.6405228242289" "0" "ev_20131229_113245A_01" "ev_20140102_123511A_01"
"351" "234.266033743884" "51.330685822484" "0" "ev_20131229_113245A_01" "ev_20140102_130433A_01"
"352" "170.945403713053" "21.4934219855419" "0" "ev_20131229_113245A_01" "ev_20140103_045105A_01"
"353" "240.294125349213" "51.6141316126062" "0" "ev_20131229_113245A_01" "ev_20140103_071314A_01"
"354" "218.505143816555" "49.0339242287773" "0" "ev_20131229_113245A_01" "ev_20140103_082014A_01"
"355" "185.72928758651" "34.4930292652248" "0" "ev_20131229_113245A_01" "ev_20140103_085947A_01"
"356" "239.839107955168" "51.6036092042136" "0" "ev_20131229_113245A_01" "ev_20140104_113938A_01"
"357" "127.663760107102" "-28.2109573230608" "0" "ev_20131229_113245A_01" "ev_20140105_021844A_01"
"358" "48.0047082160747" "-50.698667329112" "-1" "ev_20131229_113245A_01" "ev_20140105_042722A_01"
"359" "236.500702420066" "51.4722755411348" "0" "ev_20131229_113245A_01" "ev_20140105_052837A_01"
"360" "176.996475013727" "27.3906734619962" "0" "ev_20131229_113245A_01" "ev_20140105_070747A_01"
"361" "203.20321588031" "44.2392897917312" "0" "ev_20131229_113245A_01" "ev_20140105_075114A_01"
"362" "228.01995568936" "50.7006382870786" "0" "ev_20131229_113245A_01" "ev_20140105_081654A_01"
"363" "242.960679099391" "51.6403967218648" "0" "ev_20131229_113245A_01" "ev_20140105_113929A_01"
"364" "252.585382501854" "51.230101837557" "-1" "ev_20131229_113245A_01" "ev_20140105_121832A_01"
"365" "240.13786361417" "51.6107168561674" "0" "ev_20131229_113245A_01" "ev_20140105_125657A_01"
"366" "165.59377700757" "15.64675069594" "0" "ev_20131229_113245A_01" "ev_20140106_005531A_01"
"367" "184.74223448286" "33.7719737518393" "0" "ev_20131229_113245A_01" "ev_20140106_074030A_01"
"368" "224.305169286298" "50.1558019503391" "0" "ev_20131229_113245A_01" "ev_20140106_075208A_01"
"369" "181.498124935626" "31.2575284073092" "0" "ev_20131229_113245A_01" "ev_20140106_104243A_01"
"370" "189.368891306007" "36.9807866943912" "0" "ev_20131229_113245A_01" "ev_20140106_111739A_01"
"371" "225.104918924779" "50.2841998266165" "0" "ev_20131229_113245A_01" "ev_20140107_003044A_01"
"372" "163.900793650008" "13.6885466053818" "0" "ev_20131229_113245A_01" "ev_20140107_004351A_01"
"373" "138.218188743512" "-17.6313714374165" "0" "ev_20131229_113245A_01" "ev_20140107_035907A_01"
"374" "222.805225254876" "49.8981746708634" "0" "ev_20131229_113245A_01" "ev_20140107_073202A_01"
"375" "180.442110887134" "30.3902648398244" "0" "ev_20131229_113245A_01" "ev_20140107_075621A_01"
"376" "238.493642773899" "51.5621625284668" "0" "ev_20131229_113245A_01" "ev_20140107_113909A_01"
"377" "239.800941885978" "51.602646410314" "0" "ev_20131229_113245A_01" "ev_20140108_074641A_01"
"378" "144.377987122212" "-10.4683407532514" "-1" "ev_20131229_113245A_01" "ev_20140108_082646A_01"
"379" "133.017635487735" "-23.1398815792085" "0" "ev_20131229_113245A_01" "ev_20140108_095845A_01"
"380" "123.633133415563" "-31.6133569100168" "0" "ev_20131229_113245A_01" "ev_20140108_101047A_01"
"381" "135.551787895553" "-20.5242555741809" "0" "ev_20131229_113245A_01" "ev_20140108_101911A_01"
"382" "186.785931993167" "35.242699437734" "0" "ev_20131229_113245A_01" "ev_20140108_114842A_01"
"383" "253.367879859684" "51.1614128256428" "0" "ev_20131229_113245A_01" "ev_20140108_123036A_01"
"384" "182.688235514851" "32.2060176082013" "0" "ev_20131229_113245A_01" "ev_20140108_125209A_01"
"385" "159.055817698241" "7.85584838969318" "0" "ev_20131229_113245A_01" "ev_20140109_040646A_01"
"386" "171.516165826801" "22.0832823844595" "1" "ev_20131229_113245A_01" "ev_20140111_083202A_01"
"387" "175.772653541265" "26.2623371465432" "1" "ev_20131229_113245A_01" "ev_20140112_124448A_01"
"388" "202.12706525429" "21.7061339223816" "1" "ev_20131229_114702A_01" "ev_20131229_122243A_01"
"389" "220.201802604213" "7.23955468271727" "1" "ev_20131229_114702A_01" "ev_20131230_013415A_01"
"390" "269.125517120558" "-30.55403909815" "-1" "ev_20131229_114702A_01" "ev_20131230_045312A_01"
"391" "218.622044905135" "8.62171313981615" "0" "ev_20131229_114702A_01" "ev_20131230_083946A_01"
"392" "186.641679111497" "30.9621804867091" "0" "ev_20131229_114702A_01" "ev_20131230_094133A_01"
"393" "262.068987389513" "-26.6535968746002" "0" "ev_20131229_114702A_01" "ev_20131230_101651A_01"
"394" "177.887094204383" "34.8242902696395" "1" "ev_20131229_114702A_01" "ev_20131230_102048A_01"
"395" "177.313945181936" "35.0445984549108" "1" "ev_20131229_114702A_01" "ev_20131230_115039A_01"
"396" "292.008425558816" "-38.9888472917193" "-1" "ev_20131229_114702A_01" "ev_20131231_050254A_01"
"397" "236.119290472853" "-7.01040420384278" "-1" "ev_20131229_114702A_01" "ev_20131231_065405A_01"
"398" "156.256601565122" "40.6549678425738" "-1" "ev_20131229_114702A_01" "ev_20131231_070325A_01"
"399" "51.7494331343498" "3.11753341834265" "-1" "ev_20131229_114702A_01" "ev_20131231_072729A_01"
"400" "267.831649705025" "-29.8877987471308" "1" "ev_20131229_114702A_01" "ev_20131231_072807A_01"
"401" "177.187380720843" "35.0927260252052" "0" "ev_20131229_114702A_01" "ev_20131231_073634A_01"
"402" "201.458636045371" "22.1708021745407" "1" "ev_20131229_114702A_01" "ev_20131231_074050A_01"
"403" "318.658595693188" "-42.0747875569502" "-1" "ev_20131229_114702A_01" "ev_20131231_092656A_01"
"404" "230.319065435766" "-1.83018437837388" "0" "ev_20131229_114702A_01" "ev_20131231_104454A_01"
"405" "187.987395218116" "30.2829773852499" "1" "ev_20131229_114702A_01" "ev_20140102_063825A_01"
"406" "347.547825695284" "-38.2248475589814" "-1" "ev_20131229_114702A_01" "ev_20140102_092736A_01"
"407" "185.929743095366" "31.3120770901058" "1" "ev_20131229_114702A_01" "ev_20140102_092837A_01"
"408" "22.7364470413358" "-21.2775308157029" "-1" "ev_20131229_114702A_01" "ev_20140102_104906A_01"
"409" "203.662873899402" "20.6169146880318" "0" "ev_20131229_114702A_01" "ev_20140102_104922A_01"
"410" "181.635966643304" "33.2863324119187" "1" "ev_20131229_114702A_01" "ev_20140102_105203A_01"
"411" "136.711430901298" "42.0645480922092" "-1" "ev_20131229_114702A_01" "ev_20140102_123511A_01"
"412" "233.895870193602" "-5.03918823404325" "1" "ev_20131229_114702A_01" "ev_20140102_130433A_01"
"413" "335.072571358575" "-40.8381668563633" "-1" "ev_20131229_114702A_01" "ev_20140103_045105A_01"
"414" "211.345278730665" "14.7419269586009" "1" "ev_20131229_114702A_01" "ev_20140103_071314A_01"
"415" "163.030547201345" "39.3493052726777" "-1" "ev_20131229_114702A_01" "ev_20140103_082014A_01"
"416" "182.526788963274" "32.8956924696836" "0" "ev_20131229_114702A_01" "ev_20140103_085947A_01"
"417" "212.453199835646" "13.8408698376873" "1" "ev_20131229_114702A_01" "ev_20140104_113938A_01"
"418" "267.63456534333" "-29.7844049410756" "-1" "ev_20131229_114702A_01" "ev_20140105_021844A_01"
"419" "302.42469145278" "-40.9709190723415" "0" "ev_20131229_114702A_01" "ev_20140105_042722A_01"
"420" "152.994426961111" "41.128233157899" "-1" "ev_20131229_114702A_01" "ev_20140105_052837A_01"
"421" "326.656719413488" "-41.7706607740252" "-1" "ev_20131229_114702A_01" "ev_20140105_070747A_01"
"422" "268.325501707742" "-30.1446593382998" "1" "ev_20131229_114702A_01" "ev_20140105_075114A_01"
"423" "207.84377978251" "17.5042201249439" "1" "ev_20131229_114702A_01" "ev_20140105_081654A_01"
"424" "218.212418553936" "8.97751379597328" "1" "ev_20131229_114702A_01" "ev_20140105_113929A_01"
"425" "192.746012396044" "27.6916230473063" "1" "ev_20131229_114702A_01" "ev_20140105_121832A_01"
"426" "338.719332979226" "-40.231569810589" "1" "ev_20131229_114702A_01" "ev_20140105_125657A_01"
"427" "353.93305923183" "-36.2663654246118" "-1" "ev_20131229_114702A_01" "ev_20140106_005531A_01"
"428" "187.20528065886" "30.6805679912994" "1" "ev_20131229_114702A_01" "ev_20140106_074030A_01"
"429" "267.041085461693" "-29.4699915977548" "1" "ev_20131229_114702A_01" "ev_20140106_075208A_01"
"430" "182.999772184985" "32.6842842222631" "1" "ev_20131229_114702A_01" "ev_20140106_104243A_01"
"431" "201.696613526077" "22.0060267184549" "1" "ev_20131229_114702A_01" "ev_20140106_111739A_01"
"432" "54.2060968417917" "5.31557320482064" "-1" "ev_20131229_114702A_01" "ev_20140107_003044A_01"
"433" "355.11182943331" "-35.8553354925569" "-1" "ev_20131229_114702A_01" "ev_20140107_004351A_01"
"434" "281.857166281688" "-35.9922392477347" "-1" "ev_20131229_114702A_01" "ev_20140107_035907A_01"
"435" "222.043306184043" "5.61089988208139" "1" "ev_20131229_114702A_01" "ev_20140107_073202A_01"
"436" "179.881699258278" "34.0271416611877" "1" "ev_20131229_114702A_01" "ev_20140107_075621A_01"
"437" "251.069149682459" "-19.2661443494404" "1" "ev_20131229_114702A_01" "ev_20140107_113909A_01"
"438" "116.85190341524" "40.0411312476009" "-1" "ev_20131229_114702A_01" "ev_20140108_074641A_01"
"439" "210.892433653246" "15.1066164873357" "0" "ev_20131229_114702A_01" "ev_20140108_082646A_01"
"440" "305.197842102037" "-41.3258210207517" "-1" "ev_20131229_114702A_01" "ev_20140108_095845A_01"
"441" "316.524482044381" "-42.0618326769322" "-1" "ev_20131229_114702A_01" "ev_20140108_101047A_01"
"442" "320.244924796077" "-42.0587955226345" "-1" "ev_20131229_114702A_01" "ev_20140108_101911A_01"
"443" "226.915724274322" "1.2409960112868" "1" "ev_20131229_114702A_01" "ev_20140108_114842A_01"
"444" "267.590443888366" "-29.761188655171" "1" "ev_20131229_114702A_01" "ev_20140108_123036A_01"
"445" "182.323367380549" "32.9857608001318" "1" "ev_20131229_114702A_01" "ev_20140108_125209A_01"
"446" "345.336827798625" "-38.8013903054511" "-1" "ev_20131229_114702A_01" "ev_20140109_040646A_01"
"447" "177.554874337294" "34.9524616256162" "0" "ev_20131229_114702A_01" "ev_20140111_083202A_01"
"448" "207.546261438699" "17.7326145444387" "1" "ev_20131229_114702A_01" "ev_20140112_124448A_01"
"449" "241.150342285488" "56.6539300028566" "0" "ev_20131229_122243A_01" "ev_20131230_013415A_01"
"450" "162.785165487055" "-42.3290889693433" "0" "ev_20131229_122243A_01" "ev_20131230_045312A_01"
"451" "199.518033577911" "17.2312654662772" "0" "ev_20131229_122243A_01" "ev_20131230_083946A_01"
"452" "211.663081484275" "35.4149594996383" "0" "ev_20131229_122243A_01" "ev_20131230_094133A_01"
"453" "194.400341630385" "7.74417039295929" "0" "ev_20131229_122243A_01" "ev_20131230_101651A_01"
"454" "218.843316032204" "43.0516880544911" "1" "ev_20131229_122243A_01" "ev_20131230_102048A_01"
"455" "166.270871164126" "-38.7796393985811" "0" "ev_20131229_122243A_01" "ev_20131230_115039A_01"
"456" "108.716628206804" "-62.7630477164852" "0" "ev_20131229_122243A_01" "ev_20131231_050254A_01"
"457" "185.11396255289" "-10.3056621143647" "0" "ev_20131229_122243A_01" "ev_20131231_065405A_01"
"458" "302.42027009563" "61.2181875345779" "-1" "ev_20131229_122243A_01" "ev_20131231_070325A_01"
"459" "8.58502802122015" "3.61335083308497" "-1" "ev_20131229_122243A_01" "ev_20131231_072729A_01"
