"ra" "dec" "antirad"
"29487" 352.335905983879 31.3106915380663 -1
"29488" 309.107319039152 -33.5321200759411 -1
"29489" 139.086608547872 20.636212186562 1
"29490" 359.703422428114 39.0176834512259 1
"29491" 78.0583796050113 58.8663586690091 0
"29492" 348.30410727335 26.2540662338712 1
"29493" 29.2115788595246 55.5089299293285 1
"29494" 54.8582823506466 59.727137502158 0
"29495" 7.97934284997889 45.5988126885162 1
"29496" 352.049841105896 30.9720139308026 1
"29497" 356.723808188617 36.1300667109951 1
"29498" 16.9939359731146 50.8071559565783 1
"29499" 353.057541057311 32.1515267194365 1
"29500" 47.1141302729685 59.0846217684673 1
"29501" 15.6186153229606 50.1227278684808 1
"29502" 57.9437445405324 59.8514584676464 1
"29503" 359.762457901564 39.0719134268464 1
"29504" 58.6503349387975 59.8696690379708 1
"29505" 146.234189620501 9.32252268095957 -1
"29506" 118.779818993966 43.1540701938656 0
"29507" 314.86684973272 -26.5409819446841 -1
"29508" 4.20129045987439 42.8385707839986 0
"29509" 349.302204486494 27.562761538293 0
"29510" 349.604805681259 27.9521389770806 1
"29511" 326.249585921161 -9.29676979800303 -1
"29512" 82.0120122028876 58.282965416283 1
"29513" 78.9932791467778 58.7410394163622 1
"29514" 221.593986908233 -58.3189467836857 -1
"29515" 150.461840497482 2.12430422089573 -1
"29516" 106.500518831395 50.7551449875791 0
"29517" 157.088312775581 -9.2140074871719 -1
"29518" 48.0910980551695 59.1926096493761 1
"29519" 80.4454866487686 58.5310074154181 0
"29520" 349.876620067671 28.2989637956815 1
"29521" 22.4350951648383 53.1848268791201 1
"29522" 149.650009692419 3.52100518526875 0
"29523" 152.642915396303 -1.6373100638016 -1
"29524" 110.41339460601 48.701462922665 -1
"29525" 79.2634768903931 58.7033868962786 1
"29526" 344.452229036653 20.8591976832992 1
"29527" 65.9611935369691 59.8357029396483 1
"29528" 49.0861133037823 59.2944094642746 1
"29529" 129.328711103176 33.2861567414865 1
"29530" 39.0469680589789 70.5238586106907 0
"29531" 49.5728854363164 68.5934762029591 1
"29532" 22.0807281389224 71.9619717623326 1
"29533" 75.3316742869222 56.9468917606783 0
"29534" 117.187276987454 -32.8983564072061 -1
"29535" 59.3350768191004 65.7231090342648 0
"29536" 99.9510223464713 15.5657152854127 0
"29537" 276.85793717017 -23.9603529369479 -1
"29538" 76.5989854241895 55.8998843463029 0
"29539" 49.3909719921824 68.6357122806623 0
"29540" 130.839239061045 -53.3208977699636 -1
"29541" 79.4701877793104 53.2461669450895 0
"29542" 271.820544415489 -35.4318248799698 -1
"29543" 259.560939596138 -53.1553207239381 -1
"29544" 273.404187435104 -32.1298417464296 -1
"29545" 301.665389465474 41.3837286815636 0
"29546" 83.6761037860168 48.513649191601 0
"29547" 77.5297500676276 55.0844457563801 0
"29548" 312.554485317856 54.9489831075542 1
"29549" 105.590832733576 -1.46482860440325 0
"29550" 64.1203410320138 63.7683201968967 0
"29551" 82.2885029548117 50.1999306061123 0
"29552" 101.983657840805 9.59823443024214 0
"29553" 351.5448668011 70.5732413494613 1
"29554" 99.6271936239722 16.4871199166529 0
"29555" 109.336470601102 -12.8223155373934 0
"29556" 43.0021988390242 69.9117592763192 1
"29557" 332.97518025809 66.4450998374911 1
"29558" 53.6944764505991 67.5355061985643 1
"29559" 101.24418380347 11.8025383722176 0
"29560" 60.1973427881743 65.4022958920067 1
"29561" 305.702704287907 47.4057822030828 1
"29562" 87.0634717330507 43.7927916191253 0
"29563" 269.371792698655 -40.0128302698562 -1
"29564" 325.5004462829 63.4842813015975 0
"29565" 289.718072235815 13.9362649953286 -1
"29566" 15.2896719414422 72.0864209412508 1
"29567" 94.2002446111232 30.3651478886526 1
"29568" 78.316759155389 54.3622315811 1
"29569" 74.5580668604963 57.55234387311 1
"29570" 213.525040710632 -71.186883024 -1
"29571" 303.359943298288 44.0808692809347 1
"29572" 78.6194990906312 54.0760810345165 0
"29573" 97.1202005269321 23.2861592139143 0
"29574" 11.8115419646816 72.0585534630155 1
"29575" 74.0653199297293 57.9253705170073 0
"29576" 293.505431480893 24.2890908691624 1
"29577" 103.507690815866 4.96604597627772 0
"29578" 101.671535976957 10.5327438084225 0
"29579" 120.629587991196 -39.6031111298389 -1
"29580" 105.964356505812 -2.61876463395147 -1
"29581" 76.1874727805761 56.2476343722532 1
"29582" 313.562610163073 55.8375324816254 1
"29583" 47.9149220926155 68.9655594831124 1
"29584" 48.3411859419018 68.8726163702376 1
"29585" 309.871447718385 52.3323409457312 -1
"29586" 50.60320404585 59.6201866451862 0
"29587" 63.0851572078185 22.6799784484749 1
"29588" 56.7012302009413 47.2811298061272 1
"29589" 65.1240520305798 11.530034922307 1
"29590" 47.6391343538421 63.4583807703088 1
"29591" 55.4278963887662 50.5274912842495 1
"29592" 62.9203610045523 23.5171239916431 -1
"29593" 55.1220983064341 51.2445523035131 1
"29594" 42.0469448231854 68.5540064073953 1
"29595" 267.876834960965 64.938585748301 -1
"29596" 52.0634881491512 57.3086177302293 1
"29597" 61.0096279058901 32.4195067220606 -1
"29598" 53.2490012128699 55.1764624853795 -1
"29599" 63.1539526167448 22.3273833290108 -1
"29600" 273.609730289536 69.6065884398062 1
"29601" 54.3348877164857 52.9891461608957 1
"29602" 252.730474924525 30.7142249887395 0
"29603" 264.439492338692 60.9091509358287 0
"29604" 56.3134753371006 48.3163332311656 1
"29605" 51.7027477381827 57.9099294340705 1
"29606" 53.6149567344035 54.4659735453722 1
"29607" 61.5093544963994 30.2365133586325 1
"29608" 343.689560086994 80.5051698950353 0
"29609" 57.2484624187534 45.7456684791019 1
"29610" 64.6674080264116 14.1406386899292 1
"29611" 44.7356128860009 66.3826177263373 0
"29612" 260.242785262575 53.9151247028578 -1
"29613" 70.2296442266133 -18.3747180593122 -1
"29614" 60.0966366330588 36.1440902361832 1
"29615" 56.5600094208111 47.6630897571322 0
"29616" 273.784488442367 69.7201598684897 0
"29617" 59.9334142277687 36.7747941233131 1
"29618" 59.5226473222242 38.3161279803556 0
"29619" 265.257607614002 61.9802259341124 1
"29620" 65.7271046562891 8.00727830840533 0
"29621" 25.6637159679816 75.8987555544583 0
"29622" 61.0877269457775 32.0851386358996 0
"29623" 63.0487862789007 22.8656492155302 0
"29624" 55.924986799314 49.3117587152068 0
"29625" 28.1407841386105 75.1891497697245 -1
"29626" 266.123079854162 63.0319896971925 -1
"29627" 54.9753495446755 51.5806365989217 1
"29628" 61.3049576478874 31.1418727410288 1
"29629" 53.8928304898195 53.9087213548853 1
"29630" 54.0857625166726 53.5124723710916 1
"29631" 247.695743951462 3.78359702346926 -1
"29632" 57.2383143337406 45.7749640616515 1
"29633" 65.1636104141209 11.3013801336813 1
"29634" 260.976963980084 55.3538478689731 -1
"29635" 275.361535706773 70.6854057661978 0
"29636" 60.5410498644573 34.3731909606988 0
"29637" 269.089178951614 66.1043062005844 -1
"29638" 37.0469110488 71.6300525900293 1
"29639" 48.9296870098278 61.9108652419319 0
"29640" 311.015079597429 79.523148973392 1
"29641" 51.123083431937 51.9846133533365 0
"29642" 51.5426095995862 43.0730205849393 0
"29643" 52.1719290651146 22.6989948797201 0
"29644" 50.1761927318354 64.0639848696604 0
"29645" 51.1299149955386 51.8624367032151 0
"29646" 232.194480332582 -21.7902788551655 -1
"29647" 51.2390011832164 49.8180849576501 0
"29648" 49.5664371325646 68.6337509824994 0
"29649" 55.0870903740117 -63.1392522489948 0
"29650" 50.7810170694121 57.3380837542908 0
"29651" 231.979398527897 -29.9568333676127 -1
"29652" 230.936689302632 -55.0762040366725 -1
"29653" 232.314364247989 -16.7703543779711 -1
"29654" 237.61027588938 76.1025146644259 0
"29655" 51.0644751201732 53.0059594616606 0
"29656" 239.934638152039 80.4422103712221 1
"29657" 54.3919510273089 -54.5420060461943 0
"29658" 51.2104180861703 50.371226495423 0
"29659" 50.7818374040317 57.3268474813324 0
"29660" 50.9742027951794 54.4896741331553 0
"29661" 51.8954637394563 32.8321470627416 0
"29662" 262.275240652526 87.5351069731071 1
"29663" 51.3519534132232 47.502184278641 0
"29664" 52.2299639420738 20.336910953892 0
"29665" 52.295329043577 17.587614548959 0
"29666" 53.0692979871079 -17.6635098822732 0
"29667" 48.7696444951385 72.6920326661466 0
"29668" 51.7091653850807 38.5962506731965 0
"29669" 52.7404177636641 -2.77280985883751 1
"29670" 236.99391899853 74.2138746113578 1
"29671" 51.8897024150224 33.0230611681293 0
"29672" 51.7784816371127 36.5488634528409 1
"29673" 233.851556514959 43.8489003471051 -1
"29674" 52.3732113403329 14.2001117102128 1
"29675" 46.1773441504626 79.3706544110035 1
"29676" 51.9489830212441 31.019132706078 1
"29677" 52.9750522645285 -13.5534274648351 1
"29678" 51.4102897165128 46.2197607491311 1
"29679" 53.0388030457809 -16.3518703094458 0
"29680" 55.35325473911 -65.4848591694206 -1
"29681" 51.1940096251789 50.6830452752841 0
"29682" 51.935047328958 31.4981085865304 0
"29683" 50.8102991717966 56.9327021051065 0
"29684" 51.0970490955585 52.4441713251626 0
"29685" 52.5796962441009 4.77420911251795 0
"29686" 51.3283261617868 48.0044134951162 0
"29687" 52.4553649169364 10.5141236728232 -1
"29688" 54.5035350648848 -56.2338165931614 0
"29689" 245.004592717494 84.3116921737462 1
"29690" 52.3929370779088 13.3247675619448 1
"29691" 55.0947277730018 -63.2123437628099 0
"29692" 49.6008932555999 68.4168505058691 0
"29693" 45.8801232694285 79.8232425198013 1
"29694" 322.707221185065 88.7821492827447 0
"29695" 54.69325581029 45.7440393897907 0
"29696" 66.2622950844783 10.4538436336758 0
"29697" 42.3593494091666 61.9534667324982 0
"29698" 51.2195356440739 51.8369577953454 0
"29699" 242.851934773504 -23.5085178168311 -1
"29700" 52.2409040703196 50.2069358625916 0
"29701" 32.8818190689051 67.9898049571098 0
"29702" 97.8290678571494 -63.9961502962562 -1
"29703" 47.0649374475465 57.3497235901612 0
"29704" 240.178323379839 -32.2243384797394 -1
"29705" 229.019521397896 -54.9593098458606 -1
"29706" 243.180139610321 -22.3395344851977 -1
"29707" 281.068397354329 66.0858942255503 0
"29708" 50.4413228747914 52.9989843305661 0
"29709" 73.3404474769288 -18.5948071578608 -1
"29710" 274.354672758791 61.2482531594468 1
"29711" 52.4111924670715 49.9229171424179 0
"29712" 48.4294709027631 55.715921587954 0
"29713" 49.3837061034522 54.476171166254 0
"29714" 60.7537178819965 30.4720976993736 0
"29715" 348.253412354265 76.4914338185228 1
"29716" 54.2021210630913 46.7051848718279 0
"29717" 65.4539357964167 13.7106310852032 0
"29718" 47.701462339505 56.6069668139846 1
"29719" 94.0906371260951 -61.0137238504855 -1
"29720" 67.8477416261695 3.87768754948074 1
"29721" 58.6210803392872 36.6306608971525 0
"29722" 56.0079835934414 42.9879167664961 1
"29723" 282.359739855711 66.8157569915199 1
"29724" 58.7522805405733 36.2779802497311 0
"29725" 58.0867779288216 38.0326261690511 1
"29726" 278.875265200382 64.7151743603958 0
"29727" 67.011493592789 7.37087479555512 1
"29728" 17.500245461769 73.1036111317116 1
"29729" 60.248156993361 32.0152900607265 1
"29730" 63.0405287664138 22.8393399960884 1
"29731" 53.6191387581914 47.8006577085942 1
"29732" 218.52567911537 -64.8047846463964 -1
"29733" 94.1438260328263 -61.0612910194424 -1
"29734" 51.8474908920556 50.8494688689722 0
"29735" 60.5179918767415 31.1981588165511 0
"29736" 37.6475246044723 65.3702504292338 0
"29737" 50.8750007788113 52.3596133706102 0
"29738" 69.9696277495072 -5.05757445087923 0
"29739" 54.0219664250972 47.0488806261274 0
"29740" 66.0452607475334 11.3361240382952 0
"29741" 87.889988875077 -54.1202398456908 -1
"29742" 278.302000079428 64.326770258123 1
"29743" 59.9107023913648 33.016263393068 1
"29744" 99.8784199487133 -65.3639218117644 -1
"29745" 12.0113827973042 74.1816582682553 0
"29746" 49.3154221379917 54.5677222675673 1
"29747" 310.545279407334 74.9479578298658 0
"29748" 40.4861995430597 30.6953667889544 1
"29749" 115.468596940291 62.5853233846794 1
"29750" 59.3149690502888 49.1071458729584 1
"29751" 31.2812267483783 16.2862112220429 -1
"29752" 70.383830907508 55.0395733657016 1
"29753" 92.4601179235959 61.1158361257669 1
"29754" 184.91289554539 30.359634520216 -1
"29755" 70.9540578758442 55.279538402333 1
"29756" 35.5798490261757 23.4785227277418 -1
"29757" 69.4660731404947 54.6415335671511 -1
"29758" 20.7043212955607 -3.60865532710746 0
"29759" 154.191609169708 55.2825618891523 1
"29760" 64.7231657073979 52.3329763114448 1
"29761" 77.8970124350989 57.7922724155618 0
"29762" 13.5596587475051 -16.8330632665211 1
"29763" 57.4321929259739 47.811017702625 1
"29764" 179.526680525504 37.0830448433699 1
"29765" 66.9120583811297 53.4530817106503 1
"29766" 43.3739970586926 34.4281735011285 1
"29767" 180.307851403872 36.1870009366637 -1
"29768" 55.4391635571432 46.329326107777 1
"29769" 37.2771129219005 26.0996274388183 1
"29770" 50.0968581342822 41.7326371083142 1
"29771" 35.2890335899173 23.0164696073416 1
"29772" 61.0768088872239 50.2352416033644 1
"29773" 47.8370996821343 39.4814118536737 1
"29774" 56.4917932343034 47.126453797569 1
"29775" 163.612829498542 50.5189864555798 -1
"29776" 34.4811068233491 21.7133797616711 1
"29777" 42.816842689566 33.7372112624457 0
"29778" 25.7951171464154 6.18600985857805 -1
"29779" 34.0463404254982 21.000505777326 0
"29780" 149.89842248453 56.9200309827047 -1
"29781" 38.7462521838531 28.2624482509761 0
"29782" 83.0533519594011 59.2341405552993 1
"29783" 92.1053187939422 61.0603110411974 0
"29784" 226.604128499475 -38.1685577223745 -1
"29785" 174.178530975953 42.5552109124467 -1
"29786" 66.9439839851794 53.4687030188305 1
"29787" 40.7309262208692 31.026389795296 1
"29788" 58.338643985711 48.4471321599861 1
"29789" 80.3765550176307 58.5262531547601 1
"29790" 31.0445265244596 15.8690505882174 1
"29791" 55.5907872095487 46.4462037147489 1
"29792" 206.415266746704 -7.36422603308889 -1
"29793" 181.282458749068 35.0323242073619 -1
"29794" 113.401750268241 62.6127312462889 -1
"29795" 78.1712765750759 57.877353701372 1
"29796" 7.19623624386637 -27.1124214976729 1
"29797" 70.955062299488 55.2799562092316 1
"29798" 49.7469912000073 41.3967946347515 1
"29799" 128.996377452362 61.6291679236548 1
"29800" 12.358442241595 42.0839710872448 0
"29801" 331.716222224504 43.9904694078954 -1
"29802" 233.10976702703 -21.967225747595 -1
"29803" 29.1631541209675 36.5071113013158 0
"29804" 340.460383412475 44.8262513097461 -1
"29805" 143.992576992837 -42.6580464427349 0
"29806" 357.552757286713 44.5083517051914 0
"29807" 225.316889601779 -27.6430861404904 -1
"29808" 187.790013565804 -43.0592019176322 -1
"29809" 236.629954769073 -19.10606207525 -1
"29810" 123.78346017592 -36.138506513791 1
"29811" 7.08885485363354 43.1903297579949 0
"29812" 74.2460895068871 2.64369977993778 -1
"29813" 151.979023796053 -44.0257660193395 -1
"29814" 321.568143104299 42.117666447524 -1
"29815" 31.041373619149 35.6671577552567 0
"29816" 4.17055029110341 43.6846743789314 0
"29817" 31.1386826233222 35.6223468068774 0
"29818" 356.092371933753 44.6361855893148 1
"29819" 347.621191023566 45.0047991898892 -1
"29820" 58.9218465738601 17.1500887973488 0
"29821" 51.8912221869762 22.915473106709 1
"29822" 26.8835413969167 37.4639997106934 1
"29823" 67.2541525060729 9.50658579863661 1
"29824" 14.961024088955 41.4316329190212 0
"29825" 54.1877718718341 21.1100413419753 1
"29826" 130.453067998078 -38.8233158830365 -1
"29827" 44.0417773228909 28.4833234511816 0
"29828" 38.2740547755033 31.9756584994831 1
"29829" 3.295159791621 43.8170401723521 0
"29830" 72.0510953526906 4.82486185192317 1
"29831" 174.009868780451 -44.7854838968949 -1
"29832" 42.8146167525502 29.2684777783853 1
"29833" 60.8373914962496 15.4625781697652 1
"29834" 37.4315457353015 32.4442338799919 1
"29835" 48.4527167445724 25.4705524639097 1
"29836" 128.579781435866 -38.1262323067716 -1
"29837" 24.1906176338021 38.5087500977697 0
"29838" 40.0316483432136 30.964392838437 0
"29839" 78.2344749220951 -1.34249007794468 1
"29840" 26.8480083610311 37.4783823777257 0
"29841" 95.8488767777598 -18.0009483692046 0
"29842" 333.788798395157 44.2514319209744 -1
"29843" 65.3585799469988 11.309288982275 0
"29844" 124.530262187973 -36.4677258278052 -1
"29845" 104.401388053534 -24.7973868979631 -1
"29846" 54.8887749283923 20.5435411870493 1
"29847" 149.253197312044 -43.6281014339761 -1
"29848" 101.654418455451 -22.7318057385134 1
"29849" 50.1017114731071 24.2676369945022 1
"29850" 129.732918880881 -38.5604552568306 1
"29851" 28.0969144632372 55.650150381683 1
"29852" 349.487963021282 -1.09051858538146 -1
"29853" 153.099326212087 34.4734328786369 0
"29854" 71.2973291497802 66.8768380142509 1
"29855" 169.592461376662 0.843060692433567 -1
"29856" 28.0851522913426 55.6431726831506 1
"29857" 346.490134255643 -8.13188203338895 -1
"29858" 18.0093919164295 48.0946137373186 -1
"29859" 337.527077293988 -26.999950686748 -1
"29860" 146.81775386016 42.9391274146535 1
"29861" 17.3825883069305 47.5016972616306 1
"29862" 79.7525494222822 67.1125598610183 0
"29863" 356.056295271524 14.1463365447952 1
"29864" 28.0809495642613 55.6406786144682 1
"29865" 76.3163243758276 67.0713751529143 0
"29866" 20.5360785574625 50.32033350117 1
"29867" 6.65745729808943 34.2570864102552 1
"29868" 357.727791724402 17.7778444721353 1
"29869" 21.3295137816126 50.9682326983121 1
"29870" 5.27880400863003 32.0578245390034 1
"29871" 45.9800355341421 63.022890118106 1
"29872" 17.9357463576779 48.0258249230888 1
"29873" 55.3199130761378 65.0897063947826 1
"29874" 11.5475983367334 41.087798842383 1
"29875" 60.3559494858303 65.862848592352 1
"29876" 154.098682512501 32.9009709916841 -1
"29877" 156.379572576538 29.0631238594936 0
"29878" 349.406741858028 -1.28282471057616 -1
"29879" 8.72974510475242 37.3309966531096 0
"29880" 2.44431420577159 27.1367833647472 0
"29881" 161.150075526624 19.9166237254138 -1
"29882" 353.153825182019 7.54513007534417 0
"29883" 94.105644431362 66.4726996097471 1
"29884" 118.963528351825 61.4834738242175 1
"29885" 220.353064117052 -61.2837761587364 -1
"29886" 160.107135094313 22.0416433151442 -1
"29887" 171.289272439502 -3.1727318694577 0
"29888" 358.948579711855 20.3331266243977 1
"29889" 43.5150670987795 62.3134916773378 1
"29890" 150.091997507235 38.8199339582491 0
"29891" 1.85088348319241 26.0380990241715 1
"29892" 24.1561746215367 53.0969181251144 1
"29893" 170.209902642729 -0.619437836385564 0
"29894" 163.630205411638 14.610989380001 -1
"29895" 113.562436605469 63.118632155989 -1
"29896" 274.299276628479 -66.4546903578767 -1
"29897" 171.995009262696 -4.83546984491845 -1
"29898" 57.0498409241516 65.3794533025134 1
"29899" 48.8030822344934 63.7449843596299 1
"29900" 129.080287660318 57.1706006066351 1
"29901" 273.017717818873 -24.2932900547289 -1
"29902" 54.211674236724 50.929257177744 0
"29903" 345.750795838629 50.3584324850659 0
"29904" 146.050369008714 -40.3826820005626 -1
"29905" 28.1181089193147 55.6488906791187 0
"29906" 262.098896360559 -35.344258785977 -1
"29907" 221.112877963799 -54.1430174026431 -1
"29908" 267.040540403452 -30.7591106569872 -1
"29909" 127.915846331479 -23.4225936707359 1
"29910" 47.1185963026049 52.9066346040497 0
"29911" 76.1253058331268 40.028520303931 -1
"29912" 331.894585067221 44.0931168026358 1
"29913" 27.8816995934455 55.6627304599767 1
"29914" 45.3498956223647 53.3098387852407 0
"29915" 41.4081800412945 54.0907971342405 0
"29916" 106.353748057028 6.57671496097871 0
"29917" 355.250343255463 53.0692335136647 1
"29918" 97.5009736307965 18.7896501999274 0
"29919" 126.062282858911 -21.1750739994889 0
"29920" 48.5098336672367 52.565355972888 1
"29921" 8.63573224068173 55.2541606943248 1
"29922" 61.58202101252 48.1764257300738 1
"29923" 104.856913527863 8.73604278456096 -1
"29924" 56.8776229849318 50.0226019487774 1
"29925" 134.111577575858 -30.2357571569912 -1
"29926" 74.1016777292589 41.4200469414184 0
"29927" 75.8670696921411 40.2113326713764 1
"29928" 353.071236718006 52.5419424588479 0
"29929" 304.977258682301 19.8168074153861 -1
"29930" 357.498846282173 53.559366326767 1
"29931" 86.2004534916438 31.5863971418611 1
"29932" 71.0986411224369 43.3183875715859 1
"29933" 57.0080439088735 49.9757612785237 1
"29934" 223.135085132042 -53.7681144645778 -1
"29935" 134.117637308153 -30.2418854929737 -1
"29936" 53.3283992214644 51.2089410397529 0
"29937" 92.4959707434412 24.8981385766901 0
"29938" 57.2871323115337 49.8747265348903 1
"29939" 50.2347864054104 52.1116390607176 0
"29940" 132.258081085009 -28.3121800590198 -1
"29941" 142.688058699291 -37.8972592874492 -1
"29942" 103.718310933276 10.3585169033583 0
"29943" 132.583038234347 -28.656512689303 -1
"29944" 106.549966867377 6.29175725726486 -1
"29945" 66.8943782250695 45.6675222278207 1
"29946" 329.907588907046 42.9132213073735 1
"29947" 84.1611593055067 33.5124652742644 1
"29948" 49.4060552190516 52.3339196504155 1
"29949" 129.643484311261 -25.4319663372659 1
"29950" 183.488333844634 -5.29842740052976 -1
"29951" 130.807186498571 16.812236176655 -1
"29952" 349.668518059862 -1.00754364532899 0
"29953" 126.403573720771 18.1542226220643 -1
"29954" 9.03298749972421 7.73605405531829 0
"29955" 316.81007964431 -14.7999628234026 0
"29956" 246.788827520785 -23.953205513314 1
"29957" 137.473697515661 14.5651282915844 -1
"29958" 128.260012256672 17.6027408209533 -1
"29959" 255.218524062346 -24.5597854165091 0
"29960" 1.56566438805009 4.43546002131989 0
"29961" 86.8751365930158 24.6225482303128 -1
"29962" 20.3405974416337 12.3744408869905 1
"29963" 128.078503917144 17.6575848427901 -1
"29964" 76.0879666951156 24.5955465771894 -1
"29965" 358.38574691077 2.99345904381997 0
"29966" 91.974269366644 24.3668593364074 -1
"29967" 49.9593109591415 21.3351131685831 -1
"29968" 51.9821978990131 21.7484548489861 -1
"29969" 37.5894735506581 18.2339989519153 -1
"29970" 65.6201992161952 23.8319265586896 -1
"29971" 83.8463294679546 24.6928329979373 -1
"29972" 54.2599107220991 22.181777674478 -1
"29973" 326.738569167284 -11.0515010177134 0
"29974" 25.742889158224 14.3859446481785 1
"29975" 349.805585221482 -0.944544204314902 0
"29976" 202.561224221411 -13.2191805873922 -1
"29977" 220.197653203446 -18.9685493256554 -1
"29978" 343.982873637649 -3.60753146997479 0
"29979" 316.299902384658 -14.9788677383912 0
"29980" 63.2680591988868 23.5603757450697 -1
"29981" 25.4240604105774 14.2714166443092 0
"29982" 48.9888764614628 21.1273423738848 -1
"29983" 333.311841049742 -8.32581578640546 0
"29984" 167.553725179123 1.97820356781302 -1
"29985" 94.672460468962 24.1618182174545 -1
"29986" 70.1771114072719 24.2536491222195 -1
"29987" 2.03362513466133 4.64619439497514 1
"29988" 30.6118456441518 16.065726974428 -1
"29989" 87.2577278975581 24.6093447809137 -1
"29990" 355.580760747936 1.71046249263065 -1
"29991" 337.918638786669 -6.32479324462204 0
"29992" 287.690811114075 -22.4945736861547 0
"29993" 55.5740640463099 22.4162740177521 -1
"29994" 353.75086293574 0.87006157164931 0
"29995" 87.4948117871534 24.6006759765319 -1
"29996" 50.1506645479527 21.3753577157127 -1
"29997" 129.424946195032 17.2460203600171 -1
"29998" 102.116176007733 56.0319566500946 1
"29999" 173.647134459798 9.51632804311982 -1
"30000" 71.3656013615842 55.1991713361707 1
"30001" 1.69926484610654 2.59848147982053 -1
"30002" 68.6000996381068 54.7258311141173 -1
"30003" 341.760383859026 -25.4008561783288 -1
"30004" 145.743185693843 40.5080663935814 1
"30005" 59.9930207885901 52.7470294356199 1
"30006" 77.6496098737132 56.0111693752387 0
"30007" 182.178707761976 -3.32401601181434 -1
"30008" 51.9526286058073 50.0965783425294 1
"30009" 33.8910358428583 40.2611250411455 0
"30010" 64.1112211898305 53.7941661711028 1
"30011" 28.2582493496972 35.7208811764596 1
"30012" 178.60377443706 2.0979116099025 -1
"30013" 47.8022103205682 48.3665538708776 1
"30014" 22.286933885928 29.9471612613693 1
"30015" 49.1162731897428 48.9437057905666 1
"30016" 28.1366244129305 35.613481645436 1
"30017" 60.367358835312 52.8503008622469 1
"30018" 35.4144052647612 41.3508654434184 1
"30019" 57.1548738617185 51.9083967077814 1
"30020" 154.286802481284 33.3604421842122 -1
"30021" 161.559797614348 25.6362950857322 0
"30022" 11.1119609099635 16.3285531784662 0
"30023" 17.0979920140777 24.071266271616 -1
"30024" 17.9080372197607 25.0414754576471 0
"30025" 159.561214934029 27.91645942667 -1
"30026" 12.6422757548811 18.3992393619616 0
"30027" 79.9631920949202 56.2228288359932 1
"30028" 64.566894593388 53.8983849059643 1
"30029" 224.893882356435 -46.9855333898477 -1
"30030" 161.884958394529 25.2540343494059 -1
"30031" 58.1768462291418 52.2219124940874 1
"30032" 20.0789666570105 27.5454441195603 1
"30033" 55.9768139744482 51.5303275977535 1
"30034" 170.619807933275 13.8793840325215 1
"30035" 15.4960052173654 22.0961559012301 1
"30036" 48.8101249713718 48.8117496711672 1
"30037" 181.953333554532 -2.98310477043858 0
"30038" 166.868174165609 19.0129369896424 -1
"30039" 111.448027664968 54.7118688036846 -1
"30040" 75.6707613136485 55.7935481962044 1
"30041" 176.482317144989 5.30144329527948 -1
"30042" 71.0750899710617 55.1528993115477 1
"30043" 49.5216590439416 49.1161292632029 1
"30044" 129.18410422348 49.6383558757669 1
"30045" 332.042533612625 32.5483699425805 1
"30046" 136.125520129249 3.7443098829319 -1
"30047" 304.660185401462 -29.7854476667896 -1
"30048" 305.441772984526 -28.2940786677815 -1
"30049" 302.258386042406 -34.0716866553503 -1
"30050" 135.300993316169 5.83707027605239 1
"30051" 132.772772037711 12.1263231094246 0
"30052" 79.2942657534692 65.3186069439953 0
"30053" 336.683543387801 39.9146117993595 1
"30054" 349.87163424434 53.7920195514127 1
"30055" 73.6078309138916 66.487625812413 0
"30056" 133.231077909012 11.0049060838906 0
"30057" 325.719237863163 19.8795574787332 1
"30058" 354.725607986571 57.0701511410277 1
"30059" 336.992105023387 40.3501429468506 1
"30060" 330.17250300973 29.1220112113548 1
"30061" 43.7107638341795 68.6006480815335 1
"30062" 359.832850698237 59.817576132676 1
"30063" 52.9042756265604 68.5615162934435 1
"30064" 328.945693199758 26.7263226097615 1
"30065" 61.2103721332384 68.0853362269142 1
"30066" 141.069447358242 -8.81900147274286 -1
"30067" 115.725869629113 43.6081356489983 0
"30068" 303.434184490489 -32.0289857189398 -1
"30069" 350.448180094988 54.221218103179 0
"30070" 328.432966436102 25.6905141067001 0
"30071" 1.65540418954173 60.6554369071455 1
"30072" 310.246410859134 -18.1074016276045 -1
"30073" 87.79356062482 62.891655879987 1
"30074" 92.4867857689267 61.1046020656648 1
"30075" 216.18404655802 -68.2547377003221 -1
"30076" 143.092384090329 -13.7754218803694 -1
"30077" 110.061157950161 49.7728041792474 0
"30078" 136.288029446908 3.33037320165002 0
"30079" 31.2687958984979 67.8337551244562 1
"30080" 97.8748992748285 58.5386013528808 0
"30081" 330.444156172518 29.6366351738016 1
"30082" 343.437577093665 48.1125806212621 1
"30083" 135.164700559483 6.18154552006996 0
"30084" 143.58059901889 -14.9413765406118 -1
"30085" 110.511320139048 49.342319458605 -1
"30086" 266.716315611564 -63.2523062938005 -1
"30087" 334.717833367889 36.9858006920082 1
"30088" 48.9314271381795 68.6399836764744 1
"30089" 48.3662908940192 68.6435207777708 1
"30090" 129.410055428743 20.000759492994 1
"30091" 336.404252273853 25.6042477943229 0
"30092" 351.392686060971 -4.72558866723033 1
"30093" 340.499832012062 18.1245334342769 1
"30094" 357.765702404016 -17.8538779003265 1
"30095" 286.324461836877 62.5537471659741 -1
"30096" 338.94899745621 21.0605298653042 -1
