"ra" "dec" "antirad"
"660" 113.673437055043 30.6647737743439 0
"661" 113.519785446633 29.8775482700712 0
"662" 113.919248417179 31.8975714582103 1
"663" 115.303426302047 38.2400165004896 0
"664" 113.691694975059 30.7574661192474 0
"665" 114.215765817235 33.341293905439 0
"666" 110.781154243821 13.7989912362044 0
"667" 112.341672118712 23.4190867669218 0
"668" 111.20809828819 16.5380100785795 1
"669" 113.959278071689 32.0952358543345 0
"670" 112.877739550934 26.4497460521672 1
"671" 114.046264432695 32.5217918631895 0
"672" 122.670727561206 58.9310596856881 0
"673" 114.861395276548 36.3231065719582 0
"674" 113.194987233935 28.1713256404658 1
"675" 113.396634601571 29.2373454077109 0
"676" 113.587079978149 30.2239042311426 0
"677" 112.220094827948 22.7109612301777 0
"678" 113.464077612983 29.5889687093753 0
"679" 110.385629915644 11.2019010205269 1
"680" 112.851191341387 26.3032300140658 0
"681" 113.707131659489 30.8356945635861 0
"682" 113.399179330788 29.2506574840176 0
"683" 115.085619745078 37.3078875038075 1
"684" 117.222310258977 45.4811347935344 0
"685" 113.578548762642 30.1801311926103 0
"686" 109.163778619874 2.92255166333321 1
"687" 112.177653444935 22.4619916136983 0
"688" 97.383602452811 -53.6212289068664 1
"689" 113.722473832793 30.9133160958313 0
"690" 114.925541707832 36.6074677100721 0
"691" 114.591349147435 35.1025853976262 0
"692" 107.735380937276 -6.88834524112921 1
"693" 113.344926973878 28.966090176823 0
"694" 109.875842360756 7.78521244897263 1
"695" 119.874611515702 53.0895912463555 0
"696" 113.663128509918 30.6123592264699 0
"697" 107.575227635786 -7.97372552700127 -1
"698" 113.749265956633 31.0485611935305 1
"699" 152.863758568427 78.2308395208757 -1
"700" 116.966186728295 44.6091061603 1
"701" 111.597618097724 18.9705038918499 0
"702" 117.922027059442 47.7296543325786 0
"703" 115.607301228118 39.500993106856 0
"704" 113.907897716695 31.8413648822113 0
"705" 114.870647251117 36.3642514978729 1
"706" 113.611067663853 30.3467717065499 1
"707" 113.217754876994 28.2927903782656 1
"708" 116.059422597105 41.2944079046789 0
"709" 117.067517718855 44.9573602432706 0
"710" 113.170781059043 28.0418790525823 0
"711" 93.3517577256212 -61.3362721830922 1
"712" 116.736391770341 43.8032680948759 0
"713" 116.144802800593 41.6222703256843 1
"714" 109.583914522027 5.80136251560064 1
"715" 112.919081934921 26.6771588640802 1
"716" 116.020441948165 41.1435947540648 1
"717" 116.180220615177 41.7572871569056 0
"718" 117.849421087727 47.5051127377964 0
"719" 115.089654176053 37.3253712260691 0
"720" 110.60219275747 12.6304525479223 1
"721" 115.172925285778 37.6843942167613 1
"722" 117.118979869059 45.1325888976913 0
"723" 112.628445924107 25.0591605627394 0
"724" 115.988073273909 41.017823334294 1
"725" 114.501035439795 34.6858813274055 1
"726" 113.387236362587 29.1881505796817 0
"727" 95.4389932061728 -57.7677138820348 1
"728" 75.8812968329023 -75.0317903302827 -1
"729" 239.649761802573 79.1347651987623 -1
"730" 142.059871610807 75.2078404234649 0
"731" 104.78199865578 -25.4445431141011 -1
"732" 73.7270419377473 -75.8118100551143 1
"733" 115.797913200689 40.2689667160555 1
"734" 174.31792637742 80.9482726450791 0
"735" 163.871797154876 79.9739619549742 0
"736" 92.8493877885323 -62.0852145358018 1
"737" 268.827120502785 66.9305166563552 -1
"738" 108.202691654255 -3.69531194169762 0
"739" 129.346195296278 67.6010642014232 0
"740" 111.39261995314 17.6986560178759 1
"741" 134.875554152222 71.7735069495096 -1
"742" 106.125060907702 -17.4562231519405 1
"743" 107.95488270563 -5.39271264714156 1
"744" 104.167200730165 -28.7912490671856 1
"745" 156.10672170366 78.8463375693267 0
"746" 121.172496563539 56.0300446517255 -1
"747" 142.834055915601 75.4918159580656 0
"748" 115.012610659478 36.9900615707972 1
"749" 106.804921547746 -13.1008274600174 1
"750" 103.594161062568 -31.7266916180179 -1
"751" 268.972346027746 66.7850558962252 -1
"752" 97.5543622057806 -53.2111480396712 1
"753" 114.94395615898 36.6887077288395 1
"754" 102.839346822692 -35.3234450191245 1
"755" 125.63383131857 63.4740326426714 -1
"756" 262.717138032043 71.7043519523029 -1
"757" 183.858211476639 81.4641747554406 0
"758" 249.864733598919 76.9862355971057 -1
"759" 125.664730848 63.5146252634888 1
"760" 120.575504939151 54.7317975834008 0
"761" 131.286869166514 69.278621596623 0
"762" 108.683486630517 -0.385951660017622 0
"763" 101.565963273118 -40.7241515994813 1
"764" 114.504615624749 29.5542414455929 0
"765" 113.553026568824 30.6440995995927 0
"766" 116.794873850316 26.8042088336339 0
"767" 113.467161246801 30.7409235674806 1
"768" 115.543428531363 28.329142408537 1
"769" 92.1090884219204 47.9609052106508 0
"770" 111.93083831763 32.4311315852602 0
"771" 133.705227484235 1.75580386741381 0
"772" 117.703989546668 25.6628837482889 0
"773" 115.938332864026 27.8537255266613 1
"774" 112.062220386374 32.2896997560114 0
"775" 115.577476462523 28.2883632709469 1
"776" 112.346372358877 31.9818305106636 0
"777" 116.669116014625 26.9598705205215 1
"778" 105.417590133875 38.7413569028919 0
"779" 114.703933891241 29.322044236595 1
"780" 115.7403358968 28.092757573436 0
"781" 113.823389390649 30.3375926610868 0
"782" 115.019469746622 28.9516789657812 0
"783" 114.216488907834 29.8874958540419 0
"784" 119.573668508497 23.2279565690352 1
"785" 115.976775984584 27.8071593803913 0
"786" 112.860582289836 31.4177877809732 0
"787" 114.498872376265 29.5609119434986 0
"788" 125.589493392973 14.6450365358164 0
"789" 114.806151240457 29.2024381664797 1
"790" 113.860783122469 30.2950038670865 0
"791" 115.243369585001 28.686805187473 1
"792" 118.222308401875 24.9996200105436 0
"793" 116.167537156866 27.5753418810577 1
"794" 113.386634938935 30.8314993647709 0
"795" 118.761724502975 24.2997462350539 1
"796" 124.49587301681 16.2832860531775 1
"797" 115.985069505979 27.7971068025918 1
"798" 114.526274150265 29.5290759970673 0
"799" 116.377207851868 27.3191082829829 1
"800" 115.400588900857 28.4997883471065 1
"801" 113.613528575527 30.5757253539944 0
"802" 115.273457556702 28.6510802071308 0
"803" 113.525638980127 30.6750097892493 1
"804" 142.281550478158 -12.0612657809328 1
"805" 112.135877442535 32.210155201008 1
"806" 114.324949599344 29.7623805084233 0
"807" 115.206135280432 28.7309724405399 1
"808" 120.396196737461 22.1200454623587 1
"809" 114.248038431793 29.8511431937958 1
"810" 106.877649862325 37.4426169655177 1
"811" 113.753807787015 30.4167143251172 1
"812" 114.622063798301 29.4175838274854 1
"813" 122.764024419891 18.8104177552507 1
"814" 123.93890668977 17.1052994801241 1
"815" 114.712324873232 29.3122392919882 0
"816" 141.485915341838 -10.8201951168724 1
"817" 126.803899663134 12.7907802590805 1
"818" 109.929144946844 34.5150107052574 1
"819" 118.112593119227 25.1407739024073 1
"820" 115.246882145864 28.6826361439464 1
"821" 124.484075089991 16.300786636751 0
"822" 131.80471386646 4.85260588147452 1
"823" 116.94436746103 26.6184649199108 1
"824" 115.266692216885 28.6591157419031 1
"825" 117.186898827771 26.3155016109162 1
"826" 148.941209393394 -21.8202579307075 -1
"827" 114.181921415424 29.9272869159661 1
"828" 115.200248190581 28.7379513463043 0
"829" 124.327957594286 16.532008183536 0
"830" 111.593318447248 32.7918207704367 1
"831" 114.108532998558 30.0116299645427 0
"832" 138.263981710858 -5.68120720006325 1
"833" 116.516506187341 27.1480436700246 0
"834" 115.07368206606 28.8877032535508 1
"835" 132.243208425848 4.14030561239229 1
"836" 116.277922029523 27.4406306380323 0
"837" 132.254110101704 4.12257617548948 1
"838" 143.681318416106 -14.2109470505024 -1
"839" 199.942071802209 -56.04426903487 1
"840" 214.833868447025 -58.183480902003 1
"841" 174.717981112388 -46.4113618037325 1
"842" 6.48337479290197 52.0940204016929 -1
"843" 131.031367032886 6.1043466004974 0
"844" 201.886587327818 -56.4417298889049 1
"845" 120.311457822789 22.2352038211853 1
"846" 70.5207581356044 55.8457496071788 -1
"847" 137.41428414839 -4.30335371692543 1
"848" 130.405434794187 7.1124779770493 1
"849" 147.641651019229 -20.0163844483618 1
"850" 167.090382319188 -41.1758643465846 1
"851" 105.667884907789 38.5232607107334 -1
"852" 211.173595135198 -57.840544342146 1
"853" 105.020711082291 39.0833832140735 1
"854" 137.690627368928 -4.75220997130725 1
"855" 148.356165697347 -21.0147737758006 -1
"856" 157.018642122487 -31.7720549900261 1
"857" 140.976387804432 -10.0188098974792 1
"858" 108.236758474873 36.1750320264707 1
"859" 141.866829205134 -11.4159879465581 1
"860" 237.398681213984 -57.9438397696059 1
"861" 99.8410582308686 43.1410950926929 0
"862" 208.38072158759 -57.5022765878702 1
"863" 2.84676839609188 50.5988979335578 -1
"864" 100.163487690732 42.9094829942748 1
"865" 81.7488049015669 52.5881764771835 -1
"866" 41.002677155698 58.5153256835716 -1
"867" 134.150413830683 1.02782970397274 0
"868" 143.690090424353 -14.2242728790742 1
"869" 111.528791461938 30.2785582797692 0
"870" 113.634784878639 29.7739673957717 1
"871" 113.143759694136 29.8950761958963 1
"872" 115.522399612889 29.2886959859619 1
"873" 114.824925957955 29.4716543672531 1
"874" 108.480131829707 30.9408863067412 0
"875" 231.172628540721 -29.1315427384698 -1
"876" 122.173667853527 27.3266984574878 0
"877" 116.48468166488 29.0292236432725 1
"878" 96.3915781768737 32.7927483682722 0
"879" 116.64603605384 28.9849133722121 1
"880" 109.001487673093 30.833294760703 0
"881" 116.896245231547 28.9157458318435 1
"882" 168.030398264931 3.69495141862368 1
"883" 114.883772796731 29.456383461569 1
"884" 110.733554407314 30.4590614956693 1
"885" 112.988617844766 29.9329027815882 0
"886" 115.218898512401 29.3688360950653 0
"887" 113.815057311022 29.7289743793192 0
"888" 122.932566312772 27.0776177658147 1
"889" 117.837365916694 28.6506055279175 0
"890" 116.072983367758 29.1412373489176 1
"891" 114.489130096769 29.5582112864229 0
"892" 119.950128524875 28.0266216535525 0
"893" 114.838303590515 29.4681855143767 1
"894" 112.9820924067 29.9344892010012 0
"895" 115.420038181813 29.3158155483279 1
"896" 123.421743508155 26.9143052399334 0
"897" 116.493232171022 29.026881337826 1
"898" 111.362030218551 30.3168641332088 0
"899" 117.486877772654 28.7502679961166 1
"900" 118.516469496575 28.4543865940613 1
"901" 116.351550722164 29.0656096853909 1
"902" 114.553279833998 29.5417522592744 0
"903" 116.985312468377 28.8909901591172 1
"904" 115.502886031966 29.2938730328367 1
"905" 112.810437432192 29.9760872173004 0
"906" 115.442685428931 29.3098233681226 0
"907" 113.074814132878 29.9119124236851 1
"908" 143.42849372595 18.386825834673 1
"909" 111.516776298809 30.2813262889686 1
"910" 114.282950173993 29.6108663798143 0
"911" 115.276017554775 29.3538157498162 1
"912" 118.876331827577 28.3487410250268 1
"913" 114.288392563911 29.6094812781001 1
"914" 49.7066745178265 28.7253730018719 1
"915" 112.845946191477 29.9675033060843 1
"916" 114.724053307581 29.4977601809412 1
"917" 120.426158439357 27.8805163075164 1
"918" 121.845920343091 27.432662709509 1
"919" 114.889255030617 29.4549592555514 0
"920" 152.287833274608 13.5238968855126 1
"921" 122.922876088296 27.0808310119045 1
"922" 107.428817301593 31.1507665340421 1
"923" 119.642523614847 28.1199524704517 1
"924" 115.865905082202 29.1970118111074 1
"925" 121.131927640293 27.6601532117185 0
"926" 123.767284377067 26.7976414937945 1
"927" 117.021668696878 28.8808649423872 1
"928" 115.253584405472 29.3597183272482 1
"929" 118.376632818351 28.4951268961985 1
"930" 122.966319137043 27.0664188165331 0
"931" 114.137670380637 29.6477443132292 1
"932" 115.59020206565 29.2706815418164 0
"933" 121.030097003825 27.6922243296426 0
"934" 108.851511953488 30.864483994588 1
"935" 113.851263007464 29.7199036925927 0
"936" 148.152889455764 15.8680628591099 1
"937" 116.875630605819 28.9214655048728 0
"938" 115.170198607068 29.3816197820057 1
"939" 133.179948095707 23.2028834408056 1
"940" 116.678310337822 28.9760226903666 0
"941" 136.282864904687 21.8422212173568 1
"942" 124.930085432562 26.3971070769266 0
"943" 195.934407329729 -14.067990393855 1
"944" 26.5598899840717 19.7475601259312 -1
"945" 17.9613845473556 15.2189861057865 -1
"946" 26.132251351232 19.5367201623539 0
"947" 151.601031064595 13.9217090012472 0
"948" 175.755594583221 -1.39641528159505 1
"949" 127.638610909589 25.416562150242 1
"950" 52.2163090144883 29.4091227761631 -1
"951" 162.067540440345 7.54900268697254 1
"952" 148.04777981187 15.9260098394689 1
"953" 180.605992234661 -4.5799183766261 1
"954" 165.304528707914 5.47052975514422 1
"955" 102.079854895307 32.0734701723326 -1
"956" 195.611127871762 -13.88171418498 1
"957" 187.010167031336 -8.68436462056386 0
"958" 166.704057344055 4.5612927736336 1
"959" 179.841597731688 -4.08118065005094 0
"960" 172.608175442944 0.682003407519491 1
"961" 153.946857120324 12.5498447498254 1
"962" 91.5762924677245 33.1943767385627 1
"963" 162.791074208374 7.08779392992704 1
"964" 18.1092863272484 15.3017987099919 -1
"965" 98.5559929037714 32.5505376062581 0
"966" 24.7773852538 18.8584587485656 -1
"967" 193.57409322217 -12.6915715160722 1
"968" 94.3316005603081 32.9876520742552 1
"969" 35.0082346327035 23.5841453871333 -1
"970" 193.513072536745 -12.6554951529801 1
"971" 169.682636482326 2.61069998872902 0
"972" 164.005480036829 6.30914879236325 1
"973" 112.806268109424 30.5132043990064 1
"974" 113.421066397063 30.6213047160515 1
"975" 115.484775033922 30.9613477447269 1
"976" 113.761260779015 30.6797773224213 1
"977" 103.31367601999 28.4421675480658 0
"978" 87.0855378280165 23.1060417665701 1
"979" 141.046373345838 32.3307105937214 0
"980" 117.564209040249 31.2686103536723 1
"981" 118.913495079004 31.4491065807715 1
"982" 121.122048106023 31.7126737062978 1
"983" 102.273010323233 28.1685893893473 0
"984" 117.174399555178 31.2137037197027 1
"985" 126.155606222871 32.166670430902 1
"986" 117.349629650114 31.2385391685526 1
"987" 111.254831888067 30.2264699830201 1
"988" 114.971055666467 30.8799796333468 0
"989" 116.039606322936 31.0467936490246 0
"990" 118.140977327664 31.3475785364259 0
"991" 128.005886875722 32.2826593257745 1
"992" 126.898482006335 32.216513872299 0
"993" 113.897639642629 30.7029496035179 1
"994" 125.931152325288 32.1507453262992 0
"995" 118.321406262886 31.3717257155281 0
"996" 115.012867971349 30.8866833931642 1
"997" 115.581031644072 30.9763526780895 0
"998" 115.912474983794 31.0274379768396 1
"999" 144.196553952758 32.1402619059511 0
"1000" 116.996001707846 31.1881617617132 1
"1001" 110.407157199415 30.0613349344724 0
"1002" 116.751854000571 31.15278469743 1
"1003" 116.979787947496 31.1858274839105 1
"1004" 116.985812886672 31.1866951387416 1
"1005" 118.820453185347 31.4371354563281 0
"1006" 117.966365364762 31.3239575593695 1
"1007" 115.728121606982 30.9991348570994 1
"1008" 113.752558366951 30.6782934720794 0
"1009" 115.89401855425 31.0246169819093 0
"1010" 113.501981566156 30.6352991296398 1
"1011" 144.050566912718 32.1508339927395 1
"1012" 111.515092428638 30.2759685146876 1
"1013" 114.622855241831 30.8235939844269 0
"1014" 115.460002860003 30.9574738336331 1
"1015" 118.081893399931 31.3396136276135 1
"1016" 114.098434293994 30.7367873607956 1
"1017" 130.918530560507 32.4101356907101 0
"1018" 114.580132242722 30.81660690919 1
"1019" 116.924247579328 31.1778151159957 1
"1020" 119.381026299942 31.5081972954534 1
"1021" 120.871490277372 31.6847558863998 1
"1022" 117.129254748651 31.207264715069 0
"1023" 160.744276856119 29.8238506264833 1
"1024" 121.448202623639 31.7482560111791 1
"1025" 106.012484278405 29.1084751375141 1
"1026" 121.651796055609 31.7700326133365 1
"1027" 118.653483274582 31.4154761510872 1
"1028" 119.820902219899 31.5621744485483 0
"1029" 121.56040539064 31.7602986715571 1
"1030" 117.104626089451 31.2037449128276 1
"1031" 115.223723113273 30.9202707204279 1
"1032" 120.173438074499 31.6043029531579 1
"1033" 119.920089779509 31.5741291921726 0
"1034" 114.317395806014 30.7733074203492 1
"1035" 117.040975043459 31.1946252849409 0
"1036" 119.733676102402 31.5515955436746 0
"1037" 106.727303273729 29.2745686688834 1
"1038" 114.871629148849 30.8639808364431 0
"1039" 156.261704306061 30.6729497542802 1
"1040" 117.364672876774 31.2406595722117 0
"1041" 115.485476099789 30.9614573051769 1
"1042" 133.726066575167 32.4694009721166 1
"1043" 117.28886842166 31.229955834198 0
"1044" 139.163744992144 32.4068964587866 1
"1045" 121.770198661314 31.7825435199824 0
"1046" 194.061342581015 18.1151630301473 1
"1047" 202.616921685061 13.6192098901849 1
"1048" 30.1641160518189 -9.25102231397361 -1
"1049" 35.4199682398845 -6.04124171157378 -1
"1050" 185.535499131708 22.021873561646 0
"1051" 166.038643758088 28.6034341786307 1
"1052" 148.541251306453 31.7475552085994 1
"1053" 40.6246955401122 -2.77448617589817 -1
"1054" 11.8447112419331 -19.1886778544307 -1
"1055" 176.05227180279 25.6368329089468 1
"1056" 28.2992394450426 -10.3601320373431 -1
"1057" 164.461102907348 28.9919612678076 1
"1058" 99.85958362244 27.4982390962648 -1
"1059" 188.503467266649 20.7307879500937 1
"1060" 128.996485987105 32.3335678866976 0
"1061" 22.0963941466016 -13.9076844876103 -1
"1062" 205.916261978975 11.7503020524051 0
"1063" 182.80843901696 23.1415587238427 1
"1064" 164.89896183305 28.8862505281571 1
"1065" 160.71365675475 29.830219992415 0
"1066" 183.066658382901 23.0382952221559 1
"1067" 178.992069746767 24.6000676979289 1
"1068" 97.9975756669156 26.9466098624287 0
"1069" 203.080798666017 13.3606213160272 1
"1070" 198.971875313238 15.6001552154538 1
"1071" 90.3327563546887 24.3576168584294 1
"1072" 179.182474804242 24.5303125618935 1
