"ra" "dec" "antirad" "event1" "event2"
"269" "129.679958181052" "33.1358435177699" "0" "ev_20121214_030221A_01" "ev_20121214_054901A_01"
"270" "111.748499882709" "32.1632826137938" "1" "ev_20121214_030221A_01" "ev_20121214_055333A_01"
"271" "132.03504912279" "33.0720124906319" "0" "ev_20121214_030221A_01" "ev_20121214_060012A_01"
"272" "117.605222325501" "32.765996202142" "0" "ev_20121214_030221A_01" "ev_20121214_060232A_01"
"273" "115.22493165919" "32.5547252741654" "1" "ev_20121214_030221A_01" "ev_20121214_062352A_01"
"274" "121.264287386121" "33.0015221379678" "0" "ev_20121214_030221A_01" "ev_20121214_063135A_01"
"275" "116.400946507537" "32.6648471953782" "1" "ev_20121214_030221A_01" "ev_20121214_063440A_01"
"276" "143.828069070848" "32.080260113935" "0" "ev_20121214_030221A_01" "ev_20121214_063651A_01"
"277" "117.373450497488" "32.7474413555619" "1" "ev_20121214_030221A_01" "ev_20121214_063800A_01"
"278" "125.35407885147" "33.1375502778815" "0" "ev_20121214_030221A_01" "ev_20121214_064203A_01"
"279" "116.273009680157" "32.6534113251442" "1" "ev_20121214_030221A_01" "ev_20121214_064237A_01"
"280" "116.121065308392" "32.6396570592193" "1" "ev_20121214_030221A_01" "ev_20121214_064902A_01"
"281" "117.474089131257" "32.7555514890273" "1" "ev_20121214_030221A_01" "ev_20121214_064929A_01"
"282" "122.95627258678" "33.0740459689948" "0" "ev_20121214_030221A_01" "ev_20121214_065132A_01"
"283" "118.60563763418" "32.841106492628" "1" "ev_20121214_030221A_01" "ev_20121214_065223A_01"
"284" "115.950408528177" "32.6239855938631" "1" "ev_20121214_030221A_01" "ev_20121214_065348A_01"
"285" "116.571683464362" "32.679902138479" "0" "ev_20121214_030221A_01" "ev_20121214_065746A_01"
"286" "116.340098414819" "32.6594247255517" "0" "ev_20121214_030221A_01" "ev_20121214_071729A_01"
"287" "114.634609040086" "32.4952101055283" "1" "ev_20121214_030221A_01" "ev_20121214_072239A_01"
"288" "144.045483277741" "32.0513434380205" "1" "ev_20121214_030221A_01" "ev_20121214_072501A_01"
"289" "112.136438892041" "32.211867353395" "1" "ev_20121214_030221A_01" "ev_20121214_073745A_01"
"290" "115.120712529609" "32.5444242240797" "0" "ev_20121214_030221A_01" "ev_20121214_073852A_01"
"291" "115.654548913352" "32.5962565397683" "1" "ev_20121214_030221A_01" "ev_20121214_075840A_01"
"292" "117.682994059171" "32.7721250244485" "1" "ev_20121214_030221A_01" "ev_20121214_080217A_01"
"293" "113.808511418339" "32.4071580437092" "1" "ev_20121214_030221A_01" "ev_20121214_081817A_01"
"294" "128.554617059879" "33.150680416986" "0" "ev_20121214_030221A_01" "ev_20121214_082158A_01"
"295" "119.157003945979" "32.879050800057" "1" "ev_20121214_030221A_01" "ev_20121214_082414A_01"
"296" "119.302713953128" "32.8886690735529" "1" "ev_20121214_030221A_01" "ev_20121214_082433A_01"
"297" "118.968338439842" "32.8663428949646" "1" "ev_20121214_030221A_01" "ev_20121214_082443A_01"
"298" "120.560606993548" "32.9645962201922" "1" "ev_20121214_030221A_01" "ev_20121214_083256A_01"
"299" "119.420666461756" "32.8963298276821" "0" "ev_20121214_030221A_01" "ev_20121214_090324A_01"
"300" "160.142084476322" "28.8060268689256" "1" "ev_20121214_030221A_01" "ev_20121214_091023A_01"
"301" "121.030434558267" "32.9896918580931" "1" "ev_20121214_030221A_01" "ev_20121214_091203A_01"
"302" "107.741950058063" "31.5888586136894" "1" "ev_20121214_030221A_01" "ev_20121214_091836A_01"
"303" "122.399687180058" "33.05272245548" "1" "ev_20121214_030221A_01" "ev_20121214_091941A_01"
"304" "120.742713549201" "32.9745338441382" "1" "ev_20121214_030221A_01" "ev_20121214_092145A_01"
"305" "119.348306628322" "32.8916435023762" "0" "ev_20121214_030221A_01" "ev_20121214_092655A_01"
"306" "120.976425413595" "32.9868971881447" "1" "ev_20121214_030221A_01" "ev_20121214_093943A_01"
"307" "117.161375384354" "32.7300827142378" "1" "ev_20121214_030221A_01" "ev_20121214_094051A_01"
"308" "115.191450173322" "32.5514255850597" "1" "ev_20121214_030221A_01" "ev_20121214_094226A_01"
"309" "121.01731017378" "32.9890148996557" "1" "ev_20121214_030221A_01" "ev_20121214_094233A_01"
"310" "118.982817144243" "32.8673282967215" "0" "ev_20121214_030221A_01" "ev_20121214_094322A_01"
"311" "114.600163297015" "32.4916497530366" "1" "ev_20121214_030221A_01" "ev_20121214_094452A_01"
"312" "118.324304270818" "32.8208008638469" "0" "ev_20121214_030221A_01" "ev_20121214_094744A_01"
"313" "119.259668508315" "32.8858454572867" "0" "ev_20121214_030221A_01" "ev_20121214_095254A_01"
"314" "110.426126239638" "31.9883678070785" "1" "ev_20121214_030221A_01" "ev_20121214_100405A_01"
"315" "116.557300798572" "32.6786430419084" "0" "ev_20121214_030221A_01" "ev_20121214_101106A_01"
"316" "155.781901124676" "29.9037619746902" "1" "ev_20121214_030221A_01" "ev_20121214_101545A_01"
"317" "117.701446427554" "32.7735719927831" "0" "ev_20121214_030221A_01" "ev_20121214_102627A_01"
"318" "115.826483493803" "32.6124573801328" "1" "ev_20121214_030221A_01" "ev_20121214_104446A_01"
"319" "133.760298596091" "32.9970577135584" "1" "ev_20121214_030221A_01" "ev_20121214_104839A_01"
"320" "117.724996767291" "32.775414728528" "0" "ev_20121214_030221A_01" "ev_20121214_105050A_01"
"321" "139.222802922817" "32.601744760798" "1" "ev_20121214_030221A_01" "ev_20121214_113947A_01"
"322" "121.006642363334" "32.9884636326049" "0" "ev_20121214_030221A_01" "ev_20121214_114236A_01"
"323" "110.673092691071" "13.3758265051389" "0" "ev_20121214_031250A_01" "ev_20121214_031554A_01"
"324" "110.785853102926" "13.8295182901951" "0" "ev_20121214_031250A_01" "ev_20121214_033005A_01"
"325" "114.952976065784" "29.0300104381332" "0" "ev_20121214_031250A_01" "ev_20121214_033111A_01"
"326" "115.070249145676" "29.4077909677389" "0" "ev_20121214_031250A_01" "ev_20121214_034016A_01"
"327" "115.566387536749" "30.9740747914514" "0" "ev_20121214_031250A_01" "ev_20121214_034441A_01"
"328" "114.841464936667" "28.6681128132583" "0" "ev_20121214_031250A_01" "ev_20121214_035442A_01"
"329" "124.980795675875" "52.0667979036231" "1" "ev_20121214_031250A_01" "ev_20121214_035626A_01"
"330" "115.489918450855" "30.7360347065338" "0" "ev_20121214_031250A_01" "ev_20121214_041027A_01"
"331" "115.019926387663" "29.2460363390603" "0" "ev_20121214_031250A_01" "ev_20121214_042826A_01"
"332" "116.661594942789" "34.2495103929149" "0" "ev_20121214_031250A_01" "ev_20121214_043124A_01"
"333" "110.778557939802" "13.800220531616" "0" "ev_20121214_031250A_01" "ev_20121214_043314A_01"
"334" "113.440474909147" "23.9008500343903" "0" "ev_20121214_031250A_01" "ev_20121214_044420A_01"
"335" "111.980823047401" "18.5174313783584" "1" "ev_20121214_031250A_01" "ev_20121214_045304A_01"
"336" "115.858234395503" "31.8713022229558" "0" "ev_20121214_031250A_01" "ev_20121214_045731A_01"
"337" "114.509206706118" "27.5743480491629" "1" "ev_20121214_031250A_01" "ev_20121214_050726A_01"
"338" "116.299026842381" "33.1927392288197" "0" "ev_20121214_031250A_01" "ev_20121214_050955A_01"
"339" "118.119248642778" "38.2299921161903" "0" "ev_20121214_031250A_01" "ev_20121214_051051A_01"
"340" "117.139104715321" "35.6002638493778" "0" "ev_20121214_031250A_01" "ev_20121214_051152A_01"
"341" "115.146375803128" "29.6514770434107" "1" "ev_20121214_031250A_01" "ev_20121214_051735A_01"
"342" "114.807178481815" "28.5563152010963" "0" "ev_20121214_031250A_01" "ev_20121214_052159A_01"
"343" "115.634921161942" "31.1863707229931" "0" "ev_20121214_031250A_01" "ev_20121214_053152A_01"
"344" "114.761164857057" "28.4058913909442" "0" "ev_20121214_031250A_01" "ev_20121214_053344A_01"
"345" "115.360316959435" "30.3297968326964" "0" "ev_20121214_031250A_01" "ev_20121214_053626A_01"
"346" "110.009227204066" "10.670646463849" "1" "ev_20121214_031250A_01" "ev_20121214_053953A_01"
"347" "114.348606324574" "27.0373914813326" "0" "ev_20121214_031250A_01" "ev_20121214_054901A_01"
"348" "115.188666406722" "29.786325760188" "0" "ev_20121214_031250A_01" "ev_20121214_055333A_01"
"349" "115.176188029583" "29.746576022106" "0" "ev_20121214_031250A_01" "ev_20121214_060012A_01"
"350" "116.721751611198" "34.4222349590443" "1" "ev_20121214_031250A_01" "ev_20121214_060232A_01"
"351" "114.67867411496" "28.1351086425967" "0" "ev_20121214_031250A_01" "ev_20121214_062352A_01"
"352" "115.565141653477" "30.970206318384" "0" "ev_20121214_031250A_01" "ev_20121214_063135A_01"
"353" "119.146474099884" "40.7878505899685" "0" "ev_20121214_031250A_01" "ev_20121214_063440A_01"
"354" "113.159615671268" "22.8969184152446" "0" "ev_20121214_031250A_01" "ev_20121214_063651A_01"
"355" "120.725158716487" "44.350379683809" "0" "ev_20121214_031250A_01" "ev_20121214_063800A_01"
"356" "115.695681710024" "31.3737649885921" "0" "ev_20121214_031250A_01" "ev_20121214_064203A_01"
"357" "116.196418456084" "32.8887394172512" "0" "ev_20121214_031250A_01" "ev_20121214_064237A_01"
"358" "116.115811785318" "32.6483924413942" "0" "ev_20121214_031250A_01" "ev_20121214_064902A_01"
"359" "137.854441610943" "65.1296078360083" "0" "ev_20121214_031250A_01" "ev_20121214_064929A_01"
"360" "115.20747950008" "29.8461928270033" "0" "ev_20121214_031250A_01" "ev_20121214_065132A_01"
"361" "107.217381831629" "-1.11055190444156" "1" "ev_20121214_031250A_01" "ev_20121214_065223A_01"
"362" "115.838038278281" "31.8097870222787" "0" "ev_20121214_031250A_01" "ev_20121214_065348A_01"
"363" "115.993643738402" "32.2815451561212" "0" "ev_20121214_031250A_01" "ev_20121214_065746A_01"
"364" "117.419499822462" "36.3719738023039" "1" "ev_20121214_031250A_01" "ev_20121214_071729A_01"
"365" "117.689077866634" "37.0991503014705" "1" "ev_20121214_031250A_01" "ev_20121214_072239A_01"
"366" "148.637857382775" "70.3961009223074" "-1" "ev_20121214_031250A_01" "ev_20121214_072501A_01"
"367" "23.7514608698089" "-76.7306628503085" "-1" "ev_20121214_031250A_01" "ev_20121214_073745A_01"
"368" "107.696887426527" "0.934781716443002" "1" "ev_20121214_031250A_01" "ev_20121214_073852A_01"
"369" "115.402592465332" "30.4626975727852" "0" "ev_20121214_031250A_01" "ev_20121214_075840A_01"
"370" "116.98487901733" "35.1690602996596" "0" "ev_20121214_031250A_01" "ev_20121214_080217A_01"
"371" "114.581986190915" "27.8159083126696" "0" "ev_20121214_031250A_01" "ev_20121214_081817A_01"
"372" "117.258498322947" "35.9307875075748" "1" "ev_20121214_031250A_01" "ev_20121214_082158A_01"
"373" "115.683908570771" "31.3375153327546" "1" "ev_20121214_031250A_01" "ev_20121214_082414A_01"
"374" "115.21947101073" "29.8843134335713" "1" "ev_20121214_031250A_01" "ev_20121214_082433A_01"
"375" "117.638179882898" "36.9629550754535" "0" "ev_20121214_031250A_01" "ev_20121214_082443A_01"
"376" "118.729481927212" "39.773273092691" "0" "ev_20121214_031250A_01" "ev_20121214_083256A_01"
"377" "115.15045355339" "29.6644958139938" "0" "ev_20121214_031250A_01" "ev_20121214_090324A_01"
"378" "257.382946707704" "64.944554785793" "-1" "ev_20121214_031250A_01" "ev_20121214_091023A_01"
"379" "118.615204784961" "39.4896128811708" "0" "ev_20121214_031250A_01" "ev_20121214_091203A_01"
"380" "121.965049294567" "46.861936121785" "1" "ev_20121214_031250A_01" "ev_20121214_091836A_01"
"381" "107.804459822415" "1.39348637319168" "1" "ev_20121214_031250A_01" "ev_20121214_091941A_01"
"382" "114.706706050654" "28.2272857569369" "1" "ev_20121214_031250A_01" "ev_20121214_092145A_01"
"383" "117.716912546724" "37.1734160295598" "1" "ev_20121214_031250A_01" "ev_20121214_092655A_01"
"384" "118.176832458565" "38.3786485274167" "0" "ev_20121214_031250A_01" "ev_20121214_093943A_01"
"385" "117.290649230702" "36.0193035796647" "0" "ev_20121214_031250A_01" "ev_20121214_094051A_01"
"386" "115.24227200665" "29.9567136932865" "0" "ev_20121214_031250A_01" "ev_20121214_094226A_01"
"387" "110.346294954552" "12.0511620146627" "1" "ev_20121214_031250A_01" "ev_20121214_094233A_01"
"388" "117.061330308043" "35.383413106425" "1" "ev_20121214_031250A_01" "ev_20121214_094322A_01"
"389" "113.110222096308" "22.7187414952574" "0" "ev_20121214_031250A_01" "ev_20121214_094452A_01"
"390" "114.61546441809" "27.9266529849522" "0" "ev_20121214_031250A_01" "ev_20121214_094744A_01"
"391" "117.673487737682" "37.0574876950896" "1" "ev_20121214_031250A_01" "ev_20121214_095254A_01"
"392" "117.449908252528" "36.4547202804414" "1" "ev_20121214_031250A_01" "ev_20121214_100405A_01"
"393" "115.891809263693" "31.973379106618" "0" "ev_20121214_031250A_01" "ev_20121214_101106A_01"
"394" "80.4882168410709" "-62.6825791858881" "1" "ev_20121214_031250A_01" "ev_20121214_101545A_01"
"395" "120.747189539132" "44.3971184619762" "1" "ev_20121214_031250A_01" "ev_20121214_102627A_01"
"396" "115.35455150282" "30.3116429900041" "0" "ev_20121214_031250A_01" "ev_20121214_104446A_01"
"397" "137.709040797782" "65.0345474860889" "0" "ev_20121214_031250A_01" "ev_20121214_104839A_01"
"398" "126.707951383959" "54.5600863486612" "1" "ev_20121214_031250A_01" "ev_20121214_105050A_01"
"399" "197.023386616472" "76.8069430663362" "-1" "ev_20121214_031250A_01" "ev_20121214_113947A_01"
"400" "117.866259877904" "37.5692955814633" "1" "ev_20121214_031250A_01" "ev_20121214_114236A_01"
"401" "110.569797006235" "12.4177330391919" "1" "ev_20121214_031554A_01" "ev_20121214_033005A_01"
"402" "112.863726923068" "31.4143109255474" "0" "ev_20121214_031554A_01" "ev_20121214_033111A_01"
"403" "112.668805133143" "30.0102160205059" "0" "ev_20121214_031554A_01" "ev_20121214_034016A_01"
"404" "112.736248346225" "30.5006941830068" "0" "ev_20121214_031554A_01" "ev_20121214_034441A_01"
"405" "112.745400365372" "30.5668718100847" "0" "ev_20121214_031554A_01" "ev_20121214_035442A_01"
"406" "112.376347593545" "27.8262879304543" "1" "ev_20121214_031554A_01" "ev_20121214_035626A_01"
"407" "115.107050155076" "44.7625002482341" "0" "ev_20121214_031554A_01" "ev_20121214_041027A_01"
"408" "112.894986562981" "31.6356575096762" "0" "ev_20121214_031554A_01" "ev_20121214_042826A_01"
"409" "113.075714539328" "32.8947050999155" "0" "ev_20121214_031554A_01" "ev_20121214_043124A_01"
"410" "110.722016494492" "13.8269817407888" "0" "ev_20121214_031554A_01" "ev_20121214_043314A_01"
"411" "111.790135392205" "23.1730157467883" "0" "ev_20121214_031554A_01" "ev_20121214_044420A_01"
"412" "110.943964093268" "15.8510380061674" "1" "ev_20121214_031554A_01" "ev_20121214_045304A_01"
"413" "112.975332673335" "32.1997371341465" "0" "ev_20121214_031554A_01" "ev_20121214_045731A_01"
"414" "112.130750716551" "25.9210473733067" "1" "ev_20121214_031554A_01" "ev_20121214_050726A_01"
"415" "112.973122356652" "32.1843125155028" "0" "ev_20121214_031554A_01" "ev_20121214_050955A_01"
"416" "145.593896245409" "80.1892800574641" "0" "ev_20121214_031554A_01" "ev_20121214_051051A_01"
"417" "113.653063349222" "36.683918219774" "0" "ev_20121214_031554A_01" "ev_20121214_051152A_01"
"418" "112.333047588366" "27.495085247554" "1" "ev_20121214_031554A_01" "ev_20121214_051735A_01"
"419" "112.613620795285" "29.6052203057452" "0" "ev_20121214_031554A_01" "ev_20121214_052159A_01"
"420" "112.634468968272" "29.7586124417955" "0" "ev_20121214_031554A_01" "ev_20121214_053152A_01"
"421" "111.541648756158" "21.0932384677838" "0" "ev_20121214_031554A_01" "ev_20121214_053344A_01"
"422" "112.561957531111" "29.2230724510343" "0" "ev_20121214_031554A_01" "ev_20121214_053626A_01"
"423" "110.449354310035" "11.2916053985956" "1" "ev_20121214_031554A_01" "ev_20121214_053953A_01"
"424" "112.133459974032" "25.9424164008385" "0" "ev_20121214_031554A_01" "ev_20121214_054901A_01"
"425" "112.863898950838" "31.415531929977" "0" "ev_20121214_031554A_01" "ev_20121214_055333A_01"
"426" "112.531738931773" "28.99820744594" "0" "ev_20121214_031554A_01" "ev_20121214_060012A_01"
"427" "114.040251563889" "39.032242805148" "1" "ev_20121214_031554A_01" "ev_20121214_060232A_01"
"428" "133.070988976134" "75.7564552827514" "0" "ev_20121214_031554A_01" "ev_20121214_062352A_01"
"429" "112.638932123306" "29.7913892085323" "0" "ev_20121214_031554A_01" "ev_20121214_063135A_01"
"430" "109.958873597532" "6.62180599141498" "1" "ev_20121214_031554A_01" "ev_20121214_063440A_01"
"431" "111.677394110901" "22.2370607654777" "0" "ev_20121214_031554A_01" "ev_20121214_063651A_01"
"432" "106.818791479876" "-22.729750553093" "1" "ev_20121214_031554A_01" "ev_20121214_063800A_01"
"433" "112.76055917382" "30.6762843638169" "0" "ev_20121214_031554A_01" "ev_20121214_064203A_01"
"434" "114.036023731416" "39.0074098734882" "0" "ev_20121214_031554A_01" "ev_20121214_064237A_01"
"435" "113.633826890843" "36.5632814194696" "0" "ev_20121214_031554A_01" "ev_20121214_064902A_01"
"436" "109.283647994533" "0.0583740980321271" "1" "ev_20121214_031554A_01" "ev_20121214_064929A_01"
"437" "112.470384836205" "28.5386116030759" "0" "ev_20121214_031554A_01" "ev_20121214_065132A_01"
"438" "110.187132157581" "8.80996319127495" "1" "ev_20121214_031554A_01" "ev_20121214_065223A_01"
"439" "165.324416478112" "82.9616945323613" "0" "ev_20121214_031554A_01" "ev_20121214_065348A_01"
"440" "112.647299845137" "29.8527823257864" "0" "ev_20121214_031554A_01" "ev_20121214_065746A_01"
"441" "109.42499070332" "1.43820895998908" "-1" "ev_20121214_031554A_01" "ev_20121214_071729A_01"
"442" "112.527648941445" "28.9676966635189" "1" "ev_20121214_031554A_01" "ev_20121214_072239A_01"
"443" "158.443214351119" "82.291420407757" "-1" "ev_20121214_031554A_01" "ev_20121214_072501A_01"
"444" "113.628118949258" "36.5274121664597" "1" "ev_20121214_031554A_01" "ev_20121214_073745A_01"
"445" "111.001996675984" "16.3738192460869" "0" "ev_20121214_031554A_01" "ev_20121214_073852A_01"
"446" "128.494938993126" "72.7170174220359" "0" "ev_20121214_031554A_01" "ev_20121214_075840A_01"
"447" "114.622995820128" "42.2909830960252" "0" "ev_20121214_031554A_01" "ev_20121214_080217A_01"
"448" "113.365745814237" "34.8421121786423" "0" "ev_20121214_031554A_01" "ev_20121214_081817A_01"
"449" "113.634615573355" "36.568234937567" "1" "ev_20121214_031554A_01" "ev_20121214_082158A_01"
"450" "112.649503713417" "29.86893924643" "1" "ev_20121214_031554A_01" "ev_20121214_082414A_01"
"451" "112.343157244006" "27.5725949879078" "1" "ev_20121214_031554A_01" "ev_20121214_082433A_01"
"452" "114.955020750451" "44.0081935778487" "0" "ev_20121214_031554A_01" "ev_20121214_082443A_01"
"453" "115.857728214051" "48.2123871112673" "0" "ev_20121214_031554A_01" "ev_20121214_083256A_01"
"454" "112.309053100422" "27.3106814709467" "0" "ev_20121214_031554A_01" "ev_20121214_090324A_01"
"455" "99.411651491674" "-59.1334418052473" "1" "ev_20121214_031554A_01" "ev_20121214_091023A_01"
"456" "115.454491621388" "46.4143679261241" "0" "ev_20121214_031554A_01" "ev_20121214_091203A_01"
"457" "114.119108478275" "39.4922089904356" "1" "ev_20121214_031554A_01" "ev_20121214_091836A_01"
"458" "109.972916146989" "6.75705380836163" "1" "ev_20121214_031554A_01" "ev_20121214_091941A_01"
"459" "112.138115811678" "25.9791206810926" "1" "ev_20121214_031554A_01" "ev_20121214_092145A_01"
"460" "114.869868153008" "43.5770429393689" "1" "ev_20121214_031554A_01" "ev_20121214_092655A_01"
"461" "114.900843510643" "43.7346072244171" "0" "ev_20121214_031554A_01" "ev_20121214_093943A_01"
