"ra" "dec" "antirad"
"643" 167.065953029434 12.4076220039385 1
"644" 154.22340344803 29.5718891855093 1
"645" 212.274130657702 -44.1816365141275 1
"646" 98.2549323787735 57.3390362709457 -1
"647" 149.846614572252 34.2230456174541 1
"648" 242.842831264862 -56.0453977861345 1
"649" 288.10988375898 -55.843467466146 0
"650" 212.793566656076 -44.5190555192827 -1
"651" 212.682330408434 -44.4473220716754 -1
"652" 164.711429035637 15.9102026474576 0
"653" 245.966070250364 -56.585881547796 -1
"654" 32.2318245176367 44.1538793862103 -1
"655" 133.524716146904 46.6872907365865 0
"656" 206.796294190132 -40.2212717585903 -1
"657" 153.191016250756 30.7251417525664 0
"658" 63.4069560077016 56.1500121991673 -1
"659" 128.41188011773 49.3239374145966 1
"660" 120.224121758397 52.6170738591567 -1
"661" 146.424820818243 37.4380606594442 0
"662" 248.048832034674 -56.8952858883862 0
"663" 316.45437443548 -44.9394540652563 -1
"664" 161.779376229161 20.0705765505906 0
"665" 110.791489338461 55.2734468596301 0
"666" 128.552650352813 49.2578279341671 1
"667" 147.087146827923 36.8434845230516 1
"668" 224.018271235121 -50.4505480721052 -1
"669" 129.113502602262 48.9909558272073 1
"670" 217.350126382542 -47.2241108989564 -1
"671" 234.098077575939 -53.9944123272668 -1
"672" 215.471190196963 -46.1623001090508 -1
"673" 134.757271616193 45.9743887252047 1
"674" 183.064135922305 -12.7421270645376 0
"675" 116.558602063688 53.7785162871308 1
"676" 152.07293311477 31.9347411423954 0
"677" 249.798243454744 -57.1248683230681 -1
"678" 203.767015355194 -37.688120178912 -1
"679" 164.789670980577 15.7959762955452 -1
"680" 287.848569804578 -55.8950459920953 -1
"681" 173.540119026554 2.26573417250193 0
"682" 74.5644990212721 57.6158235013819 -1
"683" 123.409996469074 51.4581681775767 1
"684" 149.607247560572 34.4596905353071 1
"685" 178.580730116812 -5.7892618339 0
"686" 195.557046188003 -29.4259723686554 0
"687" 275.909570589454 -57.5676283482802 -1
"688" 299.691395523917 -52.796898457357 -1
"689" 198.929286771194 -33.0783536689923 -1
"690" 260.940256692489 -57.9795090145538 -1
"691" 172.784806610639 3.47281739937069 1
"692" 271.509137387447 -57.8737604129578 -1
"693" 220.410298894802 -48.8044655918928 -1
"694" 227.517010702986 -51.844490212287 0
"695" 31.624898657873 43.7510512665618 -1
"696" 145.493630201467 38.2521616862643 0
"697" 264.242108676491 -58.0407535939676 -1
"698" 137.413732158982 44.3259675399222 1
"699" 37.0169567684368 47.0410883403255 -1
"700" 5.19220422356738 15.902551787426 -1
"701" 351.249955590938 -5.91304603389604 -1
"702" 239.446932453276 -55.347574054469 -1
"703" 113.206691991215 54.6939205132495 1
"704" 359.947099953572 7.94182686330725 -1
"705" 16.7074346445612 30.7136697346377 -1
"706" 142.286350405814 40.868019883291 0
"707" 143.665119694443 39.7784232012134 0
"708" 113.324849902022 54.6638938967662 1
"709" 295.45627636115 -54.0943780149663 -1
"710" 155.313520083717 28.3160208654808 1
"711" 146.454386419453 37.4117966229963 0
"712" 219.662436670712 -48.4345665853047 1
"713" 136.736142994791 44.7614437384949 1
"714" 141.329105968418 41.5946219311757 0
"715" 53.7056330846743 53.881968398693 -1
"716" 154.378887906153 29.3951615917324 1
"717" 174.631933929621 0.516956419777792 -1
"718" 122.443915966844 51.82511201079 1
"719" 212.541668304096 -44.3562046730966 -1
"720" 219.565872033558 -48.3860530961199 -1
"721" 266.095038613725 -58.0376432831975 -1
"722" 154.04302372641 29.775914842095 0
"723" 221.540101010165 -49.3441105741874 -1
"724" 334.735691204662 -28.9865947775051 -1
"725" 225.604307738141 -51.105850907166 -1
"726" 229.714293876635 -52.6271462534706 0
"727" 172.963978535422 3.18676411107076 -1
"728" 322.649769404833 -40.5858100187345 -1
"729" 6.82702540780052 18.2522253537076 -1
"730" 208.554489101995 -41.5757396347636 -1
"731" 231.18457408066 -53.1135703926311 0
"732" 288.72638081103 -55.7190316458146 -1
"733" 234.453811885042 -54.0947168713224 0
"734" 253.250485138329 -57.4996775801708 0
"735" 113.048786363175 54.733799581103 0
"736" 204.202854054096 -38.0686989180245 0
"737" 352.093030686649 -4.5751649440259 -1
"738" 174.023330524278 1.49215779343124 1
"739" 134.160346965613 46.3236214355779 1
"740" 240.730561397123 -55.625333775558 0
"741" 113.704874592443 54.566236533281 0
"742" 214.574670592323 -45.6296220144214 -1
"743" 222.071065492051 -49.5899526938591 -1
"744" 156.020373728918 27.4807151307032 0
"745" 146.498086043472 37.3729296483712 0
"746" 125.069023088531 50.7949777133483 1
"747" 112.668229476625 54.8287480464409 1
"748" 209.856583492209 -42.5269154058737 -1
"749" 271.706007898232 -57.8634175911663 -1
"750" 316.550570767581 -44.8788824992609 -1
"751" 269.668783350588 -57.955481768538 -1
"752" 140.860067096089 41.9419348906032 0
"753" 188.680716460884 -20.8250336533529 0
"754" 216.367996131541 -46.6781457237856 -1
"755" 139.752250036657 42.7400259659217 1
"756" 136.575899126281 44.8628994031233 -1
"757" 114.371100274266 54.3910008210614 0
"758" 238.570596873475 -55.147870311172 -1
"759" 266.110142513565 -58.0375073342448 -1
"760" 245.54441934012 -56.5183557064049 -1
"761" 137.749095992353 44.1065155533425 0
"762" 1.55766955970684 10.4442833731408 -1
"763" 157.20555309582 26.0431881428867 0
"764" 152.781056661916 31.1733944040597 0
"765" 313.807315354854 -46.5266397529784 -1
"766" 137.059206292548 44.5551280126762 0
"767" 160.292264909842 22.0847947745618 1
"768" 143.44857162365 39.9529803771885 1
"769" 96.9644192628972 57.4705553147757 -1
"770" 103.597667658601 56.639917006016 -1
"771" 192.082007871601 -25.2711579150544 -1
"772" 258.40996252347 -57.8742889903542 -1
"773" 282.048643951955 -56.8689002738898 -1
"774" 20.1600976308505 34.3199856625928 -1
"775" 145.497347854842 38.2489616364726 0
"776" 300.293743304078 -52.5932859201172 -1
"777" 152.535255910867 31.4395206352669 1
"778" 278.45554355307 -57.3173174457947 0
"779" 125.917871973348 50.43893108234 -1
"780" 147.65623786816 36.3221302244605 0
"781" 241.186449962849 -55.7198420215618 -1
"782" 144.097677118476 39.4258605335675 1
"783" 135.17475155175 45.7256277060366 1
"784" 183.449704311846 -13.3226067980552 1
"785" 122.278294890949 51.8866359378796 0
"786" 207.902809274248 -41.0832674237576 0
"787" 159.091123761152 23.661488107455 0
"788" 187.186569184765 -18.7590801686283 0
"789" 166.68928976282 12.9765577232507 0
"790" 158.841003508074 23.9840381994791 0
"791" 159.318073536553 23.367085138814 0
"792" 167.494864748165 11.7560979102982 1
"793" 155.930326070342 27.588043630481 1
"794" 163.198489712198 18.087011972995 0
"795" 146.66453716743 37.2243688719238 1
"796" 136.881277960282 44.6690514358961 0
"797" 153.215772978727 30.6978963846159 1
"798" 158.230647389367 24.7626837349582 0
"799" 157.890103931197 25.1918775527891 1
"800" 134.955546583864 45.8567108814492 1
"801" 4.44507747248166 14.8053903796876 -1
"802" 144.751225985496 38.8832515365938 0
"803" 167.983263327805 11.0096662632824 -1
"804" 91.9607796909495 57.8495714042057 -1
"805" 156.884047156854 26.4377169409435 1
"806" 340.787939737901 -21.4209519618392 -1
"807" 163.875990727588 17.1198729939957 1
"808" 160.851570670385 21.3351830146962 0
"809" 152.963097570855 30.9750284250953 1
"810" 85.0635072715394 58.0426955498919 -1
"811" 283.134378298865 -56.7107117853226 -1
"812" 152.912289257828 31.0305021346226 1
"813" 159.235747128937 23.4740704328065 1
"814" 31.3587122664302 43.5716266956768 -1
"815" 170.451296109674 7.17336545044749 0
"816" 301.724194701447 -52.0895742456533 -1
"817" 154.837853029196 28.8688378623652 1
"818" 165.208735253231 15.181527123348 0
"819" 123.583642316285 51.3907330687985 1
"820" 151.032510741138 33.0238862345185 1
"821" 270.401252826834 -57.9261868056907 -1
"822" 188.307381669637 -20.315042741757 0
"823" 54.8417879587134 54.2023722406629 -1
"824" 68.0032501180475 56.8889382591129 -1
"825" 134.232917962482 46.2815651445331 1
"826" 265.78302114501 -58.0400515163816 -1
"827" 137.302792466979 44.3979887239726 0
"828" 147.733683129235 36.2504259057086 1
"829" 134.103873382192 46.3562725684151 0
"830" 176.227131067752 -2.03908955705326 1
"831" 164.110167233296 16.7826672818684 1
"832" 199.987069865422 -34.1483356914562 0
"833" 152.512633802276 31.4639143485036 1
"834" 152.233377939437 31.7636669654703 0
"835" 169.785271538338 8.2180844902917 0
"836" 168.551490900649 10.1354755524569 0
"837" 152.27796984264 31.7159723539701 0
"838" 149.513438005943 34.5519425385357 1
"839" 161.995798764595 19.7718699525161 1
"840" 131.641696040168 47.7165168438696 1
"841" 153.015293163903 30.9179520997425 1
"842" 214.43670222923 -45.5461073655936 1
"843" 218.489390100011 -47.8333585234107 -1
"844" 171.095054387499 6.15807138455534 0
"845" 194.533332526596 -28.2433853857717 -1
"846" 130.282082539164 48.4166804699974 0
"847" 308.704633497273 -49.1860606521456 -1
"848" 154.876728574762 28.8239374042328 1
"849" 129.983976758196 48.5655536634426 1
"850" 246.072495824682 -56.6026620768202 -1
"851" 149.937958109708 34.1322654470694 0
"852" 176.475263422391 -2.43611804065132 -1
"853" 209.535295475916 -42.2962183193203 0
"854" 120.852289610357 52.4000184914591 1
"855" 149.146918462508 34.9097377798113 1
"856" 161.939352684024 19.8499108541981 1
"857" 161.249386898754 20.7961509317418 0
"858" 186.46035730868 -17.7315687875988 1
"859" 152.491484541687 31.4867047854341 0
"860" 136.85100225065 44.6883643661544 1
"861" 54.1583062832725 54.0115026789202 -1
"862" 13.5067467551656 27.0227250579109 -1
"863" 208.244273615601 -41.3426975864189 -1
"864" 225.890638798405 -51.2199510536774 1
"865" 154.329782726332 29.4510619189856 0
"866" 181.031338158242 -9.63122967644983 0
"867" 157.86053011611 25.2289719705527 0
"868" 285.352330668786 -56.3535715625315 -1
"869" 185.508590868961 -16.3628740971573 1
"870" 76.6311046213689 57.7696596478545 -1
"871" 271.751665578718 -57.8609745250064 -1
"872" 329.577141085209 -34.4893272114549 -1
"873" 186.927549468431 -18.3943060104536 0
"874" 155.995587963303 27.5102841713093 1
"875" 168.927486961447 9.55382075407359 0
"876" 252.427485037664 -57.419565789888 -1
"877" 112.077639037654 54.9728791359678 1
"878" 206.59868393818 -40.0638511112875 0
"879" 130.638554994231 48.2364895364553 1
"880" 145.065809786359 38.617760797144 1
"881" 316.754890831665 -44.7495358625509 -1
"882" 161.903708867562 19.8991424579774 1
"883" 126.062173848461 50.377248131195 1
"884" 158.017890060771 25.0312680994585 1
"885" 242.627932653085 -56.0047171564609 -1
"886" 257.873685442475 -57.8454289448079 0
"887" 166.564538018156 13.1643057368036 0
"888" 171.358273409661 5.74155186602814 0
"889" 126.875647962046 50.0231214272265 1
"890" 162.100093950632 19.6274263916514 1
"891" 166.311752876759 13.5436709823048 1
"892" 339.633280002041 -22.9554721702358 -1
"893" 284.357293178295 -56.5195170619178 -1
"894" 157.686972889915 25.4460899823124 1
"895" 163.248979787803 18.015375985114 0
"896" 158.631099377396 24.2531746588668 1
"897" 138.899143329552 43.3338231883631 1
"898" 174.137150245477 1.30983591138683 1
"899" 146.983920890037 36.9370100583437 1
"900" 208.298410852764 -41.3835477378667 1
"901" 266.848314984798 -58.0286818413773 1
"902" 243.677982062406 -56.1991602802779 1
"903" 172.97745490217 3.16524078939774 0
"904" 279.336922218896 -57.2177927681804 -1
"905" 263.391512121384 -58.0331674188345 -1
"906" 91.1415908343639 57.8922394612853 -1
"907" 12.2844710716512 25.524119111237 -1
"908" 353.323580870935 -2.61209142099841 -1
"909" 124.909503388502 50.860605137836 1
"910" 9.74181728854198 22.2512695530348 -1
"911" 171.305100355815 5.82575376999921 0
"912" 141.260361857912 41.6458804781715 1
"913" 113.298692678044 54.6705547813594 1
"914" 166.801743986069 12.8070226642731 1
"915" 177.090709396449 -3.41957034978177 1
"916" 161.737027484048 20.1288633496129 0
"917" 271.559719032007 -57.8711326952628 0
"918" 260.03449728635 -57.9476889289663 -1
"919" 230.651002594875 -52.9403986326972 -1
"920" 285.361866992968 -56.3519354926327 -1
"921" 142.66106774272 40.5769796647661 1
"922" 149.742689542063 34.3260100901472 1
"923" 174.248582053877 1.13130836056146 1
"924" 98.9659116721264 57.2605044457556 -1
"925" 350.853713974975 -6.53928484386598 -1
"926" 161.732346330055 20.1353029826874 -1
"927" 180.248743702099 -8.41366546877827 -1
"928" 256.890420431502 21.304148248141 1
"929" 95.8825172588413 14.9227922071277 1
"930" 95.8738482326364 14.9068241997425 1
"931" 94.7321898431462 12.7812382240333 1
"932" 94.9232149800167 13.1399313376788 1
"933" 117.939073740068 44.6472614037623 0
"934" 87.9970049374217 -0.380802899520705 0
"935" 95.8288388616898 14.8238754136362 0
"936" 102.20291093063 25.7362761914457 1
"937" 131.776266213352 53.9212848641535 1
"938" 227.600604065122 52.3261219067939 1
"939" 96.0704500609796 15.2682902045578 1
"940" 261.791048010537 12.5051582782156 -1
"941" 99.089442830964 20.6283832142182 1
"942" 102.510210048062 26.2155790877475 0
"943" 66.3155255727265 -36.5595342343903 -1
"944" 119.067387693772 45.6121905278579 0
"945" 118.992925364329 45.5498510452297 1
"946" 110.127029626584 36.6380094584054 1
"947" 106.963237856321 32.6459952400264 0
"948" 252.698706632683 27.9951594499333 -1
"949" 78.6922720906069 -18.1800995536241 -1
"950" 201.712729633405 61.2810946179052 1
"951" 15.7651459681821 -62.2117070173123 -1
"952" 105.299212957175 30.355853273642 -1
"953" 144.603172018159 58.9081104136948 1
"954" 144.002290984643 58.7293533233052 1
"955" 113.504799550462 40.4041355039976 -1
"956" 100.290052261435 22.6514320805117 1
"957" 96.4968754211814 16.0474191521727 1
"958" 96.6595946071172 16.3429243482652 1
"959" 92.8136042586725 9.11904681176449 1
"960" 190.876115758355 62.7537811400043 -1
"961" 100.676363452156 23.2883300224258 -1
"962" 116.559900543471 43.4068994481839 1
"963" 97.1513910342902 17.2298237297031 1
"964" 231.436289759378 49.9832457177832 0
"965" 87.0488827023064 -2.26675269996072 0
"966" 123.762457341373 49.1877178837209 0
"967" 130.602463873902 53.3201819715744 1
"968" 204.551219448875 60.72118300892 0
"969" 98.7155184764325 19.9851407286953 1
"970" 95.7538269547278 14.6854736308157 0
"971" 112.923325452037 39.7904590412287 1
"972" 97.0002827171052 16.9583249997923 0
"973" 186.504706421573 63.0824187108528 1
"974" 56.595213764574 -46.2005763361676 -1
"975" 102.530947907161 26.2477602784791 1
"976" 132.305334010687 54.1830038802568 1
"977" 248.35331123194 34.0357141167949 -1
"978" 211.490688626426 58.9906381089461 -1
"979" 145.804464889969 59.2518152765649 -1
"980" 130.821988847944 53.434785566477 1
"981" 279.131768251598 -20.7008053379389 -1
"982" 130.750212843265 53.3974268316304 0
"983" 192.999187202768 62.5417585861212 0
"984" 96.1608571791877 15.4340376363651 1
"985" 106.358029784482 31.8285334656714 1
"986" 198.432450477821 61.8330617174168 -1
"987" 102.038746400427 25.4783597238224 1
"988" 94.2791370303371 11.9259420350975 1
"989" 254.368214427706 25.4305634907675 1
"990" 123.090741959313 48.7167905984633 1
"991" 111.097476493731 37.7706887944807 0
"992" 98.2648303322771 19.2017674668715 1
"993" 87.7917076505572 -0.789405658034228 1
"994" 124.4733051709 49.6723432036287 1
"995" 299.621048249458 -46.0698977153256 -1
"996" 83.8953769585838 -8.47492228548535 1
"997" 110.194175698924 36.7177350756041 1
"998" 211.485120960751 58.9922529301664 1
"999" 119.665943305403 46.1065666843986 1
"1000" 246.549923980093 36.278929407126 -1
"1001" 94.5433314397053 12.4254737096036 1
"1002" 256.855445043649 21.3633797826622 1
"1003" 140.229858689285 57.4962027012173 0
"1004" 105.629522650643 30.8211043139961 1
"1005" 138.028686953059 56.6813020258381 1
"1006" 86.7343246229359 -2.89145861217345 0
"1007" 99.2208251577046 20.8529290903742 -1
"1008" 105.634151661103 30.8275867648107 0
"1009" 86.3919325923107 -3.57055668912042 1
"1010" 211.417080227979 59.0119556568183 -1
"1011" 86.2874809222764 -3.77751026489615 0
"1012" 103.001687172935 26.9726564913524 0
"1013" 247.246112267208 35.4307546217064 0
"1014" 235.5489813567 47.0326966907753 0
"1015" 112.602400430574 39.4457376077865 1
"1016" 296.698666297579 -43.5348190983488 -1
"1017" 144.741948957073 58.9487397761368 1
"1018" 204.603066076418 60.7102081869242 0
"1019" 173.602544210962 63.2523832689678 1
"1020" 66.9455749639835 -35.7996227368074 -1
"1021" 105.157689626105 30.154890328531 1
"1022" 113.58581040671 40.4885278342193 0
"1023" 81.0988997505885 -13.8024495303804 -1
"1024" 85.4598620501489 -5.41288296561738 1
"1025" 118.819653526524 45.404063687803 1
"1026" 254.599935530043 25.0639701929798 -1
"1027" 251.149160460685 30.2540975833577 -1
"1028" 209.539034225556 59.5332675537367 -1
"1029" 98.9029865691707 20.3083996414289 1
"1030" 222.643594587972 54.8618268174642 -1
"1031" 107.570859874587 33.4490865972875 -1
"1032" 84.3536755025579 -7.58272700741711 1
"1033" 106.404228328509 31.891555326931 1
"1034" 100.229425991524 22.5508513493659 1
"1035" 113.646262526969 40.5513285507901 -1
"1036" 95.9275961365214 15.0057821973374 -1
"1037" 249.019612258881 33.1684559924238 -1
"1038" 104.85989346483 29.7288356877326 1
"1039" 105.981526060648 31.3110845467322 1
"1040" 180.908052502954 63.3002349920562 -1
"1041" 262.068209054962 11.9814132399957 -1
"1042" 132.092974336272 54.0786284845914 1
"1043" 102.859799215318 26.7552926680207 1
"1044" 96.9757151333923 16.9140988677101 0
"1045" 172.000146913359 63.1916026191445 1
"1046" 121.041739134358 47.1986880639782 0
"1047" 236.360081123214 46.3906592440336 -1
"1048" 141.527986329262 57.9428912359418 1
"1049" 93.5010000762929 10.4427820716707 1
"1050" 256.690393211009 21.6421536612001 -1
"1051" 108.27383456892 34.3563686089198 1
"1052" 186.619254375363 63.0756119124189 0
"1053" 124.933772242396 49.9789149094976 1
"1054" 109.463754533686 35.8395085947617 1
"1055" 84.7731230344393 -6.76247659355531 1
"1056" 171.489336399687 63.1683733655626 0
"1057" 329.1012060865 -60.1063210588375 -1
"1058" 138.769032347674 56.9637254274645 0
"1059" 115.353851302404 42.2647872440788 1
"1060" 96.3693584184096 15.8151413538157 1
"1061" 94.5919958886099 12.5172529612354 1
"1062" 163.478233810525 62.5526227798471 1
