"ra" "dec" "antirad" "event1" "event2"
"261" "71.4155417908763" "12.4540074435502" "-1" "ev_20140905_073234A_01" "ev_20140910_083516A_01"
"262" "71.6433341459209" "-25.5388395586254" "0" "ev_20140905_073234A_01" "ev_20140910_091340A_01"
"263" "254.079557784637" "82.8281647759433" "-1" "ev_20140905_073234A_01" "ev_20140911_063134A_01"
"264" "71.4287212847034" "10.2278293899596" "0" "ev_20140905_073234A_01" "ev_20140911_072937A_01"
"265" "70.7869283613308" "65.0440374085443" "0" "ev_20140905_073234A_01" "ev_20140912_042322A_01"
"266" "70.9960778900953" "56.4394309336693" "1" "ev_20140905_073234A_01" "ev_20140912_061253A_01"
"267" "251.304173062962" "-29.3547240189736" "-1" "ev_20140905_073234A_01" "ev_20140913_050214A_01"
"268" "66.8699311030286" "85.9567956852779" "-1" "ev_20140905_073234A_01" "ev_20140913_052822A_01"
"269" "70.8326083045269" "63.5345518456635" "0" "ev_20140905_073234A_01" "ev_20140913_054820A_01"
"270" "251.128061764856" "-47.7929714659937" "-1" "ev_20140905_073234A_01" "ev_20140913_073444A_01"
"271" "71.1512689869048" "45.88548612822" "0" "ev_20140905_073234A_01" "ev_20140913_073458A_01"
"272" "70.8514393050442" "62.8618803270752" "0" "ev_20140905_073234A_01" "ev_20140914_070035A_01"
"273" "251.084668051513" "-51.0174006916166" "-1" "ev_20140905_073234A_01" "ev_20140914_074905A_01"
"274" "71.1636334880853" "44.8124479317171" "0" "ev_20140905_073234A_01" "ev_20140914_074905B_01"
"275" "70.9528065830228" "58.628276374744" "0" "ev_20140905_073234A_01" "ev_20140914_080136A_01"
"276" "71.2533707387317" "35.6876083960514" "-1" "ev_20140905_073234A_01" "ev_20140914_083807A_01"
"277" "70.3294876802255" "74.2749164714385" "-1" "ev_20140905_073234A_01" "ev_20140914_095400A_01"
"278" "71.5727934702092" "-14.6521849837824" "0" "ev_20140905_073234A_01" "ev_20140914_100014A_01"
"279" "71.051027970742" "53.2433631187348" "0" "ev_20140905_073234A_01" "ev_20140914_101543A_01"
"280" "71.9887650416569" "-56.9556544219944" "0" "ev_20140905_073234A_01" "ev_20140915_045223A_01"
"281" "245.854345955843" "-86.6821720644193" "0" "ev_20140905_073234A_01" "ev_20140915_055025A_01"
"282" "250.854539432456" "-62.7480985903935" "-1" "ev_20140905_073234A_01" "ev_20140916_060621A_01"
"283" "71.0212071340578" "55.040512965824" "0" "ev_20140905_073234A_01" "ev_20140916_061908A_01"
"284" "71.3178296940478" "27.4989783404929" "0" "ev_20140905_073234A_01" "ev_20140916_063059A_01"
"285" "70.3969609386759" "73.3545345822916" "-1" "ev_20140905_073234A_01" "ev_20140916_065728A_01"
"286" "71.3871880945975" "17.1092064129764" "0" "ev_20140905_073234A_01" "ev_20140916_073021A_01"
"287" "71.231830770032" "38.1074292167492" "0" "ev_20140905_073234A_01" "ev_20140916_074815A_01"
"288" "71.3987813261" "15.2301193619559" "1" "ev_20140905_073234A_01" "ev_20140916_080748A_01"
"289" "71.4367249372666" "8.86007100232201" "1" "ev_20140905_073234A_01" "ev_20140916_082615A_01"
"290" "72.1906393298072" "-65.1210763255903" "0" "ev_20140905_073234A_01" "ev_20140916_092720A_01"
"291" "71.0064717683544" "55.8729471082473" "0" "ev_20140905_073234A_01" "ev_20140917_075917A_01"
"292" "70.8935610967006" "61.2370843802595" "1" "ev_20140905_073234A_01" "ev_20140917_083711A_01"
"293" "71.154851324364" "45.5787725827924" "0" "ev_20140905_073234A_01" "ev_20140918_031003A_01"
"294" "255.444924530173" "85.2864086586241" "-1" "ev_20140905_073234A_01" "ev_20140918_050319A_01"
"295" "252.03509387391" "59.2275031352903" "-1" "ev_20140905_073234A_01" "ev_20140918_092857A_01"
"296" "71.5103087085032" "-3.99314608293433" "0" "ev_20140905_073234A_01" "ev_20140919_022325A_01"
"297" "71.3140165935944" "28.0236709016525" "0" "ev_20140905_073234A_01" "ev_20140919_030349A_01"
"298" "250.785036834748" "-65.1030752674927" "-1" "ev_20140905_073234A_01" "ev_20140920_022423A_01"
"299" "252.331014239666" "68.8653124097335" "-1" "ev_20140905_073234A_01" "ev_20140920_034050A_01"
"300" "250.949776982803" "-58.771962360834" "-1" "ev_20140905_073234A_01" "ev_20140920_035234A_01"
"301" "71.460797850574" "4.69049657432642" "0" "ev_20140905_073234A_01" "ev_20140920_044348A_01"
"302" "71.527389009419" "-6.96663707917555" "0" "ev_20140905_073234A_01" "ev_20140920_081641A_01"
"303" "69.9571243969887" "77.9721266480134" "-1" "ev_20140905_073234A_01" "ev_20140920_082151A_01"
"304" "71.6606886561459" "-27.9698950929057" "0" "ev_20140905_073234A_01" "ev_20140920_082159A_01"
"305" "76.4776629322852" "-86.2570376747188" "0" "ev_20140905_073234A_01" "ev_20140921_040833A_01"
"306" "71.3511202769005" "22.7063512971742" "0" "ev_20140905_073234A_01" "ev_20140921_054726A_01"
"307" "96.0240917603866" "-33.4249024359653" "-1" "ev_20140905_074829A_01" "ev_20140905_085731A_01"
"308" "317.805519767825" "52.0377450338861" "-1" "ev_20140905_074829A_01" "ev_20140905_101133A_01"
"309" "221.073837610125" "-30.5845504508258" "1" "ev_20140905_074829A_01" "ev_20140906_052719A_01"
"310" "236.428388969092" "-13.8568753689733" "0" "ev_20140905_074829A_01" "ev_20140906_063701A_01"
"311" "36.9061929045065" "34.14490053475" "-1" "ev_20140905_074829A_01" "ev_20140906_083458A_01"
"312" "65.4187014552974" "2.01744135584715" "-1" "ev_20140905_074829A_01" "ev_20140906_090459A_01"
"313" "245.524550000416" "-1.87408313953289" "-1" "ev_20140905_074829A_01" "ev_20140906_094727A_01"
"314" "303.796683441543" "48.6460547530408" "0" "ev_20140905_074829A_01" "ev_20140906_100129A_01"
"315" "67.6380766646872" "-0.991645028851014" "-1" "ev_20140905_074829A_01" "ev_20140906_100729A_01"
"316" "268.111529614975" "26.1323874469312" "0" "ev_20140905_074829A_01" "ev_20140907_041832A_01"
"317" "271.811415900869" "29.7338812219941" "-1" "ev_20140905_074829A_01" "ev_20140907_044243A_01"
"318" "38.8084557537705" "32.5716226570786" "-1" "ev_20140905_074829A_01" "ev_20140907_055138A_01"
"319" "73.0181659628721" "-8.21661104768139" "-1" "ev_20140905_074829A_01" "ev_20140907_083027A_01"
"320" "42.9407219404674" "28.8525480199299" "-1" "ev_20140905_074829A_01" "ev_20140907_093024A_01"
"321" "278.519407999313" "35.411554748242" "-1" "ev_20140905_074829A_01" "ev_20140907_095935A_01"
"322" "358.830086100162" "51.5244851104445" "0" "ev_20140905_074829A_01" "ev_20140907_103056A_01"
"323" "133.900172103827" "-51.3060602829938" "-1" "ev_20140905_074829A_01" "ev_20140907_103415A_01"
"324" "216.385857758384" "-34.5603841600198" "0" "ev_20140905_074829A_01" "ev_20140907_104220A_01"
"325" "322.99094639589" "52.7811371305611" "-1" "ev_20140905_074829A_01" "ev_20140907_104322A_01"
"326" "248.852727006236" "2.6369044079971" "-1" "ev_20140905_074829A_01" "ev_20140907_104850A_01"
"327" "51.9431386683558" "19.3014151473559" "-1" "ev_20140905_074829A_01" "ev_20140908_071432A_01"
"328" "219.027538755346" "-32.3848854613815" "-1" "ev_20140905_074829A_01" "ev_20140908_075715A_01"
"329" "45.1310304605228" "26.7105262245158" "-1" "ev_20140905_074829A_01" "ev_20140908_081749A_01"
"330" "23.7623608977397" "42.84699664079" "1" "ev_20140905_074829A_01" "ev_20140908_092947A_01"
"331" "28.4431762619078" "40.1537151692892" "1" "ev_20140905_074829A_01" "ev_20140909_035643A_01"
"332" "70.738768289784" "-5.1793992966637" "-1" "ev_20140905_074829A_01" "ev_20140909_060256A_01"
"333" "301.754713413195" "47.9584889102558" "0" "ev_20140905_074829A_01" "ev_20140909_071733A_01"
"334" "254.525211013606" "10.1938497501075" "1" "ev_20140905_074829A_01" "ev_20140909_072446A_01"
"335" "224.498680672324" "-27.3411467029139" "0" "ev_20140905_074829A_01" "ev_20140910_083516A_01"
"336" "263.078610571923" "20.6950592182762" "-1" "ev_20140905_074829A_01" "ev_20140910_091340A_01"
"337" "212.380887987651" "-37.551575311054" "-1" "ev_20140905_074829A_01" "ev_20140911_063134A_01"
"338" "312.570404988921" "51.02129621402" "1" "ev_20140905_074829A_01" "ev_20140911_072937A_01"
"339" "329.99844481048" "53.4002437054361" "1" "ev_20140905_074829A_01" "ev_20140912_042322A_01"
"340" "22.4639823803486" "43.5227997885913" "0" "ev_20140905_074829A_01" "ev_20140912_061253A_01"
"341" "12.7515855042255" "47.7127143232547" "0" "ev_20140905_074829A_01" "ev_20140913_050214A_01"
"342" "343.868886997919" "53.3971241754632" "1" "ev_20140905_074829A_01" "ev_20140913_052822A_01"
"343" "300.696506380804" "47.5803121285429" "1" "ev_20140905_074829A_01" "ev_20140913_054820A_01"
"344" "44.2482667130089" "27.5881366327662" "-1" "ev_20140905_074829A_01" "ev_20140913_073444A_01"
"345" "203.066883068776" "-43.2126767511765" "-1" "ev_20140905_074829A_01" "ev_20140913_073458A_01"
"346" "24.1019557858366" "42.6653079188229" "1" "ev_20140905_074829A_01" "ev_20140914_070035A_01"
"347" "44.4118275652516" "27.4269883282282" "-1" "ev_20140905_074829A_01" "ev_20140914_074905A_01"
"348" "235.283052715824" "-15.2849451865645" "0" "ev_20140905_074829A_01" "ev_20140914_074905B_01"
"349" "86.3358307476348" "-24.2837908860977" "-1" "ev_20140905_074829A_01" "ev_20140914_080136A_01"
"350" "83.0082784268511" "-20.6148238509283" "-1" "ev_20140905_074829A_01" "ev_20140914_083807A_01"
"351" "173.676064438214" "-52.4033010216705" "-1" "ev_20140905_074829A_01" "ev_20140914_095400A_01"
"352" "69.2842462245858" "-3.2202504880867" "-1" "ev_20140905_074829A_01" "ev_20140914_100014A_01"
"353" "213.486390382795" "-36.761765000608" "-1" "ev_20140905_074829A_01" "ev_20140914_101543A_01"
"354" "305.611821954894" "49.2123285102036" "-1" "ev_20140905_074829A_01" "ev_20140915_045223A_01"
"355" "333.556742881214" "53.5530542175209" "-1" "ev_20140905_074829A_01" "ev_20140915_055025A_01"
"356" "28.0318072223313" "40.4072548131934" "0" "ev_20140905_074829A_01" "ev_20140916_060621A_01"
"357" "154.664789997159" "-53.5789129738192" "-1" "ev_20140905_074829A_01" "ev_20140916_061908A_01"
"358" "219.9661711602" "-31.5717183697326" "-1" "ev_20140905_074829A_01" "ev_20140916_063059A_01"
"359" "24.9589387821506" "42.1975345436202" "1" "ev_20140905_074829A_01" "ev_20140916_065728A_01"
"360" "231.906777183372" "-19.3438417138404" "-1" "ev_20140905_074829A_01" "ev_20140916_073021A_01"
"361" "217.614953184636" "-33.5687456811705" "-1" "ev_20140905_074829A_01" "ev_20140916_074815A_01"
"362" "27.431277843244" "40.771386547622" "0" "ev_20140905_074829A_01" "ev_20140916_080748A_01"
"363" "67.252272573356" "-0.468468169073603" "-1" "ev_20140905_074829A_01" "ev_20140916_082615A_01"
"364" "337.446056180185" "53.5986622278912" "-1" "ev_20140905_074829A_01" "ev_20140916_092720A_01"
"365" "22.7679867972816" "43.3672167132586" "1" "ev_20140905_074829A_01" "ev_20140917_075917A_01"
"366" "24.6663176959336" "42.3587624266644" "0" "ev_20140905_074829A_01" "ev_20140917_083711A_01"
"367" "30.6396768915257" "38.7420772307054" "1" "ev_20140905_074829A_01" "ev_20140918_031003A_01"
"368" "350.240585097836" "52.8490890812512" "1" "ev_20140905_074829A_01" "ev_20140918_050319A_01"
"369" "165.095708731086" "-53.3189898740464" "-1" "ev_20140905_074829A_01" "ev_20140918_092857A_01"
"370" "249.913056481959" "4.06874065011894" "-1" "ev_20140905_074829A_01" "ev_20140919_022325A_01"
"371" "226.323715474057" "-25.4941892351174" "-1" "ev_20140905_074829A_01" "ev_20140919_030349A_01"
"372" "347.062485435786" "53.1667174034911" "0" "ev_20140905_074829A_01" "ev_20140920_022423A_01"
"373" "322.588876619711" "52.7324191985357" "1" "ev_20140905_074829A_01" "ev_20140920_034050A_01"
"374" "3.91125655171409" "50.3927090413969" "-1" "ev_20140905_074829A_01" "ev_20140920_035234A_01"
"375" "244.257538361486" "-3.58748259890258" "-1" "ev_20140905_074829A_01" "ev_20140920_044348A_01"
"376" "251.869886876649" "6.69261199867598" "-1" "ev_20140905_074829A_01" "ev_20140920_081641A_01"
"377" "92.3432668833146" "-30.2237455436333" "-1" "ev_20140905_074829A_01" "ev_20140920_082151A_01"
"378" "320.637826953092" "52.4749796090685" "-1" "ev_20140905_074829A_01" "ev_20140920_082159A_01"
"379" "354.46910796653" "52.2848177917223" "0" "ev_20140905_074829A_01" "ev_20140921_040833A_01"
"380" "239.820443045722" "-9.4992690629605" "-1" "ev_20140905_074829A_01" "ev_20140921_054726A_01"
"381" "95.7029519740505" "-63.1995197514218" "0" "ev_20140905_085731A_01" "ev_20140905_101133A_01"
"382" "276.322674096312" "-29.5508365928315" "-1" "ev_20140905_085731A_01" "ev_20140906_052719A_01"
"383" "96.5903915145126" "59.0420269196781" "0" "ev_20140905_085731A_01" "ev_20140906_063701A_01"
"384" "94.8183084855806" "-79.9006402665145" "-1" "ev_20140905_085731A_01" "ev_20140906_083458A_01"
"385" "96.769087306021" "67.3913631902146" "1" "ev_20140905_085731A_01" "ev_20140906_090459A_01"
"386" "96.1955590525769" "2.55359514300521" "0" "ev_20140905_085731A_01" "ev_20140906_094727A_01"
"387" "276.162186263218" "5.28702703691497" "-1" "ev_20140905_085731A_01" "ev_20140906_100129A_01"
"388" "95.4807375960817" "-70.9298847117465" "0" "ev_20140905_085731A_01" "ev_20140906_100729A_01"
"389" "96.0690174096583" "-25.4260533371631" "-1" "ev_20140905_085731A_01" "ev_20140907_041832A_01"
"390" "96.0467623245468" "-29.5464583102538" "0" "ev_20140905_085731A_01" "ev_20140907_044243A_01"
"391" "93.8811205279731" "-83.9679564422781" "-1" "ev_20140905_085731A_01" "ev_20140907_055138A_01"
"392" "97.2444823427257" "77.0668039710159" "1" "ev_20140905_085731A_01" "ev_20140907_083027A_01"
"393" "97.2272390876774" "76.8602798621606" "1" "ev_20140905_085731A_01" "ev_20140907_093024A_01"
"394" "96.0140279210293" "-35.0441648523636" "0" "ev_20140905_085731A_01" "ev_20140907_095935A_01"
"395" "96.1494356851438" "-8.24668853197024" "1" "ev_20140905_085731A_01" "ev_20140907_103056A_01"
"396" "96.1757279658433" "-2.11283446264506" "0" "ev_20140905_085731A_01" "ev_20140907_103415A_01"
"397" "96.3342137486966" "31.5650587191998" "0" "ev_20140905_085731A_01" "ev_20140907_104220A_01"
"398" "95.7792013832505" "-59.0307437703216" "0" "ev_20140905_085731A_01" "ev_20140907_104322A_01"
"399" "96.2704729219758" "19.4143730470917" "0" "ev_20140905_085731A_01" "ev_20140907_104850A_01"
"400" "95.3544223972004" "-73.6637547366998" "-1" "ev_20140905_085731A_01" "ev_20140908_071432A_01"
"401" "96.599354608072" "59.5914873708538" "0" "ev_20140905_085731A_01" "ev_20140908_075715A_01"
"402" "98.2559791155399" "83.2975997938556" "1" "ev_20140905_085731A_01" "ev_20140908_081749A_01"
"403" "96.2993021469916" "25.2159235804322" "0" "ev_20140905_085731A_01" "ev_20140908_092947A_01"
"404" "96.3598204003399" "35.7383144125024" "0" "ev_20140905_085731A_01" "ev_20140909_035643A_01"
"405" "96.8760056124912" "70.6063057212327" "1" "ev_20140905_085731A_01" "ev_20140909_060256A_01"
"406" "276.424578426281" "-44.587168337606" "-1" "ev_20140905_085731A_01" "ev_20140909_071733A_01"
"407" "276.16792504164" "3.94468789101403" "-1" "ev_20140905_085731A_01" "ev_20140909_072446A_01"
"408" "96.1614815523757" "-5.45149296089687" "0" "ev_20140905_085731A_01" "ev_20140910_083516A_01"
"409" "96.1249436555317" "-13.7975292386973" "0" "ev_20140905_085731A_01" "ev_20140910_091340A_01"
"410" "273.543276249586" "84.7343722728398" "-1" "ev_20140905_085731A_01" "ev_20140911_063134A_01"
"411" "96.0713477826269" "-24.9768671424856" "0" "ev_20140905_085731A_01" "ev_20140911_072937A_01"
"412" "96.4682326647139" "49.3600858575368" "0" "ev_20140905_085731A_01" "ev_20140912_042322A_01"
"413" "96.5225070159452" "54.2306717662317" "1" "ev_20140905_085731A_01" "ev_20140912_061253A_01"
"414" "276.212009027899" "-6.40153905795536" "-1" "ev_20140905_085731A_01" "ev_20140913_050214A_01"
"415" "99.146286071728" "85.300464649383" "-1" "ev_20140905_085731A_01" "ev_20140913_052822A_01"
"416" "96.2990324099265" "25.1639206832001" "0" "ev_20140905_085731A_01" "ev_20140913_054820A_01"
"417" "276.533513121658" "-55.0973633349668" "-1" "ev_20140905_085731A_01" "ev_20140913_073444A_01"
"418" "96.376855668656" "38.2942380226882" "0" "ev_20140905_085731A_01" "ev_20140913_073458A_01"
"419" "96.6724972507434" "63.4856283842488" "0" "ev_20140905_085731A_01" "ev_20140914_070035A_01"
"420" "276.59272510775" "-59.1867981735239" "-1" "ev_20140905_085731A_01" "ev_20140914_074905A_01"
"421" "96.6641519534793" "63.0886323322066" "0" "ev_20140905_085731A_01" "ev_20140914_074905B_01"
"422" "95.7645337411525" "-59.9213855523257" "0" "ev_20140905_085731A_01" "ev_20140914_080136A_01"
"423" "95.807901758317" "-57.1439887969717" "0" "ev_20140905_085731A_01" "ev_20140914_083807A_01"
"424" "96.9041437077614" "71.3111637215044" "0" "ev_20140905_085731A_01" "ev_20140914_095400A_01"
"425" "95.61760554107" "-66.7745634416909" "0" "ev_20140905_085731A_01" "ev_20140914_100014A_01"
"426" "96.5327823642899" "55.0409563270382" "0" "ev_20140905_085731A_01" "ev_20140914_101543A_01"
"427" "95.8122923132217" "-56.8372113435477" "0" "ev_20140905_085731A_01" "ev_20140915_045223A_01"
"428" "279.409288897214" "-85.6818984111623" "0" "ev_20140905_085731A_01" "ev_20140915_055025A_01"
"429" "276.699299840616" "-64.6900379403701" "-1" "ev_20140905_085731A_01" "ev_20140916_060621A_01"
"430" "96.3408285551744" "32.6820203646701" "0" "ev_20140905_085731A_01" "ev_20140916_061908A_01"
"431" "96.2660264499632" "18.4778731191143" "0" "ev_20140905_085731A_01" "ev_20140916_063059A_01"
"432" "97.1329912102962" "75.6064358186076" "0" "ev_20140905_085731A_01" "ev_20140916_065728A_01"
"433" "96.2340191009002" "11.455299341018" "0" "ev_20140905_085731A_01" "ev_20140916_073021A_01"
"434" "96.3555592814766" "35.0718285950022" "0" "ev_20140905_085731A_01" "ev_20140916_074815A_01"
"435" "276.147093847051" "8.78596025706141" "-1" "ev_20140905_085731A_01" "ev_20140916_080748A_01"
"436" "96.4498466807199" "47.4533120774978" "1" "ev_20140905_085731A_01" "ev_20140916_082615A_01"
"437" "95.5888546176671" "-67.7838781704088" "0" "ev_20140905_085731A_01" "ev_20140916_092720A_01"
"438" "96.5141356527235" "53.5461290786854" "0" "ev_20140905_085731A_01" "ev_20140917_075917A_01"
"439" "276.635063118628" "-61.6148756755924" "-1" "ev_20140905_085731A_01" "ev_20140917_083711A_01"
"440" "96.4050492012831" "42.1590316918923" "0" "ev_20140905_085731A_01" "ev_20140918_031003A_01"
"441" "273.198735622863" "85.338647599453" "-1" "ev_20140905_085731A_01" "ev_20140918_050319A_01"
"442" "275.670375022339" "64.6787157377064" "-1" "ev_20140905_085731A_01" "ev_20140918_092857A_01"
"443" "96.1741974581782" "-2.47260307711317" "0" "ev_20140905_085731A_01" "ev_20140919_022325A_01"
"444" "96.3034562222146" "26.0111665789542" "0" "ev_20140905_085731A_01" "ev_20140919_030349A_01"
"445" "276.5399880728" "-55.5902923709159" "-1" "ev_20140905_085731A_01" "ev_20140920_022423A_01"
"446" "275.561288290399" "68.6762253610842" "-1" "ev_20140905_085731A_01" "ev_20140920_034050A_01"
"447" "276.482521205715" "-50.7466039903758" "-1" "ev_20140905_085731A_01" "ev_20140920_035234A_01"
"448" "96.2180400046287" "7.79971745555384" "0" "ev_20140905_085731A_01" "ev_20140920_044348A_01"
"449" "96.2402233537663" "12.8512218903231" "0" "ev_20140905_085731A_01" "ev_20140920_081641A_01"
"450" "95.839329929" "-54.8311230279069" "0" "ev_20140905_085731A_01" "ev_20140920_082151A_01"
"451" "95.9477212514064" "-44.2402598027295" "0" "ev_20140905_085731A_01" "ev_20140920_082159A_01"
"452" "92.3742155148702" "-86.3431300357373" "-1" "ev_20140905_085731A_01" "ev_20140921_040833A_01"
"453" "96.4020464635386" "41.7681576840756" "0" "ev_20140905_085731A_01" "ev_20140921_054726A_01"
"454" "352.485798505021" "10.2576917918149" "1" "ev_20140905_101133A_01" "ev_20140906_052719A_01"
"455" "25.9988104484235" "-43.4827196546454" "-1" "ev_20140905_101133A_01" "ev_20140906_063701A_01"
"456" "56.3476794300891" "-59.6468106770736" "1" "ev_20140905_101133A_01" "ev_20140906_083458A_01"
"457" "45.8874659846784" "-56.1424104283867" "1" "ev_20140905_101133A_01" "ev_20140906_090459A_01"
"458" "358.171479746211" "-0.983744838677939" "-1" "ev_20140905_101133A_01" "ev_20140906_094727A_01"
