"ra" "dec" "antirad" "event1" "event2"
"787" "87.1233183958075" "43.1445732846659" "0" "ev_20101005_073937A_01" "ev_20101006_101359A_01"
"788" "96.452629127318" "58.2684361994214" "0" "ev_20101005_073937A_01" "ev_20101007_024124A_01"
"789" "238.578386198018" "50.5989030825862" "-1" "ev_20101005_073937A_01" "ev_20101007_031457A_01"
"790" "59.8551481130747" "-48.3285376370039" "-1" "ev_20101005_073937A_01" "ev_20101007_031725A_01"
"791" "89.6280231916215" "48.3152929264627" "1" "ev_20101005_073937A_01" "ev_20101007_035935A_01"
"792" "60.1100951034611" "-47.8475896525224" "0" "ev_20101005_073937A_01" "ev_20101007_075618A_01"
"793" "52.4531803048163" "-58.9118780105495" "1" "ev_20101005_073937A_01" "ev_20101007_083616A_01"
"794" "76.9336361075619" "9.47886087902422" "0" "ev_20101005_073937A_01" "ev_20101007_091811A_01"
"795" "220.702532328124" "67.7769235431571" "-1" "ev_20101005_073937A_01" "ev_20101007_103345A_01"
"796" "87.9280389515025" "44.9176535794313" "0" "ev_20101005_073937A_01" "ev_20101007_110545A_01"
"797" "220.423994558246" "67.9201537484266" "0" "ev_20101005_073937A_01" "ev_20101009_004217A_01"
"798" "92.6916301328404" "53.4143503612471" "1" "ev_20101005_073937A_01" "ev_20101009_010028A_01"
"799" "214.093417284588" "70.6546407653283" "0" "ev_20101005_073937A_01" "ev_20101009_064746A_01"
"800" "54.5139677128591" "-56.5194497464766" "0" "ev_20101005_073937A_01" "ev_20101009_102915A_01"
"801" "78.3026698813361" "44.1418282464249" "-1" "ev_20101005_110507A_01" "ev_20101005_111642A_01"
"802" "139.273407622768" "-41.19638547637" "0" "ev_20101005_110507A_01" "ev_20101005_111739A_01"
"803" "154.641031202043" "-51.7150867115602" "1" "ev_20101005_110507A_01" "ev_20101006_020507A_01"
"804" "61.8396326747855" "53.8142111606817" "0" "ev_20101005_110507A_01" "ev_20101006_052646A_01"
"805" "349.068652166339" "57.2138363550415" "-1" "ev_20101005_110507A_01" "ev_20101006_094604A_01"
"806" "88.7812601795911" "33.9909984671102" "1" "ev_20101005_110507A_01" "ev_20101006_101359A_01"
"807" "109.945889805595" "1.0565458696206" "1" "ev_20101005_110507A_01" "ev_20101007_024124A_01"
"808" "45.7040487848733" "58.7369697293211" "0" "ev_20101005_110507A_01" "ev_20101007_031457A_01"
"809" "49.5073538016884" "57.8673038145394" "1" "ev_20101005_110507A_01" "ev_20101007_031725A_01"
"810" "82.2141626250475" "40.8005397621334" "1" "ev_20101005_110507A_01" "ev_20101007_035935A_01"
"811" "29.4885621345923" "60.9156126527829" "1" "ev_20101005_110507A_01" "ev_20101007_075618A_01"
"812" "94.3399238024349" "26.9013493573084" "1" "ev_20101005_110507A_01" "ev_20101007_083616A_01"
"813" "93.2965875741423" "28.3291427470971" "0" "ev_20101005_110507A_01" "ev_20101007_091811A_01"
"814" "110.535337700024" "-0.0161217276756401" "1" "ev_20101005_110507A_01" "ev_20101007_103345A_01"
"815" "87.8333823617835" "35.0747440630456" "1" "ev_20101005_110507A_01" "ev_20101007_110545A_01"
"816" "127.48948786073" "-27.9682029358627" "1" "ev_20101005_110507A_01" "ev_20101009_004217A_01"
"817" "83.4199231298011" "39.6684110618484" "1" "ev_20101005_110507A_01" "ev_20101009_010028A_01"
"818" "28.4255797946482" "60.9824926644221" "0" "ev_20101005_110507A_01" "ev_20101009_064746A_01"
"819" "185.183093245279" "-60.3275514974265" "-1" "ev_20101005_110507A_01" "ev_20101009_102915A_01"
"820" "241.14747361779" "-42.2202862907033" "-1" "ev_20101005_111642A_01" "ev_20101005_111739A_01"
"821" "165.800642345577" "6.26735906737902" "1" "ev_20101005_111642A_01" "ev_20101006_020507A_01"
"822" "145.613799606256" "23.5879552986845" "1" "ev_20101005_111642A_01" "ev_20101006_052646A_01"
"823" "139.911212581032" "27.513174458535" "1" "ev_20101005_111642A_01" "ev_20101006_094604A_01"
"824" "266.918704178071" "-44.1171300526681" "-1" "ev_20101005_111642A_01" "ev_20101006_101359A_01"
"825" "102.443044189218" "42.403155556129" "1" "ev_20101005_111642A_01" "ev_20101007_024124A_01"
"826" "229.443037177469" "-39.2613194587569" "1" "ev_20101005_111642A_01" "ev_20101007_031457A_01"
"827" "232.366499580823" "-40.1377997783571" "-1" "ev_20101005_111642A_01" "ev_20101007_031725A_01"
"828" "265.248819044354" "-44.1725819689738" "-1" "ev_20101005_111642A_01" "ev_20101007_035935A_01"
"829" "220.921580494963" "-36.1356984596054" "-1" "ev_20101005_111642A_01" "ev_20101007_075618A_01"
"830" "102.112392672861" "42.4630718624768" "1" "ev_20101005_111642A_01" "ev_20101007_083616A_01"
"831" "109.517398343416" "40.8591977602962" "0" "ev_20101005_111642A_01" "ev_20101007_091811A_01"
"832" "126.146662621116" "35.0457330725609" "1" "ev_20101005_111642A_01" "ev_20101007_103345A_01"
"833" "267.918732183187" "-44.072209238834" "-1" "ev_20101005_111642A_01" "ev_20101007_110545A_01"
"834" "148.71723574532" "21.2527434548712" "1" "ev_20101005_111642A_01" "ev_20101009_004217A_01"
"835" "265.906465313432" "-44.1536590081086" "-1" "ev_20101005_111642A_01" "ev_20101009_010028A_01"
"836" "29.8986638491871" "30.7011062003699" "-1" "ev_20101005_111642A_01" "ev_20101009_064746A_01"
"837" "204.249944678721" "-27.2507338620185" "-1" "ev_20101005_111642A_01" "ev_20101009_102915A_01"
"838" "155.58046341065" "-49.0436116632452" "1" "ev_20101005_111739A_01" "ev_20101006_020507A_01"
"839" "43.0058226805066" "50.1990007823198" "0" "ev_20101005_111739A_01" "ev_20101006_052646A_01"
"840" "344.924713449578" "51.7856599812277" "-1" "ev_20101005_111739A_01" "ev_20101006_094604A_01"
"841" "91.5543295250914" "13.1320027012044" "1" "ev_20101005_111739A_01" "ev_20101006_101359A_01"
"842" "112.435919696985" "-15.6073636365891" "1" "ev_20101005_111739A_01" "ev_20101007_024124A_01"
"843" "48.0373829001365" "48.4900594771076" "-1" "ev_20101005_111739A_01" "ev_20101007_031457A_01"
"844" "51.4758306315078" "47.1182736883783" "1" "ev_20101005_111739A_01" "ev_20101007_031725A_01"
"845" "75.4115388411941" "31.4674452083637" "1" "ev_20101005_111739A_01" "ev_20101007_035935A_01"
"846" "34.9603503254342" "52.2856368271482" "1" "ev_20101005_111739A_01" "ev_20101007_075618A_01"
"847" "89.9479187137022" "15.2332871425477" "1" "ev_20101005_111739A_01" "ev_20101007_083616A_01"
"848" "85.7945553474279" "20.4123299794275" "0" "ev_20101005_111739A_01" "ev_20101007_091811A_01"
"849" "107.20499970948" "-8.62878298611323" "1" "ev_20101005_111739A_01" "ev_20101007_103345A_01"
"850" "87.7127574845386" "18.0689219722414" "1" "ev_20101005_111739A_01" "ev_20101007_110545A_01"
"851" "125.961107141943" "-30.7916031523752" "1" "ev_20101005_111739A_01" "ev_20101009_004217A_01"
"852" "78.4709911930467" "28.5054208544554" "1" "ev_20101005_111739A_01" "ev_20101009_010028A_01"
"853" "28.9823937984828" "53.3870591112083" "0" "ev_20101005_111739A_01" "ev_20101009_064746A_01"
"854" "190.634440580995" "-54.7424997786068" "-1" "ev_20101005_111739A_01" "ev_20101009_102915A_01"
"855" "164.734901360197" "-1.27747409929069" "0" "ev_20101006_020507A_01" "ev_20101006_052646A_01"
"856" "158.365773004709" "-39.0132227550595" "0" "ev_20101006_020507A_01" "ev_20101006_094604A_01"
"857" "123.808750822247" "-77.9140751595333" "-1" "ev_20101006_020507A_01" "ev_20101006_101359A_01"
"858" "138.038623809705" "-72.7028859143183" "-1" "ev_20101006_020507A_01" "ev_20101007_024124A_01"
"859" "266.15610746711" "81.8320775878964" "0" "ev_20101006_020507A_01" "ev_20101007_031457A_01"
"860" "263.388138790347" "81.899459096384" "1" "ev_20101006_020507A_01" "ev_20101007_031725A_01"
"861" "180.605546030519" "62.5013167889982" "1" "ev_20101006_020507A_01" "ev_20101007_035935A_01"
"862" "298.255906836218" "79.044936091307" "1" "ev_20101006_020507A_01" "ev_20101007_075618A_01"
"863" "9.78824666211758" "-71.4949788106487" "-1" "ev_20101006_020507A_01" "ev_20101007_083616A_01"
"864" "175.501466212206" "52.5390039506206" "0" "ev_20101006_020507A_01" "ev_20101007_091811A_01"
"865" "5.69629824424997" "-68.3581827338471" "-1" "ev_20101006_020507A_01" "ev_20101007_103345A_01"
"866" "85.3658766484139" "-81.8533436383015" "-1" "ev_20101006_020507A_01" "ev_20101007_110545A_01"
"867" "177.284313319281" "56.6881552055917" "1" "ev_20101006_020507A_01" "ev_20101009_004217A_01"
"868" "189.278039552179" "71.157237867909" "1" "ev_20101006_020507A_01" "ev_20101009_010028A_01"
"869" "217.511710649418" "79.9506163279293" "0" "ev_20101006_020507A_01" "ev_20101009_064746A_01"
"870" "132.055308319988" "-75.454845950702" "0" "ev_20101006_020507A_01" "ev_20101009_102915A_01"
"871" "138.993640889465" "30.4032303466066" "1" "ev_20101006_052646A_01" "ev_20101006_094604A_01"
"872" "84.3585220359001" "53.9510092425828" "1" "ev_20101006_052646A_01" "ev_20101006_101359A_01"
"873" "99.5124174097418" "51.5477099805561" "1" "ev_20101006_052646A_01" "ev_20101007_024124A_01"
"874" "47.4854487950391" "51.3947226668915" "-1" "ev_20101006_052646A_01" "ev_20101007_031457A_01"
"875" "50.6810701424484" "52.1107422765484" "1" "ev_20101006_052646A_01" "ev_20101007_031725A_01"
"876" "95.0826487305849" "52.4815218927589" "1" "ev_20101006_052646A_01" "ev_20101007_035935A_01"
"877" "36.8447448835169" "48.1488467870884" "1" "ev_20101006_052646A_01" "ev_20101007_075618A_01"
"878" "107.097984881805" "49.4389492513241" "1" "ev_20101006_052646A_01" "ev_20101007_083616A_01"
"879" "117.780247228366" "45.1698357396648" "0" "ev_20101006_052646A_01" "ev_20101007_091811A_01"
"880" "128.56378907858" "38.8925663355895" "1" "ev_20101006_052646A_01" "ev_20101007_103345A_01"
"881" "88.0427660446671" "53.5652775381205" "1" "ev_20101006_052646A_01" "ev_20101007_110545A_01"
"882" "148.344901248571" "20.4499149640333" "1" "ev_20101006_052646A_01" "ev_20101009_004217A_01"
"883" "92.2915188086663" "52.9676680618691" "1" "ev_20101006_052646A_01" "ev_20101009_010028A_01"
"884" "29.4059818678363" "44.9487295033234" "0" "ev_20101006_052646A_01" "ev_20101009_064746A_01"
"885" "19.7276469329718" "39.3374657518872" "1" "ev_20101006_052646A_01" "ev_20101009_102915A_01"
"886" "66.3190105817326" "76.2913572931752" "1" "ev_20101006_094604A_01" "ev_20101006_101359A_01"
"887" "74.8511044610556" "75.8124257893118" "1" "ev_20101006_094604A_01" "ev_20101007_024124A_01"
"888" "35.5198515018027" "75.4808766208556" "0" "ev_20101006_094604A_01" "ev_20101007_031457A_01"
"889" "40.2718213383585" "75.8781531736183" "1" "ev_20101006_094604A_01" "ev_20101007_031725A_01"
"890" "119.318561352411" "62.6910345916413" "1" "ev_20101006_094604A_01" "ev_20101007_035935A_01"
"891" "14.708884461232" "71.9380434711818" "1" "ev_20101006_094604A_01" "ev_20101007_075618A_01"
"892" "121.057555249989" "61.2710102714325" "1" "ev_20101006_094604A_01" "ev_20101007_083616A_01"
"893" "130.578228877891" "49.7712226223815" "0" "ev_20101006_094604A_01" "ev_20101007_091811A_01"
"894" "133.149585375383" "45.0668814629165" "1" "ev_20101006_094604A_01" "ev_20101007_103345A_01"
"895" "88.7428630839296" "74.2094504253223" "1" "ev_20101006_094604A_01" "ev_20101007_110545A_01"
"896" "144.354668196695" "11.3146195253246" "1" "ev_20101006_094604A_01" "ev_20101009_004217A_01"
"897" "112.883431330507" "66.8273877238507" "1" "ev_20101006_094604A_01" "ev_20101009_010028A_01"
"898" "26.2746567083138" "74.3336855268065" "0" "ev_20101006_094604A_01" "ev_20101009_064746A_01"
"899" "178.399089412721" "-65.1218390779887" "-1" "ev_20101006_094604A_01" "ev_20101009_102915A_01"
"900" "54.9698860709614" "79.9163608092107" "0" "ev_20101006_101359A_01" "ev_20101007_024124A_01"
"901" "7.74118935201176" "83.7238693793837" "0" "ev_20101006_101359A_01" "ev_20101007_031457A_01"
"902" "20.2100972752076" "83.4549864861337" "1" "ev_20101006_101359A_01" "ev_20101007_031725A_01"
"903" "86.6061650131261" "45.5424999038732" "1" "ev_20101006_101359A_01" "ev_20101007_035935A_01"
"904" "309.632146396207" "79.5864226432332" "1" "ev_20101006_101359A_01" "ev_20101007_075618A_01"
"905" "90.9657221591099" "18.1066733523124" "1" "ev_20101006_101359A_01" "ev_20101007_083616A_01"
"906" "90.0766980449558" "25.0987842382601" "0" "ev_20101006_101359A_01" "ev_20101007_091811A_01"
"907" "96.8877210419204" "-31.6115030627962" "1" "ev_20101006_101359A_01" "ev_20101007_103345A_01"
"908" "87.8708040378932" "39.3095900842212" "1" "ev_20101006_101359A_01" "ev_20101007_110545A_01"
"909" "282.551273958227" "56.4994107939193" "-1" "ev_20101006_101359A_01" "ev_20101009_004217A_01"
"910" "86.6467288677495" "45.3615088866203" "1" "ev_20101006_101359A_01" "ev_20101009_010028A_01"
"911" "19.9274545509507" "83.4647947710558" "0" "ev_20101006_101359A_01" "ev_20101009_064746A_01"
"912" "118.393920703173" "-75.6529190002355" "0" "ev_20101006_101359A_01" "ev_20101009_102915A_01"
"913" "20.6715621826394" "81.6985252670318" "0" "ev_20101007_024124A_01" "ev_20101007_031457A_01"
"914" "28.8420178164463" "81.6027475825074" "1" "ev_20101007_024124A_01" "ev_20101007_031725A_01"
"915" "98.2923129518095" "54.5105389489337" "1" "ev_20101007_024124A_01" "ev_20101007_035935A_01"
"916" "338.959645601541" "79.0355202788153" "1" "ev_20101007_024124A_01" "ev_20101007_075618A_01"
"917" "102.331595786266" "42.8131819231072" "1" "ev_20101007_024124A_01" "ev_20101007_083616A_01"
"918" "103.76659024019" "37.0922990636737" "0" "ev_20101007_024124A_01" "ev_20101007_091811A_01"
"919" "110.221720040233" "-0.833774539812137" "1" "ev_20101007_024124A_01" "ev_20101007_103345A_01"
"920" "88.4205639522679" "68.4480431084149" "1" "ev_20101007_024124A_01" "ev_20101007_110545A_01"
"921" "297.900537885895" "42.9299408619442" "0" "ev_20101007_024124A_01" "ev_20101009_004217A_01"
"922" "96.8622983344132" "57.4966280203242" "1" "ev_20101007_024124A_01" "ev_20101009_010028A_01"
"923" "22.2497935716284" "81.6931677106894" "0" "ev_20101007_024124A_01" "ev_20101009_064746A_01"
"924" "142.432159625538" "-74.7407264864431" "-1" "ev_20101007_024124A_01" "ev_20101009_102915A_01"
"925" "249.051359121274" "74.0933061284454" "1" "ev_20101007_031457A_01" "ev_20101007_031725A_01"
"926" "54.0739581742674" "-12.1198268685683" "-1" "ev_20101007_031457A_01" "ev_20101007_035935A_01"
"927" "236.558333602757" "37.5348914870442" "-1" "ev_20101007_031457A_01" "ev_20101007_075618A_01"
"928" "59.1452321426158" "-53.3314297685341" "-1" "ev_20101007_031457A_01" "ev_20101007_083616A_01"
"929" "234.700182374755" "19.5119555042455" "0" "ev_20101007_031457A_01" "ev_20101007_091811A_01"
"930" "61.919216802667" "-62.9274852281456" "-1" "ev_20101007_031457A_01" "ev_20101007_103345A_01"
"931" "85.4163856792862" "-81.6682973883093" "-1" "ev_20101007_031457A_01" "ev_20101007_110545A_01"
"932" "244.034434734181" "67.5582088794173" "1" "ev_20101007_031457A_01" "ev_20101009_004217A_01"
"933" "236.468213949747" "36.8050880735225" "1" "ev_20101007_031457A_01" "ev_20101009_010028A_01"
"934" "22.7251237162373" "81.2041697628261" "1" "ev_20101007_031457A_01" "ev_20101009_064746A_01"
"935" "241.972130615507" "63.0652075611018" "-1" "ev_20101007_031457A_01" "ev_20101009_102915A_01"
"936" "56.0937270505967" "-7.74213040454249" "1" "ev_20101007_031725A_01" "ev_20101007_035935A_01"
"937" "59.5999349446844" "-46.5764885117478" "-1" "ev_20101007_031725A_01" "ev_20101007_075618A_01"
"938" "240.450126668826" "51.9877295798195" "-1" "ev_20101007_031725A_01" "ev_20101007_083616A_01"
"939" "56.7462161813214" "-17.0886956135843" "-1" "ev_20101007_031725A_01" "ev_20101007_091811A_01"
"940" "242.924467026049" "62.5605225594671" "-1" "ev_20101007_031725A_01" "ev_20101007_103345A_01"
"941" "265.217528554411" "82.3524552246942" "0" "ev_20101007_031725A_01" "ev_20101007_110545A_01"
"942" "244.796336454641" "67.4878249250079" "0" "ev_20101007_031725A_01" "ev_20101009_004217A_01"
"943" "238.071567223142" "33.24772422812" "0" "ev_20101007_031725A_01" "ev_20101009_010028A_01"
"944" "19.84775425254" "83.51216422919" "0" "ev_20101007_031725A_01" "ev_20101009_064746A_01"
"945" "63.4102902157442" "-64.0243026117374" "-1" "ev_20101007_031725A_01" "ev_20101009_102915A_01"
"946" "51.7250007093732" "-17.0157724215493" "0" "ev_20101007_035935A_01" "ev_20101007_075618A_01"
"947" "126.894671048467" "64.2014830847059" "0" "ev_20101007_035935A_01" "ev_20101007_083616A_01"
"948" "44.6541172309857" "-29.9896661413411" "-1" "ev_20101007_035935A_01" "ev_20101007_091811A_01"
"949" "166.074917522026" "65.0526193044968" "0" "ev_20101007_035935A_01" "ev_20101007_103345A_01"
"950" "87.9500346669788" "46.8209946001674" "0" "ev_20101007_035935A_01" "ev_20101007_110545A_01"
"951" "185.991915247076" "61.0006902389757" "-1" "ev_20101007_035935A_01" "ev_20101009_004217A_01"
"952" "87.0105121228604" "45.9351178749324" "0" "ev_20101007_035935A_01" "ev_20101009_010028A_01"
"953" "211.890606045378" "46.1641994024532" "-1" "ev_20101007_035935A_01" "ev_20101009_064746A_01"
"954" "41.8437263563344" "-34.3190371682804" "0" "ev_20101007_035935A_01" "ev_20101009_102915A_01"
"955" "61.446557855521" "-50.8940340432346" "1" "ev_20101007_075618A_01" "ev_20101007_083616A_01"
"956" "52.7019553419814" "-21.7890815494208" "-1" "ev_20101007_075618A_01" "ev_20101007_091811A_01"
"957" "67.4200553507254" "-60.7038257636344" "1" "ev_20101007_075618A_01" "ev_20101007_103345A_01"
"958" "266.52036020112" "73.5621033327872" "-1" "ev_20101007_075618A_01" "ev_20101007_110545A_01"
"959" "253.143784071857" "66.4385598051457" "-1" "ev_20101007_075618A_01" "ev_20101009_004217A_01"
"960" "236.393085832026" "36.9637341393082" "-1" "ev_20101007_075618A_01" "ev_20101009_010028A_01"
"961" "28.3005049586228" "62.3078577140685" "0" "ev_20101007_075618A_01" "ev_20101009_064746A_01"
"962" "81.2344308689906" "-71.4211289657235" "0" "ev_20101007_075618A_01" "ev_20101009_102915A_01"
"963" "96.05209027336" "30.8901614214522" "0" "ev_20101007_083616A_01" "ev_20101007_091811A_01"
"964" "28.1908067171679" "-68.8449409946078" "1" "ev_20101007_083616A_01" "ev_20101007_103345A_01"
"965" "87.6558581340584" "8.47102699235332" "0" "ev_20101007_083616A_01" "ev_20101007_110545A_01"
"966" "213.885455134355" "67.4055383981163" "-1" "ev_20101007_083616A_01" "ev_20101009_004217A_01"
"967" "5.2980493077124" "-71.7962988346555" "-1" "ev_20101007_083616A_01" "ev_20101009_010028A_01"
"968" "213.56343890482" "67.4973289293699" "-1" "ev_20101007_083616A_01" "ev_20101009_064746A_01"
"969" "54.9851489145638" "-57.0296581333026" "0" "ev_20101007_083616A_01" "ev_20101009_102915A_01"
"970" "139.759642601853" "51.8432367971959" "1" "ev_20101007_091811A_01" "ev_20101007_103345A_01"
"971" "87.7416229593189" "22.5972642392855" "1" "ev_20101007_091811A_01" "ev_20101007_110545A_01"
"972" "171.814375703085" "52.9755053107686" "1" "ev_20101007_091811A_01" "ev_20101009_004217A_01"
"973" "248.825789234712" "1.39732011209632" "-1" "ev_20101007_091811A_01" "ev_20101009_010028A_01"
"974" "211.643152478192" "39.9754592313061" "1" "ev_20101007_091811A_01" "ev_20101009_064746A_01"
"975" "221.321030260538" "32.9201819669335" "-1" "ev_20101007_091811A_01" "ev_20101009_102915A_01"
"976" "87.2776024292502" "-45.8417694834896" "0" "ev_20101007_103345A_01" "ev_20101007_110545A_01"
"977" "219.836735299536" "67.8854205105392" "-1" "ev_20101007_103345A_01" "ev_20101009_004217A_01"
"978" "18.8887357812354" "-69.0087685081929" "-1" "ev_20101007_103345A_01" "ev_20101009_010028A_01"
"979" "213.715720896344" "68.5007419571131" "-1" "ev_20101007_103345A_01" "ev_20101009_064746A_01"
"980" "61.8235881238959" "-62.9615523087073" "0" "ev_20101007_103345A_01" "ev_20101009_102915A_01"
"981" "266.96956264961" "63.3168552410814" "-1" "ev_20101007_110545A_01" "ev_20101009_004217A_01"
"982" "87.9566445417527" "47.3679634218308" "1" "ev_20101007_110545A_01" "ev_20101009_010028A_01"
"983" "256.674144038104" "88.308708376146" "0" "ev_20101007_110545A_01" "ev_20101009_064746A_01"
"984" "86.5813159743145" "-72.6434518292404" "0" "ev_20101007_110545A_01" "ev_20101009_102915A_01"
"985" "206.533232948187" "66.4630189287442" "1" "ev_20101009_004217A_01" "ev_20101009_010028A_01"
"986" "213.545148915981" "67.3707994292599" "0" "ev_20101009_004217A_01" "ev_20101009_064746A_01"
"987" "68.870571975615" "-67.0416287982296" "-1" "ev_20101009_004217A_01" "ev_20101009_102915A_01"
"988" "213.056700137085" "63.4157472512463" "0" "ev_20101009_010028A_01" "ev_20101009_064746A_01"
"989" "49.1092529969342" "-49.356074025693" "-1" "ev_20101009_010028A_01" "ev_20101009_102915A_01"
"990" "30.5143678546936" "5.04668394198547" "1" "ev_20101009_064746A_01" "ev_20101009_102915A_01"
