"ra" "dec" "antirad"
"634" 93.9088016253518 74.3875924363275 1
"635" 221.385413864351 -69.7783246851212 -1
"636" 191.653216449204 -49.070056674638 -1
"637" 164.785757261355 28.037720295658 1
"638" 155.709449775088 47.5768807353169 1
"639" 174.328124790614 -4.1240369192188 0
"640" 170.303168629743 10.4074264030983 0
"641" 113.766883006578 72.3125532380751 0
"642" 139.0544176868 63.9301892612517 1
"643" 198.743511380897 -57.5187816455957 -1
"644" 167.059075425624 21.2668932082363 1
"645" 1.31244461157819 27.2191538830722 -1
"646" 34.5447626277877 67.4328411210304 0
"647" 17.2461756709087 56.0333108265797 1
"648" 163.889057318094 30.4927406621802 0
"649" 171.66707627771 5.54237522534716 0
"650" 171.170881424923 7.32586577867837 0
"651" 82.9770811068865 74.6467545890011 1
"652" 126.716283421397 69.2604400935813 0
"653" 164.889611327384 27.7453848030302 0
"654" 354.796528499762 5.81659491978829 -1
"655" 3.68578526529835 33.5532359053822 1
"656" 125.643084274124 69.5895603522699 1
"657" 357.044375673852 13.7439450733673 -1
"658" 175.840306700956 -9.54622169736533 -1
"659" 333.380136525298 -50.9917988647439 -1
"660" 80.9919096060109 74.6360509857784 1
"661" 161.503511443265 36.4261038683947 0
"662" 142.465269264111 61.7489734491515 1
"663" 28.2248852208739 64.4372476231876 1
"664" 33.8234085709619 20.6226363612396 0
"665" 63.3518135173493 -44.4109571817028 1
"666" 57.6836883354946 -36.0780162113654 1
"667" 58.9664791003598 -38.1726005391982 1
"668" 60.5500852625824 -40.5838356307283 -1
"669" 279.191041646876 66.0742769808134 -1
"670" 359.444109775588 61.0549859509343 -1
"671" 355.588917377355 62.6934815178602 -1
"672" 116.162372581887 -68.8006664666904 -1
"673" 43.4834074792426 -4.23402750715399 -1
"674" 33.9439357852206 20.3420859935213 0
"675" 51.5314038079854 -24.140883564306 1
"676" 67.8970088270236 -49.5791881367804 1
"677" 30.9366619382828 26.9948734841103 0
"678" 39.9147091304962 5.30076675260973 0
"679" 46.3109634253378 -11.6417563411964 0
"680" 38.2225896258992 9.74769583710346 -1
"681" 12.2784945020183 52.9358568492306 0
"682" 49.1896103003994 -18.772663341754 1
"683" 13.6435882689106 51.741533180897 -1
"684" 241.039322899776 41.2913594497448 -1
"685" 15.6403977883899 49.8425811602055 0
"686" 69.5247455039263 -51.1616840332814 1
"687" 25.7823127178252 36.634809170222 0
"688" 51.0062844533116 -22.9747981995293 -1
"689" 81.1496270211518 -59.4576212734879 1
"690" 19.7553263229672 45.2763656052619 0
"691" 45.1498185801732 -8.63537277331788 1
"692" 61.8574373771282 -42.4365877643221 -1
"693" 142.605971794596 -69.1964115199494 1
"694" 161.911621991803 -66.6778046488063 1
"695" 65.9011047440991 -47.4544177883105 1
"696" 28.5235600145135 31.7858748268174 0
"697" 27.4538934979603 33.7518711180476 -1
"698" 36.724381626743 13.583588267293 1
"699" 47.2413142653002 -14.0021199782374 -1
"700" 180.75691639412 -60.428855960189 1
"701" 298.339995285683 68.9918876785225 -1
"702" 37.8778892036391 10.6400685502726 0
"703" 28.8621326230405 31.1435185107925 1
"704" 102.004972281613 -66.7023616714474 1
"705" 37.1836274558849 12.4200936857381 0
"706" 324.70768591979 69.0507481982957 -1
"707" 16.1240041721851 49.3535527904322 -1
"708" 121.459810289445 -69.212918827974 1
"709" 39.7353753769501 5.77634955377832 0
"710" 33.6557411932731 21.0110610849871 0
"711" 31.9675269394601 24.7977932782018 0
"712" 40.488835933922 3.77327401931802 0
"713" 12.4171823937442 52.8181442647139 0
"714" 44.3891388392868 -6.63649282436668 0
"715" 92.0250181187998 -64.0595928510177 1
"716" 10.4827726408318 54.3901304808969 0
"717" 57.8584642628091 -36.3710697490712 -1
"718" 30.3223310913754 28.2615650135701 -1
"719" 44.9353055295961 -8.07374917265422 0
"720" 155.319559010703 -67.8615914354104 -1
"721" 97.0241805433296 -65.5320469614803 1
"722" 91.3028496324454 -63.8184312391016 1
"723" 113.365477735535 -68.5082518540232 1
"724" 127.045792978258 -69.4607394507746 1
"725" 25.3336956458533 37.3702264651019 -1
"726" 30.2376060156221 28.4337445673237 -1
"727" 39.8153069969291 5.56447687771796 -1
"728" 125.380285301693 -69.4061876337184 -1
"729" 30.6919063010002 27.5033732735754 -1
"730" 32.9048443212554 22.7236529102863 1
"731" 60.3562598285493 -40.2987371149525 1
"732" 110.918290903755 -68.2068701745701 -1
"733" 54.2513289259146 -29.8124373983868 1
"734" 41.1531539989543 1.99877626525417 1
"735" 57.1339659481729 -35.1402073061014 -1
"736" 148.703909636282 -68.6954636829473 1
"737" 223.98861428904 5.57664815204322 -1
"738" 34.7693049983181 18.3916404598569 -1
"739" 37.0301686582504 12.810178359884 1
"740" 22.7302956042955 41.3337765726042 0
"741" 99.6387528751292 -66.179772690971 1
"742" 155.823344811937 -67.7843936944396 1
"743" 16.0761672464103 49.402454795803 -1
"744" 46.5919721707712 -12.3596558561422 1
"745" 72.8568110399597 -54.0298219806843 1
"746" 37.073023085342 12.7013732163414 0
"747" 43.5218097000514 -4.33627928085413 0
"748" 75.9568352277236 -56.311654682092 -1
"749" 69.8339929009148 -51.4481279176784 1
"750" 186.13892300142 -57.4291168008068 1
"751" 357.630163503449 61.8612646498375 -1
"752" 29.6289330885167 29.6527337250221 1
"753" 101.233959826217 -66.5383828759126 -1
"754" 8.46539241378648 55.8799885409402 0
"755" 51.5621269041757 -24.2084097721451 -1
"756" 41.147833837478 2.01300844471903 0
"757" 28.3267953461733 32.1547333220236 -1
"758" 107.163595102116 -67.655525558262 1
"759" 90.7959425081913 -63.6444693128262 -1
"760" 40.9457087533947 2.55350745250122 -1
"761" 40.6487667199619 3.34664422170909 1
"762" 51.5762694969236 -24.2394676464206 0
"763" 313.544875490428 69.5205364284172 -1
"764" 32.4031784453771 23.8426943620776 1
"765" 33.1362725010621 22.2005827670057 0
"766" 55.7992439106748 -32.7599822736999 1
"767" 327.936796248134 68.771879279066 -1
"768" 45.5455438398889 -9.66666957206603 0
"769" 146.758797543046 -68.8815272558897 1
"770" 172.169264742102 -63.9286622264925 1
"771" 83.3244077334153 8.17861260745788 1
"772" 96.4538062019401 3.17266827851589 1
"773" 85.0803328951821 7.53366827046764 1
"774" 95.6929859929838 3.47194558204049 -1
"775" 114.11358412145 -3.8348756320519 1
"776" 358.381425163695 20.9752867208173 -1
"777" 97.2040034000991 2.87685262134367 1
"778" 152.144164205271 -16.4404373832078 -1
"779" 45.5667115822726 18.8551766993548 0
"780" 34.9353435675584 20.4900169544438 0
"781" 271.314794264806 -5.1765531920428 -1
"782" 94.6785734125161 3.8697204891138 1
"783" 151.849873811757 -16.367525242026 1
"784" 79.6524674628045 9.49539108636839 0
"785" 58.8239890857934 15.9134088111276 0
"786" 44.5686416252026 19.0366370080667 0
"787" 127.346438189111 -8.8260360306044 1
"788" 71.5634051342856 12.2192327491538 1
"789" 109.005620052396 -1.81862377296625 1
"790" 85.4938542620141 7.38045672786029 1
"791" 151.619581683198 -16.3101456830485 1
"792" 100.589088232156 1.53498181834167 1
"793" 12.4939423538779 21.7375109924276 -1
"794" 78.4793554457766 9.90622366998345 0
"795" 110.64438761298 -2.46856449820078 1
"796" 101.05382298434 1.3500695412532 1
"797" 75.0669216286296 11.071736392257 1
"798" 103.973109703912 0.186491530941403 -1
"799" 140.323706037731 -13.1610330098818 1
"800" 147.230577804968 -15.1631363267826 1
"801" 88.8104379511702 6.13484279766717 1
"802" 58.2055601368529 16.0719929096161 1
"803" 101.374586418162 1.22237252165532 1
"804" 40.5055269331411 19.7158451648979 1
"805" 86.0869034767883 7.15988218765644 0
"806" 98.1703810659379 2.49485027921917 1
"807" 129.62073707366 -9.63323752667127 1
"808" 161.447203555865 -18.5003398546034 -1
"809" 200.914445529658 -21.6230411788095 -1
"810" 107.868723471133 -1.3665356962553 1
"811" 97.3089549869903 2.8354153795544 0
"812" 147.078792378978 -15.1216811441211 1
"813" 104.113095475985 0.130647798901903 1
"814" 94.6794064770228 3.86939445210288 1
"815" 206.963500825031 -21.2782352884989 -1
"816" 33.5789947349594 20.650804901546 0
"817" 35.239799504916 20.4524280079334 1
"818" 79.0826248915115 9.69557819448346 0
"819" 143.217510205259 -14.0281694322736 1
"820" 83.0199645395516 8.28947261415477 0
"821" 93.7116731259046 4.24739503945553 1
"822" 144.816442761608 -14.4899815907264 1
"823" 101.458668352028 1.18889065683435 0
"824" 203.440149576348 -21.5057311012951 1
"825" 133.75502581954 -11.0518981837602 0
"826" 84.9540767254834 7.58034835560552 -1
"827" 81.9101219536593 8.69110282353176 1
"828" 94.4096298003268 3.9749208840661 1
"829" 95.4207303082557 3.57884965072964 1
"830" 95.0925748498446 3.70756282822034 1
"831" 183.813838644127 -21.4099024748758 1
"832" 203.529057059003 -21.500904822349 1
"833" 97.6665356010291 2.69414201092011 0
"834" 130.747016602846 -10.0261536442495 -1
"835" 160.797956128475 -18.3722998061335 1
"836" 201.868953562648 -21.5832044984239 -1
"837" 99.8341568494784 1.83506943037895 1
"838" 108.347155296879 -1.55688439849337 0
"839" 90.7951101639227 5.37653575806719 1
"840" 66.6624065003225 13.7333961711066 1
"841" 119.663790445074 -5.98008886031492 -1
"842" 99.7587209621591 1.8650335355443 1
"843" 7.50200673326964 21.6043285315397 -1
"844" 39.8131299545728 19.8219997978659 -1
"845" 44.4430046683155 19.0590725779303 1
"846" 175.218713358141 -20.6412252277965 1
"847" 97.3701071833482 2.81126535988508 1
"848" 102.994969746028 0.5766299493983 1
"849" 116.607495817591 -4.80612982787026 1
"850" 85.132706339921 7.51429090781881 1
"851" 117.344783289946 -5.09111044903724 1
"852" 63.2043874224147 14.7332409762996 0
"853" 92.7108348466414 4.63666708912607 0
"854" 88.8256909334219 6.12904948129895 0
"855" 96.1850332734009 3.27848029977197 1
"856" 102.963027231994 0.589367539158148 1
"857" 350.576764371239 20.0435788386919 -1
"858" 142.235245373688 -13.7382981007755 -1
"859" 65.3409935641635 14.1223731752887 0
"860" 105.215307933466 -0.30905232112052 1
"861" 99.5007182422153 1.96748298889084 0
"862" 84.7767972110179 7.64581452397777 0
"863" 196.353798865722 -21.7378985664136 1
"864" 97.3170720138163 2.83221007348415 1
"865" 106.184388131781 -0.695525247733716 -1
"866" 61.2992725969657 15.2586371205851 0
"867" 113.749005679736 -3.69204089174136 1
"868" 195.644925179054 -21.744535753842 -1
"869" 129.853211716995 -9.71471932565293 1
"870" 201.466925676615 -21.6006494413748 -1
"871" 28.6615474060696 21.1420802819265 -1
"872" 89.3212119423067 5.94054294436583 1
"873" 122.156794603259 -6.92169878240963 1
"874" 74.0171861925657 11.4209646555789 0
"875" 144.508345152643 -14.4019731368639 1
"876" 101.683936721454 1.09917126011362 1
"877" 73.1036325667686 -23.6363289258501 1
"878" 79.7839876667605 -3.32426117927925 1
"879" 69.4928255975271 -32.6457815786653 -1
"880" 131.986922020993 68.55097552679 -1
"881" 175.667339666815 72.9216246738363 -1
"882" 87.5398891047748 20.968155993036 0
"883" 21.242401517666 -70.4520513715077 0
"884" 211.302071665693 68.071734517027 -1
"885" 87.1421988838075 19.8343695841296 0
"886" 79.4361715132667 -4.45495583396135 1
"887" 35.7669816320165 -66.6043154288672 1
"888" 85.4606884053698 14.856898744954 0
"889" 83.8012675880255 9.69690205286222 0
"890" 121.061278603375 64.653225016257 -1
"891" 109.046750961467 57.1020083916504 -1
"892" 92.5508832267583 33.6289349444551 0
"893" 273.881407614337 -36.4722063156316 -1
"894" 88.2141244851928 22.8493319383739 0
"895" 256.290017565911 14.4146239508928 -1
"896" 97.8611994541713 43.7792424252186 0
"897" 40.5614532780112 -64.6454030035856 1
"898" 108.141668892241 56.3140485577493 -1
"899" 87.169050561034 19.91147312666 0
"900" 2.94384911169494 -72.6134022981042 1
"901" 85.8809493988137 16.1271482839509 0
"902" 86.398169610447 17.6671789713578 1
"903" 65.892902079719 -40.0476718528437 -1
"904" 317.502927864785 -69.8844063945668 1
"905" 308.121258131283 -67.3924183730199 1
"906" 26.386861737715 -69.3731479461814 1
"907" 80.5119194298836 -0.950154448872819 0
"908" 84.6442872737604 12.3448703615542 0
"909" 293.982481790352 -60.7789729779067 0
"910" 82.3726945026022 5.11406013695898 0
"911" 87.407778470271 20.593472593029 0
"912" 143.922699729317 71.0576852401491 -1
"913" 79.9903348440998 -2.65211510372762 0
"914" 288.997322711247 -57.0599886087865 -1
"915" 112.277218335786 59.6166722122607 -1
"916" 82.6449036338085 5.99454302346911 0
"917" 150.453766502193 71.9183178843602 -1
"918" 86.9012063125239 19.1388563932216 0
"919" 90.2071275195304 28.0923137410058 0
"920" 70.4783836327529 -30.347316568748 -1
"921" 172.252572211922 72.9744447591897 -1
"922" 70.2775865668382 -30.8253951741576 0
"923" 83.9515463002781 10.1725153253766 0
"924" 97.22959933896 42.7313389945801 0
"925" 83.402216233617 8.42723938810376 0
"926" 94.2545519740134 37.2318410755416 0
"927" 99.2372070504482 45.929611999513 -1
"928" 71.5468427117551 -27.7188537064094 -1
"929" 103.695337107842 51.7995796394452 -1
"930" 76.9021011183998 -12.5289599396806 0
"931" 263.952685125765 -10.1761139892463 -1
"932" 82.3294693308914 4.97399973063053 0
"933" 95.5334636711158 39.7143271800685 0
"934" 91.6621074985053 31.6096779793621 0
"935" 89.9952677508882 27.5581440560819 0
"936" 99.4401781582394 46.2320765681124 -1
"937" 104.842196337248 53.0763984728376 -1
"938" 82.002450246634 3.91247479979609 0
"939" 316.990719064216 -69.7744411499993 -1
"940" 86.0614938256388 16.6677173242595 0
"941" 86.3262554748978 17.454648624002 1
"942" 68.7737828146158 -34.2470853401228 1
"943" 286.829517824933 -55.0985735693373 -1
"944" 78.2700576344718 -8.21426983187024 1
"945" 87.5156311815893 20.8995043871337 1
"946" 69.618356933202 -32.3597146123528 -1
"947" 90.7915185074385 29.5367792951905 0
"948" 252.57394338938 25.0585863513914 -1
"949" 88.9744659535023 24.9066083400788 0
"950" 97.1562640765598 42.6070859932531 1
"951" 99.5648038336008 46.415979084166 -1
"952" 96.5493577690372 41.5576911526999 0
"953" 91.6599697522267 31.6047034545676 0
"954" 89.0327956304659 25.0615602034 0
"955" 82.7351733509848 6.28589351739565 1
"956" 47.558047719705 -60.8213119867449 1
"957" 85.2424236870532 14.1908523533799 0
"958" 81.6247086900446 2.68283529489569 0
"959" 93.8422641884188 36.3915743533053 1
"960" 200.532298696991 70.5814035181565 -1
"961" 88.0969122374501 22.5260812398699 0
"962" 154.116858730261 72.277321933179 -1
"963" 85.9424955910661 16.3117781476697 1
"964" 73.9363666902843 -21.3331360151256 1
"965" 88.310336830677 23.1134621072742 0
"966" 77.1030438732216 -11.9033195795189 -1
"967" 83.1111461400665 7.49552271993937 0
"968" 281.929804541948 -49.6585842732458 1
"969" 94.464633272054 37.6523965652185 0
"970" 303.215282302534 -65.5879964717755 -1
"971" 90.1768707392098 28.0163678975044 0
"972" 80.6285094468351 -0.569362796747288 1
"973" 66.9912513003593 -37.9490414433353 0
"974" 126.17762341926 66.726725153211 -1
"975" 88.0917826927557 22.5118981273319 1
"976" 88.6154044504263 23.943705630313 0
"977" 78.0647643311743 -8.86940225169543 1
"978" 106.474587592061 54.7540394173128 -1
"979" 87.1812899400355 19.9465917847448 0
"980" 141.511497950019 70.6590391037635 -1
"981" 89.3272866216365 25.8375397094941 0
"982" 64.0887429756498 -31.5082352303876 0
"983" 272.067912402694 2.23296710011961 -1
"984" 117.960403495796 26.7228396479102 0
"985" 177.181591321758 50.7837665773403 0
"986" 96.8247494429914 3.62820719492323 0
"987" 354.112714993254 -50.5660709428117 -1
"988" 218.77490557969 45.3411180253136 -1
"989" 106.754378890015 15.3729503737599 0
"990" 290.315558273063 -19.245053521385 -1
"991" 92.7610482507695 -1.37890362524518 0
"992" 100.522140477439 8.12339865175736 0
"993" 102.079711984715 9.98166893493422 0
"994" 199.786767027197 49.8772242675764 -1
"995" 164.720638675356 49.3702967275631 0
"996" 108.282673216513 17.0622907755482 0
"997" 3.62298653382648 -50.975529808283 -1
"998" 100.828939973454 8.49142887475411 0
"999" 70.8668472123538 -25.7496684006247 -1
"1000" 118.669625780002 27.3548619403099 0
"1001" 106.056950186487 14.5890769257988 0
"1002" 142.57646897627 42.8273965541744 0
"1003" 175.888221175488 50.7020850309252 0
"1004" 120.994875405806 29.3521690725242 0
"1005" 97.7216590366625 4.7269934015592 0
"1006" 123.662557268424 31.5031550675457 1
"1007" 158.423056301734 48.087961084208 1
"1008" 139.265655297553 41.2934773936063 0
"1009" 139.125622448483 41.2248202897642 0
"1010" 82.0428290138465 -14.2019054663813 0
"1011" 88.1631402358859 -7.0054904475221 0
"1012" 97.1994084794488 4.08768950980366 0
"1013" 347.671192482588 -49.8346861855594 -1
"1014" 109.735071329343 18.6295513629861 0
"1015" 97.2433762253714 4.14156719918156 0
"1016" 134.06402953381 38.5247447105388 0
"1017" 89.2696005258343 -5.66247606230487 0
"1018" 327.4914931548 -44.8063815670911 -1
"1019" 108.735130019745 17.5546286428113 0
"1020" 96.3538695067389 3.04984587029528 0
"1021" 148.368883585923 45.1245204748891 0
"1022" 98.9042090025548 6.16847885795573 0
"1023" 95.0796666723041 1.48108896970606 0
"1024" 68.1172503177921 -28.2028133863637 -1
"1025" 196.660979541175 50.2707552863696 -1
"1026" 68.0417186816281 -28.2679381641533 0
"1027" 103.21788372785 11.3220542496482 0
"1028" 116.242756852137 25.1480244010364 0
"1029" 107.177755967134 15.8449172107621 0
"1030" 93.6489508326085 -0.283732012445588 0
"1031" 118.661733163717 27.347887173777 0
"1032" 54.6501603252312 -37.9648269041956 -1
"1033" 140.889317109042 42.0668875403208 0
"1034" 83.1138020980513 -12.9777369817595 0
"1035" 269.739548032385 5.08941041952883 -1
"1036" 84.2045974839517 -11.7138594784587 0
"1037" 94.3210995297533 0.545561341669342 0
"1038" 95.5946132199877 2.11560640359892 0
"1039" 95.4397725785886 1.92487477193764 0
"1040" 127.627934996192 34.4291804788702 0
"1041" 142.771519525224 42.9125524599536 0
"1042" 96.1677818157728 2.8210453868705 0
"1043" 132.799829515507 37.7810955614697 1
"1044" 101.886975100715 9.75315344655264 0
"1045" 103.829276713641 12.0352614596655 1
"1046" 133.233375512689 38.0393627162567 -1
"1047" 108.006037204622 16.7594844634957 1
"1048" 139.14302635454 41.2333703948277 1
"1049" 117.184819159765 26.0194725309105 1
"1050" 59.7837025724142 -34.6696230251125 -1
"1051" 98.6042335135337 5.80371115823608 0
"1052" 251.962017729365 24.7280413998794 -1
"1053" 112.571677874569 21.575569882908 0
"1054" 138.48466944479 40.9065377641077 1
"1055" 125.783535179023 33.1079059234203 0
"1056" 97.345123486475 4.26620973957675 0
"1057" 100.525144442286 8.12700660021481 0
"1058" 102.95742873832 11.0167425316001 0
"1059" 109.599242410888 18.4846176046912 1
"1060" 155.31093573369 47.2979840140486 0
"1061" 103.92177501394 12.142726296119 0
"1062" 98.4170879986904 5.57582177760055 0
