"ra" "dec" "antirad" "event1" "event2"
"263" "273.489435551916" "41.8209081099989" "-1" "ev_20130906_092033A_01" "ev_20130912_040040A_01"
"264" "71.4177799079386" "69.6413781949561" "0" "ev_20130906_092033A_01" "ev_20130912_052243A_01"
"265" "282.737007255027" "67.2971057584177" "0" "ev_20130906_092033A_01" "ev_20130912_061319A_01"
"266" "73.8270981306707" "66.61931327056" "0" "ev_20130906_092033A_01" "ev_20130912_070050A_01"
"267" "84.7314493499947" "28.5298313930895" "1" "ev_20130906_092033A_01" "ev_20130912_070338A_01"
"268" "87.4012558650325" "5.99090354271039" "1" "ev_20130906_092033A_01" "ev_20130912_074352A_01"
"269" "85.5528878992755" "22.2316892967995" "0" "ev_20130906_092033A_01" "ev_20130912_083643A_01"
"270" "89.0339000598992" "-9.2854466856322" "1" "ev_20130906_092033A_01" "ev_20130912_090605A_01"
"271" "79.1277284625589" "55.5810927119419" "1" "ev_20130906_092033A_01" "ev_20130912_092238A_01"
"272" "82.9775162088055" "39.7347989035527" "1" "ev_20130906_092033A_01" "ev_20130912_092704A_01"
"273" "29.3483023885343" "82.9179572321393" "-1" "ev_20130906_092033A_01" "ev_20130912_094726A_01"
"274" "80.9905355977301" "49.1413139996188" "0" "ev_20130906_092033A_01" "ev_20130912_094913A_01"
"275" "81.2663497336405" "48.0123356328721" "-1" "ev_20130906_092033A_01" "ev_20130913_045444A_01"
"276" "61.0964274260593" "76.8153705111467" "0" "ev_20130906_092033A_01" "ev_20130913_053134A_01"
"277" "325.083878634076" "82.7902784175456" "1" "ev_20130906_092033A_01" "ev_20130913_053143A_01"
"278" "84.7821769565739" "28.1602667108465" "1" "ev_20130906_092033A_01" "ev_20130913_062353A_01"
"279" "47.0872944385399" "80.8008323076251" "1" "ev_20130906_092033A_01" "ev_20130913_062541A_01"
"280" "67.7604144868865" "72.9724328032798" "1" "ev_20130906_092033A_01" "ev_20130913_081518A_01"
"281" "87.393291337662" "6.06510465926895" "1" "ev_20130906_092033A_01" "ev_20130913_091756A_01"
"282" "82.5537283625798" "42.0071236839632" "0" "ev_20130906_092033A_01" "ev_20130913_094335A_01"
"283" "82.3252541904327" "43.1681522328043" "1" "ev_20130906_092033A_01" "ev_20130913_101629A_01"
"284" "80.5556062448602" "50.8213479342431" "1" "ev_20130906_092033A_01" "ev_20130913_102314A_01"
"285" "289.496353053815" "73.8185163207043" "1" "ev_20130906_092033A_01" "ev_20130913_103415A_01"
"286" "88.5036487785189" "-4.3641035160896" "-1" "ev_20130906_092033A_01" "ev_20130913_104133A_01"
"287" "81.0178302476007" "49.0318523485335" "1" "ev_20130906_092033A_01" "ev_20130913_104706A_01"
"288" "286.813274795647" "71.7464214202638" "0" "ev_20130906_092033A_01" "ev_20130913_104836A_01"
"289" "320.769030651217" "82.4023939597352" "0" "ev_20130906_092033A_01" "ev_20130914_033653A_01"
"290" "323.787290029322" "82.6822123697518" "1" "ev_20130906_092033A_01" "ev_20130914_040520A_01"
"291" "78.1783952480221" "58.2095190437254" "1" "ev_20130906_092033A_01" "ev_20130914_075101A_01"
"292" "91.8791725414152" "-32.2465463941752" "-1" "ev_20130906_092033A_01" "ev_20130914_075755A_01"
"293" "84.4333990761447" "30.6487808407812" "1" "ev_20130906_092033A_01" "ev_20130914_080118A_01"
"294" "271.59998560846" "30.3301445970496" "-1" "ev_20130906_092033A_01" "ev_20130914_081519A_01"
"295" "86.348972665778" "15.5321304908621" "1" "ev_20130906_092033A_01" "ev_20130914_090334A_01"
"296" "101.074957266626" "-64.7981159586282" "-1" "ev_20130906_092033A_01" "ev_20130914_091501A_01"
"297" "85.8994705539666" "19.3817200783384" "1" "ev_20130906_092033A_01" "ev_20130914_102115A_01"
"298" "35.5832549043047" "82.3749579518799" "1" "ev_20130906_092033A_01" "ev_20130914_104839A_01"
"299" "281.608934031348" "65.6573937829709" "0" "ev_20130906_092033A_01" "ev_20130916_031932A_01"
"300" "298.639036176133" "78.2211594072589" "-1" "ev_20130906_092033A_01" "ev_20130916_043750A_01"
"301" "314.550949445584" "81.6763467458202" "1" "ev_20130906_092033A_01" "ev_20130916_060621A_01"
"302" "82.2646995785005" "43.4686074878574" "1" "ev_20130906_092033A_01" "ev_20130916_095323A_01"
"303" "86.218589504292" "16.6654335432424" "-1" "ev_20130906_092033A_01" "ev_20130916_101840A_01"
"304" "279.665636810454" "62.2234146087052" "0" "ev_20130906_092033A_01" "ev_20130917_034021A_01"
"305" "273.539417458484" "42.0801706548635" "1" "ev_20130906_092033A_01" "ev_20130917_040807A_01"
"306" "82.1542515862181" "44.0089415499383" "1" "ev_20130906_092033A_01" "ev_20130917_072731A_01"
"307" "77.9269696031581" "58.8453232913638" "1" "ev_20130906_092033A_01" "ev_20130917_080933A_01"
"308" "80.5533907316846" "50.8296055050405" "0" "ev_20130906_092033A_01" "ev_20130917_081524A_01"
"309" "87.754071478134" "2.68712224894527" "-1" "ev_20130906_092033A_01" "ev_20130917_092750A_01"
"310" "272.719183918865" "37.5460923764638" "0" "ev_20130906_092033A_01" "ev_20130919_012055A_01"
"311" "78.3290634776039" "57.8170254383228" "1" "ev_20130906_092033A_01" "ev_20130920_070921A_01"
"312" "82.8312134785453" "40.5371261057015" "1" "ev_20130906_092033A_01" "ev_20130921_021307A_01"
"313" "290.213054340124" "74.2914807088606" "0" "ev_20130906_092033A_01" "ev_20130921_031928A_01"
"314" "289.832451630945" "74.0440153313947" "1" "ev_20130906_092033A_01" "ev_20130921_040207A_01"
"315" "278.776290631825" "60.3268097865711" "1" "ev_20130906_092033A_01" "ev_20130921_044929A_01"
"316" "77.4485616793213" "59.9925398106871" "0" "ev_20130906_092033A_01" "ev_20130921_063959A_01"
"317" "88.2234792060658" "-1.73262109502663" "0" "ev_20130906_092033A_01" "ev_20130921_080151A_01"
"318" "84.6151198673278" "29.367530442842" "1" "ev_20130906_092033A_01" "ev_20130921_084128A_01"
"319" "291.901353906189" "75.2974192056363" "1" "ev_20130906_092033A_01" "ev_20130921_095431A_01"
"320" "86.9506703049337" "10.1497551151147" "1" "ev_20130906_092033A_01" "ev_20130921_103818A_01"
"321" "67.8725587013966" "72.8870082631996" "1" "ev_20130906_092033A_01" "ev_20130921_104226A_01"
"322" "86.073404788181" "17.9116643805944" "1" "ev_20130906_092033A_01" "ev_20130921_105238A_01"
"323" "41.1964915665402" "-30.7018268398038" "0" "ev_20130907_040851A_01" "ev_20130907_050824A_01"
"324" "53.0909190278437" "65.6703159610083" "0" "ev_20130907_040851A_01" "ev_20130907_051032A_01"
"325" "52.0034201392208" "62.9375346618566" "0" "ev_20130907_040851A_01" "ev_20130907_074056A_01"
"326" "43.6737471353929" "-0.434395920523251" "1" "ev_20130907_040851A_01" "ev_20130907_075044A_01"
"327" "37.166279125878" "-57.0811364045879" "-1" "ev_20130907_040851A_01" "ev_20130907_084147A_01"
"328" "48.5314606670725" "48.767145921528" "-1" "ev_20130907_040851A_01" "ev_20130907_100035A_01"
"329" "45.9028155693241" "27.4721083567679" "1" "ev_20130907_040851A_01" "ev_20130907_100924A_01"
"330" "43.3782293829927" "-4.43357793369668" "-1" "ev_20130907_040851A_01" "ev_20130907_101357A_01"
"331" "43.3269618103507" "-5.12406560515943" "0" "ev_20130907_040851A_01" "ev_20130907_102009A_01"
"332" "47.4841428467264" "41.7888917103989" "0" "ev_20130907_040851A_01" "ev_20130907_103730A_01"
"333" "43.1809014435781" "-7.08241118037811" "0" "ev_20130907_040851A_01" "ev_20130908_090601A_01"
"334" "43.2495599578183" "-6.16364641418906" "0" "ev_20130907_040851A_01" "ev_20130910_043412A_01"
"335" "40.4761164242043" "-37.3837913668265" "-1" "ev_20130907_040851A_01" "ev_20130910_082059A_01"
"336" "46.8472687069382" "36.6223598457641" "0" "ev_20130907_040851A_01" "ev_20130911_060934A_01"
"337" "46.9696111277134" "37.6748343008528" "0" "ev_20130907_040851A_01" "ev_20130911_080457A_01"
"338" "51.4339963151506" "61.2645388899307" "-1" "ev_20130907_040851A_01" "ev_20130911_080739A_01"
"339" "42.2938164343608" "-18.4796584396874" "1" "ev_20130907_040851A_01" "ev_20130911_094249A_01"
"340" "208.084846300066" "74.6868687174288" "1" "ev_20130907_040851A_01" "ev_20130912_024027A_01"
"341" "44.0748148058851" "4.99251488311181" "0" "ev_20130907_040851A_01" "ev_20130912_040040A_01"
"342" "43.0763965702609" "-8.47369335179951" "1" "ev_20130907_040851A_01" "ev_20130912_052243A_01"
"343" "44.4036669226566" "9.38044708745629" "0" "ev_20130907_040851A_01" "ev_20130912_061319A_01"
"344" "42.4317124653206" "-16.7815923340555" "1" "ev_20130907_040851A_01" "ev_20130912_070050A_01"
"345" "48.6267954293902" "49.3206650533816" "0" "ev_20130907_040851A_01" "ev_20130912_070338A_01"
"346" "49.1574053140314" "52.1860722947902" "0" "ev_20130907_040851A_01" "ev_20130912_074352A_01"
"347" "42.4460501390793" "-16.6032197146535" "1" "ev_20130907_040851A_01" "ev_20130912_083643A_01"
"348" "43.9679134276694" "3.55076911904848" "-1" "ev_20130907_040851A_01" "ev_20130912_090605A_01"
"349" "219.160190416809" "47.0670432891803" "1" "ev_20130907_040851A_01" "ev_20130912_092238A_01"
"350" "46.8415962321576" "36.572845311242" "-1" "ev_20130907_040851A_01" "ev_20130912_092704A_01"
"351" "53.354795291706" "66.2558526973691" "-1" "ev_20130907_040851A_01" "ev_20130912_094726A_01"
"352" "47.6895509126595" "43.2973913382337" "1" "ev_20130907_040851A_01" "ev_20130912_094913A_01"
"353" "229.988835087354" "-56.0315945492508" "-1" "ev_20130907_040851A_01" "ev_20130913_045444A_01"
"354" "60.3890611888962" "75.5961005729118" "0" "ev_20130907_040851A_01" "ev_20130913_053134A_01"
"355" "155.548814959718" "85.4583305491362" "0" "ev_20130907_040851A_01" "ev_20130913_053143A_01"
"356" "219.641092352173" "43.8717302093385" "1" "ev_20130907_040851A_01" "ev_20130913_062353A_01"
"357" "226.740083002851" "-35.6759051559391" "-1" "ev_20130907_040851A_01" "ev_20130913_062541A_01"
"358" "56.6767636355827" "71.8154809971962" "0" "ev_20130907_040851A_01" "ev_20130913_081518A_01"
"359" "43.9407958103889" "3.18425022131472" "0" "ev_20130907_040851A_01" "ev_20130913_091756A_01"
"360" "48.5712694320592" "48.9997869108966" "1" "ev_20130907_040851A_01" "ev_20130913_094335A_01"
"361" "46.179811358928" "30.3474149623446" "0" "ev_20130907_040851A_01" "ev_20130913_101629A_01"
"362" "47.9749242638541" "45.2749471585831" "0" "ev_20130907_040851A_01" "ev_20130913_102314A_01"
"363" "52.2934422864599" "63.7212985394755" "1" "ev_20130907_040851A_01" "ev_20130913_103415A_01"
"364" "46.3249607836135" "31.7901725535273" "1" "ev_20130907_040851A_01" "ev_20130913_104133A_01"
"365" "49.0794115505379" "51.7866718625507" "0" "ev_20130907_040851A_01" "ev_20130913_104706A_01"
"366" "138.812873642681" "85.7664247077267" "1" "ev_20130907_040851A_01" "ev_20130913_104836A_01"
"367" "358.064833479688" "-84.112250348412" "-1" "ev_20130907_040851A_01" "ev_20130914_033653A_01"
"368" "83.8912724483649" "83.4814055091537" "0" "ev_20130907_040851A_01" "ev_20130914_040520A_01"
"369" "216.531132227268" "59.444708648221" "1" "ev_20130907_040851A_01" "ev_20130914_075101A_01"
"370" "208.144696636283" "74.6321461807805" "0" "ev_20130907_040851A_01" "ev_20130914_075755A_01"
"371" "45.0717345973124" "17.9167753600759" "0" "ev_20130907_040851A_01" "ev_20130914_080118A_01"
"372" "45.469439331398" "22.6567603904789" "0" "ev_20130907_040851A_01" "ev_20130914_081519A_01"
"373" "45.0589742889639" "17.7599938088408" "0" "ev_20130907_040851A_01" "ev_20130914_090334A_01"
"374" "86.0962870194424" "83.7587344756119" "-1" "ev_20130907_040851A_01" "ev_20130914_091501A_01"
"375" "201.128654270859" "79.1290562611629" "1" "ev_20130907_040851A_01" "ev_20130914_102115A_01"
"376" "51.7956066435327" "62.3484793550743" "1" "ev_20130907_040851A_01" "ev_20130914_104839A_01"
"377" "212.432496621016" "69.3354889489619" "1" "ev_20130907_040851A_01" "ev_20130916_031932A_01"
"378" "9.99188547349186" "-82.4332933782853" "-1" "ev_20130907_040851A_01" "ev_20130916_043750A_01"
"379" "212.159111674924" "69.7788292293189" "0" "ev_20130907_040851A_01" "ev_20130916_060621A_01"
"380" "47.31223873263" "40.4690300628529" "0" "ev_20130907_040851A_01" "ev_20130916_095323A_01"
"381" "45.1850752687909" "19.2969834128956" "1" "ev_20130907_040851A_01" "ev_20130916_101840A_01"
"382" "203.105489287986" "78.1647111229657" "1" "ev_20130907_040851A_01" "ev_20130917_034021A_01"
"383" "221.684984749333" "25.5597324431317" "-1" "ev_20130907_040851A_01" "ev_20130917_040807A_01"
"384" "45.4905787090248" "22.9003753078802" "0" "ev_20130907_040851A_01" "ev_20130917_072731A_01"
"385" "51.7287074990836" "62.1537278411048" "0" "ev_20130907_040851A_01" "ev_20130917_080933A_01"
"386" "136.189879406322" "85.7792190452656" "-1" "ev_20130907_040851A_01" "ev_20130917_081524A_01"
"387" "42.6876823061361" "-13.5491983219168" "1" "ev_20130907_040851A_01" "ev_20130917_092750A_01"
"388" "41.632593114317" "-26.1348751276283" "0" "ev_20130907_040851A_01" "ev_20130919_012055A_01"
"389" "52.5934660698029" "64.4882495313975" "0" "ev_20130907_040851A_01" "ev_20130920_070921A_01"
"390" "48.68627553359" "49.6597868880236" "0" "ev_20130907_040851A_01" "ev_20130921_021307A_01"
"391" "43.2036933223571" "-6.7778012898232" "0" "ev_20130907_040851A_01" "ev_20130921_031928A_01"
"392" "194.983957749956" "81.2772731660168" "0" "ev_20130907_040851A_01" "ev_20130921_040207A_01"
"393" "191.37862704422" "82.1496610037717" "0" "ev_20130907_040851A_01" "ev_20130921_044929A_01"
"394" "203.565420926782" "77.9135734954679" "0" "ev_20130907_040851A_01" "ev_20130921_063959A_01"
"395" "213.718335920383" "66.9683533974938" "-1" "ev_20130907_040851A_01" "ev_20130921_080151A_01"
"396" "211.88787908846" "70.2006106008532" "1" "ev_20130907_040851A_01" "ev_20130921_084128A_01"
"397" "230.356576193463" "-57.5187923538894" "-1" "ev_20130907_040851A_01" "ev_20130921_095431A_01"
"398" "45.3494172458213" "21.257226817604" "0" "ev_20130907_040851A_01" "ev_20130921_103818A_01"
"399" "58.6490917789626" "74.0432054429491" "0" "ev_20130907_040851A_01" "ev_20130921_104226A_01"
"400" "42.2070366030023" "-19.5314381638591" "-1" "ev_20130907_040851A_01" "ev_20130921_105238A_01"
"401" "280.594264740468" "27.7622077636182" "-1" "ev_20130907_050824A_01" "ev_20130907_051032A_01"
"402" "291.979625255885" "23.8123995630397" "-1" "ev_20130907_050824A_01" "ev_20130907_074056A_01"
"403" "29.6366586229039" "-27.9047340328999" "1" "ev_20130907_050824A_01" "ev_20130907_075044A_01"
"404" "14.0574169194894" "-22.2766422069235" "1" "ev_20130907_050824A_01" "ev_20130907_084147A_01"
"405" "307.98095067902" "16.3448777662669" "-1" "ev_20130907_050824A_01" "ev_20130907_100035A_01"
"406" "37.3135929776727" "-29.8904961281227" "1" "ev_20130907_050824A_01" "ev_20130907_100924A_01"
"407" "310.538113831451" "14.9588280975809" "-1" "ev_20130907_050824A_01" "ev_20130907_101357A_01"
"408" "21.8918216827584" "-25.376649222514" "-1" "ev_20130907_050824A_01" "ev_20130907_102009A_01"
"409" "306.769087055219" "16.9845145749822" "-1" "ev_20130907_050824A_01" "ev_20130907_103730A_01"
"410" "325.58879281356" "5.97182812885366" "-1" "ev_20130907_050824A_01" "ev_20130908_090601A_01"
"411" "309.22322671192" "15.6775844544945" "0" "ev_20130907_050824A_01" "ev_20130910_043412A_01"
"412" "49.6307003421927" "-32.0287626987348" "-1" "ev_20130907_050824A_01" "ev_20130910_082059A_01"
"413" "347.947371103136" "-8.34405621790235" "-1" "ev_20130907_050824A_01" "ev_20130911_060934A_01"
"414" "305.656660772591" "17.5615990272553" "-1" "ev_20130907_050824A_01" "ev_20130911_080457A_01"
"415" "311.289343049691" "14.5425799793778" "-1" "ev_20130907_050824A_01" "ev_20130911_080739A_01"
"416" "358.914097604801" "-14.7961881486302" "1" "ev_20130907_050824A_01" "ev_20130911_094249A_01"
"417" "355.262214216462" "-12.7288217471824" "1" "ev_20130907_050824A_01" "ev_20130912_024027A_01"
"418" "78.2130939212001" "-32.2471188475381" "1" "ev_20130907_050824A_01" "ev_20130912_040040A_01"
"419" "38.8929192612313" "-30.2359569718802" "1" "ev_20130907_050824A_01" "ev_20130912_052243A_01"
"420" "60.4658315707665" "-32.8810207711627" "1" "ev_20130907_050824A_01" "ev_20130912_061319A_01"
"421" "39.1434764131359" "-30.2888099203391" "1" "ev_20130907_050824A_01" "ev_20130912_070050A_01"
"422" "303.246584931279" "18.7779146241325" "-1" "ev_20130907_050824A_01" "ev_20130912_070338A_01"
"423" "285.165795941279" "26.31475556825" "0" "ev_20130907_050824A_01" "ev_20130912_074352A_01"
"424" "27.9405880858266" "-27.396555683759" "1" "ev_20130907_050824A_01" "ev_20130912_083643A_01"
"425" "308.705478277078" "15.9571040340634" "-1" "ev_20130907_050824A_01" "ev_20130912_090605A_01"
"426" "46.4504739096684" "-31.5976454700838" "-1" "ev_20130907_050824A_01" "ev_20130912_092238A_01"
"427" "340.466268087519" "-3.6157849948504" "-1" "ev_20130907_050824A_01" "ev_20130912_092704A_01"
"428" "64.6591587502977" "-32.958250575544" "1" "ev_20130907_050824A_01" "ev_20130912_094726A_01"
"429" "346.61072285019" "-7.51378075270868" "1" "ev_20130907_050824A_01" "ev_20130912_094913A_01"
"430" "316.280417032557" "11.6801875417847" "1" "ev_20130907_050824A_01" "ev_20130913_045444A_01"
"431" "51.9095120668899" "-32.286779432202" "1" "ev_20130907_050824A_01" "ev_20130913_053134A_01"
"432" "329.083918456983" "3.74198699748348" "-1" "ev_20130907_050824A_01" "ev_20130913_053143A_01"
"433" "50.3182832375187" "-32.1110723876892" "-1" "ev_20130907_050824A_01" "ev_20130913_062353A_01"
"434" "46.6552148052287" "-31.6279077105483" "-1" "ev_20130907_050824A_01" "ev_20130913_062541A_01"
"435" "349.313338578336" "-9.1843027871643" "-1" "ev_20130907_050824A_01" "ev_20130913_081518A_01"
"436" "340.284018936311" "-3.49861616374194" "-1" "ev_20130907_050824A_01" "ev_20130913_091756A_01"
"437" "321.371775071151" "8.60792787508386" "1" "ev_20130907_050824A_01" "ev_20130913_094335A_01"
"438" "355.8971978633" "-13.0947037407901" "-1" "ev_20130907_050824A_01" "ev_20130913_101629A_01"
"439" "346.53556154207" "-7.46687135726765" "-1" "ev_20130907_050824A_01" "ev_20130913_102314A_01"
"440" "79.0870387535528" "-32.15049395585" "-1" "ev_20130907_050824A_01" "ev_20130913_103415A_01"
"441" "290.725580363568" "24.3039949203109" "1" "ev_20130907_050824A_01" "ev_20130913_104133A_01"
"442" "328.54935864547" "4.0850406421089" "-1" "ev_20130907_050824A_01" "ev_20130913_104706A_01"
"443" "291.685365328935" "23.9290071932287" "1" "ev_20130907_050824A_01" "ev_20130913_104836A_01"
"444" "336.995554921005" "-1.37544078400224" "1" "ev_20130907_050824A_01" "ev_20130914_033653A_01"
"445" "297.135818929619" "21.6449290043383" "0" "ev_20130907_050824A_01" "ev_20130914_040520A_01"
"446" "50.138464394847" "-32.0899192484833" "-1" "ev_20130907_050824A_01" "ev_20130914_075101A_01"
"447" "272.76205714926" "29.8158369902069" "-1" "ev_20130907_050824A_01" "ev_20130914_075755A_01"
"448" "354.219303605033" "-12.1223279516037" "-1" "ev_20130907_050824A_01" "ev_20130914_080118A_01"
"449" "271.361955362331" "30.1270999898132" "-1" "ev_20130907_050824A_01" "ev_20130914_081519A_01"
"450" "331.598232072026" "2.12135237222086" "-1" "ev_20130907_050824A_01" "ev_20130914_090334A_01"
"451" "278.976007204103" "28.2303644393845" "-1" "ev_20130907_050824A_01" "ev_20130914_091501A_01"
"452" "76.3511811913643" "-32.4322913392726" "-1" "ev_20130907_050824A_01" "ev_20130914_102115A_01"
"453" "59.0185314591002" "-32.8217930925547" "-1" "ev_20130907_050824A_01" "ev_20130914_104839A_01"
"454" "328.042661016148" "4.40961711032483" "1" "ev_20130907_050824A_01" "ev_20130916_031932A_01"
"455" "324.654581175925" "6.56167221790872" "1" "ev_20130907_050824A_01" "ev_20130916_043750A_01"
"456" "15.488430020552" "-22.8834787837574" "-1" "ev_20130907_050824A_01" "ev_20130916_060621A_01"
"457" "340.481620661802" "-3.62565221782305" "-1" "ev_20130907_050824A_01" "ev_20130916_095323A_01"
