"ra" "dec" "antirad"
"17382" 325.085014090422 28.3555216118349 1
"17383" 241.015767529622 24.7158863953858 0
"17384" 104.405685432887 -33.9950708599613 -1
"17385" 95.7131358950967 -33.4281608860403 -1
"17386" 298.596361580037 45.5545370064941 0
"17387" 63.8979032114448 47.6667207763744 1
"17388" 286.192744092114 28.8888459507155 0
"17389" 47.1185378704235 58.564732910748 1
"17390" 106.91492760654 -30.1109933174557 -1
"17391" 49.1152988479965 57.6442675648592 0
"17392" 64.2707790390895 47.321149330827 1
"17393" 282.442362369536 22.0098830660073 0
"17394" 196.607595483401 -65.8819672527117 -1
"17395" 141.64108586867 -60.2168703894991 -1
"17396" 36.5226157873756 62.323319190593 1
"17397" 37.3191599101763 62.0968398892246 1
"17398" 308.646578028627 53.7656051442722 1
"17399" 95.4857917521617 -7.20608456654577 -1
"17400" 256.955703221798 -31.4441540695255 -1
"17401" 26.9139819105856 64.4940855554218 1
"17402" 18.5423304916096 65.68484353597 1
"17403" 58.5774787673767 52.0204787705774 0
"17404" 46.513957791493 58.8282596343365 1
"17405" 296.306546942514 43.1111833680974 1
"17406" 284.99172181829 26.7824430098472 -1
"17407" 41.4281419209494 60.7946261743856 0
"17408" 358.6504934049 66.5009012402946 1
"17409" 54.8891696183888 54.4910667347844 0
"17410" 297.521817734137 44.438968676286 0
"17411" 53.3866597889666 55.3888399588492 1
"17412" 294.589823002827 41.1091542607413 1
"17413" 331.0414033186 63.0787626155011 1
"17414" 48.8761925860786 57.758687133836 0
"17415" 240.067690275118 -50.9028297614415 -1
"17416" 51.5263563900544 56.4223687992381 0
"17417" 51.1653828767181 56.6134730578236 0
"17418" 46.2583639222388 58.9376346292347 0
"17419" 32.3828623557269 63.3787271992204 0
"17420" 75.4956270267373 33.7382881835475 0
"17421" 24.7211465576021 64.8623414207701 1
"17422" 53.4499869483472 55.3521716854961 1
"17423" 36.7266463575855 62.2660647136243 0
"17424" 38.5208357485137 61.7397993125781 1
"17425" 237.172017638092 -53.0093274715186 -1
"17426" 48.1110708556002 58.1170368966406 1
"17427" 273.253070449447 2.10113056323623 -1
"17428" 40.972019163641 60.9508902408463 0
"17429" 85.8213003601823 14.6647414556157 0
"17430" 52.1740118132504 56.0719420563667 0
"17431" 50.3414135813336 57.038720114588 0
"17432" 309.561096051945 54.3473543498055 1
"17433" 300.57463688194 47.4733835341468 0
"17434" 279.039345169813 15.0470210964938 1
"17435" 40.5835589549873 61.0815697034202 1
"17436" 41.9442954051411 60.6140521788582 0
"17437" 58.1943635758703 52.2961232765646 0
"17438" 31.1259368137805 63.6615580996089 1
"17439" 268.023308024248 -9.84355932340996 -1
"17440" 131.490338379426 -55.5011662598262 -1
"17441" 49.781326831695 57.3192926177827 0
"17442" 43.6629651419457 59.9830722159607 1
"17443" 49.4804505582811 57.467250362997 0
"17444" 51.7550743092627 56.2997337578314 0
"17445" 48.6666192271482 57.8580138810421 1
"17446" 41.7925819624608 60.6675454450171 1
"17447" 45.5649606332417 59.2284047021889 1
"17448" 42.7750940349236 60.3148489771295 1
"17449" 46.7485631691505 58.7268077221421 1
"17450" 77.3406337292272 30.8168476802565 0
"17451" 11.5594588351003 66.2711846397869 1
"17452" 27.0892386583206 64.4628006144057 1
"17453" 31.8745369360406 63.4951125525213 1
"17454" 34.3192221689836 62.9095784100901 1
"17455" 61.1951508498498 50.0068373132304 1
"17456" 41.0962938763507 60.90861891986 0
"17457" 51.151976675441 56.6205133780568 0
"17458" 38.4295416559596 61.7675888510029 0
"17459" 355.886185894892 66.4110267878536 1
"17460" 236.309293027335 -53.5867624224949 -1
"17461" 48.691161609991 57.8464281748005 1
"17462" 54.5243089432398 54.7144982211424 1
"17463" 49.8571322123013 57.2817123220098 1
"17464" 184.416659700634 -66.5306256992993 -1
"17465" 66.5185287748144 45.1114624212195 0
"17466" 327.206135518285 62.0513643221829 0
"17467" 50.2682880425288 57.075736518184 1
"17468" 40.9851689742858 60.9464281256754 0
"17469" 50.5738958490961 56.9202603211243 1
"17470" 194.84700793426 -66.037859962885 -1
"17471" 62.7530188724454 48.6925139939712 1
"17472" 50.2998781798057 57.0597597604979 1
"17473" 55.1422029733925 54.3340169303317 0
"17474" 332.658907395217 63.4614021303943 0
"17475" 50.4688421799098 56.9739364609285 0
"17476" 257.909287042475 -29.8728278988851 -1
"17477" 36.6863096801735 62.2774249066442 0
"17478" 50.1966877278845 57.1118682435756 0
"17479" 67.5201352955752 44.0530645323542 1
"17480" 26.1098996724345 64.6340616912964 1
"17481" 84.9131188744821 -56.9717524025902 -1
"17482" 317.281481794921 29.5676263282729 0
"17483" 22.5852935963586 -48.4979080978816 -1
"17484" 173.892298619682 23.8492879415761 -1
"17485" 167.773385207243 15.3621613011628 -1
"17486" 325.886297422489 18.5613666384218 0
"17487" 339.291735729939 -2.17666604226218 0
"17488" 340.859106730561 -4.68617156987549 0
"17489" 105.905874937487 -51.7366767511079 -1
"17490" 64.1885015819992 -58.0722845812874 -1
"17491" 47.8226239670825 -56.4885714565496 -1
"17492" 334.020152820824 6.27019526458843 0
"17493" 124.522504833409 -41.5306200077169 -1
"17494" 335.268640223158 4.282792815549 0
"17495" 58.3583300495528 -57.7654731466193 -1
"17496" 287.401131799989 51.1524284856896 1
"17497" 148.040914830146 -15.4516813214078 -1
"17498" 345.039463124334 -11.2459554898166 0
"17499" 285.555007103423 51.8689052437403 0
"17500" 265.074083623619 56.9491812304499 1
"17501" 175.655031206134 26.0788488234586 0
"17502" 105.820557469442 -51.7689972030712 -1
"17503" 193.630852588056 43.1781140566825 0
"17504" 300.553330438437 44.3181313518323 0
"17505" 232.820505138658 57.2155867824241 1
"17506" 299.729058926448 44.8494841789219 1
"17507" 315.270011724734 31.790772349987 0
"17508" 342.406763558324 -7.14321930514193 1
"17509" 323.062626262118 22.4338012448899 0
"17510" 170.937741732338 19.8895782279877 0
"17511" 151.942079037596 -9.53575683943819 -1
"17512" 181.718915925552 32.9648024644613 0
"17513" 242.509392829953 58.0117621949436 0
"17514" 134.563281194914 -32.5403644346046 -1
"17515" 241.772550073253 57.9781433931399 1
"17516" 344.853250767462 -10.9597357690777 0
"17517" 183.213432936274 34.4773199709149 0
"17518" 255.491476935777 57.9029772243418 1
"17519" 348.789083829437 -16.8453781805253 0
"17520" 7.88518525615123 -38.7597910897553 -1
"17521" 338.92257546143 -1.58372273336967 0
"17522" 189.736501233447 40.280159550411 0
"17523" 302.207329858391 43.2037316729036 1
"17524" 322.621458744939 23.0165961365713 1
"17525" 334.754835992413 5.10251518874791 1
"17526" 297.013268786203 46.4929417326173 1
"17527" 297.970639192862 45.9318752135525 0
"17528" 250.251454556582 58.1063896332465 0
"17529" 214.911930580935 53.4391218901063 1
"17530" 164.260432581441 10.0441636347801 -1
"17531" 335.743609555588 3.52314724324789 1
"17532" 73.2164902536756 -58.0180440726284 -1
"17533" 327.003677629297 16.9644030837372 0
"17534" 109.290106486224 -50.364469866727 -1
"17535" 343.126594654485 -8.27599105651705 1
"17536" 50.0034664773306 -56.833877858139 -1
"17537" 179.933649867644 31.0635060161497 0
"17538" 179.410928240219 30.4870523953815 0
"17539" 38.3713735991859 -54.4402114518049 -1
"17540" 206.046381429638 50.1291897327347 1
"17541" 189.716851768714 40.2645225361849 1
"17542" 18.9261276055954 -46.5299361045081 -1
"17543" 192.539193570554 42.4050991689927 1
"17544" 130.608638324731 -36.4405613401264 -1
"17545" 86.3775661056041 -56.7577138546038 -1
"17546" 84.9709246503161 -56.9636735546897 -1
"17547" 279.478746346597 53.8867778010312 1
"17548" 72.0803792124444 -58.0600912122024 -1
"17549" 290.524556685522 49.8180215179179 1
"17550" 213.700582732373 53.0527936681295 0
"17551" 176.736328088933 27.3959235804676 0
"17552" 324.999367026323 19.8035800906468 1
"17553" 112.037519103894 -49.1126612933494 -1
"17554" 347.729988977661 -15.2981964436663 0
"17555" 219.838473129515 54.8214466536962 1
"17556" 16.8997896483665 -45.3218512844906 -1
"17557" 3.15850387997147 -34.4229871669049 -1
"17558" 70.205827157669 -58.1072085031011 -1
"17559" 141.001308896358 -25.1032324449144 -1
"17560" 294.661777919381 47.7908220276852 0
"17561" 95.7275907300832 -54.8986037863535 -1
"17562" 188.569973595581 39.3333670443489 0
"17563" 11.4175015012529 -41.5794032291306 -1
"17564" 111.268158209247 -49.4763494134198 -1
"17565" 239.827054640697 57.8685055586234 1
"17566" 351.660419987888 -20.883123004633 -1
"17567" 197.734425516285 45.8301849650819 0
"17568" 300.763206074927 44.1803244143829 1
"17569" 245.261482852375 58.0993105465021 0
"17570" 338.264720399396 -0.526172779072451 0
"17571" 322.016318316222 23.8058995435643 1
"17572" 247.219400632592 58.1253327895264 0
"17573" 114.529741839149 -47.8604364371697 -1
"17574" 108.941990589605 -50.5139952309038 -1
"17575" 255.658421987538 20.9056319690425 -1
"17576" 233.689558044817 -66.9215319970095 -1
"17577" 79.3830245237643 -40.3714555646902 0
"17578" 58.6165171910195 60.267391315612 0
"17579" 63.9838792281306 47.3865321522255 1
"17580" 256.585137514903 26.5056161680995 -1
"17581" 223.924202559749 -73.9365083193069 0
"17582" 76.633309433615 -26.7832014749232 0
"17583" 154.518566824562 -82.0471444521129 -1
"17584" 206.990067355016 -79.0517744660218 -1
"17585" 93.8442933006341 -69.0826932504051 0
"17586" 67.5878866315404 32.4354173024354 0
"17587" 247.580986637993 -32.4708038352312 -1
"17588" 141.654390950685 -81.5746225471963 -1
"17589" 69.4941703743292 21.5811125060507 0
"17590" 62.6153124215052 51.5049694430321 0
"17591" 57.8697913099431 61.5049153200806 1
"17592" 86.6595955292678 -60.294670410376 -1
"17593" 264.950587685057 57.0502230225683 -1
"17594" 54.2345478511144 66.3341185679783 -1
"17595" 72.1481234037105 3.48089819230394 0
"17596" 59.5157428256452 58.6356723057398 0
"17597" 258.978068143953 38.6401782325105 -1
"17598" 233.558967178851 -67.0579435013647 -1
"17599" 69.6799200060916 20.4122029891611 0
"17600" 208.685368454325 -78.7288762335989 0
"17601" 58.9829452390894 59.6221560382017 0
"17602" 243.084316809083 -50.1725922161467 -1
"17603" 59.3245968156079 58.9963949096232 0
"17604" 60.5246225038467 56.5954221622048 0
"17605" 55.9449212141091 64.2796256804651 0
"17606" 324.895169287995 81.7381138193359 -1
"17607" 65.8824160413047 40.349982481746 0
"17608" 125.742303401746 -80.1893832691802 -1
"17609" 60.4114259742634 56.8363837087939 1
"17610" 49.921539060367 70.2894529059757 -1
"17611" 107.023383854376 -76.2422063760269 -1
"17612" 241.556724907505 -54.2429452217333 -1
"17613" 56.2647231661573 63.85571368852 1
"17614" 253.031502218944 2.89948835938812 -1
"17615" 51.4756757788828 69.0312884250255 -1
"17616" 65.2783040495056 42.7756717734238 0
"17617" 61.4624852016397 54.4699909022281 0
"17618" 60.0780692156229 57.5278244457916 0
"17619" 68.0425244778209 30.0414964458137 0
"17620" 250.721279248642 -13.5414883569041 -1
"17621" 81.497950504078 -48.1023507461376 -1
"17622" 223.636116052793 -74.075023747645 -1
"17623" 56.1693706226835 63.9835351611871 0
"17624" 62.2870231746339 52.3924481746496 0
"17625" 105.224953119639 -75.6009045792506 -1
"17626" 250.204245580717 -17.0164629372231 -1
"17627" 76.928639534259 -28.4550258581446 0
"17628" 59.2415765207003 59.1506628108927 0
"17629" 219.280343351 -75.8787544819776 -1
"17630" 57.7450470931441 61.7021172551697 0
"17631" 58.8471596137419 59.8643126187676 0
"17632" 231.985465779189 -68.5812793712839 -1
"17633" 228.284710020081 -71.4535647108881 -1
"17634" 54.5291959989525 66.003833608092 1
"17635" 230.947523687641 -69.4772971156562 -1
"17636" 54.8913276633762 65.5850446042856 1
"17637" 65.8197926353505 40.6101190208291 0
"17638" 83.7846877518363 -54.4385434784377 0
"17639" 84.8508364775773 -56.8405544223692 0
"17640" 72.4694378441882 1.16182249040319 0
"17641" 112.473503891741 -77.8186363148098 -1
"17642" 64.2652430624148 46.4478965119617 0
"17643" 44.8383447999597 73.4783521997545 -1
"17644" 58.7650167723745 60.0090454756099 0
"17645" 58.101684529567 61.1312537354872 0
"17646" 68.3990722227542 28.0779159155045 0
"17647" 241.286070962697 -54.8881480558939 -1
"17648" 231.643448623339 -68.8853634542028 -1
"17649" 59.1253387806411 59.3642548973992 1
"17650" 57.6511264131009 61.8488726523364 1
"17651" 95.8978580907191 -70.7042169005388 0
"17652" 64.4315940577445 45.8769339003962 0
"17653" 68.5365269539235 27.3007336120042 1
"17654" 71.100915014256 10.9214677551583 0
"17655" 51.7158782632924 68.8217137786534 -1
"17656" 57.3091166687167 62.3711244693101 1
"17657" 67.690750919509 31.9045349113908 0
"17658" 62.8497771648153 50.8486335682525 1
"17659" 58.778139544721 59.9860116965351 1
"17660" 59.4227913332456 58.8120591829492 0
"17661" 61.2466324167901 54.9804243305564 0
"17662" 38.0974553268188 76.2890670232312 -1
"17663" 248.020994914771 -30.1576379746005 -1
"17664" 58.2716478576971 60.8513927122149 0
"17665" 32.759498090459 77.8253762114983 -1
"17666" 63.6558321685722 48.4393986451389 0
"17667" 68.0902392249157 29.7831132878325 0
"17668" 32.7410408430568 1.07955111400886 -1
"17669" 288.556455553416 29.1998952482506 -1
"17670" 4.35526305570994 16.3248955683339 1
"17671" 334.52157629926 26.7481270557968 0
"17672" 268.184377000224 25.0787279073906 1
"17673" 348.191427029632 22.8392755254951 0
"17674" 71.4033305770782 -19.207765916081 -1
"17675" 52.9999837484608 -10.4023075907848 -1
"17676" 43.4326131095771 -5.10364489922709 -1
"17677" 325.561367615344 28.5033314856652 0
"17678" 111.679655291665 -29.5447270731657 -1
"17679" 359.691825965119 18.4057422256316 0
"17680" 45.8238472483223 -6.45889016934535 -1
"17681" 269.033591273294 25.3163197961743 1
"17682" 337.67335596549 25.9794509569475 1
"17683" 0.203222083775612 18.1852091957991 0
"17684" 306.61801514058 30.1634805265009 0
"17685" 104.247279239916 -28.6002995141612 -1
"17686" 9.67035513727755 13.7715034099958 1
"17687" 84.3535027221993 -23.9351292741962 -1
"17688" 210.681882025251 -2.27434666541062 0
"17689" 190.471457132103 -13.3710234852239 -1
"17690" 53.0785889301329 -10.4442515814715 -1
"17691" 281.610586404008 28.1621009657256 1
"17692" 314.733126161947 29.7888903825222 0
"17693" 357.68794704455 19.2512137112976 1
"17694" 328.436289418112 28.0090712672754 0
"17695" 188.903054865138 -14.1513847182103 -1
"17696" 343.023196179795 24.4928890132688 1
"17697" 197.061383383444 -9.93856496816571 -1
"17698" 230.450242396056 9.02585715048831 -1
"17699" 131.59979459588 -29.9929191681877 -1
"17700" 47.2231526654421 -7.24369255283588 -1
"17701" 2.48327099167949 17.178827553283 0
"17702" 14.4558356416727 11.3235769849647 1
"17703" 61.2214029424437 -14.6060999757312 -1
"17704" 9.01710045780532 14.0951540866819 0
"17705" 22.9355070570001 6.70449975581356 -1
"17706" 40.4770617862354 -3.4087770896176 -1
"17707" 201.174601310903 -7.68831615227229 -1
"17708" 290.251078037021 29.3963193695896 1
"17709" 327.028001486282 28.2592765227991 1
"17710" 347.27975485145 23.1464576344144 1
"17711" 100.474448846604 -27.9564899637745 -1
"17712" 277.435732717545 27.3566092339152 0
"17713" 274.320290787518 26.6657033780865 0
"17714" 37.283978848077 -1.56099341686866 -1
"17715" 357.851201157229 19.1834566642076 1
"17716" 351.012889889735 21.8468239065083 1
"17717" 57.2615635791333 -12.6297475106029 -1
"17718" 347.950334123244 22.9211533927683 0
"17719" 68.1217128832641 -17.8051618980491 -1
"17720" 358.918648162564 18.7355016597182 1
"17721" 47.2765992839897 -7.27353416915661 -1
"17722" 196.933357860146 -10.0074010377068 -1
"17723" 197.528830119627 -9.68657491276207 0
"17724" 42.8978101873609 -4.79840772735519 -1
"17725" 32.4829213829993 1.22950205443279 -1
"17726" 23.1587510647881 6.5790092663617 -1
"17727" 28.3718953360484 3.60872253486225 -1
"17728" 25.7766136698288 5.09611378492641 -1
"17729" 123.878836286523 -30.1769941492966 -1
"17730" 62.4730017481208 -15.2103135833899 -1
"17731" 65.4008780186815 -16.5829714240085 -1
"17732" 80.7289765581043 -22.7451083361378 -1
"17733" 57.4869021421897 -12.7447407922889 -1
"17734" 276.309735034574 27.1157885259719 1
"17735" 216.791978651922 1.27532028639892 0
"17736" 194.719505120795 -11.1849914657071 -1
"17737" 330.183032636748 27.6770719959932 1
"17738" 94.4925499014808 -26.7059191345546 -1
"17739" 7.31881777461 14.9239587674981 -1
"17740" 43.7396796123206 -5.27857406109029 -1
"17741" 32.7637776148335 1.06634066718954 -1
"17742" 19.9278001991981 8.377920149151 -1
"17743" 45.6419675410208 -6.35640670150764 -1
"17744" 144.826984027174 -28.6192220362104 -1
"17745" 277.119966388113 27.2900887932849 0
"17746" 80.1916210259963 -22.5597784978625 -1
"17747" 200.309923316297 -8.16721963786097 -1
"17748" 26.8054247492891 4.50827633909782 -1
"17749" 94.4515849250357 -26.6963768217082 -1
"17750" 61.2539159505056 -14.6219240993919 -1
"17751" 9.1652820691735 14.0219710390918 0
"17752" 213.66937629809 -0.539980534346206 -1
"17753" 290.622137067473 29.4363756963451 1
"17754" 238.823216088747 13.4205534647159 0
"17755" 6.89396237633185 15.1283908628195 0
"17756" 325.227497424444 28.5565400600569 1
"17757" 239.875492497153 13.9451543163654 0
"17758" 101.218969152256 -28.0923734438782 -1
"17759" 91.8153557023597 -26.0541743132392 -1
"17760" 25.4775115439212 -38.8348861552272 0
"17761" 45.9958383038511 56.5224248353694 0
"17762" 43.1138861113723 49.996050848868 1
"17763" 28.9536552250615 -22.3692502587377 1
"17764" 249.728117532849 -75.7403174403908 -1
"17765" 38.327770957614 33.1448741367763 0
"17766" 42.6454031168225 48.7224312946383 0
"17767" 40.4138791957742 41.6223291102553 0
"17768" 15.7659460506092 -62.0422848809833 0
"17769" 43.083427328414 49.9152903377111 0
"17770" 37.8826476500632 31.0744051373262 1
"17771" 38.8541045273222 35.4709214373236 0
"17772" 45.0451025461668 54.5927958148335 0
"17773" 44.1964209417183 52.6936264600142 0
"17774" 47.4360840101358 59.1006823160902 1
"17775" 17.2059970106499 -59.9239039174795 0
"17776" 185.272918173462 71.498191843082 0
"17777" 52.5129588161643 65.7664103664025 0
"17778" 43.2293409109554 50.2996578801425 0
"17779" 35.2634091844173 16.9904491271535 0
"17780" 211.517170766311 6.86053674235681 -1
"17781" 53.5533006487717 66.7935588821937 0
"17782" 42.0768348923456 47.0823807489781 0
"17783" 252.691697147121 -76.6011292695399 -1
"17784" 46.3096922429076 57.1176865858227 0
"17785" 44.4262454857705 53.2255609422074 1
"17786" 44.4329123552814 53.2407907067149 0
"17787" 45.8870320276676 56.3114059836552 0
"17788" 48.0920089714686 60.1547094257859 0
"17789" 41.1076616676303 44.0277143706396 1
"17790" 42.9926944037189 49.6730545513248 0
"17791" 38.9325781331071 35.8065516128936 0
"17792" 44.1020461043172 52.4712377324 1
"17793" 67.7097092662 75.0662684233832 0
"17794" 44.3546903473519 53.0613926750567 0
"17795" 41.9069541705614 46.5712509526623 1
"17796" 45.6008394483173 55.7445531570784 1
"17797" 32.0581844515318 -3.36524834672686 1
"17798" 65.7153069899246 74.3171045900502 0
"17799" 45.4740246916419 55.4877732710759 0
"17800" 46.0854190128515 56.6943408281985 0
"17801" 46.020488159566 56.5698934746435 0
"17802" 44.0846163718712 52.4299097947102 0
"17803" 41.4627293431027 45.186541044921 1
"17804" 6.78172990299343 -70.5699034207882 -1
"17805" 38.5502051867783 34.143898821409 0
"17806" 49.9336816618104 62.7755616214526 0
"17807" 43.3933141741678 50.7240954508493 0
"17808" 42.2232759552152 47.5150581721171 0
"17809" 216.692835652686 -25.070034142559 -1
"17810" 36.8590080042838 25.9494623461199 0
"17811" 45.8730242305596 56.2840617142617 0
"17812" 44.4273099147578 53.2279932705842 0
"17813" 44.9290144205184 54.343326513475 0
"17814" 43.1837427102779 50.1802240495647 0
"17815" 49.8547666438039 62.672479696008 0
"17816" 32.0623299002663 -3.3383339137492 0
"17817" 50.3326777892575 63.2852668713957 1
"17818" 148.146863235778 80.3431540963647 1
"17819" 48.0404703846113 60.0743743531054 1
"17820" 43.6725722942924 51.429128283324 0
"17821" 40.6748016678317 42.5494897604211 0
"17822" 42.8628606157784 49.3220577547845 0
"17823" 45.1694959996744 54.8566416986795 0
"17824" 42.8903943035475 49.3969266799194 0
"17825" 48.1204395575951 60.1988492968969 0
"17826" 38.4101811792967 33.5177567345176 1
"17827" 44.0115623991482 52.255815419196 0
"17828" 49.1913926275184 61.7748482604596 0
"17829" 44.8227538069708 54.112191570741 0
"17830" 222.46261198796 -48.2067581885265 -1
"17831" 49.637564321669 62.3847750924906 0
"17832" 32.7051052051635 0.845495491611938 1
"17833" 44.1817101837948 52.6591146002933 1
"17834" 36.611065981656 24.6325058691208 0
"17835" 43.4006100612818 50.7427985526953 0
"17836" 44.1448260764529 52.5723351705838 1
"17837" 47.7024571198538 59.5371238750855 0
"17838" 63.1329291614536 73.2005987928753 0
"17839" 41.2343586944488 44.4466554515893 1
"17840" 45.5505197909508 55.6430817136834 0
"17841" 65.3116128477652 74.1541845411136 0
"17842" 45.0814724433287 54.6703074774691 1
"17843" 31.2590394751017 -8.5117177448366 0
"17844" 48.7806112475798 61.189730772418 0
"17845" 49.0196270145375 61.5330069747204 1
"17846" 216.900823481328 -26.168697718128 -1
"17847" 49.2663632935524 61.8791596736012 0
"17848" 48.7407910473873 61.1317626487249 1
"17849" 47.8974237307169 59.8492274773088 0
"17850" 45.7587904558705 56.059540739448 0
"17851" 346.190460924719 -18.1836963652173 -1
"17852" 136.529039990656 -8.25258850336843 -1
"17853" 134.382834275931 -10.1668943043463 -1
"17854" 338.912911867886 -12.1685255504323 1
"17855" 86.7697769549939 -38.4762545391494 1
"17856" 58.8281419048004 -42.8686129336563 1
"17857" 45.9880730310777 -42.521131223348 1
"17858" 340.96260241547 -13.9198995465059 1
"17859" 110.437424232397 -28.1105485858176 1
"17860" 146.768030426814 1.17576354412801 -1
"17861" 52.7207110453623 -42.8830416238003 1
"17862" 274.727543619346 35.765036679444 -1
"17863" 139.872110408141 -5.21296029403068 1
"17864" 342.79958716942 -15.4531157197014 1
"17865" 140.244877064507 -4.87059128052646 -1
"17866" 102.634902806658 -32.3157673074967 1
"17867" 355.994907929398 -25.2576595445975 -1
"17868" 91.9226152586883 -36.8040257205519 1
"17869" 17.3195580992128 -36.1614030257033 -1
"17870" 82.2277621337391 -39.708940347573 -1
"17871" 232.938156405142 42.888105184764 -1
"17872" 284.413108661423 31.4294350807359 -1
"17873" 130.912320166454 -13.1828281297518 -1
"17874" 339.301631686193 -12.50378139385 -1
"17875" 133.51647683444 -10.9296450743674 -1
"17876" 350.162077930019 -21.2026200966149 -1
"17877" 145.566443351786 0.0587858288336537 1
"17878" 3.22346839167435 -29.6337786484143 -1
"17879" 56.8529854386209 -42.9088174797507 -1
"17880" 122.015011429925 -20.3338113964778 1
"17881" 55.0871947294043 -42.9159933269169 1
"17882" 342.240268196715 -14.9901130996608 1
"17883" 4.50870813789056 -30.3367121103474 -1
"17884" 68.0667519726202 -42.224949991647 1
"17885" 347.244073226806 -19.0040789269218 1
"17886" 10.3296912702592 -33.2438462310994 1
"17887" 146.465506373617 0.894621833060419 -1
"17888" 11.7938588630866 -33.9055000845315 -1
"17889" 289.669342668545 28.5612517127795 -1
"17890" 313.712845446159 10.7573010740759 -1
"17891" 149.270730698728 3.49617071778606 1
"17892" 103.304070417728 -31.9871284254335 1
"17893" 101.996789261883 -32.6236840114615 -1
"17894" 88.6363979418104 -37.904985315335 -1
"17895" 215.761907851414 41.1909589584838 -1
"17896" 342.004616393642 -14.7940241674286 -1
"17897" 329.887221485802 -4.06544195182535 -1
"17898" 65.1800212362167 -42.507517457268 1
"17899" 132.944824421427 -11.4294924313288 -1
"17900" 87.4648045996997 -38.2680412451162 1
"17901" 340.184042493595 -13.2594949260267 0
"17902" 48.823510784618 -42.722184290124 1
"17903" 1.24809252297228 -28.5094414209003 -1
"17904" 0.69703816075932 -28.1862362214041 -1
"17905" 40.102981936571 -41.8735890035904 1
"17906" 208.017800560813 39.5176476562981 -1
"17907" 192.133341835922 34.0550155087619 -1
"17908" 21.3506550734382 -37.5766170351435 1
"17909" 195.257090653343 35.3631620540739 -1
"17910" 117.785651529675 -23.386722532739 1
"17911" 73.7513323147066 -41.4458526044271 1
"17912" 74.3783658567177 -41.3414082102155 1
"17913" 267.75045537871 38.1809260960318 -1
"17914" 64.7325811128529 -42.544628437285 1
"17915" 279.529264744273 33.7647084793254 -1
"17916" 34.7886676464458 -41.0133008803328 -1
"17917" 357.419173137234 -26.1770188298096 -1
"17918" 317.748048517919 7.15140724781087 -1
"17919" 98.9378582332112 -34.0266057088796 1
"17920" 345.882852303282 -17.9416024086848 1
"17921" 41.3607453636373 -42.0384820822797 1
"17922" 20.770995497115 -37.3846568843135 1
"17923" 5.06633223716497 -30.6347320206517 1
"17924" 58.723945199455 -42.8715838845262 1
"17925" 130.329464872042 -13.6783274600075 1
"17926" 100.998482342467 -33.0947717598275 -1
"17927" 86.0205616929168 -38.6947899353687 1
"17928" 10.5538245636167 -33.3469097955155 -1
"17929" 14.4299126443521 -35.0285179207586 1
"17930" 98.7008718739271 -34.1303101194454 1
"17931" 240.540915919822 42.8061783072494 -1
"17932" 351.095074552131 -21.8821244154891 1
"17933" 21.7353924631855 -37.7019244648609 -1
"17934" 290.02527159046 28.3534061277639 -1
"17935" 62.0410749200649 -42.7303759128353 -1
"17936" 150.752716755533 4.86246087679023 -1
"17937" 314.139892039164 10.3813999641351 -1
"17938" 63.4968619015571 -42.6378708930008 -1
"17939" 103.278474147464 -31.9998076182951 1
"17940" 96.638205611374 -35.0032282985411 1
"17941" 32.8414268946034 49.8566572244357 0
"17942" 351.569768201769 -8.25547859301456 -1
"17943" 149.054499256154 41.5303857522947 -1
"17944" 205.967049232503 -44.6876961078966 -1
"17945" 40.669799124549 54.2413043401098 1
"17946" 38.9955237828271 53.4161981120159 1
"17947" 163.98685836535 21.9417027499446 -1
"17948" 36.9727484393521 52.342045467895 1
"17949" 7.71728474662942 22.1231493561304 0
"17950" 34.452028517576 50.874991097386 1
"17951" 43.63536891932 55.5722420514711 1
"17952" 37.0302714434206 52.3738170184805 1
"17953" 93.3816896505094 62.8622691370205 0
"17954" 158.551769775828 30.2640481323557 -1
"17955" 137.10811835707 50.8960102750443 1
"17956" 21.4042979165292 40.3864314492943 0
"17957" 39.0897225644908 53.4641167557953 1
"17958" 63.0236706674363 61.1439013743928 0
"17959" 5.25345058072943 17.919438153667 0
"17960" 53.4269094415711 58.970949869477 1
"17961" 34.5151809312942 50.9135921936113 1
"17962" 107.161686405307 61.3847572270233 -1
"17963" 50.797009212424 58.1909712535006 1
"17964" 39.1822289711365 53.5109975132986 0
"17965" 89.0842813835035 63.0279920119889 0
"17966" 45.3378456420844 56.2667319988929 1
"17967" 40.2793868835064 54.0538651122799 0
"17968" 38.1014448141866 52.9521996752407 0
"17969" 35.1988685683598 51.3252694959241 1
"17970" 34.0232249499316 50.6102812109672 1
"17971" 15.6229721443788 33.7247835872578 0
"17972" 23.6102558861656 42.5627207135579 0
"17973" 43.0901896957688 55.3394451745015 1
"17974" 340.010272305952 -28.168049937567 -1
"17975" 46.6339911200052 56.7638767998546 1
"17976" 354.607039696026 -2.34113958954138 -1
"17977" 33.8032607431107 50.4727105779583 0
"17978" 44.4478457083917 55.9097107956539 1
"17979" 46.3864710488048 56.6709787803294 1
"17980" 46.1695165648681 56.5887684614944 1
"17981" 40.6372718063767 54.2258005811298 1
"17982" 32.9450533025832 49.9241806358079 0
"17983" 132.556885984965 53.4376393920593 -1
"17984" 39.7872114823323 53.8133132131103 1
"17985" 127.013505401341 55.9639605579254 1
