"ra" "dec" "antirad"
"632" 42.1775779521693 19.7228721444936 1
"633" 351.592181785262 10.6086698601148 0
"634" 4.7721032468428 14.2019461210383 1
"635" 23.5518042985795 17.9033909861821 0
"636" 12.321357596777 15.9043115564151 1
"637" 23.6539065498583 17.918521542681 1
"638" 105.540089230919 11.7161479659561 1
"639" 19.4956178350105 17.2573981582092 1
"640" 327.51012741581 2.54580829482558 1
"641" 337.221747362038 5.96438564414757 -1
"642" 46.1711924883409 19.8630967361778 1
"643" 16.5422024302594 16.7325228363537 1
"644" 1.58208132277571 13.401284425127 0
"645" 17.7446385851492 16.9517066048933 1
"646" 5.07054701562658 14.2744467989978 0
"647" 30.1379040694724 18.7641625285633 1
"648" 322.667101774191 0.799136416722681 1
"649" 306.311179864415 -5.06091257824705 1
"650" 351.266908473925 10.5110216808044 1
"651" 8.9289695848407 15.1736536735613 0
"652" 309.322708390509 -4.00314779765546 1
"653" 333.84462741742 4.79360196311331 1
"654" 346.364780306138 8.9935534913476 1
"655" 2.08220493871453 13.5298797984529 1
"656" 336.701948323955 5.78572067310626 1
"657" 34.1108938187399 19.1690511711446 0
"658" 35.135195153407 19.2593543600109 1
"659" 19.0512737139307 17.1813437491664 -1
"660" 61.0963050635872 19.598655155924 1
"661" 17.5981821446903 16.925411852782 -1
"662" 4.50705843669401 14.137209838598 0
"663" 338.019781137855 6.23750509718567 1
"664" 339.027245110905 6.58017385568744 -1
"665" 42.1115224629511 19.7198051047712 1
"666" 114.703467211783 8.94674943556553 1
"667" 12.4127926041322 15.9232116109943 1
"668" 1.20911949915821 13.3046544016595 1
"669" 326.26091164145 2.09683212985934 1
"670" 61.5630771960928 19.5703508823487 1
"671" 24.1613701552554 17.9928938310278 0
"672" 61.5354894962373 19.5720574191063 -1
"673" 34.8347057541288 19.233463204827 1
"674" 52.9141023982006 19.897685606865 1
"675" 38.2385036488734 19.497530343495 1
"676" 305.876487841423 -5.21224527594227 1
"677" 327.409427039256 2.50966873002337 0
"678" 73.4872609598021 18.4392002958122 -1
"679" 44.4220360585434 19.8126315693963 1
"680" 350.451151276099 10.2644056202728 1
"681" 35.2695807021526 19.2707720767499 1
"682" 67.6615198242114 19.0895999941644 1
"683" 43.6921868978069 19.7865258862848 1
"684" 325.815200972071 1.93632342703526 1
"685" 349.765511913731 10.0552488044399 1
"686" 341.780114943837 7.50348043663209 -1
"687" 0.754010662239627 13.1858997793828 1
"688" 2.19001794774345 13.5574535738782 1
"689" 9.48272340032947 15.2968050029087 1
"690" 302.187288938008 -6.48063206482307 1
"691" 322.310381814747 0.670005868656523 1
"692" 331.592387292937 4.00101063484925 -1
"693" 213.343131492414 -19.0975710794819 -1
"694" 96.9466755674059 14.0061359920892 1
"695" 55.0799864526146 19.8548820810235 1
"696" 3.73196573390715 13.9460211013004 1
"697" 17.3064096873949 16.8726944352309 1
"698" 352.42917401038 10.8581090280082 1
"699" 330.399497906927 3.57799978025501 1
"700" 345.887702220553 8.8415134671082 1
"701" 309.187120972674 -4.05109449171779 -1
"702" 105.174588285172 11.8199720129116 -1
"703" 49.7300043381861 19.9130168589 1
"704" 346.469243024183 9.02674628342482 -1
"705" 62.818472307476 19.4882215522863 1
"706" 333.321409253028 4.6102407410967 -1
"707" 51.7401017477572 19.9099330108012 1
"708" 61.948833306885 19.5460456463209 1
"709" 55.0418986121509 19.8558611259513 1
"710" 71.9968593548189 18.6232396154469 1
"711" 306.411770716848 -5.02584132779211 1
"712" 83.0232057319565 16.9791091376087 1
"713" 78.1574474659262 17.7847236436532 1
"714" 92.1330263144997 15.1420884701756 1
"715" 100.36550120822 13.1338486293553 1
"716" 26.0437343435099 18.2566761181666 0
"717" 109.157482880733 10.6599872847407 1
"718" 6.30003512787563 14.568702976621 0
"719" 300.746198636319 -6.96750319928437 0
"720" 13.7150360978368 16.187813995486 1
"721" 319.756845072608 -0.254937884213173 -1
"722" 48.5773938913637 19.9045977375785 1
"723" 116.387282560604 8.40612104936606 1
"724" 33.0447164093306 19.0689119782768 1
"725" 48.4346327971473 19.9030381928772 1
"726" 9.00009440181977 15.1895553511908 1
"727" 43.1812378994073 19.7664818988793 1
"728" 33.0507369339748 19.0694950197656 1
"729" 104.611117637864 11.9789606323688 1
"730" 61.0446503055994 19.6017129922629 1
"731" 78.5698996059992 17.7212981193427 1
"732" 83.5718780708714 16.8804642470628 1
"733" 61.2146625550668 19.5915927517798 1
"734" 13.922525861196 16.2291805546621 -1
"735" 41.52906048706 19.69170864041 1
"736" 81.1678504724154 17.3010256794221 1
"737" 97.2065437139891 13.9417041498883 1
"738" 97.0596399260419 13.9781659199436 1
"739" 49.2093513412864 19.9101332735792 1
"740" 0.255650262749893 13.0548051809456 1
"741" 40.613728360484 19.64373884792 0
"742" 19.4608175164854 17.2514791380073 0
"743" 107.869593507529 11.041856062287 1
"744" 356.95370369433 12.1589774895691 1
"745" 290.199430608704 -10.346469906459 -1
"746" 352.002212911996 10.7311976974318 0
"747" 11.7788745927671 15.7913146008555 1
"748" 337.496485044125 6.05857564162327 0
"749" 24.674814190439 18.0667360468905 1
"750" 16.7572664252687 16.7722761260249 0
"751" 57.4407903583179 19.7783923076721 1
"752" 15.7275052918569 16.5797637469279 0
"753" 23.602059749886 17.9108453299467 1
"754" 3.00246519954123 13.7635438817808 0
"755" 18.3690567202023 17.0625596492809 1
"756" 46.0069772858354 19.8590854907907 1
"757" 23.7641713071812 17.9347989896856 0
"758" 32.9770615818453 19.0623464160386 0
"759" 62.0160289411624 19.5417273416095 1
"760" 32.7662050230616 19.0417223137178 1
"761" 17.5843786408149 16.9229278167704 0
"762" 264.843116425187 -16.6459066243093 -1
"763" 97.8319235088512 13.7853712100107 1
"764" 36.5539403730481 19.3748576879624 0
"765" 77.6851923897255 17.8562304172705 1
"766" 55.1421774360173 19.8532660551274 1
"767" 97.7600969198315 13.8034178048717 1
"768" 78.6492676211856 17.7089891311213 1
"769" 98.8975358310955 13.5148696324153 1
"770" 17.1567347954497 16.8454794783614 0
"771" 108.362100781793 10.8965721321285 -1
"772" 97.1919680543208 13.94532630846 -1
"773" 41.3949466718636 19.6849717429709 1
"774" 307.107074072701 -4.78290430127752 0
"775" 301.988334627399 -6.54815493111486 0
"776" 59.2347886523971 19.6994820490812 1
"777" 94.7142320082502 14.5466645031642 1
"778" 319.490288226663 -0.351493346745155 -1
"779" 111.208139529751 10.0391594400449 1
"780" 83.164224720448 16.9539052325027 1
"781" 42.0122683838733 19.7151509102125 1
"782" 92.0326711937834 15.1645871375012 1
"783" 14.0353267287565 16.2515774555333 1
"784" 335.127741222497 5.24113066302872 -1
"785" 84.2922989050155 16.7485658019254 1
"786" 342.511617783177 7.74539783361138 0
"787" 84.8931062295639 16.6365121830877 1
"788" 71.1836747152942 18.7185532424933 1
"789" 37.0512601542763 19.4127093217769 1
"790" 62.1603370975384 19.5323686827901 1
"791" 8.8524862087903 15.1565263971602 -1
"792" 351.629288384205 10.6197842673162 0
"793" 307.237654618105 -4.7371810398652 -1
"794" 60.4858549078477 19.6338439790259 1
"795" 67.2918934410404 19.1245882947313 1
"796" 14.4775290100162 16.338752866841 1
"797" 341.271055940031 7.33425221651056 -1
"798" 97.8096146815794 13.79097888489 1
"799" 18.1408618139255 17.0222841164183 0
"800" 23.0620512563804 17.8300387842627 0
"801" 341.484730550727 7.40537112415331 -1
"802" 22.3567465402582 17.7221512003962 0
"803" 359.778685224322 12.9283139146899 0
"804" 359.127538288845 12.7540245496046 0
"805" 10.265162619054 15.4682472408787 1
"806" 101.434236477472 12.8504416471376 1
"807" 17.2844982264191 16.8687176079966 0
"808" 23.3016005262286 17.8660772984551 -1
"809" 301.786363148768 -6.61660306756013 0
"810" 327.350278269929 2.48843674401664 1
"811" 57.2126445229649 19.7871415825022 1
"812" 20.7584657918413 17.4678729267964 0
"813" 104.566991826507 11.9913559837792 -1
"814" 315.957712346705 -1.62918305777792 -1
"815" 57.7557544745996 19.7658366410694 1
"816" 79.3655908160458 17.5963798289062 1
"817" 23.5550266473442 17.9038693598949 0
"818" 325.87053086659 1.95625701867444 0
"819" 48.1487365486988 19.8995725904843 1
"820" 70.7291058872778 18.7702602856715 1
"821" 51.8245179101422 19.9093093823721 1
"822" 4.78136169947505 14.204201535184 -1
"823" 309.357464055324 -3.99085291406154 -1
"824" 29.4347914228756 18.6834985613189 0
"825" 61.9813323219517 19.5439602391419 1
"826" 336.355035392768 5.66615275131617 -1
"827" 85.1944564861525 16.5796074533565 1
"828" 36.9195526714464 19.4028182427658 1
"829" 90.4541590432037 15.5119776191495 1
"830" 343.213206235025 7.97599162988324 -1
"831" 21.4555901402735 17.5804493940423 1
"832" 23.4546778680169 17.8889459953531 1
"833" 51.1572609511563 19.9131519657827 0
"834" 49.3448526481288 19.9110295784427 1
"835" 1.95966795075872 13.4984764907277 1
"836" 39.0369271886782 19.5501749686883 -1
"837" 79.5309755355444 17.5699931462587 1
"838" 51.0855040844709 19.9134170020176 -1
"839" 11.9289894403553 15.822730545782 0
"840" 327.059000069774 2.38383172103703 -1
"841" 24.5950159477018 18.0553526297434 0
"842" 22.4334454650767 17.7340121059439 0
"843" 19.951132062925 17.3342868077184 1
"844" 15.1920138413362 16.4774951888688 1
"845" 117.642802847785 7.99732521584852 1
"846" 301.860203426107 -6.59159019243374 -1
"847" 19.2893739549452 17.2222261980669 0
"848" 308.628598108553 -4.24829859640324 -1
"849" 5.03110299516554 14.2648886321341 1
"850" 60.3127325678431 19.6434462243284 0
"851" 55.0045608980539 19.856813026153 0
"852" 308.926129855779 -4.14330676972452 -1
"853" 73.8574860750312 18.3916127621745 1
"854" 47.9993285841793 19.8975797655356 1
"855" 53.4976185565984 19.8887328691012 -1
"856" 70.5558282145706 18.7896732197744 1
"857" 95.3392978375041 14.3976826779133 1
"858" 66.0541948463017 19.2362647147212 1
"859" 59.1333820327301 19.7044206607753 1
"860" 97.0390979265349 13.983256529278 1
"861" 328.104404592232 2.75887793231906 -1
"862" 41.658023849921 19.6980923603558 1
"863" 75.357217076594 18.1912510440003 1
"864" 115.585653327457 8.6646170078632 1
"865" 49.2980797119145 19.9107317855078 0
"866" 108.24394471765 10.9315118472939 1
"867" 25.0011998517357 18.1129392532555 0
"868" 105.250957569211 11.7983235678146 1
"869" 93.031464309474 14.9384847011175 1
"870" 39.7063661299387 19.5915862245935 1
"871" 16.1551433426814 16.6603747124668 -1
"872" 299.225214534507 -7.47554126821513 -1
"873" 75.5569578815144 18.1636491924462 1
"874" 337.409753019752 6.02885913185221 -1
"875" 27.7923531366643 18.4845689882585 1
"876" 354.947690517852 11.592346530736 1
"877" 322.487273273127 0.734044036813127 0
"878" 77.2714080857496 17.9179036232531 1
"879" 46.6569080373563 19.8740796770998 1
"880" 18.8454131549293 17.1457571961748 -1
"881" 57.7588572790428 19.7657102001283 1
"882" 55.9488848078828 19.8303471412255 1
"883" 305.705746292696 -5.27158591349788 -1
"884" 13.7437583717084 16.193553305175 0
"885" 86.6809324011391 16.292090922035 1
"886" 303.367602558442 -6.07811302957995 0
"887" 346.00399670178 8.87864301241202 1
"888" 349.778479345641 10.0592202794022 1
"889" 97.3985569343269 13.8938959566621 1
"890" 352.477579109427 10.8724533258558 0
"891" 41.1089040940648 19.6702685116281 0
"892" 324.09392387847 1.31518382380868 1
"893" 304.429882102509 -5.71313349501008 0
"894" 91.9717383682417 15.1782237173984 1
"895" 41.3664828271592 19.6835290450685 1
"896" 89.650979165796 15.6840129477257 1
"897" 71.0665972498288 18.7319787089796 1
"898" 50.3598569338282 19.9144801073811 1
"899" 21.8861861131199 17.6486969427908 1
"900" 36.5859813017043 19.3773376383815 0
"901" 76.079707689662 18.0903937856465 1
"902" 301.640586362686 -6.66594447341874 1
"903" 20.7287449333797 17.4630161949045 -1
"904" 355.761045579099 11.8240786236261 0
"905" 69.0908636147913 18.9472281415582 -1
"906" 322.146557691285 0.610691125651299 0
"907" 47.18407920886 19.884508735141 0
"908" 116.374648830006 8.41021037856805 1
"909" 60.8749709670499 19.611653201915 1
"910" 115.473938966209 8.70048139054606 1
"911" 349.035363286935 9.83066404435048 1
"912" 65.6263628671092 19.2729015056185 1
"913" 299.733480414739 -7.30646033530064 -1
"914" 353.576610238745 11.1957104869227 -1
"915" 58.2530291834972 19.7448874686922 -1
"916" 351.570499992838 10.6021732030896 0
"917" 36.5526674760813 19.3747590490542 0
"918" 29.1756551002873 18.653088762761 0
"919" 315.403729306881 75.2866948331633 0
"920" 37.934578424898 42.245077501082 0
"921" 40.852765792985 35.6605879926806 0
"922" 57.7855921455626 -22.2730949432469 -1
"923" 228.38244869994 -12.3104901148122 -1
"924" 72.3408370738221 -53.5455930599832 -1
"925" 23.9408682743062 60.6891556041073 0
"926" 313.514455270999 75.2280435368861 0
"927" 228.672203877862 -11.2483405730167 -1
"928" 77.8577263387533 -59.4153713292321 -1
"929" 42.8975332053188 30.2338332175317 0
"930" 151.395295397441 -75.1653327372566 -1
"931" 29.663429987587 55.1123971482047 0
"932" 287.941966748781 72.5789763185575 1
"933" 32.9562901935471 50.8364554250216 1
"934" 26.1729668373172 58.7468028007504 0
"935" 10.6494320236817 68.302645780769 0
"936" 268.128946132933 66.296428534694 1
"937" 19.3374397837744 63.9707533309408 0
"938" 37.8569938996633 42.402890247132 1
"939" 36.6276690805555 44.7937691897676 0
"940" 94.42378179802 -68.9748787402136 -1
"941" 252.435009448547 53.664374038699 1
"942" 266.506260798317 65.4530129918969 0
"943" 289.650539516713 72.8916884300055 1
"944" 82.7295163692671 -63.1773973363033 -1
"945" 23.1438807391611 61.3218601591542 0
"946" 46.252478484508 19.8103342490524 0
"947" 0.00822167620207657 71.5873952634848 1
"948" 17.8580111038876 64.8565063172992 0
"949" 20.1037112688693 63.4826222330143 1
"950" 16.380268975387 65.672823586472 0
"951" 33.1923396253966 50.4920604918498 1
"952" 65.4221486773297 -42.3683908618935 -1
"953" 254.015931247825 55.5522445967298 1
"954" 210.314106064606 -54.3398961372398 -1
"955" 29.6427938665147 55.1363630332578 0
"956" 55.8123148253137 -15.5457086931768 -1
"957" 117.612276966829 -74.0490929274872 -1
"958" 327.39051052429 75.2996340297771 1
"959" 80.4676322985233 -61.5641108418401 -1
"960" 159.009696643783 -74.7039086365343 -1
"961" 356.84027143063 72.2856129192678 0
"962" 34.8325671492614 47.9391610419532 1
"963" 30.7399875802739 53.8160854694989 0
"964" 30.865349490855 53.6590669515284 0
"965" 239.932505833347 28.8980054039333 0
"966" 34.8443273778249 47.9197986540708 0
"967" 153.639395593718 -75.0583237212276 -1
"968" 3.44141849139913 70.7036770112234 0
"969" 54.7761587334003 -11.8074054689923 0
"970" 22.256338046651 61.9923498453154 0
"971" 30.9245808754423 53.584423272292 1
"972" 76.9264349428665 -58.562535593283 -1
"973" 247.571796092884 46.4253880831862 1
"974" 48.0046459552916 13.6820412365488 1
"975" 23.8687826274127 60.7476228984594 0
"976" 28.6872598747855 56.2116416650689 1
"977" 33.0038575316244 50.7674989082191 1
"978" 48.3774647754847 12.328684194013 1
"979" 36.2796051125899 45.434569642897 1
"980" 240.752709181418 31.2239852269549 1
"981" 29.232931844652 55.6057508220096 0
"982" 30.1073802454855 54.5889075883493 1
"983" 47.981458229798 13.7657008155878 0
"984" 40.5362746451209 36.438673637323 1
"985" 27.8299508844274 57.1217059571383 1
"986" 1.72505136071818 71.163316142223 0
"987" 40.9203679111533 35.4922823824999 1
"988" 56.348094623442 -17.4270625617411 0
"989" 225.263941571553 -23.0726238688955 -1
"990" 26.5527627373324 58.3890475049237 0
"991" 213.289026282067 -50.3493901659995 -1
"992" 252.464772530164 53.7017606342841 1
"993" 262.98214169433 63.3449562256709 1
"994" 199.880562825128 -63.6269393125314 -1
"995" 238.505282983508 24.5789709844874 1
"996" 26.0885142760325 58.8252167456885 0
"997" 222.524930592028 -31.2751272663759 -1
"998" 16.6609938146032 65.5226967655865 0
"999" 7.83722771407722 69.3402308486189 0
"1000" 217.14923463834 -43.8041619983629 -1
"1001" 27.3115121502971 57.648452267995 1
"1002" 123.868330061056 -74.670184810058 -1
"1003" 172.308388030641 -73.1192160423748 -1
"1004" 345.511437902167 74.0693180728608 1
"1005" 25.1187335752088 59.6970654592948 0
"1006" 22.8837144439332 61.5220271351061 1
"1007" 47.6490346725068 14.9581023859219 1
"1008" 28.992603506329 55.875233708486 0
"1009" 11.7745214258657 67.845278643351 0
"1010" 21.9185376196846 62.2385609309708 0
"1011" 26.8020464200356 58.1495951777359 0
"1012" 24.5892278856976 60.1517823716649 0
"1013" 29.0800472829405 55.7776665989409 0
"1014" 9.91017912847998 68.5894817539213 0
"1015" 92.5076997724064 -68.2475218675216 -1
"1016" 13.0694542934963 67.2856983976757 0
"1017" 15.6948513344985 66.0300842315704 0
"1018" 19.531736850846 63.8489525910079 0
"1019" 22.769002111884 61.6093172436841 0
"1020" 31.1606946923633 53.283936493821 0
"1021" 29.1853383450374 55.6594513754832 0
"1022" 28.9094275083069 55.9675289348253 0
"1023" 50.5466883972798 4.21141825822952 1
"1024" 29.8151049562614 54.9352545444905 1
"1025" 27.5800722503204 57.3777446258708 0
"1026" 50.0593427030991 6.06274140213 1
"1027" 29.4201816631527 55.3928570906508 0
"1028" 30.9037711336462 53.6106812331181 1
"1029" 50.8269775249025 3.14225784769881 1
"1030" 37.9912735589898 42.1292205603629 1
"1031" 40.6130821641472 36.2513327182892 1
"1032" 34.2164032158959 48.9320094791919 1
"1033" 23.7967258949512 60.8058160887709 0
"1034" 354.141697475829 72.803496100906 0
"1035" 14.1034555961085 66.8115033781747 0
"1036" 14.7704531799417 66.4918843197968 0
"1037" 56.2052313186804 -16.9291402033917 1
"1038" 29.8539747954363 54.8895748438478 0
"1039" 41.0761770881813 35.1015283547368 1
"1040" 21.7565028795762 62.3549648755028 0
"1041" 32.3573614853911 51.6859344477356 0
"1042" 23.3069302799241 61.1948397492945 0
"1043" 50.7571569870444 3.40882975506511 1
"1044" 43.2240712196717 29.3018622040778 1
"1045" 40.4036375308324 36.7599552893438 0
"1046" 310.991087145617 75.1247599834855 0
"1047" 26.8609443657729 58.0924738986869 0
"1048" 196.003988073694 -65.8705606951771 -1
"1049" 53.0006783366648 -5.16717216492179 1
"1050" 29.8810277860516 54.8577136637342 0
"1051" 331.102811767596 75.1775730957778 1
"1052" 30.1338485375188 54.5572136967606 0
"1053" 54.5851544852942 -11.1055492381693 0
"1054" 33.0663417182193 50.6765785953258 0
"1055" 302.793642966211 74.5792280746914 0
"1056" 35.3406365889615 47.0881699670968 0
"1057" 31.9182204897698 52.2873054471707 1
"1058" 30.8159714268712 53.7210697645386 0
"1059" 92.1627122615814 -68.1090503858373 -1
"1060" 46.7966842066743 17.9515391576417 0
"1061" 35.95484226032 46.0187001743958 0
"1062" 38.2077585276997 41.6826476074362 0
"1063" 306.471037073207 74.8653869156084 0
"1064" 36.2690726522322 45.4537205653044 1
