"ra" "dec" "antirad"
"632" 113.661628677003 46.0453479773338 -1
"633" 111.907178926409 41.3900284402312 0
"634" 123.618114469874 62.2292302234054 -1
"635" 96.8586595039923 -25.3699857192387 1
"636" 214.173806493633 78.2330841146102 -1
"637" 254.364155853834 67.4779480982109 -1
"638" 277.581147527797 22.2501664729351 -1
"639" 165.502224175165 77.815501091108 -1
"640" 94.8015467359375 -33.386561272048 0
"641" 257.061674773113 65.4888239265909 -1
"642" 80.9462606556203 -61.8666572239239 1
"643" 109.425713583921 33.4042009165631 -1
"644" 86.9576316569982 -53.5532830971976 -1
"645" 123.634278669598 62.2461313136204 -1
"646" 110.901976285938 38.3660882863251 0
"647" 93.5869020816612 -37.5172150342566 1
"648" 102.431966738922 1.66122760512997 -1
"649" 195.089408989278 79.0587831196131 -1
"650" 325.32250621062 -74.2537394448502 1
"651" 95.3584375308113 -31.3445329682591 1
"652" 106.950663970432 23.6052905948121 -1
"653" 243.171021372036 72.9249603672267 -1
"654" 249.624256394542 70.2298184171008 -1
"655" 108.802196921555 31.1124461128717 0
"656" 312.698962120569 -69.2238501922613 -1
"657" 105.001998366909 14.6406071861169 -1
"658" 306.93153970448 -65.3022708014684 -1
"659" 107.725299382314 26.8731172814179 -1
"660" 107.374198219661 25.4142834121578 -1
"661" 311.125647694653 -68.2961701714614 1
"662" 92.1217869860836 -41.9406799122981 0
"663" 41.7828572407285 -77.47300902497 -1
"664" 66.3349379989105 -71.7256462111304 1
"665" 80.6716287243672 -62.1585237498366 -1
"666" 98.7424186907219 -16.9291727865532 1
"667" 263.661682163163 -74.0594605526471 -1
"668" 147.304837448908 28.7770240007596 1
"669" 119.424817211654 65.4117067780106 0
"670" 165.812128799442 -32.3366221836088 0
"671" 138.836808525145 47.1642704715224 1
"672" 232.580401036153 -74.3833677552875 -1
"673" 148.848296514494 24.2810483460955 1
"674" 166.688652098279 -34.5433392599172 0
"675" 150.07081411676 20.4641308144494 1
"676" 137.646755052266 49.0233284823534 0
"677" 160.700455664388 -17.1127580239326 0
"678" 157.551242747372 -6.05972441023779 1
"679" 16.9728735441054 67.5120421349167 -1
"680" 142.808483316373 39.7781996188656 1
"681" 104.956817230085 70.6946091207219 1
"682" 154.788991787896 4.06487693279584 1
"683" 351.971367740981 45.5103282468446 1
"684" 146.946962359664 29.7664207506074 1
"685" 155.526303932807 1.36102018739081 1
"686" 33.7838502735559 72.1963440870507 0
"687" 149.808684290906 21.3008225630682 1
"688" 121.902071275129 64.0575645540304 1
"689" 180.659200633581 -57.0007631364347 -1
"690" 169.998328581542 -41.8521761098752 -1
"691" 150.651873675293 18.5754954891161 0
"692" 155.461732960949 1.59824652763441 0
"693" 352.848854666049 46.9890028794587 1
"694" 151.474821695588 15.8250730270491 0
"695" 326.853771023053 -30.0207613976648 -1
"696" 176.213990933327 -51.9258607862183 -1
"697" 339.042769259078 11.4077781823795 -1
"698" 352.962246535202 47.1738545119543 0
"699" 151.962530946758 14.1566039825971 1
"700" 155.484452581874 1.51478329517869 1
"701" 1.05764632437443 57.3905476516912 1
"702" 149.671529476015 21.7347051875342 0
"703" 146.437010603219 31.1415220667918 1
"704" 121.185129373846 64.4678723145209 1
"705" 51.5172589062901 74.315287355964 1
"706" 245.269998341636 -74.782655806494 -1
"707" 339.792098725976 14.0236737253595 -1
"708" 95.9245932234686 72.558818757301 1
"709" 158.31101499446 -8.80394031380727 1
"710" 160.451449622155 -16.2756669121079 1
"711" 162.28279737323 -22.2410916117926 1
"712" 161.580928448211 -20.0087499174628 1
"713" 107.03163557198 70.1429016448617 -1
"714" 346.999784186843 35.2983394077362 -1
"715" 158.348341920014 -8.93778605873638 1
"716" 347.916600367731 37.4387519308713 -1
"717" 141.008851980001 43.3672326471392 0
"718" 156.175234023437 -1.02434887036017 0
"719" 132.551343946181 55.534025089903 0
"720" 152.587875312823 11.9797790017845 1
"721" 130.792810044476 57.3350739602754 0
"722" 131.731690040689 56.3978612143934 1
"723" 167.518923394995 -36.5256438804516 1
"724" 150.32268951449 19.6511084590968 0
"725" 133.363922052923 54.632827898948 0
"726" 256.477371998004 -74.5328247973671 -1
"727" 159.639182286246 -13.4944707585661 -1
"728" 163.25897969795 -25.2258672064005 1
"729" 69.165782416413 74.7598726730248 0
"730" 191.426298749831 -64.9174766519155 -1
"731" 354.214242171622 49.1249578600473 1
"732" 160.283192009788 -15.7057692556132 1
"733" 150.078596118012 20.4391434150934 1
"734" 154.60212952566 4.74764992765851 1
"735" 154.393861909117 5.5069783354536 0
"736" 118.006779976949 66.1115932202148 0
"737" 148.275631895181 25.9921899882303 1
"738" 156.355476414789 -1.68660570475351 1
"739" 84.8249915863476 73.9572883361952 -1
"740" 163.845369603804 -26.9490800862285 1
"741" 202.479575183 -69.4706686386583 -1
"742" 168.030360122062 -37.6956989669997 1
"743" 67.4412480780761 74.7782486488733 0
"744" 4.2657528189031 60.2107773389684 -1
"745" 160.939267093257 -17.9082865316086 1
"746" 140.504128533369 44.299205339574 0
"747" 149.26443364724 23.0064409474582 0
"748" 127.430983408446 60.2875470250685 -1
"749" 143.561618503212 38.1455029321831 1
"750" 144.979668756113 34.8480290064713 1
"751" 105.657033848344 70.5143752677264 0
"752" 166.179362848999 -33.2755881071913 1
"753" 354.023392719859 48.8378944567212 -1
"754" 113.232249363571 68.1314231038782 0
"755" 168.596533335707 -38.9467723797237 1
"756" 5.14893851625303 60.8982364115203 0
"757" 136.076785463248 51.2627418604843 -1
"758" 121.144246382365 64.4908007685526 0
"759" 108.902923837917 69.5970473369546 0
"760" 151.613825749991 15.3523096705392 0
"761" 348.999464953213 39.8094726329826 -1
"762" 69.0475045564181 74.761555008928 0
"763" 113.257729056529 68.1218604192711 0
"764" 66.3641197592194 74.7830404128663 0
"765" 155.072154075148 3.02801027134005 0
"766" 109.599278770557 69.3812827741434 -1
"767" 128.244407917261 59.6261510891054 0
"768" 152.950284407299 10.7008930918948 0
"769" 148.782791912852 24.4793123508035 -1
"770" 143.368601805491 38.5715935902368 0
"771" 64.1349190901387 74.7766619984327 0
"772" 160.602031125985 -16.7827947492349 -1
"773" 356.376370752899 52.1376467971311 -1
"774" 151.866029348837 14.4888681373902 0
"775" 156.375417386203 -1.75984858517581 0
"776" 81.3738289901127 74.2389307947353 0
"777" 156.739540291187 -3.09596756102608 -1
"778" 24.2559410561822 70.0001343059636 0
"779" 146.209066543767 31.7430039195264 -1
"780" 9.97882285539286 64.1086261142358 0
"781" 143.623414170958 38.0079574361849 0
"782" 159.044843311883 -11.4150937561732 -1
"783" 152.328160156463 12.8886746222025 0
"784" 356.426765525754 52.2029230125246 -1
"785" 111.644249736283 68.7046806959028 -1
"786" 148.810916109027 24.3942679537664 0
"787" 162.277930513925 -22.2258557348843 -1
"788" 59.5533114675359 74.6941751223635 0
"789" 219.825901479333 -73.1529915165121 -1
"790" 169.993385704751 -41.8423959025012 1
"791" 165.233427963334 -30.8143397664114 -1
"792" 359.362307095491 55.6637959146551 1
"793" 90.7184585461388 73.3171101796883 0
"794" 355.526957610272 51.0046329658435 -1
"795" 157.267630747676 -5.02716377672815 -1
"796" 103.699049180581 71.0039078418836 0
"797" 150.648424720366 18.5868401462183 -1
"798" 41.7278559417907 73.3987704640111 -1
"799" 149.625686698362 21.8791222476851 0
"800" 161.216797143853 -18.8235292971026 -1
"801" 355.932581125076 51.5534999480195 1
"802" 356.450903235238 52.2341131681899 -1
"803" 138.523187144484 47.668534161389 0
"804" 358.531929506385 54.7492849768439 -1
"805" 359.177711089261 55.4645921410167 1
"806" 151.709808363426 15.0245560636045 -1
"807" 93.0068105560878 73.0081050688146 -1
"808" 159.726379665479 -13.7965426985514 -1
"809" 148.358768584053 25.7468946586186 0
"810" 150.718885168085 18.354763016632 -1
"811" 115.896438281368 67.0638612985002 0
"812" 169.020424940754 -39.853730031905 -1
"813" 50.4652255955145 74.2422477426867 1
"814" 32.2985128782574 71.9151609896075 -1
"815" 124.539709800703 62.4033250024516 -1
"816" 137.676193548582 48.9790869507583 -1
"817" 29.174290100119 71.2554109896812 1
"818" 37.9679365683959 72.8885675263217 0
"819" 142.914213551617 39.5538022505551 0
"820" 352.768466586446 46.8571065399558 -1
"821" 149.011858872583 23.7831613901249 0
"822" 161.579535237238 -20.0042496435609 1
"823" 1.97681069262142 58.2545309368896 1
"824" 146.300674949341 31.502250897892 -1
"825" 147.584699127031 27.9893058962139 1
"826" 39.0288357760008 73.0425890923508 1
"827" 6.23191298070824 61.6950739735913 1
"828" 147.485705965287 28.2693418116279 0
"829" 30.6852143100959 71.5865577374831 -1
"830" 157.779234387233 -6.88685687191333 -1
"831" 143.720618401822 37.790484545666 0
"832" 170.279185948139 -42.4026624268832 -1
"833" 65.8957247779419 74.7835235536953 -1
"834" 166.60022463095 -34.3260725870764 -1
"835" 143.670590085201 37.9025822844226 0
"836" 149.837571556738 21.209095327285 0
"837" 353.422764110318 47.9104302449893 -1
"838" 159.499986498088 -13.0106197136607 -1
"839" 76.4697431058494 74.533190938855 -1
"840" 35.6437737887505 72.5214629364504 -1
"841" 158.73096492948 -10.3036563023181 1
"842" 146.404463186449 31.2279031750323 1
"843" 154.499932843169 5.12048549648051 1
"844" 166.987430917222 -35.2686422154535 1
"845" 162.348935716483 -22.4477968472603 1
"846" 150.081696538977 20.4291858450156 1
"847" 164.339012207561 -28.358306463506 0
"848" 156.923055167678 -3.76813219689693 -1
"849" 153.585859027908 8.43150383550817 0
"850" 139.370055488193 46.2823457308444 0
"851" 89.1333314740835 73.5104664293541 0
"852" 137.819185161699 48.7629631974391 -1
"853" 152.14882174576 13.5123369569106 0
"854" 296.965233015101 -66.5942612844577 -1
"855" 157.364908100237 -5.38174461309117 1
"856" 353.457994092878 47.9658565174492 -1
"857" 143.2649100796 38.7983017068306 1
"858" 356.573406733216 52.3916604623853 0
"859" 133.24765416622 54.764618267805 1
"860" 164.279660366251 -28.1908872049555 0
"861" 168.081040693472 -37.8095652390698 1
"862" 145.92910757247 32.4706409422838 1
"863" 147.886877702463 27.1250133312188 0
"864" 166.744521258309 -34.6799954549327 -1
"865" 124.770059353521 62.2471354655753 -1
"866" 251.284769107972 -74.7191394583126 -1
"867" 157.179505060507 -4.7055943664047 1
"868" 147.546600758249 28.0972617625407 0
"869" 356.940856357112 52.8568171114311 -1
"870" 99.3789447678148 71.9377807058666 -1
"871" 165.362410090886 -31.1581643328141 1
"872" 146.90631289361 29.8775301935469 -1
"873" 146.075432067369 32.0918547143906 1
"874" 3.95177724031514 59.9577811070206 0
"875" 168.680714405928 -39.1288896344898 0
"876" 86.0703857713764 73.8394358826379 1
"877" 152.329843341645 12.882805650387 0
"878" 118.661850864703 65.7946216058448 1
"879" 148.397215368967 25.6330970354247 -1
"880" 148.686554729912 24.7694141197249 -1
"881" 115.321969553056 67.3060849294765 -1
"882" 165.631635501624 -31.8674442345946 0
"883" 169.435299686086 -40.7173261876551 -1
"884" 353.628623302038 48.2324764668904 -1
"885" 162.427326884934 -22.6919657858506 -1
"886" 159.430224834456 -12.7673800379565 1
"887" 85.8287616433785 18.507646940073 1
"888" 96.3054147185229 -86.1599374744495 -1
"889" 85.6509254093415 30.7384573180819 0
"890" 26.7127123360124 89.2047245573649 -1
"891" 85.2290319923338 50.4575203750925 -1
"892" 270.539585427006 81.3116250787054 -1
"893" 85.5907551599424 34.3177155650381 0
"894" 86.1265453852442 -5.73870306656358 1
"895" 85.551937908294 36.4770023327324 0
"896" 85.7021844299027 27.4629892186008 0
"897" 86.3928872124465 -26.0945737570065 1
"898" 239.711223743195 -88.4587244352951 1
"899" 85.8657611222281 15.6776105799221 1
"900" 90.1714828090444 -80.5491302900665 1
"901" 86.0370939699906 1.7324665391196 1
"902" 87.5233055278882 -64.9719027472546 -1
"903" 85.8308982871036 18.3465968452213 1
"904" 85.9757348644823 6.83875088917293 1
"905" 264.62077295652 -64.5379104559109 -1
"906" 85.3899612085153 44.3062602222003 1
"907" 87.0733087189448 -56.0294406414439 1
"908" 85.261671761491 49.3233172964927 0
"909" 90.4224123936154 -81.0825393859875 -1
"910" 87.2183158822031 -59.4770529766123 -1
"911" 85.6225754602561 32.4604341736017 0
"912" 87.357882726211 -62.2421178568082 0
"913" 262.825147447048 -78.0436451282362 -1
"914" 86.426483986625 -28.3194093804887 1
"915" 85.7011174817841 27.5332896489572 0
"916" 266.322786296644 21.1723598517693 -1
"917" 86.0033646522815 4.54802583982954 1
"918" 266.855007261507 49.3625189858483 -1
"919" 267.200411266741 59.0858976938987 -1
"920" 85.1382854103846 53.3466641006369 0
"921" 86.2757838903682 -17.6729988904097 -1
"922" 85.7269394817669 25.8067866756482 1
"923" 80.6818194010448 82.7365979546117 -1
"924" 85.5910617422034 34.3001987944224 0
"925" 85.731396368783 25.503520410956 0
"926" 265.581931228289 -34.8187493053745 -1
"927" 83.2503426305299 76.2985557010656 -1
"928" 267.041640218393 55.1834668994048 -1
"929" 267.357535487851 62.2358106439751 -1
"930" 267.00887751171 54.2687507050344 -1
"931" 93.7140911061311 -84.8783504187473 1
"932" 263.184415753594 -76.6012156438997 0
"933" 266.516217689347 33.8233808713003 -1
"934" 270.019096439689 80.1931019199825 -1
"935" 266.614666757434 39.1428351293256 -1
"936" 85.7258780010845 25.8787869451305 0
"937" 85.8861190811967 14.0853438504547 -1
"938" 264.74994447394 -62.3821855794096 1
"939" 267.854805028069 69.1534262944009 -1
"940" 86.0602176416426 -0.203459491839582 -1
"941" 86.0782064589979 -1.70939785190168 1
"942" 86.853175353225 -49.2973695864042 1
"943" 85.9956173973732 5.19212407559344 -1
"944" 85.9854869361588 6.03235369306203 -1
"945" 263.375413332239 -75.6858849604516 0
"946" 86.1995205036377 -11.7036047255393 -1
"947" 108.199042503942 -88.1852757889022 1
"948" 83.4627717500529 75.2251068618206 -1
"949" 84.687949587811 63.4574228387623 -1
"950" 90.814726808139 -81.8060904533779 -1
"951" 87.0406884184418 -55.1574705436056 1
"952" 86.3681988541909 -24.4034929259114 1
"953" 87.3037141098934 -61.2253317645502 1
"954" 86.1345955505026 -6.40529998342019 -1
"955" 84.3137605999289 68.5768982775574 -1
"956" 86.6992046081584 -43.1515873767073 1
"957" 266.619510159622 39.3859562060329 -1
"958" 263.701453673075 -73.8045514542536 1
"959" 85.8705732113185 15.3033785087265 1
"960" 84.4627757091696 66.780345421685 -1
"961" 267.670675954253 67.0107577443 -1
"962" 281.032227664381 87.3539955256166 -1
"963" 268.604627758273 74.9583586014723 -1
"964" 86.7681495533187 -46.074719272849 1
"965" 86.2035560728763 -12.0272674299906 -1
"966" 85.9540308605488 8.62327230926124 -1
"967" 85.7119814266718 26.8132804297234 -1
"968" 86.0630011625448 -0.436553429910304 1
"969" 85.7743575973572 22.5022607919267 1
"970" 85.1601738506529 52.6833729962074 0
"971" 86.5606463342845 -36.3146702475879 1
"972" 268.370245885275 73.5139613936992 -1
"973" 85.4518969162383 41.5265897580287 0
"974" 267.884079674247 69.459384721229 -1
"975" 269.568237520867 78.9646408157219 -1
"976" 86.053128144058 0.390232319479945 -1
"977" 86.0270956939747 2.56856228609797 0
"978" 85.0605548394995 55.5453810965382 -1
"979" 86.3096530113798 -20.2098803549103 -1
"980" 267.635014078798 66.5467111522368 -1
"981" 82.0387723370829 80.3310163170358 -1
"982" 85.2520163062661 49.6644097758838 0
"983" 265.009397255202 -56.8699665790285 0
"984" 86.7967132457912 -47.2021163806943 -1
"985" 264.936894358066 -58.5988922256907 1
"986" 85.8077333457278 20.0762655852654 -1
"987" 86.687904033571 -42.6437635288832 -1
"988" 86.4637423850895 -30.6822298730928 -1
"989" 86.3207601596775 -21.0246725380992 -1
"990" 81.2395713615964 81.908673853012 -1
"991" 87.1101044776289 -56.9678904302471 -1
"992" 267.824807918442 68.8307506682379 -1
"993" 86.2308542489133 -14.1953652090884 -1
"994" 86.7339680531573 -44.6622865642782 -1
"995" 83.4688034634815 75.1922181803217 -1
"996" 86.652925915915 -41.0179454928962 -1
"997" 270.227090188053 80.6727357208606 -1
"998" 86.4338592359813 -28.7958792200186 -1
"999" 268.278440819807 72.8719109069225 -1
"1000" 86.2845295220013 -18.3354046973467 -1
"1001" 86.8721680473904 -49.964526860579 -1
"1002" 86.6298937965745 -39.9015185357901 -1
"1003" 267.614277525932 66.2686621600018 -1
"1004" 85.1318005831337 53.5392977834288 -1
"1005" 86.5600704764746 -36.2833479946102 -1
"1006" 87.197199671351 -59.0147776186958 -1
"1007" 78.2307875807001 84.9888027845696 -1
"1008" 264.507518179597 -66.1840510474738 1
"1009" 258.749836419144 -84.6370194167105 1
"1010" 87.0492440549525 -55.3899372377149 -1
"1011" 88.6461849718669 -75.1890059482837 -1
"1012" 84.2394003768901 69.3776288961896 -1
"1013" 267.539231686468 65.208422885521 -1
"1014" 86.3747421955877 -24.8562714609742 -1
"1015" 85.1116492984632 54.1268947086831 0
"1016" 86.5428297726586 -35.3338809271269 -1
"1017" 302.798198588594 88.8563982480302 -1
"1018" 86.5322859034913 -34.7419759274096 -1
"1019" 86.8964415364831 -50.7910608799984 -1
"1020" 87.99402622154 -70.5353757745651 -1
"1021" 87.6039393905117 -66.1277082897503 1
"1022" 86.2531452390759 -15.9357995527655 -1
"1023" 267.205388318318 59.1955337234614 -1
"1024" 87.3547480420638 -62.185083902418 -1
"1025" 86.6272771795343 -39.772323721473 -1
"1026" 264.355311855622 -68.1031236855223 1
"1027" 86.8000109022906 -47.3292750914923 -1
"1028" 86.4931603952438 -32.4699547264631 -1
"1029" 86.6899525679057 -42.736442109525 -1
"1030" 85.5198994147533 38.173209877377 -1
"1031" 87.2634802304691 -60.4249907618984 -1
"1032" 157.073489818912 -89.2765010910302 -1
"1033" 280.409534976615 87.2419302719105 -1
"1034" 85.7593430226152 23.5670600429359 -1
"1035" 86.1757649296369 -9.78356711664341 -1
"1036" 90.9059884262588 -81.9579410999926 -1
"1037" 272.88523867296 84.2639882440225 -1
"1038" 86.370270513896 -24.5472000561553 -1
"1039" 267.076457032548 56.1115695790745 -1
"1040" 86.6362325936942 -40.2124855882905 -1
"1041" 86.0919574418348 -2.85908381450634 1
"1042" 87.6340095719728 -66.5333838942704 -1
"1043" 86.5673657020723 -36.6782964260158 -1
"1044" 86.4688230455744 -30.9958833302866 1
"1045" 98.7319937523015 -86.8847474822711 -1
"1046" 88.1359302102365 -71.7732765038453 -1
"1047" 86.6122580506747 -39.0212977361293 -1
"1048" 272.093340591093 83.5207567312231 -1
"1049" 86.8611378996469 -49.5792975080045 -1
"1050" 86.4420318038063 -29.3188167959604 -1
"1051" 87.1186323866934 -57.1788589334151 -1
"1052" 79.967208017884 83.578588774543 -1
"1053" 87.2622262159213 -60.3993941015516 -1
"1054" 86.4182369074413 -27.7815128022623 -1
"1055" 86.6518269680006 -40.9655163273343 -1
