"ra" "dec" "antirad" "event1" "event2"
"262" "104.854597711318" "-35.7194889881852" "1" "ev_20151115_071008A_01" "ev_20151128_122647A_01"
"263" "53.7164043434641" "30.5027398094863" "-1" "ev_20151115_071008A_01" "ev_20151129_000407A_01"
"264" "277.581092003773" "28.5530840113148" "-1" "ev_20151115_071008A_01" "ev_20151129_012931A_01"
"265" "57.3070224769287" "26.5828331564296" "0" "ev_20151115_071008A_01" "ev_20151129_025131A_01"
"266" "96.0829799200477" "-26.8823752694593" "1" "ev_20151115_071008A_01" "ev_20151129_025504A_01"
"267" "57.2640839355855" "26.6319926002186" "1" "ev_20151115_071008A_01" "ev_20151129_035809A_01"
"268" "59.4246032431941" "24.0904023391187" "0" "ev_20151115_071008A_01" "ev_20151129_041741A_01"
"269" "39.9799911845009" "42.1220783333391" "1" "ev_20151115_071008A_01" "ev_20151201_004321A_01"
"270" "94.0160449848473" "-24.4672044159779" "-1" "ev_20151115_071008A_01" "ev_20151201_083934A_01"
"271" "242.246425365993" "-20.5661763192992" "-1" "ev_20151115_071008A_01" "ev_20151201_231735A_01"
"272" "162.051705783079" "-56.5296166545897" "-1" "ev_20151115_071008A_01" "ev_20151202_022614A_01"
"273" "133.589581308123" "-51.8450741780293" "1" "ev_20151115_071008A_01" "ev_20151203_044902A_01"
"274" "95.6149365565869" "-26.3466193620365" "1" "ev_20151115_071008A_01" "ev_20151203_072202A_01"
"275" "76.6752768578229" "-0.169125780589406" "-1" "ev_20151115_071008A_01" "ev_20151203_073245A_01"
"276" "70.589694130407" "8.97362142303293" "1" "ev_20151115_071008A_01" "ev_20151203_110836A_01"
"277" "51.3016828482707" "32.9228816043627" "-1" "ev_20151115_071008A_01" "ev_20151203_111825A_01"
"278" "341.625943863802" "56.5134250507697" "-1" "ev_20151115_071008A_01" "ev_20151204_000355A_01"
"279" "76.3867242031622" "0.268673596437036" "-1" "ev_20151115_071008A_01" "ev_20151204_012953A_01"
"280" "57.767658264768" "26.0519951492238" "-1" "ev_20151115_071008A_01" "ev_20151204_061035A_01"
"281" "109.177272225447" "-39.2743297527643" "1" "ev_20151115_071008A_01" "ev_20151204_071323A_01"
"282" "114.014011030296" "-42.6942624491083" "-1" "ev_20151115_071008A_01" "ev_20151204_074357A_01"
"283" "47.033808337012" "36.7896495572723" "-1" "ev_20151115_071008A_01" "ev_20151204_084605A_01"
"284" "96.6341040666845" "-27.5048220295712" "1" "ev_20151115_071008A_01" "ev_20151204_091642A_01"
"285" "50.6681874492237" "33.5295254881501" "1" "ev_20151115_071008A_01" "ev_20151204_101515A_01"
"286" "149.735286340089" "-55.4494186831493" "1" "ev_20151115_071008A_01" "ev_20151204_101811A_01"
"287" "60.3885045806021" "22.9121842978454" "-1" "ev_20151115_071008A_01" "ev_20151204_111839A_01"
"288" "91.4738464131119" "-21.3250744717939" "1" "ev_20151115_071008A_01" "ev_20151205_013300A_01"
"289" "215.643042436488" "-44.8221669573662" "-1" "ev_20151115_071008A_01" "ev_20151205_013730A_01"
"290" "55.6543746191622" "28.4350548687476" "0" "ev_20151115_071008A_01" "ev_20151205_014436A_01"
"291" "61.0272084770095" "22.1166974496808" "0" "ev_20151115_071008A_01" "ev_20151205_020648A_01"
"292" "87.105907363868" "-15.5141407729193" "0" "ev_20151115_071008A_01" "ev_20151205_030130A_01"
"293" "126.047006838745" "-49.0752903565576" "1" "ev_20151115_071008A_01" "ev_20151205_070156A_01"
"294" "68.9051870069287" "11.4312302669282" "1" "ev_20151115_071008A_01" "ev_20151205_071658A_01"
"295" "71.6853147953253" "7.35225908645967" "0" "ev_20151115_071008A_01" "ev_20151205_073701A_01"
"296" "72.132678799059" "6.68585300549973" "1" "ev_20151115_071008A_01" "ev_20151205_075810A_01"
"297" "26.0387207242588" "49.5074707725213" "-1" "ev_20151115_071008A_01" "ev_20151205_091255A_01"
"298" "286.340333921794" "36.9975554059662" "-1" "ev_20151115_071008A_01" "ev_20151208_013608A_01"
"299" "70.8858199225551" "8.53700839685874" "1" "ev_20151115_071008A_01" "ev_20151208_043024A_01"
"300" "96.4054149824714" "-27.2476426973232" "1" "ev_20151115_071008A_01" "ev_20151208_063113A_01"
"301" "359.603060289726" "55.9201773339939" "-1" "ev_20151115_071008A_01" "ev_20151208_065518A_01"
"302" "86.2321256545214" "-14.2953893756814" "1" "ev_20151115_071008A_01" "ev_20151208_071701A_01"
"303" "69.2153416881736" "10.982307763488" "1" "ev_20151115_071008A_01" "ev_20151208_073300A_01"
"304" "115.258986467652" "-43.4872225402138" "-1" "ev_20151115_071008A_01" "ev_20151208_080937A_01"
"305" "37.7018798474044" "43.5908631462557" "0" "ev_20151115_071008A_01" "ev_20151208_081733A_01"
"306" "320.626515385329" "53.7616476717329" "-1" "ev_20151115_071008A_01" "ev_20151209_052102A_01"
"307" "109.182185367498" "-39.2780922670427" "1" "ev_20151115_071008A_01" "ev_20151209_052335A_01"
"308" "136.171385774345" "-52.616740725946" "1" "ev_20151115_071008A_01" "ev_20151209_063301A_01"
"309" "32.6292242012204" "46.4710309355655" "-1" "ev_20151115_071008A_01" "ev_20151209_072032A_01"
"310" "81.7064101825733" "-7.74455652962798" "1" "ev_20151115_071008A_01" "ev_20151209_083826A_01"
"311" "63.2640767999436" "19.2406575261052" "0" "ev_20151115_071008A_01" "ev_20151209_092916A_01"
"312" "49.5170552783792" "34.6023146409928" "-1" "ev_20151115_071008A_01" "ev_20151209_094456A_01"
"313" "94.8615217204709" "-25.4704727132365" "1" "ev_20151115_071008A_01" "ev_20151209_100511A_01"
"314" "195.774303593822" "-52.9428171185788" "1" "ev_20151115_071008A_01" "ev_20151209_100612A_01"
"315" "73.0289906294847" "5.34419521983738" "1" "ev_20151115_071008A_01" "ev_20151209_101129A_01"
"316" "99.2349437203228" "-30.3193186782037" "1" "ev_20151115_071008A_01" "ev_20151209_102335A_01"
"317" "75.8694144906404" "1.05341222580281" "1" "ev_20151115_071008A_01" "ev_20151209_103600A_01"
"318" "157.511612509258" "-56.2806295069599" "-1" "ev_20151115_071008A_01" "ev_20151209_104334A_01"
"319" "69.5157722347647" "10.545853669792" "1" "ev_20151115_071008A_01" "ev_20151209_104412A_01"
"320" "71.9875991254258" "6.90222199151624" "1" "ev_20151115_071008A_01" "ev_20151209_104854A_01"
"321" "155.465692434443" "-56.1125583328837" "-1" "ev_20151115_071008A_01" "ev_20151209_110825A_01"
"322" "45.8477504595782" "37.7749496200601" "1" "ev_20151115_071008A_01" "ev_20151209_111324A_01"
"323" "96.5622340954334" "-27.4241674358228" "1" "ev_20151115_071008A_01" "ev_20151209_112227A_01"
"324" "177.849400410792" "-56.0953870749679" "1" "ev_20151115_071008A_01" "ev_20151209_114835A_01"
"325" "164.321233532569" "-56.5912128290198" "-1" "ev_20151115_071008A_01" "ev_20151209_115641A_01"
"326" "114.756441736244" "-43.1712288416115" "-1" "ev_20151115_071008A_01" "ev_20151209_123248A_01"
"327" "51.5666113079293" "32.6657262330308" "-1" "ev_20151115_071008A_01" "ev_20151210_042004A_01"
"328" "129.039302622329" "-42.0287372807029" "-1" "ev_20151115_074148A_01" "ev_20151115_091634A_01"
"329" "151.498798208567" "-57.2505300772717" "1" "ev_20151115_074148A_01" "ev_20151115_095002A_01"
"330" "83.2456510974556" "35.9742338439916" "1" "ev_20151115_074148A_01" "ev_20151115_100213A_01"
"331" "31.1284642316205" "63.3814376248031" "1" "ev_20151115_074148A_01" "ev_20151115_100627A_01"
"332" "133.759712610304" "-46.4986422802599" "1" "ev_20151115_074148A_01" "ev_20151115_100734A_01"
"333" "118.276997938293" "-28.042718292327" "1" "ev_20151115_074148A_01" "ev_20151115_105343A_01"
"334" "96.8820836550452" "13.6316145010386" "1" "ev_20151115_074148A_01" "ev_20151115_112317A_01"
"335" "5.51527057488544" "64.2453000763968" "-1" "ev_20151115_074148A_01" "ev_20151115_113216A_01"
"336" "120.910482549118" "-32.0101512783878" "1" "ev_20151115_074148A_01" "ev_20151115_121550A_01"
"337" "69.1558235651518" "49.7676920705123" "1" "ev_20151115_074148A_01" "ev_20151116_012323A_01"
"338" "91.5200946308145" "23.5447336151654" "-1" "ev_20151115_074148A_01" "ev_20151116_034532A_01"
"339" "117.530717196056" "-26.8510203636264" "-1" "ev_20151115_074148A_01" "ev_20151117_060724B_01"
"340" "148.992275222305" "-56.1669573784034" "-1" "ev_20151115_074148A_01" "ev_20151117_122655A_01"
"341" "92.0518751944927" "22.6224691743458" "0" "ev_20151115_074148A_01" "ev_20151118_003745A_01"
"342" "160.043410049222" "-60.194416897426" "0" "ev_20151115_074148A_01" "ev_20151118_010136A_01"
"343" "126.591514860012" "-39.344952567162" "-1" "ev_20151115_074148A_01" "ev_20151118_070757B_01"
"344" "88.8874366067493" "27.8932955582831" "1" "ev_20151115_074148A_01" "ev_20151118_100251A_01"
"345" "317.488397711014" "49.4582160759781" "-1" "ev_20151115_074148A_01" "ev_20151118_233043A_01"
"346" "337.109819174328" "59.3016262363316" "-1" "ev_20151115_074148A_01" "ev_20151118_235542A_01"
"347" "343.34954931752" "61.0720933117964" "-1" "ev_20151115_074148A_01" "ev_20151125_000313A_01"
"348" "1.27360913836737" "63.947037193169" "0" "ev_20151115_074148A_01" "ev_20151125_002057A_01"
"349" "6.205947246888" "64.2817046637785" "0" "ev_20151115_074148A_01" "ev_20151125_010430A_01"
"350" "109.621400931927" "-12.5137514339254" "0" "ev_20151115_074148A_01" "ev_20151125_014836A_01"
"351" "19.6189032147395" "64.3388955368596" "1" "ev_20151115_074148A_01" "ev_20151125_040314A_01"
"352" "52.7439386378344" "58.3443571851522" "1" "ev_20151115_074148A_01" "ev_20151125_041553A_01"
"353" "159.963134607906" "-60.1714673410222" "1" "ev_20151115_074148A_01" "ev_20151125_060630A_01"
"354" "93.9193553262081" "19.2721488684005" "-1" "ev_20151115_074148A_01" "ev_20151125_104645A_01"
"355" "88.1640939605868" "29.023611767543" "1" "ev_20151115_074148A_01" "ev_20151127_083631A_01"
"356" "48.9535192969359" "59.6207457103947" "-1" "ev_20151115_074148A_01" "ev_20151127_105718A_01"
"357" "114.621645858039" "-21.9258285040443" "1" "ev_20151115_074148A_01" "ev_20151127_110837A_01"
"358" "89.8107472081955" "26.4098944602902" "1" "ev_20151115_074148A_01" "ev_20151127_114137A_01"
"359" "111.221176597208" "-15.6406189098391" "-1" "ev_20151115_074148A_01" "ev_20151127_115048A_01"
"360" "342.544520725696" "60.8701853993393" "-1" "ev_20151115_074148A_01" "ev_20151128_002436A_01"
"361" "96.0606074897432" "15.2319829634204" "0" "ev_20151115_074148A_01" "ev_20151128_011926A_01"
"362" "95.285274874559" "16.7178045341444" "1" "ev_20151115_074148A_01" "ev_20151128_041342A_01"
"363" "52.988801843534" "58.2546534319312" "1" "ev_20151115_074148A_01" "ev_20151128_044930A_01"
"364" "85.4517146752663" "33.0134126742003" "1" "ev_20151115_074148A_01" "ev_20151128_073023A_01"
"365" "49.1846247555758" "59.5486845342276" "0" "ev_20151115_074148A_01" "ev_20151128_081259A_01"
"366" "40.7770156310724" "61.7497178344532" "-1" "ev_20151115_074148A_01" "ev_20151128_101027A_01"
"367" "91.9004320838654" "22.8865846420175" "0" "ev_20151115_074148A_01" "ev_20151128_103616A_01"
"368" "175.514862071569" "-63.326524922646" "1" "ev_20151115_074148A_01" "ev_20151128_120347A_01"
"369" "122.401492220541" "-34.0934912610249" "1" "ev_20151115_074148A_01" "ev_20151128_122647A_01"
"370" "56.9685126835042" "56.6603281859715" "-1" "ev_20151115_074148A_01" "ev_20151129_000407A_01"
"371" "106.196688397055" "-5.5523110503459" "1" "ev_20151115_074148A_01" "ev_20151129_012931A_01"
"372" "110.293796648225" "-13.839655165428" "0" "ev_20151115_074148A_01" "ev_20151129_025131A_01"
"373" "109.953342024316" "-13.1703236724923" "1" "ev_20151115_074148A_01" "ev_20151129_025504A_01"
"374" "60.0206581406353" "55.2459588023162" "1" "ev_20151115_074148A_01" "ev_20151129_035809A_01"
"375" "86.4534091970452" "31.5854665925906" "0" "ev_20151115_074148A_01" "ev_20151129_041741A_01"
"376" "58.176567466504" "56.1217975633964" "1" "ev_20151115_074148A_01" "ev_20151201_004321A_01"
"377" "107.223257491855" "-7.66916480988989" "-1" "ev_20151115_074148A_01" "ev_20151201_083934A_01"
"378" "255.139690836883" "-44.8692851983276" "-1" "ev_20151115_074148A_01" "ev_20151201_231735A_01"
"379" "286.850740879637" "6.90338260757117" "-1" "ev_20151115_074148A_01" "ev_20151202_022614A_01"
"380" "121.367740883102" "-32.6614503281889" "1" "ev_20151115_074148A_01" "ev_20151203_044902A_01"
"381" "109.623637811472" "-12.5181887192446" "1" "ev_20151115_074148A_01" "ev_20151203_072202A_01"
"382" "102.854448629373" "1.42406060255776" "-1" "ev_20151115_074148A_01" "ev_20151203_073245A_01"
"383" "97.2353711919396" "12.9356187041308" "1" "ev_20151115_074148A_01" "ev_20151203_110836A_01"
"384" "71.947654342566" "47.6337947580942" "-1" "ev_20151115_074148A_01" "ev_20151203_111825A_01"
"385" "50.9229556620222" "58.9832034726673" "0" "ev_20151115_074148A_01" "ev_20151204_000355A_01"
"386" "96.2858519783046" "14.7957592940294" "0" "ev_20151115_074148A_01" "ev_20151204_012953A_01"
"387" "72.1409141865183" "47.4766778789732" "-1" "ev_20151115_074148A_01" "ev_20151204_061035A_01"
"388" "114.210623561016" "-21.1950392080688" "1" "ev_20151115_074148A_01" "ev_20151204_071323A_01"
"389" "125.279920328385" "-37.793591950026" "-1" "ev_20151115_074148A_01" "ev_20151204_074357A_01"
"390" "84.8368815584288" "33.8638057980793" "-1" "ev_20151115_074148A_01" "ev_20151204_084605A_01"
"391" "112.467315551002" "-18.0050506070716" "1" "ev_20151115_074148A_01" "ev_20151204_091642A_01"
"392" "73.9497607451526" "45.943057649457" "1" "ev_20151115_074148A_01" "ev_20151204_101515A_01"
"393" "149.763009693146" "-56.512225811185" "1" "ev_20151115_074148A_01" "ev_20151204_101811A_01"
"394" "70.0103261881844" "49.1407467586802" "-1" "ev_20151115_074148A_01" "ev_20151204_111839A_01"
"395" "35.8352067340906" "62.6906925209299" "1" "ev_20151115_074148A_01" "ev_20151205_013300A_01"
"396" "160.042468017029" "-60.1941480515799" "0" "ev_20151115_074148A_01" "ev_20151205_013730A_01"
"397" "101.620997088226" "3.99905996360523" "0" "ev_20151115_074148A_01" "ev_20151205_014436A_01"
"398" "90.9383644143354" "24.5369664243585" "0" "ev_20151115_074148A_01" "ev_20151205_020648A_01"
"399" "115.845804107765" "-24.0519157846341" "0" "ev_20151115_074148A_01" "ev_20151205_030130A_01"
"400" "127.293883399217" "-40.1426085446708" "1" "ev_20151115_074148A_01" "ev_20151205_070156A_01"
"401" "92.7467907463506" "21.3957433016634" "1" "ev_20151115_074148A_01" "ev_20151205_071658A_01"
"402" "95.0252721992875" "17.2104027756039" "0" "ev_20151115_074148A_01" "ev_20151205_073701A_01"
"403" "81.4335678374547" "38.2231754835225" "1" "ev_20151115_074148A_01" "ev_20151205_075810A_01"
"404" "35.9222266403419" "62.6761090967322" "-1" "ev_20151115_074148A_01" "ev_20151205_091255A_01"
"405" "296.694416262175" "25.4803755879981" "-1" "ev_20151115_074148A_01" "ev_20151208_013608A_01"
"406" "84.7112134869291" "34.0352014259783" "1" "ev_20151115_074148A_01" "ev_20151208_043024A_01"
"407" "102.520917920149" "2.12147020747993" "1" "ev_20151115_074148A_01" "ev_20151208_063113A_01"
"408" "10.5490459594947" "64.4347068559102" "0" "ev_20151115_074148A_01" "ev_20151208_065518A_01"
"409" "85.6171760832183" "32.7811851528892" "1" "ev_20151115_074148A_01" "ev_20151208_071701A_01"
"410" "92.8896392860836" "21.1405986275169" "1" "ev_20151115_074148A_01" "ev_20151208_073300A_01"
"411" "115.922806624703" "-24.1830826304205" "-1" "ev_20151115_074148A_01" "ev_20151208_080937A_01"
"412" "87.8632847860483" "29.4854201685191" "0" "ev_20151115_074148A_01" "ev_20151208_081733A_01"
"413" "320.55016056007" "51.5670144075996" "-1" "ev_20151115_074148A_01" "ev_20151209_052102A_01"
"414" "96.6001382925033" "14.1837905884218" "1" "ev_20151115_074148A_01" "ev_20151209_052335A_01"
"415" "137.240478142284" "-49.2753974508671" "1" "ev_20151115_074148A_01" "ev_20151209_063301A_01"
"416" "83.7728514157688" "35.2893119633898" "0" "ev_20151115_074148A_01" "ev_20151209_072032A_01"
"417" "102.57320233724" "2.01218441290567" "1" "ev_20151115_074148A_01" "ev_20151209_083826A_01"
"418" "83.6972351363454" "35.3884135620436" "0" "ev_20151115_074148A_01" "ev_20151209_092916A_01"
"419" "90.2210942444495" "25.7360806133881" "0" "ev_20151115_074148A_01" "ev_20151209_094456A_01"
"420" "114.695488784985" "-22.0562292228104" "1" "ev_20151115_074148A_01" "ev_20151209_100511A_01"
"421" "16.6153840468774" "64.4327554188174" "-1" "ev_20151115_074148A_01" "ev_20151209_100612A_01"
"422" "93.071891953179" "20.8136196277592" "1" "ev_20151115_074148A_01" "ev_20151209_101129A_01"
"423" "100.397343250977" "6.53594598681184" "1" "ev_20151115_074148A_01" "ev_20151209_102335A_01"
"424" "102.247075907354" "2.69355814653986" "1" "ev_20151115_074148A_01" "ev_20151209_103600A_01"
"425" "153.755539209132" "-58.1339765742333" "-1" "ev_20151115_074148A_01" "ev_20151209_104334A_01"
"426" "92.8847585513317" "21.1493327725437" "1" "ev_20151115_074148A_01" "ev_20151209_104412A_01"
"427" "100.488379408503" "6.34805738759984" "1" "ev_20151115_074148A_01" "ev_20151209_104854A_01"
"428" "161.728268875312" "-60.6578466825179" "-1" "ev_20151115_074148A_01" "ev_20151209_110825A_01"
"429" "75.970637153245" "44.0873188855035" "1" "ev_20151115_074148A_01" "ev_20151209_111324A_01"
"430" "102.097569489563" "3.00565005048491" "1" "ev_20151115_074148A_01" "ev_20151209_112227A_01"
"431" "42.6232081438471" "61.3355765622536" "-1" "ev_20151115_074148A_01" "ev_20151209_114835A_01"
"432" "161.854433990674" "-60.691176193217" "-1" "ev_20151115_074148A_01" "ev_20151209_115641A_01"
"433" "122.462322766135" "-34.1760281307789" "-1" "ev_20151115_074148A_01" "ev_20151209_123248A_01"
"434" "85.8694438483175" "32.4243563098599" "0" "ev_20151115_074148A_01" "ev_20151210_042004A_01"
"435" "152.747540737796" "11.4156613472126" "1" "ev_20151115_091634A_01" "ev_20151115_095002A_01"
"436" "166.955537734845" "40.6556808236089" "-1" "ev_20151115_091634A_01" "ev_20151115_100213A_01"
"437" "274.189050968719" "65.5507916029473" "-1" "ev_20151115_091634A_01" "ev_20151115_100627A_01"
"438" "320.04312315053" "21.6593656185325" "-1" "ev_20151115_091634A_01" "ev_20151115_100734A_01"
"439" "146.301500955617" "-5.86030897370553" "0" "ev_20151115_091634A_01" "ev_20151115_105343A_01"
"440" "157.508776048213" "23.0474220181635" "0" "ev_20151115_091634A_01" "ev_20151115_112317A_01"
"441" "153.527083301515" "13.4228246571738" "1" "ev_20151115_091634A_01" "ev_20151115_113216A_01"
"442" "266.802642186321" "67.2482082245675" "-1" "ev_20151115_091634A_01" "ev_20151115_121550A_01"
"443" "193.517289525881" "62.4514612831219" "-1" "ev_20151115_091634A_01" "ev_20151116_012323A_01"
"444" "160.693585580796" "29.8312048183528" "1" "ev_20151115_091634A_01" "ev_20151116_034532A_01"
"445" "282.803442511207" "62.7038214891917" "1" "ev_20151115_091634A_01" "ev_20151117_060724B_01"
"446" "291.250593373149" "58.6065001543963" "0" "ev_20151115_091634A_01" "ev_20151117_122655A_01"
"447" "160.591753161729" "29.6278596185107" "1" "ev_20151115_091634A_01" "ev_20151118_003745A_01"
"448" "301.306591194429" "51.0442172728007" "-1" "ev_20151115_091634A_01" "ev_20151118_010136A_01"
"449" "321.239639096669" "18.8336818766977" "0" "ev_20151115_091634A_01" "ev_20151118_070757B_01"
"450" "279.723222253632" "63.8494279930284" "0" "ev_20151115_091634A_01" "ev_20151118_100251A_01"
"451" "315.82470125303" "30.6750244766255" "0" "ev_20151115_091634A_01" "ev_20151118_233043A_01"
"452" "296.755937257556" "54.924862916316" "1" "ev_20151115_091634A_01" "ev_20151118_235542A_01"
"453" "317.074382754532" "28.1636579398844" "0" "ev_20151115_091634A_01" "ev_20151125_000313A_01"
"454" "170.078192405336" "44.9274742164355" "1" "ev_20151115_091634A_01" "ev_20151125_002057A_01"
"455" "148.421268395238" "-0.139850556328407" "1" "ev_20151115_091634A_01" "ev_20151125_010430A_01"
"456" "321.901855807185" "17.2234915232543" "0" "ev_20151115_091634A_01" "ev_20151125_014836A_01"
"457" "296.462798883795" "55.1463503155439" "-1" "ev_20151115_091634A_01" "ev_20151125_040314A_01"
"458" "163.801693261035" "35.6078782163174" "-1" "ev_20151115_091634A_01" "ev_20151125_041553A_01"
