"ra" "dec" "antirad" "event1" "event2"
"3222" "37.5606319458643" "44.3267538997753" "0" "ev_20110807_085809A_01" "ev_20110809_085021A_01"
"3223" "57.3032840880175" "55.0898286535363" "0" "ev_20110807_085809A_01" "ev_20110809_090614A_01"
"3224" "71.8212433425278" "58.9832910695837" "1" "ev_20110807_085809A_01" "ev_20110809_091445A_01"
"3225" "42.2211055979851" "47.6502778808296" "1" "ev_20110807_085809A_01" "ev_20110809_091549A_01"
"3226" "27.2743972393784" "34.589751117512" "1" "ev_20110807_085809A_01" "ev_20110809_092257A_01"
"3227" "36.8575864427695" "43.7724431691429" "0" "ev_20110807_085809A_01" "ev_20110809_094148A_01"
"3228" "51.6112083222438" "52.7833362913789" "0" "ev_20110807_085809A_01" "ev_20110809_100135A_01"
"3229" "113.02774597498" "59.780266103369" "1" "ev_20110807_085809A_01" "ev_20110810_040242A_01"
"3230" "135.574000278434" "53.8601179315375" "1" "ev_20110807_085809A_01" "ev_20110810_043027A_01"
"3231" "67.4603912877375" "58.0690154406981" "0" "ev_20110807_085809A_01" "ev_20110810_053107A_01"
"3232" "63.3204627417634" "57.0098931208807" "1" "ev_20110807_085809A_01" "ev_20110810_055415A_01"
"3233" "46.5979312130027" "50.2755033556681" "1" "ev_20110807_085809A_01" "ev_20110810_061905A_01"
"3234" "10.835792141053" "10.6870533566725" "-1" "ev_20110807_085809A_01" "ev_20110810_062000A_01"
"3235" "34.6100113647011" "41.8989545778538" "0" "ev_20110807_085809A_01" "ev_20110810_073727A_01"
"3236" "26.8369072886912" "34.0907618337347" "0" "ev_20110807_085809A_01" "ev_20110810_084340A_01"
"3237" "174.243842657516" "18.3835712906743" "1" "ev_20110807_085809A_01" "ev_20110810_085301A_01"
"3238" "61.2295701707346" "56.3970378017513" "1" "ev_20110807_085809A_01" "ev_20110810_085342A_01"
"3239" "177.551448747442" "12.914644372269" "-1" "ev_20110807_085809A_01" "ev_20110810_090557A_01"
"3240" "43.770893511268" "48.630783991358" "1" "ev_20110807_085809A_01" "ev_20110810_090626A_01"
"3241" "18.2140664847175" "22.6825452900222" "1" "ev_20110807_085809A_01" "ev_20110810_092002A_01"
"3242" "49.5369242484121" "51.8048253999265" "1" "ev_20110807_085809A_01" "ev_20110810_094525A_01"
"3243" "52.6690414999862" "53.2524536519561" "1" "ev_20110807_085809A_01" "ev_20110810_095022A_01"
"3244" "17.072112460026" "67.1526673097213" "0" "ev_20110807_093919A_01" "ev_20110807_095753A_01"
"3245" "26.4799982796745" "77.0305690525221" "1" "ev_20110807_093919A_01" "ev_20110808_091300A_01"
"3246" "19.7092848848797" "71.1793596717393" "0" "ev_20110807_093919A_01" "ev_20110808_093926A_01"
"3247" "180.066440866113" "52.6381923700732" "0" "ev_20110807_093919A_01" "ev_20110808_100043A_01"
"3248" "149.777740181904" "82.2872896471761" "1" "ev_20110807_093919A_01" "ev_20110809_030722A_01"
"3249" "22.8099509009617" "74.4145252627255" "1" "ev_20110807_093919A_01" "ev_20110809_032239A_01"
"3250" "14.8408053197442" "62.1806683824616" "1" "ev_20110807_093919A_01" "ev_20110809_033025A_01"
"3251" "8.70011690187533" "29.5177622442723" "1" "ev_20110807_093919A_01" "ev_20110809_035816A_01"
"3252" "155.460795244376" "81.0544851025718" "1" "ev_20110807_093919A_01" "ev_20110809_040524A_01"
"3253" "76.0535930012206" "85.1196090658905" "1" "ev_20110807_093919A_01" "ev_20110809_040542A_01"
"3254" "35.9221579958189" "80.838145364701" "1" "ev_20110807_093919A_01" "ev_20110809_044641A_01"
"3255" "10.754744367473" "45.3506591054544" "1" "ev_20110807_093919A_01" "ev_20110809_045556A_01"
"3256" "165.894873469803" "76.9232882604794" "1" "ev_20110807_093919A_01" "ev_20110809_054120A_01"
"3257" "182.324307163437" "39.3622440841229" "0" "ev_20110807_093919A_01" "ev_20110809_055152A_01"
"3258" "6.78638257013739" "8.52934734678246" "1" "ev_20110807_093919A_01" "ev_20110809_061051A_01"
"3259" "184.694161770867" "16.9735335187577" "-1" "ev_20110807_093919A_01" "ev_20110809_061752A_01"
"3260" "106.09277809809" "85.3435223837745" "1" "ev_20110807_093919A_01" "ev_20110809_061940A_01"
"3261" "2.49868931659215" "-38.0411168950765" "-1" "ev_20110807_093919A_01" "ev_20110809_064400A_01"
"3262" "72.4321911016783" "84.9948907573505" "1" "ev_20110807_093919A_01" "ev_20110809_064547A_01"
"3263" "110.739855612818" "85.2606367544412" "0" "ev_20110807_093919A_01" "ev_20110809_071314A_01"
"3264" "62.5424854843993" "84.5020068384155" "1" "ev_20110807_093919A_01" "ev_20110809_072328A_01"
"3265" "7.08008200517695" "12.0721032264179" "1" "ev_20110807_093919A_01" "ev_20110809_074120A_01"
"3266" "24.2823734700894" "75.5857717013601" "0" "ev_20110807_093919A_01" "ev_20110809_075343A_01"
"3267" "133.800622775587" "84.2108814759253" "1" "ev_20110807_093919A_01" "ev_20110809_075405A_01"
"3268" "26.918041868019" "77.2831122449159" "1" "ev_20110807_093919A_01" "ev_20110809_082943A_01"
"3269" "70.4260979552393" "84.9141679534121" "0" "ev_20110807_093919A_01" "ev_20110809_085021A_01"
"3270" "23.541273679672" "75.0197864028063" "0" "ev_20110807_093919A_01" "ev_20110809_090614A_01"
"3271" "17.8331380297269" "68.4777532205907" "1" "ev_20110807_093919A_01" "ev_20110809_091445A_01"
"3272" "21.6358399747128" "73.3307946322673" "1" "ev_20110807_093919A_01" "ev_20110809_091549A_01"
"3273" "18.3338402749718" "69.2706535045369" "1" "ev_20110807_093919A_01" "ev_20110809_092257A_01"
"3274" "19.2931673543799" "70.6396695796845" "0" "ev_20110807_093919A_01" "ev_20110809_094148A_01"
"3275" "23.9943192101237" "75.3711034965776" "0" "ev_20110807_093919A_01" "ev_20110809_100135A_01"
"3276" "174.411120920506" "68.3951905129135" "1" "ev_20110807_093919A_01" "ev_20110810_040242A_01"
"3277" "69.7671905515603" "84.885711823577" "1" "ev_20110807_093919A_01" "ev_20110810_043027A_01"
"3278" "173.553264135903" "69.7291902542448" "0" "ev_20110807_093919A_01" "ev_20110810_053107A_01"
"3279" "141.856792110516" "83.4412655113074" "1" "ev_20110807_093919A_01" "ev_20110810_055415A_01"
"3280" "157.179757033387" "80.581180240876" "1" "ev_20110807_093919A_01" "ev_20110810_061905A_01"
"3281" "179.403141728869" "55.4664987551215" "0" "ev_20110807_093919A_01" "ev_20110810_062000A_01"
"3282" "62.3313565144796" "84.4885822285467" "0" "ev_20110807_093919A_01" "ev_20110810_073727A_01"
"3283" "80.8027710158209" "85.2462711300017" "0" "ev_20110807_093919A_01" "ev_20110810_084340A_01"
"3284" "97.8081493526403" "85.4118629839594" "1" "ev_20110807_093919A_01" "ev_20110810_085301A_01"
"3285" "23.7367754150523" "75.1735008408736" "1" "ev_20110807_093919A_01" "ev_20110810_085342A_01"
"3286" "184.750111049245" "16.333511278534" "-1" "ev_20110807_093919A_01" "ev_20110810_090557A_01"
"3287" "21.1540003815458" "72.840441108859" "1" "ev_20110807_093919A_01" "ev_20110810_090626A_01"
"3288" "10.4443359023235" "43.3797683683457" "1" "ev_20110807_093919A_01" "ev_20110810_092002A_01"
"3289" "17.6054458422707" "68.0972536467018" "1" "ev_20110807_093919A_01" "ev_20110810_094525A_01"
"3290" "21.5514868432077" "73.2470067250786" "1" "ev_20110807_093919A_01" "ev_20110810_095022A_01"
"3291" "51.587589066789" "63.8618887897185" "0" "ev_20110807_095753A_01" "ev_20110808_091300A_01"
"3292" "21.6056394024632" "67.1875097417232" "1" "ev_20110807_095753A_01" "ev_20110808_093926A_01"
"3293" "81.5743450749438" "49.0555468956045" "1" "ev_20110807_095753A_01" "ev_20110808_100043A_01"
"3294" "107.934557133838" "6.23834947850746" "-1" "ev_20110807_095753A_01" "ev_20110809_030722A_01"
"3295" "356.975307896834" "65.3490230650157" "1" "ev_20110807_095753A_01" "ev_20110809_032239A_01"
"3296" "29.2732883519683" "66.9527390525684" "1" "ev_20110807_095753A_01" "ev_20110809_033025A_01"
"3297" "287.514179045155" "-7.22296957411137" "0" "ev_20110807_095753A_01" "ev_20110809_035816A_01"
"3298" "99.8710079374443" "23.8177210363453" "-1" "ev_20110807_095753A_01" "ev_20110809_040524A_01"
"3299" "140.890138150515" "-50.2045175933546" "-1" "ev_20110807_095753A_01" "ev_20110809_040542A_01"
"3300" "353.15856747135" "64.6513849944051" "1" "ev_20110807_095753A_01" "ev_20110809_044641A_01"
"3301" "32.3200266956118" "66.754010520058" "1" "ev_20110807_095753A_01" "ev_20110809_045556A_01"
"3302" "73.982467323222" "54.7943841383059" "0" "ev_20110807_095753A_01" "ev_20110809_054120A_01"
"3303" "28.5883464904403" "66.9889836315786" "1" "ev_20110807_095753A_01" "ev_20110809_055152A_01"
"3304" "300.192626619189" "21.6777739138119" "-1" "ev_20110807_095753A_01" "ev_20110809_061051A_01"
"3305" "293.06060867125" "5.90080633705288" "0" "ev_20110807_095753A_01" "ev_20110809_061752A_01"
"3306" "94.2384707547322" "33.7672773427444" "-1" "ev_20110807_095753A_01" "ev_20110809_061940A_01"
"3307" "38.1539505816375" "66.1946743268278" "0" "ev_20110807_095753A_01" "ev_20110809_064400A_01"
"3308" "73.445785888542" "55.1309366429116" "0" "ev_20110807_095753A_01" "ev_20110809_064547A_01"
"3309" "41.4421380636472" "65.7681445086412" "1" "ev_20110807_095753A_01" "ev_20110809_071314A_01"
"3310" "301.46736479249" "24.2065442468065" "1" "ev_20110807_095753A_01" "ev_20110809_072328A_01"
"3311" "356.596626751728" "65.2856991924404" "0" "ev_20110807_095753A_01" "ev_20110809_074120A_01"
"3312" "11.5669100866903" "66.9359756341544" "0" "ev_20110807_095753A_01" "ev_20110809_075343A_01"
"3313" "12.4939678366871" "66.9861066219812" "1" "ev_20110807_095753A_01" "ev_20110809_075405A_01"
"3314" "92.3276608300202" "36.6614312244948" "-1" "ev_20110807_095753A_01" "ev_20110809_082943A_01"
"3315" "41.2926297508149" "65.7893910014719" "1" "ev_20110807_095753A_01" "ev_20110809_085021A_01"
"3316" "48.7922238004796" "64.4852457836822" "1" "ev_20110807_095753A_01" "ev_20110809_090614A_01"
"3317" "319.597806331226" "49.0852520222744" "1" "ev_20110807_095753A_01" "ev_20110809_091445A_01"
"3318" "31.1727501355445" "66.8361070748784" "0" "ev_20110807_095753A_01" "ev_20110809_091549A_01"
"3319" "19.5590364488318" "67.1876744861614" "0" "ev_20110807_095753A_01" "ev_20110809_092257A_01"
"3320" "23.8588482037284" "67.1570780583747" "1" "ev_20110807_095753A_01" "ev_20110809_094148A_01"
"3321" "42.5557832588348" "65.6041343328695" "1" "ev_20110807_095753A_01" "ev_20110809_100135A_01"
"3322" "90.1740840753997" "39.6474912819582" "0" "ev_20110807_095753A_01" "ev_20110810_040242A_01"
"3323" "329.636898059835" "56.2852441996954" "1" "ev_20110807_095753A_01" "ev_20110810_043027A_01"
"3324" "67.6929132140437" "58.2809429018773" "1" "ev_20110807_095753A_01" "ev_20110810_053107A_01"
"3325" "64.4780483113119" "59.7264539997332" "0" "ev_20110807_095753A_01" "ev_20110810_055415A_01"
"3326" "53.3058737169718" "63.4368268431957" "0" "ev_20110807_095753A_01" "ev_20110810_061905A_01"
"3327" "26.1626052700111" "67.0929838536743" "1" "ev_20110807_095753A_01" "ev_20110810_062000A_01"
"3328" "38.4231753984129" "66.1628919625223" "1" "ev_20110807_095753A_01" "ev_20110810_073727A_01"
"3329" "33.410608697951" "66.6676842268597" "1" "ev_20110807_095753A_01" "ev_20110810_084340A_01"
"3330" "6.1502934153345" "66.5282034132872" "1" "ev_20110807_095753A_01" "ev_20110810_085301A_01"
"3331" "54.9031179603194" "63.0110279167998" "0" "ev_20110807_095753A_01" "ev_20110810_085342A_01"
"3332" "298.555237317671" "18.2808919880802" "-1" "ev_20110807_095753A_01" "ev_20110810_090557A_01"
"3333" "31.3282631203749" "66.8254975052411" "0" "ev_20110807_095753A_01" "ev_20110810_090626A_01"
"3334" "352.271587422074" "64.4695579640277" "0" "ev_20110807_095753A_01" "ev_20110810_092002A_01"
"3335" "21.3698519487412" "67.1888604352349" "0" "ev_20110807_095753A_01" "ev_20110810_094525A_01"
"3336" "39.762596430521" "65.996550690643" "0" "ev_20110807_095753A_01" "ev_20110810_095022A_01"
"3337" "11.280968845749" "79.4327063464259" "0" "ev_20110808_091300A_01" "ev_20110808_093926A_01"
"3338" "64.564336034407" "33.6021971180701" "0" "ev_20110808_091300A_01" "ev_20110808_100043A_01"
"3339" "274.230560220661" "68.0962313893974" "0" "ev_20110808_091300A_01" "ev_20110809_030722A_01"
"3340" "31.7374306968331" "75.670669074806" "0" "ev_20110808_091300A_01" "ev_20110809_032239A_01"
"3341" "45.1992630577782" "69.5368863909054" "0" "ev_20110808_091300A_01" "ev_20110809_033025A_01"
"3342" "66.2101375391459" "25.9362098396778" "0" "ev_20110808_091300A_01" "ev_20110809_035816A_01"
"3343" "264.710599957542" "56.4620916977792" "-1" "ev_20110808_091300A_01" "ev_20110809_040524A_01"
"3344" "343.127236273367" "80.8686718592117" "0" "ev_20110808_091300A_01" "ev_20110809_040542A_01"
"3345" "19.0050212475359" "78.4327948433448" "0" "ev_20110808_091300A_01" "ev_20110809_044641A_01"
"3346" "43.173458466825" "70.8327422426914" "0" "ev_20110808_091300A_01" "ev_20110809_045556A_01"
"3347" "64.4515015516025" "34.0840713685571" "1" "ev_20110808_091300A_01" "ev_20110809_054120A_01"
"3348" "37.7828725165723" "73.5325610186425" "0" "ev_20110808_091300A_01" "ev_20110809_055152A_01"
"3349" "73.2454803814423" "-15.5187380866268" "0" "ev_20110808_091300A_01" "ev_20110809_061051A_01"
"3350" "73.5094261826561" "-17.0314775874879" "-1" "ev_20110808_091300A_01" "ev_20110809_061752A_01"
"3351" "271.337496475403" "65.5147747163182" "0" "ev_20110808_091300A_01" "ev_20110809_061940A_01"
"3352" "44.4872359742066" "70.0137021087075" "1" "ev_20110808_091300A_01" "ev_20110809_064400A_01"
"3353" "73.6238423430415" "-17.679727851186" "1" "ev_20110808_091300A_01" "ev_20110809_064547A_01"
"3354" "44.1288550274111" "70.244671257733" "0" "ev_20110808_091300A_01" "ev_20110809_071314A_01"
"3355" "328.800961817108" "80.6802801322628" "0" "ev_20110808_091300A_01" "ev_20110809_072328A_01"
"3356" "333.295223380154" "80.8015888315685" "1" "ev_20110808_091300A_01" "ev_20110809_074120A_01"
"3357" "27.544072518587" "76.7846963364364" "1" "ev_20110808_091300A_01" "ev_20110809_075343A_01"
"3358" "22.7368597595988" "77.797420196834" "0" "ev_20110808_091300A_01" "ev_20110809_075405A_01"
"3359" "24.7670589369099" "77.3994103244402" "0" "ev_20110808_091300A_01" "ev_20110809_082943A_01"
"3360" "43.2378728184444" "70.7943089443765" "0" "ev_20110808_091300A_01" "ev_20110809_085021A_01"
"3361" "57.6426739984796" "54.5735704510247" "1" "ev_20110808_091300A_01" "ev_20110809_090614A_01"
"3362" "49.2635420908342" "66.2693436355859" "0" "ev_20110808_091300A_01" "ev_20110809_091445A_01"
"3363" "342.749186966446" "80.8709974014485" "1" "ev_20110808_091300A_01" "ev_20110809_091549A_01"
"3364" "3.35893666918787" "80.12744002108" "1" "ev_20110808_091300A_01" "ev_20110809_092257A_01"
"3365" "332.997454229981" "80.7953645906627" "0" "ev_20110808_091300A_01" "ev_20110809_094148A_01"
"3366" "310.812289633258" "79.5074590219914" "0" "ev_20110808_091300A_01" "ev_20110809_100135A_01"
"3367" "70.9328242293686" "-1.51358270969783" "1" "ev_20110808_091300A_01" "ev_20110810_040242A_01"
"3368" "353.507396413676" "80.6477122953116" "0" "ev_20110808_091300A_01" "ev_20110810_043027A_01"
"3369" "59.9402546302825" "49.2714713172697" "-1" "ev_20110808_091300A_01" "ev_20110810_053107A_01"
"3370" "60.4392462256533" "47.9358130049194" "1" "ev_20110808_091300A_01" "ev_20110810_055415A_01"
"3371" "52.6729711521129" "62.5611256273878" "1" "ev_20110808_091300A_01" "ev_20110810_061905A_01"
"3372" "35.3548396192075" "74.4818164133827" "0" "ev_20110808_091300A_01" "ev_20110810_062000A_01"
"3373" "40.7843555617605" "72.1461965449161" "0" "ev_20110808_091300A_01" "ev_20110810_073727A_01"
"3374" "37.7481784529199" "73.5471204406594" "0" "ev_20110808_091300A_01" "ev_20110810_084340A_01"
"3375" "18.4612646840572" "78.5160969302662" "0" "ev_20110808_091300A_01" "ev_20110810_085301A_01"
"3376" "46.9919186944951" "68.220157801938" "0" "ev_20110808_091300A_01" "ev_20110810_085342A_01"
"3377" "75.8387831800007" "-29.199208546688" "0" "ev_20110808_091300A_01" "ev_20110810_090557A_01"
"3378" "318.637844797995" "80.1702509333281" "1" "ev_20110808_091300A_01" "ev_20110810_090626A_01"
"3379" "289.91050359236" "75.7497420422873" "1" "ev_20110808_091300A_01" "ev_20110810_092002A_01"
"3380" "66.7826423516562" "22.9915421393896" "0" "ev_20110808_091300A_01" "ev_20110810_094525A_01"
"3381" "71.5969147223496" "-5.63083525484146" "0" "ev_20110808_091300A_01" "ev_20110810_095022A_01"
"3382" "211.053772577611" "22.8865237042539" "0" "ev_20110808_093926A_01" "ev_20110808_100043A_01"
"3383" "238.56564009424" "83.0774409020968" "1" "ev_20110808_093926A_01" "ev_20110809_030722A_01"
"3384" "18.1835473869759" "73.5164202280085" "1" "ev_20110808_093926A_01" "ev_20110809_032239A_01"
"3385" "22.3784204730029" "65.0547727659486" "1" "ev_20110808_093926A_01" "ev_20110809_033025A_01"
"3386" "27.5943273841272" "31.2005481450626" "1" "ev_20110808_093926A_01" "ev_20110809_035816A_01"
"3387" "228.495428843234" "79.7027184880966" "1" "ev_20110808_093926A_01" "ev_20110809_040524A_01"
"3388" "357.590424365277" "83.6824847471933" "1" "ev_20110808_093926A_01" "ev_20110809_040542A_01"
"3389" "14.4628654762815" "77.3491988241332" "1" "ev_20110808_093926A_01" "ev_20110809_044641A_01"
"3390" "23.4979454007462" "61.2065564827824" "1" "ev_20110808_093926A_01" "ev_20110809_045556A_01"
"3391" "215.122621114301" "58.4508231675531" "1" "ev_20110808_093926A_01" "ev_20110809_054120A_01"
"3392" "23.6477026403704" "60.6072044886666" "1" "ev_20110808_093926A_01" "ev_20110809_055152A_01"
"3393" "209.649358368366" "0.279187396395833" "-1" "ev_20110808_093926A_01" "ev_20110809_061051A_01"
"3394" "210.867019028968" "20.1360707797824" "-1" "ev_20110808_093926A_01" "ev_20110809_061752A_01"
"3395" "260.136367542628" "85.6471616452935" "1" "ev_20110808_093926A_01" "ev_20110809_061940A_01"
"3396" "25.5040668683841" "50.7927443149147" "0" "ev_20110808_093926A_01" "ev_20110809_064400A_01"
"3397" "254.817679280916" "85.2666748789775" "1" "ev_20110808_093926A_01" "ev_20110809_064547A_01"
"3398" "210.204851200958" "9.64414630624746" "0" "ev_20110808_093926A_01" "ev_20110809_071314A_01"
"3399" "353.461853427631" "84.3165684425882" "1" "ev_20110808_093926A_01" "ev_20110809_072328A_01"
"3400" "239.062536475388" "83.1831060821796" "0" "ev_20110808_093926A_01" "ev_20110809_074120A_01"
"3401" "18.6904747226939" "72.8063083419839" "0" "ev_20110808_093926A_01" "ev_20110809_075343A_01"
"3402" "17.6965435848257" "74.1457895162969" "1" "ev_20110808_093926A_01" "ev_20110809_075405A_01"
"3403" "13.9940647485041" "77.707965450103" "1" "ev_20110808_093926A_01" "ev_20110809_082943A_01"
"3404" "212.291972340713" "38.302375350011" "0" "ev_20110808_093926A_01" "ev_20110809_085021A_01"
"3405" "15.6435446078603" "76.3432324760601" "0" "ev_20110808_093926A_01" "ev_20110809_090614A_01"
"3406" "21.0402082444744" "68.5388413782712" "1" "ev_20110808_093926A_01" "ev_20110809_091445A_01"
"3407" "16.6302515942017" "75.3690185958139" "1" "ev_20110808_093926A_01" "ev_20110809_091549A_01"
"3408" "27.418424979052" "33.339578447891" "1" "ev_20110808_093926A_01" "ev_20110809_092257A_01"
"3409" "20.3925484766934" "69.9080828850597" "0" "ev_20110808_093926A_01" "ev_20110809_094148A_01"
"3410" "14.1667700106548" "77.5782447997118" "0" "ev_20110808_093926A_01" "ev_20110809_100135A_01"
"3411" "214.846533577721" "57.12142448976" "1" "ev_20110808_093926A_01" "ev_20110810_040242A_01"
"3412" "2.97849444195031" "82.540577477623" "1" "ev_20110808_093926A_01" "ev_20110810_043027A_01"
"3413" "211.703339097541" "31.5940939400281" "0" "ev_20110808_093926A_01" "ev_20110810_053107A_01"
"3414" "217.528084009087" "66.847727140349" "1" "ev_20110808_093926A_01" "ev_20110810_055415A_01"
"3415" "31.6871558697233" "-31.3938975450272" "-1" "ev_20110808_093926A_01" "ev_20110810_061905A_01"
"3416" "23.0932208475512" "62.7186369257522" "1" "ev_20110808_093926A_01" "ev_20110810_062000A_01"
"3417" "210.990420997353" "21.9652323396394" "0" "ev_20110808_093926A_01" "ev_20110810_073727A_01"
"3418" "27.1174769995288" "36.7676148787736" "1" "ev_20110808_093926A_01" "ev_20110810_084340A_01"
"3419" "15.1956118516203" "76.7434806231019" "1" "ev_20110808_093926A_01" "ev_20110810_085301A_01"
"3420" "15.7622817292483" "76.2329912882712" "1" "ev_20110808_093926A_01" "ev_20110810_085342A_01"
"3421" "211.252167374133" "25.6908098358261" "-1" "ev_20110808_093926A_01" "ev_20110810_090557A_01"
"3422" "17.6860209455068" "74.1588599852792" "1" "ev_20110808_093926A_01" "ev_20110810_090626A_01"
"3423" "211.241807728159" "25.5474686506535" "-1" "ev_20110808_093926A_01" "ev_20110810_092002A_01"
"3424" "21.6324120151781" "67.1194692214697" "1" "ev_20110808_093926A_01" "ev_20110810_094525A_01"
"3425" "17.7414910999139" "74.089715781185" "1" "ev_20110808_093926A_01" "ev_20110810_095022A_01"
"3426" "116.853913837808" "61.0153851227054" "1" "ev_20110808_100043A_01" "ev_20110809_030722A_01"
"3427" "121.376962312385" "61.5212657142689" "1" "ev_20110808_100043A_01" "ev_20110809_032239A_01"
"3428" "113.266779827762" "60.491430166772" "1" "ev_20110808_100043A_01" "ev_20110809_033025A_01"
"3429" "60.0260406421656" "27.5856714199365" "1" "ev_20110808_100043A_01" "ev_20110809_035816A_01"
"3430" "109.914368742776" "59.8959424186922" "1" "ev_20110808_100043A_01" "ev_20110809_040524A_01"
"3431" "127.8470801347" "61.966276300949" "1" "ev_20110808_100043A_01" "ev_20110809_040542A_01"
"3432" "140.863675316924" "61.9295972403956" "1" "ev_20110808_100043A_01" "ev_20110809_044641A_01"
"3433" "147.715542439861" "61.4077058385211" "1" "ev_20110808_100043A_01" "ev_20110809_045556A_01"
"3434" "64.1261065106832" "33.0605459177736" "1" "ev_20110808_100043A_01" "ev_20110809_054120A_01"
"3435" "177.862169863695" "53.6958962177768" "1" "ev_20110808_100043A_01" "ev_20110809_055152A_01"
"3436" "41.372170259298" "-4.88957085465003" "1" "ev_20110808_100043A_01" "ev_20110809_061051A_01"
"3437" "32.7263641359807" "-20.2148574398579" "1" "ev_20110808_100043A_01" "ev_20110809_061752A_01"
"3438" "95.0496559627504" "55.7661335877223" "1" "ev_20110808_100043A_01" "ev_20110809_061940A_01"
"3439" "175.011930157287" "54.9323718231627" "-1" "ev_20110808_100043A_01" "ev_20110809_064400A_01"
"3440" "73.4969718203437" "42.9514742606167" "1" "ev_20110808_100043A_01" "ev_20110809_064547A_01"
"3441" "208.668970419834" "26.4907956773076" "1" "ev_20110808_100043A_01" "ev_20110809_071314A_01"
"3442" "111.316024099205" "60.1578653992508" "1" "ev_20110808_100043A_01" "ev_20110809_072328A_01"
"3443" "193.334684879374" "43.903452918572" "-1" "ev_20110808_100043A_01" "ev_20110809_074120A_01"
"3444" "160.925987063815" "59.2909516165138" "-1" "ev_20110808_100043A_01" "ev_20110809_075343A_01"
"3445" "176.114877966508" "54.4706142894181" "1" "ev_20110808_100043A_01" "ev_20110809_075405A_01"
"3446" "85.7511662755825" "51.5305652729205" "1" "ev_20110808_100043A_01" "ev_20110809_082943A_01"
"3447" "33.6374521260219" "-18.7121965589974" "-1" "ev_20110808_100043A_01" "ev_20110809_085021A_01"
"3448" "66.1342165810519" "35.4753201671445" "-1" "ev_20110808_100043A_01" "ev_20110809_090614A_01"
"3449" "84.0704691572787" "50.5833614845388" "1" "ev_20110808_100043A_01" "ev_20110809_091445A_01"
"3450" "49.9880464544317" "11.2047808833814" "1" "ev_20110808_100043A_01" "ev_20110809_091549A_01"
"3451" "32.1555800754491" "-21.1394832679374" "1" "ev_20110808_100043A_01" "ev_20110809_092257A_01"
"3452" "45.0503668224824" "2.04333643912528" "-1" "ev_20110808_100043A_01" "ev_20110809_094148A_01"
"3453" "59.5707916126333" "26.9319520614179" "0" "ev_20110808_100043A_01" "ev_20110809_100135A_01"
"3454" "115.167974014244" "60.7831735468088" "1" "ev_20110808_100043A_01" "ev_20110810_040242A_01"
"3455" "133.009278288595" "62.0986366057432" "1" "ev_20110808_100043A_01" "ev_20110810_043027A_01"
"3456" "38.6519239808127" "-9.92630873797348" "-1" "ev_20110808_100043A_01" "ev_20110810_053107A_01"
"3457" "55.6385610583962" "20.9107773505817" "1" "ev_20110808_100043A_01" "ev_20110810_055415A_01"
"3458" "34.0176025478922" "-18.0757637825874" "1" "ev_20110808_100043A_01" "ev_20110810_061905A_01"
"3459" "180.480783920603" "52.4288104087569" "1" "ev_20110808_100043A_01" "ev_20110810_062000A_01"
"3460" "210.926685055866" "23.0847684049127" "1" "ev_20110808_100043A_01" "ev_20110810_073727A_01"
"3461" "201.235104436072" "36.1261319247756" "1" "ev_20110808_100043A_01" "ev_20110810_084340A_01"
"3462" "168.745187040909" "57.1956701145424" "1" "ev_20110808_100043A_01" "ev_20110810_085301A_01"
"3463" "70.1044365212675" "39.7620243593641" "1" "ev_20110808_100043A_01" "ev_20110810_085342A_01"
"3464" "209.512745314868" "25.2437665485853" "-1" "ev_20110808_100043A_01" "ev_20110810_090557A_01"
"3465" "52.3336223105719" "15.3657583169532" "1" "ev_20110808_100043A_01" "ev_20110810_090626A_01"
"3466" "210.626374104267" "23.5505022761407" "-1" "ev_20110808_100043A_01" "ev_20110810_092002A_01"
"3467" "63.0011310405573" "31.6319582500264" "1" "ev_20110808_100043A_01" "ev_20110810_094525A_01"
"3468" "62.5051094622893" "30.9844941289975" "1" "ev_20110808_100043A_01" "ev_20110810_095022A_01"
"3469" "118.194297847753" "64.0764440067007" "0" "ev_20110809_030722A_01" "ev_20110809_032239A_01"
"3470" "116.074245476172" "58.9058491508406" "0" "ev_20110809_030722A_01" "ev_20110809_033025A_01"
"3471" "107.999465679446" "6.93950665594743" "-1" "ev_20110809_030722A_01" "ev_20110809_035816A_01"
"3472" "128.273214383433" "75.6439259323827" "1" "ev_20110809_030722A_01" "ev_20110809_040524A_01"
"3473" "123.132597830753" "71.4218816852109" "0" "ev_20110809_030722A_01" "ev_20110809_040542A_01"
"3474" "126.305736722385" "74.2839345541244" "0" "ev_20110809_030722A_01" "ev_20110809_044641A_01"
"3475" "123.69918394425" "72.0084567048875" "0" "ev_20110809_030722A_01" "ev_20110809_045556A_01"
"3476" "131.22896769225" "77.2776261352493" "1" "ev_20110809_030722A_01" "ev_20110809_054120A_01"
"3477" "137.534619307892" "79.6988602178625" "0" "ev_20110809_030722A_01" "ev_20110809_055152A_01"
"3478" "105.339464148494" "-21.1281444815067" "0" "ev_20110809_030722A_01" "ev_20110809_061051A_01"
"3479" "106.615778539925" "-8.11858491221111" "-1" "ev_20110809_030722A_01" "ev_20110809_061752A_01"
"3480" "270.308972775959" "72.6987796840078" "1" "ev_20110809_030722A_01" "ev_20110809_061940A_01"
"3481" "130.975561724768" "77.1532851549837" "1" "ev_20110809_030722A_01" "ev_20110809_064400A_01"
