"ra" "dec" "antirad" "event1" "event2"
"264" "3.0168033568614" "-55.488680349113" "-1" "ev_20131115_073344A_01" "ev_20131125_102758A_01"
"265" "59.6117353854176" "16.7731057040855" "-1" "ev_20131115_073344A_01" "ev_20131125_104116A_01"
"266" "192.133669339229" "50.8162469615078" "-1" "ev_20131115_073344A_01" "ev_20131125_120423A_01"
"267" "314.839299728449" "-25.9978757504871" "-1" "ev_20131115_085859A_01" "ev_20131115_093423A_01"
"268" "115.679551355132" "37.9825925251665" "0" "ev_20131115_085859A_01" "ev_20131115_102605A_01"
"269" "155.195086876935" "6.72666860069022" "-1" "ev_20131115_085859A_01" "ev_20131115_104933A_01"
"270" "102.477694287449" "43.0463147439861" "-1" "ev_20131115_085859A_01" "ev_20131115_111941A_01"
"271" "257.339823940819" "-47.325649389702" "-1" "ev_20131115_085859A_01" "ev_20131115_114323A_01"
"272" "317.688372299447" "-23.6823624940976" "-1" "ev_20131115_085859A_01" "ev_20131115_115744A_01"
"273" "62.4141445398279" "47.126164463125" "0" "ev_20131115_085859A_01" "ev_20131116_042152A_01"
"274" "137.50032501483" "23.8395182735068" "-1" "ev_20131115_085859A_01" "ev_20131116_091232A_01"
"275" "129.581592977666" "29.8995340283258" "-1" "ev_20131115_085859A_01" "ev_20131116_091717A_01"
"276" "184.980180731312" "-23.5652669341515" "-1" "ev_20131115_085859A_01" "ev_20131116_101613A_01"
"277" "285.88733285602" "-41.9523327354876" "-1" "ev_20131115_085859A_01" "ev_20131116_104704A_01"
"278" "36.2725071101353" "41.7283274000148" "-1" "ev_20131115_085859A_01" "ev_20131116_110928A_01"
"279" "323.70384554192" "-18.3432362513095" "-1" "ev_20131115_085859A_01" "ev_20131116_115022A_01"
"280" "359.967814306575" "19.1456617408045" "-1" "ev_20131115_085859A_01" "ev_20131119_055834A_01"
"281" "315.158730195259" "-25.7452831231797" "-1" "ev_20131115_085859A_01" "ev_20131119_060713A_01"
"282" "327.421776416137" "-14.7614541899122" "-1" "ev_20131115_085859A_01" "ev_20131119_080331A_01"
"283" "329.143198691306" "-13.0389661522113" "-1" "ev_20131115_085859A_01" "ev_20131119_081429A_01"
"284" "163.503350666161" "-2.28752819543799" "-1" "ev_20131115_085859A_01" "ev_20131119_085558A_01"
"285" "153.937283606867" "8.06589947203916" "-1" "ev_20131115_085859A_01" "ev_20131119_085716A_01"
"286" "323.093980668196" "-18.9111934438482" "-1" "ev_20131115_085859A_01" "ev_20131119_090248A_01"
"287" "162.708828660587" "-1.42240693057091" "-1" "ev_20131115_085859A_01" "ev_20131119_092539A_01"
"288" "314.62881814846" "-26.1633431919966" "-1" "ev_20131115_085859A_01" "ev_20131119_094907A_01"
"289" "176.030558291328" "-15.3960404395935" "-1" "ev_20131115_085859A_01" "ev_20131119_095003A_01"
"290" "327.222846403136" "-14.9580312798992" "-1" "ev_20131115_085859A_01" "ev_20131119_100955A_01"
"291" "150.083831437691" "12.0823652991711" "-1" "ev_20131115_085859A_01" "ev_20131119_103642A_01"
"292" "157.950988382017" "3.75797397272231" "-1" "ev_20131115_085859A_01" "ev_20131119_105542A_01"
"293" "353.069823672268" "12.4348935679543" "1" "ev_20131115_085859A_01" "ev_20131119_114009A_01"
"294" "301.457562999701" "-34.9991962401224" "-1" "ev_20131115_085859A_01" "ev_20131119_120311A_01"
"295" "342.133625820667" "0.795484991363253" "0" "ev_20131115_085859A_01" "ev_20131121_004140A_01"
"296" "83.447354672663" "46.8433704524259" "1" "ev_20131115_085859A_01" "ev_20131122_080841A_01"
"297" "146.428581320832" "15.7375537985532" "-1" "ev_20131115_085859A_01" "ev_20131122_084950A_01"
"298" "124.17158038932" "33.4174027762225" "-1" "ev_20131115_085859A_01" "ev_20131122_085150A_01"
"299" "163.986697447366" "-2.81313489766973" "-1" "ev_20131115_085859A_01" "ev_20131122_094452A_01"
"300" "324.505888442766" "-17.5876315507176" "-1" "ev_20131115_085859A_01" "ev_20131122_104907A_01"
"301" "166.445288879461" "-5.47366687908416" "-1" "ev_20131115_085859A_01" "ev_20131122_105558A_01"
"302" "236.169694933821" "-46.456755014674" "-1" "ev_20131115_085859A_01" "ev_20131122_111611A_01"
"303" "113.486619835222" "38.9851586017397" "0" "ev_20131115_085859A_01" "ev_20131122_113821A_01"
"304" "147.782390579111" "14.4037665092539" "-1" "ev_20131115_085859A_01" "ev_20131122_115020A_01"
"305" "163.346916360517" "-2.11729306600603" "-1" "ev_20131115_085859A_01" "ev_20131122_120213A_01"
"306" "32.2793730594047" "40.230876359951" "1" "ev_20131115_085859A_01" "ev_20131123_040539A_01"
"307" "329.505447914609" "-12.6718011435411" "-1" "ev_20131115_085859A_01" "ev_20131123_052600A_01"
"308" "95.7196336084853" "44.8210495481069" "0" "ev_20131115_085859A_01" "ev_20131123_055339A_01"
"309" "142.078353091249" "19.8440952130544" "-1" "ev_20131115_085859A_01" "ev_20131123_072012A_01"
"310" "326.114789147947" "-16.0431175911764" "-1" "ev_20131115_085859A_01" "ev_20131123_084423A_01"
"311" "136.535817856627" "24.6360094212639" "-1" "ev_20131115_085859A_01" "ev_20131123_085036A_01"
"312" "144.402909428472" "17.6851923268272" "-1" "ev_20131115_085859A_01" "ev_20131123_102129A_01"
"313" "85.057881125516" "46.6600327362703" "0" "ev_20131115_085859A_01" "ev_20131124_013827A_01"
"314" "358.521027053961" "17.7946530157488" "-1" "ev_20131115_085859A_01" "ev_20131124_031010A_01"
"315" "45.8383585163463" "44.5303536905321" "1" "ev_20131115_085859A_01" "ev_20131124_035955A_01"
"316" "61.9027344444492" "47.0846522212495" "1" "ev_20131115_085859A_01" "ev_20131124_040622A_01"
"317" "142.991729217138" "19.005852571425" "-1" "ev_20131115_085859A_01" "ev_20131124_041951A_01"
"318" "78.0603366213625" "47.2860304445186" "0" "ev_20131115_085859A_01" "ev_20131124_061034A_01"
"319" "301.789343384778" "-34.8121922185264" "-1" "ev_20131115_085859A_01" "ev_20131124_091358A_01"
"320" "139.639474509171" "22.0162007814146" "-1" "ev_20131115_085859A_01" "ev_20131124_093607A_01"
"321" "312.077929475764" "-28.107159258974" "-1" "ev_20131115_085859A_01" "ev_20131124_095346A_01"
"322" "174.497736565275" "-13.8769260310633" "-1" "ev_20131115_085859A_01" "ev_20131124_101831A_01"
"323" "149.776754640955" "12.395793838908" "-1" "ev_20131115_085859A_01" "ev_20131124_104609A_01"
"324" "18.8040863152161" "33.5184757251192" "-1" "ev_20131115_085859A_01" "ev_20131124_105707A_01"
"325" "109.881563997392" "40.4876881488464" "0" "ev_20131115_085859A_01" "ev_20131124_112856A_01"
"326" "314.385025960442" "-26.3540307364184" "-1" "ev_20131115_085859A_01" "ev_20131124_113203A_01"
"327" "331.430721021458" "-10.6952486319598" "-1" "ev_20131115_085859A_01" "ev_20131125_075338A_01"
"328" "345.653408591366" "4.61963324613578" "-1" "ev_20131115_085859A_01" "ev_20131125_102758A_01"
"329" "301.465937496854" "-34.9944976099309" "0" "ev_20131115_085859A_01" "ev_20131125_104116A_01"
"330" "137.229275397446" "24.0649717584901" "-1" "ev_20131115_085859A_01" "ev_20131125_120423A_01"
"331" "285.510169720494" "21.4691919910431" "-1" "ev_20131115_093423A_01" "ev_20131115_102605A_01"
"332" "150.82015317972" "42.8881943928356" "1" "ev_20131115_093423A_01" "ev_20131115_104933A_01"
"333" "290.081185781667" "14.4080250017463" "-1" "ev_20131115_093423A_01" "ev_20131115_111941A_01"
"334" "331.05861811521" "-43.0758207788173" "-1" "ev_20131115_093423A_01" "ev_20131115_114323A_01"
"335" "188.580026797436" "58.5614986340843" "0" "ev_20131115_093423A_01" "ev_20131115_115744A_01"
"336" "249.907451357992" "52.5779944871572" "-1" "ev_20131115_093423A_01" "ev_20131116_042152A_01"
"337" "141.660848468205" "34.3214737184229" "1" "ev_20131115_093423A_01" "ev_20131116_091232A_01"
"338" "124.871447255907" "10.8184758564115" "1" "ev_20131115_093423A_01" "ev_20131116_091717A_01"
"339" "170.992730584129" "54.0624677984838" "1" "ev_20131115_093423A_01" "ev_20131116_101613A_01"
"340" "185.411250441316" "58.0010304349026" "1" "ev_20131115_093423A_01" "ev_20131116_104704A_01"
"341" "302.749497137315" "-7.23233971998801" "-1" "ev_20131115_093423A_01" "ev_20131116_110928A_01"
"342" "123.84799539981" "9.09927434528907" "1" "ev_20131115_093423A_01" "ev_20131116_115022A_01"
"343" "292.943436808214" "9.68246027609417" "-1" "ev_20131115_093423A_01" "ev_20131119_055834A_01"
"344" "134.738926188147" "25.8621929220696" "1" "ev_20131115_093423A_01" "ev_20131119_060713A_01"
"345" "282.693256893159" "25.4612411438008" "0" "ev_20131115_093423A_01" "ev_20131119_080331A_01"
"346" "266.838292040159" "42.4723282630213" "0" "ev_20131115_093423A_01" "ev_20131119_081429A_01"
"347" "12.0847362924089" "-59.0731727905402" "-1" "ev_20131115_093423A_01" "ev_20131119_085558A_01"
"348" "159.127090492234" "48.53808008853" "1" "ev_20131115_093423A_01" "ev_20131119_085716A_01"
"349" "129.484944872482" "18.2440603140202" "1" "ev_20131115_093423A_01" "ev_20131119_090248A_01"
"350" "145.858360906453" "38.5923069120922" "1" "ev_20131115_093423A_01" "ev_20131119_092539A_01"
"351" "134.57812970209" "25.644036874866" "0" "ev_20131115_093423A_01" "ev_20131119_094907A_01"
"352" "146.858799910708" "39.521172041073" "1" "ev_20131115_093423A_01" "ev_20131119_095003A_01"
"353" "277.747931993968" "31.7451723803755" "0" "ev_20131115_093423A_01" "ev_20131119_100955A_01"
"354" "209.093200823266" "60.1216130049429" "1" "ev_20131115_093423A_01" "ev_20131119_103642A_01"
"355" "142.769583727359" "35.5100518050416" "1" "ev_20131115_093423A_01" "ev_20131119_105542A_01"
"356" "120.531575563806" "3.41213237160371" "-1" "ev_20131115_093423A_01" "ev_20131119_114009A_01"
"357" "146.257604936299" "38.9669467914155" "1" "ev_20131115_093423A_01" "ev_20131119_120311A_01"
"358" "219.295041062993" "59.6844767683304" "-1" "ev_20131115_093423A_01" "ev_20131121_004140A_01"
"359" "220.202858094316" "59.6062307104734" "1" "ev_20131115_093423A_01" "ev_20131122_080841A_01"
"360" "87.9436241686013" "-41.5638412055536" "-1" "ev_20131115_093423A_01" "ev_20131122_084950A_01"
"361" "138.187064413017" "30.3033198279291" "0" "ev_20131115_093423A_01" "ev_20131122_085150A_01"
"362" "163.589809744301" "50.9177203625267" "1" "ev_20131115_093423A_01" "ev_20131122_094452A_01"
"363" "125.054860349121" "11.1242539074397" "1" "ev_20131115_093423A_01" "ev_20131122_104907A_01"
"364" "147.932610434943" "40.4819675994533" "1" "ev_20131115_093423A_01" "ev_20131122_105558A_01"
"365" "159.285016536721" "48.6293671861997" "1" "ev_20131115_093423A_01" "ev_20131122_111611A_01"
"366" "302.953687985375" "-7.58087980769083" "-1" "ev_20131115_093423A_01" "ev_20131122_113821A_01"
"367" "161.950035571384" "50.0900770319932" "1" "ev_20131115_093423A_01" "ev_20131122_115020A_01"
"368" "154.157708135247" "45.3700260592703" "1" "ev_20131115_093423A_01" "ev_20131122_120213A_01"
"369" "233.430445597154" "57.65882524934" "1" "ev_20131115_093423A_01" "ev_20131123_040539A_01"
"370" "128.316089010346" "16.4203595838112" "1" "ev_20131115_093423A_01" "ev_20131123_052600A_01"
"371" "162.611140013322" "50.4300292174034" "-1" "ev_20131115_093423A_01" "ev_20131123_055339A_01"
"372" "116.401275334917" "-3.76621404476814" "-1" "ev_20131115_093423A_01" "ev_20131123_072012A_01"
"373" "307.593582347011" "-15.2721383459361" "-1" "ev_20131115_093423A_01" "ev_20131123_084423A_01"
"374" "135.680663264333" "27.1201683056175" "1" "ev_20131115_093423A_01" "ev_20131123_085036A_01"
"375" "162.823856533969" "50.5375941223364" "1" "ev_20131115_093423A_01" "ev_20131123_102129A_01"
"376" "240.164716472012" "56.0009919566203" "-1" "ev_20131115_093423A_01" "ev_20131124_013827A_01"
"377" "301.562397245721" "-5.19448544961105" "-1" "ev_20131115_093423A_01" "ev_20131124_031010A_01"
"378" "174.743233006475" "55.3340792113687" "1" "ev_20131115_093423A_01" "ev_20131124_035955A_01"
"379" "205.320023194756" "60.0828337293806" "1" "ev_20131115_093423A_01" "ev_20131124_040622A_01"
"380" "139.537416459361" "31.919063188918" "1" "ev_20131115_093423A_01" "ev_20131124_041951A_01"
"381" "217.829831959951" "59.7968636769813" "-1" "ev_20131115_093423A_01" "ev_20131124_061034A_01"
"382" "167.55170186973" "52.7138221500232" "1" "ev_20131115_093423A_01" "ev_20131124_091358A_01"
"383" "156.295678490943" "46.8056524629197" "1" "ev_20131115_093423A_01" "ev_20131124_093607A_01"
"384" "131.510265377578" "21.2974750805826" "0" "ev_20131115_093423A_01" "ev_20131124_095346A_01"
"385" "190.150729899301" "58.804440519521" "1" "ev_20131115_093423A_01" "ev_20131124_101831A_01"
"386" "118.675127910558" "0.185422631060714" "-1" "ev_20131115_093423A_01" "ev_20131124_104609A_01"
"387" "133.107332240079" "23.6034908641809" "1" "ev_20131115_093423A_01" "ev_20131124_105707A_01"
"388" "142.503213194457" "35.2285528318391" "0" "ev_20131115_093423A_01" "ev_20131124_112856A_01"
"389" "135.392398565491" "26.7386854135342" "1" "ev_20131115_093423A_01" "ev_20131124_113203A_01"
"390" "305.767979990731" "-12.3058352339536" "-1" "ev_20131115_093423A_01" "ev_20131125_075338A_01"
"391" "184.609841105131" "57.8437885956215" "0" "ev_20131115_093423A_01" "ev_20131125_102758A_01"
"392" "141.205880544714" "33.8207902605299" "1" "ev_20131115_093423A_01" "ev_20131125_104116A_01"
"393" "123.837686792424" "9.08185270996078" "0" "ev_20131115_093423A_01" "ev_20131125_120423A_01"
"394" "318.126898315191" "-72.8188369826068" "1" "ev_20131115_102605A_01" "ev_20131115_104933A_01"
"395" "108.64242334381" "-1.79055277517402" "0" "ev_20131115_102605A_01" "ev_20131115_111941A_01"
"396" "119.734777183535" "51.2099394064639" "-1" "ev_20131115_102605A_01" "ev_20131115_114323A_01"
"397" "103.542786291073" "-31.8050691334857" "-1" "ev_20131115_102605A_01" "ev_20131115_115744A_01"
"398" "76.9011691222934" "-74.1091342912792" "-1" "ev_20131115_102605A_01" "ev_20131116_042152A_01"
"399" "89.8011157583036" "-65.2541772236604" "1" "ev_20131115_102605A_01" "ev_20131116_091232A_01"
"400" "260.856160399141" "72.2112415800417" "-1" "ev_20131115_102605A_01" "ev_20131116_091717A_01"
"401" "147.79869689525" "76.483262592597" "-1" "ev_20131115_102605A_01" "ev_20131116_101613A_01"
"402" "119.50073340112" "50.6040168750617" "0" "ev_20131115_102605A_01" "ev_20131116_104704A_01"
"403" "111.485612296844" "16.565974224603" "0" "ev_20131115_102605A_01" "ev_20131116_110928A_01"
"404" "109.077632179289" "1.09264261185632" "-1" "ev_20131115_102605A_01" "ev_20131116_115022A_01"
"405" "107.68508794336" "-8.08032095128146" "0" "ev_20131115_102605A_01" "ev_20131119_055834A_01"
"406" "113.887884409896" "29.885005655416" "0" "ev_20131115_102605A_01" "ev_20131119_060713A_01"
"407" "105.108148575592" "-23.7347572491374" "-1" "ev_20131115_102605A_01" "ev_20131119_080331A_01"
"408" "103.100960622146" "-33.8617971865401" "-1" "ev_20131115_102605A_01" "ev_20131119_081429A_01"
"409" "76.420970364277" "-74.3084185254034" "1" "ev_20131115_102605A_01" "ev_20131119_085558A_01"
"410" "189.887329261727" "81.3123643514995" "-1" "ev_20131115_102605A_01" "ev_20131119_085716A_01"
"411" "111.368527061094" "15.851260292376" "0" "ev_20131115_102605A_01" "ev_20131119_090248A_01"
"412" "124.191258765703" "60.200941525268" "-1" "ev_20131115_102605A_01" "ev_20131119_092539A_01"
"413" "334.239712203989" "-78.0190174814373" "-1" "ev_20131115_102605A_01" "ev_20131119_094907A_01"
"414" "122.76846206361" "57.7826299719398" "-1" "ev_20131115_102605A_01" "ev_20131119_095003A_01"
"415" "104.489304872153" "-27.0706828201608" "-1" "ev_20131115_102605A_01" "ev_20131119_100955A_01"
"416" "96.7327240908789" "-54.4252484332033" "1" "ev_20131115_102605A_01" "ev_20131119_103642A_01"
"417" "122.069962048737" "56.4566767825835" "-1" "ev_20131115_102605A_01" "ev_20131119_105542A_01"
"418" "109.933909004492" "6.73535437693806" "1" "ev_20131115_102605A_01" "ev_20131119_114009A_01"
"419" "114.49846872761" "32.8217798101281" "0" "ev_20131115_102605A_01" "ev_20131119_120311A_01"
"420" "92.0024422121076" "-62.5791788685863" "0" "ev_20131115_102605A_01" "ev_20131121_004140A_01"
"421" "142.366565498313" "74.6903526355867" "-1" "ev_20131115_102605A_01" "ev_20131122_080841A_01"
"422" "103.555107997686" "-31.7463192696699" "1" "ev_20131115_102605A_01" "ev_20131122_084950A_01"
"423" "114.875073708361" "34.5407708248876" "1" "ev_20131115_102605A_01" "ev_20131122_085150A_01"
"424" "162.32205745346" "79.3553689794913" "-1" "ev_20131115_102605A_01" "ev_20131122_094452A_01"
"425" "109.643933750411" "4.83375185833404" "0" "ev_20131115_102605A_01" "ev_20131122_104907A_01"
"426" "125.401578250457" "62.0008896912714" "-1" "ev_20131115_102605A_01" "ev_20131122_105558A_01"
"427" "123.823435976779" "59.6092947504894" "-1" "ev_20131115_102605A_01" "ev_20131122_111611A_01"
"428" "114.997624184836" "35.0851423386193" "0" "ev_20131115_102605A_01" "ev_20131122_113821A_01"
"429" "76.1040048709168" "-74.436747338018" "1" "ev_20131115_102605A_01" "ev_20131122_115020A_01"
"430" "315.847725491649" "-71.5746512030151" "1" "ev_20131115_102605A_01" "ev_20131122_120213A_01"
"431" "254.294089313179" "75.1239197521802" "-1" "ev_20131115_102605A_01" "ev_20131123_040539A_01"
"432" "111.697140664077" "17.8435694243413" "0" "ev_20131115_102605A_01" "ev_20131123_052600A_01"
"433" "299.982958386736" "-51.8350049535574" "-1" "ev_20131115_102605A_01" "ev_20131123_055339A_01"
"434" "106.977930590064" "-12.6108313495544" "1" "ev_20131115_102605A_01" "ev_20131123_072012A_01"
"435" "110.951763233448" "13.2666008132956" "-1" "ev_20131115_102605A_01" "ev_20131123_084423A_01"
"436" "121.09686479367" "54.4343305919342" "-1" "ev_20131115_102605A_01" "ev_20131123_085036A_01"
"437" "89.8164438322546" "-65.2373492200524" "1" "ev_20131115_102605A_01" "ev_20131123_102129A_01"
"438" "351.163832644116" "-80.3230511811146" "-1" "ev_20131115_102605A_01" "ev_20131124_013827A_01"
"439" "110.422533875929" "9.90380373905445" "0" "ev_20131115_102605A_01" "ev_20131124_031010A_01"
"440" "132.942662316742" "69.6658723682348" "-1" "ev_20131115_102605A_01" "ev_20131124_035955A_01"
"441" "150.419573620332" "77.1716483900236" "-1" "ev_20131115_102605A_01" "ev_20131124_040622A_01"
"442" "124.581638592726" "60.8052934832989" "-1" "ev_20131115_102605A_01" "ev_20131124_041951A_01"
"443" "326.746151149447" "-76.1778721779173" "-1" "ev_20131115_102605A_01" "ev_20131124_061034A_01"
"444" "113.408368250315" "27.4477508370967" "-1" "ev_20131115_102605A_01" "ev_20131124_091358A_01"
"445" "97.8161534201466" "-51.9002968784834" "1" "ev_20131115_102605A_01" "ev_20131124_093607A_01"
"446" "325.831922581532" "-75.8976330438762" "-1" "ev_20131115_102605A_01" "ev_20131124_095346A_01"
"447" "230.328936723908" "79.9719522257728" "-1" "ev_20131115_102605A_01" "ev_20131124_101831A_01"
"448" "108.285112291317" "-4.15150692516358" "1" "ev_20131115_102605A_01" "ev_20131124_104609A_01"
"449" "114.998642739071" "35.0896361542333" "0" "ev_20131115_102605A_01" "ev_20131124_105707A_01"
"450" "116.245903045215" "40.2246127215734" "1" "ev_20131115_102605A_01" "ev_20131124_112856A_01"
"451" "111.212958331851" "14.8936785538942" "-1" "ev_20131115_102605A_01" "ev_20131124_113203A_01"
"452" "110.775063428844" "12.1530617148191" "-1" "ev_20131115_102605A_01" "ev_20131125_075338A_01"
"453" "60.7358569712299" "-78.5520757504215" "-1" "ev_20131115_102605A_01" "ev_20131125_102758A_01"
"454" "114.904758859739" "34.6733046166206" "-1" "ev_20131115_102605A_01" "ev_20131125_104116A_01"
"455" "107.107892565201" "-11.7885478135805" "1" "ev_20131115_102605A_01" "ev_20131125_120423A_01"
"456" "211.299568657747" "-83.488989601593" "0" "ev_20131115_104933A_01" "ev_20131115_111941A_01"
"457" "150.76323969427" "43.2101936598442" "-1" "ev_20131115_104933A_01" "ev_20131115_114323A_01"
"458" "151.307591613817" "39.9867067680852" "0" "ev_20131115_104933A_01" "ev_20131115_115744A_01"
