"ra" "dec" "antirad"
"635" 35.1542038272821 23.9681397525942 1
"636" 39.7055865852517 45.3482109653894 1
"637" 45.7119233770083 60.2694075529245 1
"638" 55.734969815687 71.1978222000254 1
"639" 34.6683415476152 20.9935566926062 1
"640" 34.4553130936965 19.6494077737938 -1
"641" 46.5023733858112 61.5678163329848 1
"642" 39.390751612776 44.2196927305733 1
"643" 36.4599194980022 31.2937901682798 -1
"644" 35.9690971160993 28.6570085083429 1
"645" 203.866867363085 44.0589718531329 -1
"646" 157.82720502216 80.2119614129406 0
"647" 202.64792104197 48.2121710850373 0
"648" 212.725235120124 -7.98285157648894 0
"649" 46.4311381558703 61.4552632361048 1
"650" 32.2408687169401 4.54553902978324 -1
"651" 26.9016460662425 -30.5148097363854 -1
"652" 203.420320170934 45.6552584929195 -1
"653" 17.7139804793391 -59.9016216398116 -1
"654" 200.433376591142 54.3134697801054 -1
"655" 219.366444918668 -44.1306809790497 -1
"656" 353.369769894689 -77.3266472027829 -1
"657" 18.6572898600863 -58.1570777019096 -1
"658" 0.190444695963648 -75.0505849103646 -1
"659" 32.6532914890043 7.47537230563531 -1
"660" 200.079220987365 55.1452489652734 1
"661" 42.2390694513835 52.9716080579943 1
"662" 123.439068613974 -35.0748652663258 -1
"663" 119.986684391904 -40.0487590699876 -1
"664" 319.751085658333 1.28682508221715 0
"665" 303.494208395494 34.9891057608997 -1
"666" 340.625062102496 -40.1117373738905 1
"667" 335.080875162428 -31.7561360067024 -1
"668" 332.278974882899 -26.7343231643305 -1
"669" 107.603075042992 -52.6100340608612 -1
"670" 114.098604940818 -46.9175054476386 1
"671" 311.293960187562 20.7364796866891 -1
"672" 294.03871032418 46.9781895811992 -1
"673" 319.051131096532 2.98033813624335 0
"674" 349.7803117215 -50.0346769485018 -1
"675" 319.579189311469 1.70307154781175 1
"676" 63.8409175986389 -66.9992041747788 -1
"677" 324.973089261973 -11.2094757033889 0
"678" 286.913281547418 53.120780833054 -1
"679" 5.94283867545401 -60.0160764338308 1
"680" 14.3103565588103 -62.9832046997269 0
"681" 328.620343160907 -19.36219955638 1
"682" 335.24375047195 -32.03111088188 -1
"683" 65.8057069606518 -66.8153140103814 1
"684" 323.93569507642 -8.77816488468216 -1
"685" 280.061209031276 57.4192526734055 -1
"686" 320.207099795975 0.182000999821819 -1
"687" 293.379859555833 47.6347023945133 -1
"688" 283.697820279831 55.3021726419001 -1
"689" 6.07383761366505 -60.0713320343116 -1
"690" 9.45213504420173 -61.3929584153912 -1
"691" 334.314966929709 -30.4382101395062 -1
"692" 113.664327123422 -47.3537062592924 1
"693" 313.733100606098 15.4501886398094 0
"694" 322.380203403357 -5.06966851637642 0
"695" 324.587431798696 -10.3102866132114 -1
"696" 331.058516319171 -24.3751199571508 -1
"697" 58.7261769509676 -67.354931593581 1
"698" 144.921344382597 11.0891708846089 -1
"699" 319.899116105146 0.928249864304937 -1
"700" 318.826437235581 3.5229329254262 -1
"701" 334.500258844949 -30.7608196545784 -1
"702" 38.7589703731297 -67.1616314774482 1
"703" 316.554297339216 8.95385059965365 0
"704" 113.26709512444 -47.7450678654548 -1
"705" 42.9606765780511 -67.4101030989426 -1
"706" 0.224780242331256 -57.2689489077731 1
"707" 344.849136150317 -45.2140745569433 1
"708" 330.732715772375 -23.7280243537235 -1
"709" 2.83710860461816 -58.6094052065115 -1
"710" 249.132152424852 66.4405453703389 -1
"711" 317.460057281914 6.80397534253861 -1
"712" 319.441546917982 2.03623382186277 0
"713" 159.525143831173 38.6128514591733 -1
"714" 258.696394706016 64.8648370214685 -1
"715" 194.779469744174 63.1195713730203 -1
"716" 125.88341367422 -31.0731771650197 0
"717" 193.282557692884 62.6743840505693 -1
"718" 50.0949984482904 -67.5758756095412 0
"719" 2.13041549496208 -58.2618072492419 0
"720" 35.1880122269117 -66.8578137512785 0
"721" 29.0332551374179 -66.1180520687404 1
"722" 6.92148160912865 -60.4213703429646 0
"723" 127.982733090124 -27.3034311768886 0
"724" 150.298978999613 22.8554225304701 -1
"725" 79.3662341942484 -64.7232394936717 0
"726" 310.706280438243 21.955663123579 -1
"727" 9.87185564518366 -61.544028090644 0
"728" 336.267002192295 -33.7165071208697 0
"729" 72.7042924505217 -65.9435514962077 0
"730" 83.8682324059047 -63.6481347889369 0
"731" 143.653330689472 8.10993262289602 -1
"732" 355.984744276821 -54.735000251564 -1
"733" 113.64698670052 -47.370941488531 -1
"734" 289.559936978776 51.0704711341207 -1
"735" 109.126867279071 -51.4231686455007 0
"736" 120.301913806043 -39.6258936515693 0
"737" 99.8346785545319 -57.5401906282404 0
"738" 357.510230695062 -55.7022339529602 0
"739" 326.177495269571 -13.9768477903299 -1
"740" 147.360943681511 16.6272500036544 -1
"741" 37.8875033707371 -67.0955293580745 0
"742" 340.025394830429 -39.3038216378663 0
"743" 357.347786703117 -55.6023479310225 1
"744" 40.9290251136894 -67.3043020113828 0
"745" 80.7211826090934 -64.4227887293564 0
"746" 203.814723132828 65.2513909857359 -1
"747" 350.573496345891 -50.7124464186972 -1
"748" 67.0400201687877 -66.6857537782261 1
"749" 104.161705289859 -55.0066140822078 0
"750" 326.630804895718 -15.0006833737797 -1
"751" 21.9577729741291 -64.883470353768 0
"752" 326.670180476486 -15.0891237264061 0
"753" 206.441085974853 65.7170973497767 -1
"754" 168.726485469916 49.0949600937441 -1
"755" 358.733779198807 -56.4318061563541 0
"756" 114.831111146735 -46.1615201650519 0
"757" 355.946576070765 -54.7099414831934 0
"758" 348.98487733759 -49.3296247313903 1
"759" 345.407817627429 -45.8172615014871 0
"760" 305.475621587959 31.7695374518551 -1
"761" 212.370726079905 66.5545883323653 -1
"762" 346.847530320866 -47.3013882021602 0
"763" 3.5831577040119 -58.9648900800937 1
"764" 135.095221862934 -12.3572111030443 -1
"765" 157.966951389474 36.3585743247379 -1
"766" 144.881277574492 10.9959429315185 -1
"767" 159.325164550883 38.3322407572802 -1
"768" 286.513426419317 53.4096018071254 -1
"769" 318.055143104145 5.37961140955795 -1
"770" 352.766633756513 -52.4629454057524 0
"771" 325.527581628029 -12.4916079417864 1
"772" 130.154752342542 -23.0792866734642 1
"773" 104.251251632507 -54.9488498556887 0
"774" 335.641058568769 -32.6941223172505 0
"775" 219.393803225381 67.2065849845831 -1
"776" 325.928828744867 -13.4109146326302 0
"777" 324.101991891927 -9.17050795041829 -1
"778" 308.122302768729 27.0418234602935 -1
"779" 175.112472116567 54.15143956073 -1
"780" 36.7990309077471 -67.0057368643922 1
"781" 45.9636871915642 -67.5184837045833 -1
"782" 123.419524189791 -35.1052137513356 0
"783" 21.3281000586886 -64.7510572145413 0
"784" 179.469257662167 56.8516527525014 -1
"785" 335.122133494442 -31.8259655455993 0
"786" 193.067841871342 62.6080871645196 -1
"787" 290.839304327684 49.9865748799726 -1
"788" 166.789712987686 47.2436805897819 -1
"789" 11.5803071420341 -62.1312574235347 1
"790" 25.8022610003586 -65.609494987663 0
"791" 45.7385224607948 -67.5123180626647 1
"792" 46.5089986545202 -67.5321085061763 0
"793" 22.87083859303 -65.0685232892682 0
"794" 127.080767286926 -28.9610828706439 -1
"795" 187.240153129297 60.5496706586958 -1
"796" 138.564490405652 -4.15461369126411 -1
"797" 139.111730972409 -2.83389654951464 -1
"798" 120.322898980099 -39.5975274095199 0
"799" 130.038596118569 -23.3133494407326 -1
"800" 345.304432298889 -45.7068175806715 1
"801" 111.493186268679 -49.407418834302 0
"802" 349.584188781242 -49.8632361206911 1
"803" 155.912504694567 33.1408070723333 -1
"804" 148.759520269111 19.658626471186 -1
"805" 130.885766499989 -21.5856785144329 -1
"806" 196.744020167 63.660757975568 -1
"807" 294.6149030876 46.3873408618807 -1
"808" 188.278864123453 60.9557572654021 -1
"809" 328.471519947046 -19.0439138568727 -1
"810" 205.15528931024 65.4968506869437 -1
"811" 93.1336460061582 -60.6255682883215 1
"812" 105.200692398916 -54.3218820662098 1
"813" 340.908767760934 -40.4863515316691 -1
"814" 338.67192260072 -37.3978799453247 -1
"815" 314.577172100389 13.5441114868171 -1
"816" 312.782890338707 17.5508683561238 0
"817" 335.606744457964 -32.6372928051208 -1
"818" 270.197139656415 61.7188310291954 -1
"819" 316.027336085747 10.1924478245178 -1
"820" 110.993584302586 -49.8514977660766 -1
"821" 50.3703588041794 -67.5759595391081 1
"822" 77.9938952336675 -65.0085525760922 1
"823" 280.614281019046 57.1188597138703 -1
"824" 128.21274824688 -26.8715653558157 1
"825" 319.633184441735 1.57234127833588 0
"826" 292.933914861235 48.0678065472939 -1
"827" 283.910723631058 55.167286138375 -1
"828" 305.757123575741 31.2900783453238 -1
"829" 303.192437650222 35.4559503383747 -1
"830" 42.1043089324794 -67.3687397213274 1
"831" 316.499493791429 9.08311450234424 0
"832" 351.18677368933 -51.2197941125369 1
"833" 127.688280002021 -27.8508697351213 -1
"834" 306.425726157117 30.1290455912464 -1
"835" 195.300924430432 63.2678654816669 -1
"836" 326.668908486204 -15.0862679997902 -1
"837" 316.86850440274 8.21084714943893 -1
"838" 312.391807515663 18.4005730415035 -1
"839" 294.617339677208 46.3848085595685 -1
"840" 181.463392718303 57.9236982569571 -1
"841" 194.821781663989 63.1317324678427 -1
"842" 119.390403057466 -40.8322191723043 1
"843" 263.46058673953 63.7548254079928 -1
"844" 304.969050155893 32.6184191944403 -1
"845" 295.874080371268 45.0397401920714 -1
"846" 315.904317857301 10.4801414469113 0
"847" 209.039652260561 66.1189727781617 -1
"848" 207.32612015629 65.8603398414794 -1
"849" 309.088049594368 25.1944167643905 -1
"850" 322.645663222375 -5.70679385643282 -1
"851" 290.754840619407 50.0601193784223 -1
"852" 127.028464466291 -29.0554504613796 1
"853" 317.07034283868 7.73194378421083 -1
"854" 300.246350853799 39.7008692522684 -1
"855" 356.630896902957 -55.1527717108739 -1
"856" 296.78289640992 44.0169630621949 -1
"857" 204.318916912767 65.3456450287892 -1
"858" 354.748100476472 -53.9007949496949 -1
"859" 0.364376467998193 -57.3445398699673 -1
"860" 330.902105334475 -24.0653612562793 -1
"861" 343.860385110926 -44.1074438076353 -1
"862" 10.8443089625802 -61.8836267837292 1
"863" 314.079751385695 14.6717306311702 -1
"864" 322.490295604542 -5.33407441511508 -1
"865" 230.258885298387 67.5759817786859 -1
"866" 336.158330223329 -33.5409435628515 -1
"867" 359.402385831187 -56.8140418166752 -1
"868" 96.4234172353213 -59.2232300816276 1
"869" 101.521201075422 -56.6101121447895 1
"870" 353.381628296959 -52.9231386915546 -1
"871" 38.900235261675 -67.1718668387349 1
"872" 266.199137821906 62.9993144924176 -1
"873" 318.955527337327 3.21128096239223 0
"874" 278.797115956344 58.0789708399662 -1
"875" 331.042390691207 -24.3432616061632 -1
"876" 320.906888840435 -1.51341384292886 0
"877" 285.164567091392 54.3462308651425 -1
"878" 55.7625573263234 -67.4832721815805 1
"879" 122.474808184936 -36.5417281977307 1
"880" 323.175561793545 -6.97384320456561 -1
"881" 11.0080368380152 -61.9394029931729 -1
"882" 324.820928421849 -10.8554006709257 -1
"883" 198.593481308129 64.128403822932 -1
"884" 304.240975528332 33.8073551170673 -1
"885" 353.201096894825 -52.7893822357134 1
"886" 33.2732180019708 -66.6580338597775 -1
"887" 43.1582958230984 -67.4189841307358 -1
"888" 53.073013867116 -67.5519972122788 1
"889" 347.317200130872 -47.7644707658452 -1
"890" 316.852991234079 8.24760436843989 -1
"891" 31.3723492833608 -66.433038156216 -1
"892" 348.599806496066 -48.978884912131 -1
"893" 352.067135540883 -51.9235921798422 1
"894" 54.9987161855551 -67.5073711145025 -1
"895" 321.025221313893 -1.79990799302272 1
"896" 341.868669732789 -41.7183862280383 -1
"897" 303.525764142598 34.9399345278759 -1
"898" 123.951686330043 -34.2696537723603 1
"899" 53.3807296046054 -67.5464105202981 -1
"900" 105.008603291598 -54.4508984189797 -1
"901" 118.320416020286 -42.1855397113962 1
"902" 324.140770716842 -9.26186459813852 1
"903" 347.74336050948 -48.1760092072648 1
"904" 341.508193265628 -41.2620594010762 -1
"905" 290.310872441363 50.4420195077539 -1
"906" 7.48382115383949 -60.6465834307326 -1
"907" 82.92272129836 -63.8926312546752 1
"908" 82.716992484757 -63.9444607124496 -1
"909" 336.596019155243 -34.2431153588016 -1
"910" 356.819493318327 -55.2724453302974 1
"911" 297.936975169873 42.6545268432177 -1
"912" 123.304105904316 -35.2839107160038 1
"913" 300.432242447321 39.4492869958282 -1
"914" 341.248083034333 -40.9280669359393 -1
"915" 125.180804064731 -32.2657464618643 1
"916" 341.06578295684 -40.6916035246133 -1
"917" 96.4381106296675 -59.2165056609018 1
"918" 290.191771071208 50.5431485160896 -1
"919" 285.633227244746 54.0272488738604 -1
"920" 203.724768759579 65.23432611325 -1
"921" 300.879757082056 38.8348692111579 -1
"922" 196.422521051306 63.5754088043092 -1
"923" 301.176234378982 38.4209295513154 -1
"924" 286.032300631535 53.7502590255005 -1
"925" 311.983593622041 19.2777950859661 0
"926" 263.084670933039 63.8514901083542 -1
"927" 293.641689741716 47.3762035477174 -1
"928" 332.030738071421 -26.2628358757929 0
"929" 317.517342859976 6.66722773870548 -1
"930" 318.213124629529 5.00017595607895 0
"931" 212.094510186892 66.5217137406899 -1
"932" 245.559756333038 66.8398223445615 -1
"933" 359.758005893661 -57.0127831290995 -1
"934" 307.238861770793 28.6746692664454 -1
"935" 54.9173802299612 -67.5097224305909 1
"936" 313.823903924623 15.2468786945574 -1
"937" 334.530108804173 -30.812565626606 -1
"938" 328.746587135308 -19.6311311329269 0
"939" 104.612248419663 -54.7136109012432 1
"940" 316.378882779184 9.36723820200747 0
"941" 358.587579372227 -56.3467043776197 -1
"942" 307.703206954545 27.8232644400721 -1
"943" 353.855362880206 -53.2689571565261 1
"944" 350.879307219045 -50.967222154052 -1
"945" 198.61831162802 64.1344188145658 -1
"946" 323.363884576228 -7.42242733606316 -1
"947" 320.757764223599 -1.15225388460534 0
"948" 275.308790520901 59.7209950351309 -1
"949" 316.713847520672 8.5769584501719 -1
"950" 317.270133699726 7.25673203067988 0
"951" 352.934358293863 -52.5897324453154 1
"952" 48.7464667276333 -67.568724247908 1
"953" 309.117648429926 25.1367749123648 -1
"954" 340.064552919081 -39.3572519626651 1
"955" 247.913600882382 66.5873395231855 -1
"956" 318.452015369086 4.42551857154058 -1
"957" 321.277786954917 -2.41104709163906 1
"958" 4.51255275406659 -59.3918513120202 1
"959" 204.132964612121 65.3111574340806 -1
"960" 303.12360771731 35.5615757930685 -1
"961" 350.456797626269 -50.6142746086885 -1
"962" 320.366309203762 -0.203809282391356 0
"963" 332.511011868786 -27.1711490056157 -1
"964" 327.988973963665 -18.002721267074 0
"965" 292.670855187758 48.3191221178532 -1
"966" 265.355718111004 63.2418848616708 -1
"967" 294.692660552651 46.3063873958481 -1
"968" 40.5938543660295 -67.2842853819317 1
"969" 125.524002328509 -31.6875286246823 -1
"970" 290.83389634945 49.9912923210224 -1
"971" 313.679727610109 15.5694888856882 -1
"972" 326.545023371668 -14.8077355014413 1
"973" 8.74718190966877 -61.1329438712817 -1
"974" 95.4842257392067 -59.6442424189742 1
"975" 357.857760100045 -55.9135131531815 1
"976" 10.7783497034162 -61.8610441889414 -1
"977" 356.390682350756 -54.9988725602108 -1
"978" 296.164363282181 44.7177334741269 -1
"979" 329.361315208446 -20.9264416657446 1
"980" 173.575198538972 53.0653413527418 -1
"981" 353.359876991411 -52.907081182297 0
"982" 194.144376092002 62.9342748778105 -1
"983" 309.346781242816 24.6885141895521 -1
"984" 337.141382505048 -35.0997765554096 -1
"985" 49.77121533166 -67.575179957179 1
"986" 187.925194010486 60.8195396417713 -1
"987" 97.6943693676304 -58.6253424316182 1
"988" 342.893854432969 -42.9755333288186 1
"989" 175.339451223116 54.3055043933907 -1
"990" 279.785053373088 57.566523332302 -1
"991" 101.167683342624 -58.8282605645913 -1
"992" 318.418546192839 -0.339484729599665 -1
"993" 303.489654831268 34.9850655483168 0
"994" 338.199109224866 -42.9965749644796 1
"995" 332.886919948677 -34.6052732031187 -1
"996" 330.180584266564 -29.4263901975463 -1
"997" 104.705800272795 -56.5748351236383 -1
"998" 114.907261760159 -47.3901294967082 1
"999" 309.564758602611 22.5711153276212 -1
"1000" 294.67148576734 47.6601349841603 -1
"1001" 317.786737231554 1.39055974525795 0
"1002" 346.948445204992 -52.7119709285382 -1
"1003" 317.115712862524 3.22495280283145 1
"1004" 64.639179903619 -69.1674997563712 -1
"1005" 323.462599035492 -13.8577954158791 0
"1006" 288.234474129778 53.9099259320736 -1
"1007" 3.7900072981419 -62.8888150361705 1
"1008" 352.292625045916 -56.8553701934711 0
"1009" 326.224909239987 -20.6993737222764 1
"1010" 332.698030121596 -34.2645817139332 -1
"1011" 67.4325434803326 -68.8686498421855 1
"1012" 322.309083978011 -10.8538178736702 -1
"1013" 281.873224248095 58.4085839320539 -1
"1014" 318.725051387355 -1.17873966066261 -1
"1015" 294.18037924353 48.2121766665798 -1
"1016" 285.046258318158 56.3372037393327 -1
"1017" 3.53583776697647 -62.7868988120721 -1
"1018" 7.39517168624765 -64.2160601755511 -1
"1019" 332.205612296009 -33.3619440815826 -1
"1020" 114.70053529754 -47.6270440596739 1
"1021" 312.640748088036 15.0995394391858 0
"1022" 320.924212022089 -7.16171452008501 -1
"1023" 322.911008849 -12.4305796134286 -1
"1024" 328.958543909491 -26.8756001319059 -1
"1025" 59.7646029190642 -69.5657892338515 1
"1026" 142.715063438983 11.9194087915689 -1
"1027" 318.577192347464 -0.773924189044426 -1
"1028" 317.029620265045 3.45987998191473 -1
"1029" 332.171305425536 -33.2982728943862 -1
"1030" 38.8897110399967 -69.689949626671 1
"1031" 315.273383068948 8.21362801361313 -1
"1032" 114.501250255505 -47.8530669722713 -1
"1033" 43.1562687699644 -69.8666098215771 -1
"1034" 357.586130604716 -60.0326465535543 1
"1035" 342.192344547762 -47.9705806743186 1
"1036" 328.873555854621 -26.6932876523397 -1
"1037" 359.978204229669 -61.2304677874081 -1
"1038" 250.745283486156 68.4420453041931 -1
"1039" 316.205023436671 5.70252987656817 -1
"1040" 315.493360780917 7.62337601851098 0
"1041" 155.792805169392 39.4702282618514 -1
"1042" 262.967037306873 66.0598100198259 -1
"1043" 189.779880361521 64.9835174689319 -1
"1044" 125.618073580876 -31.0058346510866 -1
"1045" 185.674748277171 63.6093509063164 -1
"1046" 56.1775078890316 -69.7651533502032 0
"1047" 354.854014945459 -58.491811070879 0
"1048" 8.21066040766449 -64.4877535176323 0
"1049" 207.95219085818 68.722902475668 -1
"1050" 0.975409288892019 -61.6923452600348 0
"1051" 127.56613349652 -27.0135287965175 -1
"1052" 146.941022327122 22.3783414128009 -1
"1053" 83.7831077179107 -65.846533935919 0
"1054" 310.429532866663 20.544279859407 -1
"1055" 8.21112481791677 -64.4879054412495 0
"1056" 333.06899764168 -34.9307799281562 0
"1057" 72.8269686066404 -68.1310246284714 0
"1058" 82.4180607443811 -66.1989024636593 0
