"ra" "dec" "antirad" "event1" "event2"
"23095" "119.917400525124" "29.9196271925331" "1" "ev_20101214_053738A_01" "ev_20101214_070145A_01"
"23096" "38.2320397706033" "21.8811187517069" "0" "ev_20101214_053738A_01" "ev_20101214_070333A_01"
"23097" "107.863928924618" "32.2104681515942" "0" "ev_20101214_053738A_01" "ev_20101214_070608A_01"
"23098" "123.79180550907" "28.9173072596902" "0" "ev_20101214_053738A_01" "ev_20101214_070617A_01"
"23099" "61.4625403756594" "29.911914656128" "0" "ev_20101214_053738A_01" "ev_20101214_071427A_01"
"23100" "112.275786910264" "31.514935921276" "1" "ev_20101214_053738A_01" "ev_20101214_071441A_01"
"23101" "112.869333442494" "31.4088867255625" "0" "ev_20101214_053738A_01" "ev_20101214_071609A_01"
"23102" "110.298451393523" "31.8468105578994" "1" "ev_20101214_053738A_01" "ev_20101214_071627A_01"
"23103" "140.009547784065" "23.2637389928121" "1" "ev_20101214_053738A_01" "ev_20101214_072005A_01"
"23104" "151.124743630442" "18.0292150839258" "0" "ev_20101214_053738A_01" "ev_20101214_072726A_01"
"23105" "116.460879259458" "30.7033155380189" "1" "ev_20101214_053738A_01" "ev_20101214_072911A_01"
"23106" "99.4679709525371" "33.0897846260058" "0" "ev_20101214_053738A_01" "ev_20101214_072955A_01"
"23107" "120.063233104678" "29.8842833095747" "1" "ev_20101214_053738A_01" "ev_20101214_073303A_01"
"23108" "102.132314589978" "32.8731533651208" "0" "ev_20101214_053738A_01" "ev_20101214_073331A_01"
"23109" "115.64871025821" "30.8725061521806" "0" "ev_20101214_053738A_01" "ev_20101214_073543A_01"
"23110" "112.243545088826" "31.5206113515578" "0" "ev_20101214_053738A_01" "ev_20101214_073608A_01"
"23111" "112.99067819406" "31.386839194638" "1" "ev_20101214_053738A_01" "ev_20101214_073937A_01"
"23112" "95.1141710607105" "33.3201996617168" "0" "ev_20101214_053738A_01" "ev_20101214_074629A_01"
"23113" "182.355497196253" "-1.08734271342389" "1" "ev_20101214_053738A_01" "ev_20101214_080028A_01"
"23114" "112.795763285185" "31.4221932517516" "1" "ev_20101214_053738A_01" "ev_20101214_080809A_01"
"23115" "112.235843587756" "31.5219657251739" "0" "ev_20101214_053738A_01" "ev_20101214_081137A_01"
"23116" "94.6313336553689" "33.3363482985467" "-1" "ev_20101214_053738A_01" "ev_20101214_081603A_01"
"23117" "114.985694884019" "31.0064369172708" "1" "ev_20101214_053738A_01" "ev_20101214_083101A_01"
"23118" "87.8812770256562" "33.3661611885012" "0" "ev_20101214_053738A_01" "ev_20101214_083118A_01"
"23119" "118.614257999938" "30.2272374779768" "1" "ev_20101214_053738A_01" "ev_20101214_083441A_01"
"23120" "149.783321000114" "18.7172805048259" "1" "ev_20101214_053738A_01" "ev_20101214_083900A_01"
"23121" "120.17467794464" "29.8571485493411" "1" "ev_20101214_053738A_01" "ev_20101214_084403A_01"
"23122" "134.582692936655" "25.4202470370973" "1" "ev_20101214_053738A_01" "ev_20101214_084404A_01"
"23123" "116.38056724942" "30.7202982851732" "0" "ev_20101214_053738A_01" "ev_20101214_084410A_01"
"23124" "72.9493190794918" "32.1256315614586" "0" "ev_20101214_053738A_01" "ev_20101214_085004A_01"
"23125" "152.815817347298" "17.1408418525819" "0" "ev_20101214_053738A_01" "ev_20101214_085034A_01"
"23126" "97.4936840107356" "33.2132141744215" "1" "ev_20101214_053738A_01" "ev_20101214_085129A_01"
"23127" "136.702505739284" "24.6096302405087" "1" "ev_20101214_053738A_01" "ev_20101214_085350A_01"
"23128" "112.925637805769" "31.3986720977554" "0" "ev_20101214_053738A_01" "ev_20101214_085642A_01"
"23129" "116.157080194038" "30.7672652467225" "1" "ev_20101214_053738A_01" "ev_20101214_085656A_01"
"23130" "102.492261813944" "32.8394606645005" "1" "ev_20101214_053738A_01" "ev_20101214_085711A_01"
"23131" "110.938727529777" "31.7429443190943" "1" "ev_20101214_053738A_01" "ev_20101214_085743A_01"
"23132" "111.679827166728" "31.618424108061" "1" "ev_20101214_053738A_01" "ev_20101214_085940A_01"
"23133" "114.509366510878" "31.1003389468807" "1" "ev_20101214_053738A_01" "ev_20101214_091110A_01"
"23134" "111.312927338037" "31.6806481660949" "1" "ev_20101214_053738A_01" "ev_20101214_091219A_01"
"23135" "102.133477594131" "32.8730462031076" "1" "ev_20101214_053738A_01" "ev_20101214_091916A_01"
"23136" "101.079048618383" "32.9656834620944" "1" "ev_20101214_053738A_01" "ev_20101214_092500A_01"
"23137" "113.535651177297" "31.2862830820241" "1" "ev_20101214_053738A_01" "ev_20101214_093146A_01"
"23138" "98.1136871630746" "33.1778441881" "1" "ev_20101214_053738A_01" "ev_20101214_093723A_01"
"23139" "112.294050209431" "31.5117171947452" "1" "ev_20101214_053738A_01" "ev_20101214_094021A_01"
"23140" "116.58457160748" "30.677051186937" "1" "ev_20101214_053738A_01" "ev_20101214_094421A_01"
"23141" "107.511452195521" "32.259033277977" "1" "ev_20101214_053738A_01" "ev_20101214_095144A_01"
"23142" "116.32749322476" "30.7314908938512" "1" "ev_20101214_053738A_01" "ev_20101214_095224A_01"
"23143" "107.73628456935" "32.2281743079458" "1" "ev_20101214_053738A_01" "ev_20101214_095529A_01"
"23144" "99.5826515958395" "33.0816463578122" "1" "ev_20101214_053738A_01" "ev_20101214_100214A_01"
"23145" "188.150640651877" "-4.88289406052174" "1" "ev_20101214_053738A_01" "ev_20101214_100414A_01"
"23146" "112.911204184245" "31.4012931747289" "1" "ev_20101214_053738A_01" "ev_20101214_102453A_01"
"23147" "111.344934286177" "31.6752650657954" "1" "ev_20101214_053738A_01" "ev_20101215_095344A_01"
"23148" "77.6084361206103" "32.7077901750178" "1" "ev_20101214_053738A_01" "ev_20101217_050030A_01"
"23149" "136.756094018103" "24.5886099392172" "1" "ev_20101214_053738A_01" "ev_20101217_053122A_01"
"23150" "156.07080790933" "15.3674476888234" "0" "ev_20101214_053738A_01" "ev_20101217_053302A_01"
"23151" "105.40701844023" "32.5276072735727" "1" "ev_20101214_053738A_01" "ev_20101218_025141A_01"
"23152" "122.534270695374" "29.2571075026619" "1" "ev_20101214_053738A_01" "ev_20101219_092028A_01"
"23153" "6.70084894973406" "3.93922856213219" "-1" "ev_20101214_053738A_01" "ev_20101219_234100A_01"
"23154" "87.9523715190411" "33.3677521277966" "0" "ev_20101214_053738A_01" "ev_20101228_034051A_01"
"23155" "139.732982917017" "23.380079661324" "-1" "ev_20101214_053738A_01" "ev_20101228_093907A_01"
"23156" "147.866288936277" "19.6744617120566" "1" "ev_20101214_053738A_01" "ev_20101228_094542A_01"
"23157" "68.3970072277912" "31.3824375973839" "-1" "ev_20101214_053738A_01" "ev_20101229_064522A_01"
"23158" "154.334494814291" "16.3236090761896" "0" "ev_20101214_053738A_01" "ev_20101229_073936A_01"
"23159" "32.2614533000284" "19.0367419522205" "-1" "ev_20101214_053738A_01" "ev_20101229_090433A_01"
"23160" "173.401259228659" "4.79195609547922" "1" "ev_20101214_053738A_01" "ev_20101229_112219A_01"
"23161" "102.240277698707" "32.8631584042318" "1" "ev_20101214_053738A_01" "ev_20110102_004845A_01"
"23162" "139.280730489519" "23.5688401654625" "1" "ev_20101214_053738A_01" "ev_20110102_080847A_01"
"23163" "174.150582717506" "4.30460269585448" "0" "ev_20101214_053738A_01" "ev_20110102_090913A_01"
"23164" "174.673334769982" "3.96379550947458" "1" "ev_20101214_053738A_01" "ev_20110102_094830A_01"
"23165" "326.905099161419" "-20.142612437509" "-1" "ev_20101214_053738A_01" "ev_20110102_104542A_01"
"23166" "185.854354298291" "-3.38602016941187" "-1" "ev_20101214_053738A_01" "ev_20110102_110653A_01"
"23167" "144.107098877889" "21.4597652655432" "-1" "ev_20101214_053738A_01" "ev_20110102_113117A_01"
"23168" "22.6437154737268" "13.8379792442533" "-1" "ev_20101214_053738A_01" "ev_20110102_122310A_01"
"23169" "144.338754862232" "21.3533180708687" "0" "ev_20101214_053738A_01" "ev_20110104_070302A_01"
"23170" "123.183200521795" "29.0835035332684" "0" "ev_20101214_053738A_01" "ev_20110104_070702A_01"
"23171" "152.181038891506" "17.4770164346274" "-1" "ev_20101214_053738A_01" "ev_20110104_070916A_01"
"23172" "166.099122822999" "9.44038371053063" "0" "ev_20101214_053738A_01" "ev_20110104_090105A_01"
"23173" "118.771052618722" "30.1910065956862" "-1" "ev_20101214_053738A_01" "ev_20110104_090131A_01"
"23174" "124.956050914606" "28.5902348294253" "0" "ev_20101214_053738A_01" "ev_20110104_091200A_01"
"23175" "143.698760577913" "21.646245111249" "0" "ev_20101214_053738A_01" "ev_20110104_092726A_01"
"23176" "148.545362924829" "19.3389534676175" "-1" "ev_20101214_053738A_01" "ev_20110104_095602A_01"
"23177" "127.233868474593" "27.9154286786014" "-1" "ev_20101214_053738A_01" "ev_20110104_100411A_01"
"23178" "95.5823242278294" "33.3027523824538" "-1" "ev_20101214_053738A_01" "ev_20110104_105927A_01"
"23179" "185.004287233712" "-2.82909783898977" "0" "ev_20101214_053738A_01" "ev_20110104_105959A_01"
"23180" "71.2905828873915" "31.8749500121647" "-1" "ev_20101214_053738A_01" "ev_20110104_110239A_01"
"23181" "27.7339391324048" "16.6791628626242" "-1" "ev_20101214_053738A_01" "ev_20110104_111530A_01"
"23182" "143.938585154361" "21.5369006676898" "-1" "ev_20101214_053738A_01" "ev_20110104_113608A_01"
"23183" "18.939679633644" "11.6566790638615" "-1" "ev_20101214_053738A_01" "ev_20110104_113757A_01"
"23184" "178.983868144419" "1.13508172192162" "0" "ev_20101214_053738A_01" "ev_20110104_115803A_01"
"23185" "161.378408794843" "12.3099726730338" "-1" "ev_20101214_053738A_01" "ev_20110104_122025A_01"
"23186" "43.1721571877864" "23.9963384867341" "-1" "ev_20101214_053738A_01" "ev_20110104_124857A_01"
"23187" "22.2733873615715" "13.6239744797151" "1" "ev_20101214_053738A_01" "ev_20110104_130430A_01"
"23188" "173.916524876901" "4.45698488020956" "1" "ev_20101214_053738A_01" "ev_20110104_130659A_01"
"23189" "15.3120211207136" "9.43995837980508" "-1" "ev_20101214_053738A_01" "ev_20110106_004700A_01"
"23190" "121.466444055562" "29.5347040257982" "1" "ev_20101214_053738A_01" "ev_20110106_024634A_01"
"23191" "186.056373372105" "-3.51817821663183" "1" "ev_20101214_053738A_01" "ev_20110106_115831A_01"
"23192" "18.2581396823473" "11.2459121088748" "-1" "ev_20101214_053738A_01" "ev_20110106_123131A_01"
"23193" "180.626306737514" "0.0524879591111059" "1" "ev_20101214_053738A_01" "ev_20110113_071756A_01"
"23194" "170.682147592491" "6.54669377917146" "1" "ev_20101214_053738A_01" "ev_20110115_102603A_01"
"23195" "130.862305022668" "26.7444183269187" "1" "ev_20101214_053738A_01" "ev_20110116_014415A_01"
"23196" "186.692803705215" "-3.93397790595245" "1" "ev_20101214_053738A_01" "ev_20110118_065711A_01"
"23197" "207.168369910218" "-16.3731053284424" "-1" "ev_20101214_053738A_01" "ev_20110119_094609A_01"
"23198" "38.6812891417229" "22.0825073472928" "-1" "ev_20101214_053738A_01" "ev_20110120_013607A_01"
"23199" "127.436755906589" "27.8530738781336" "1" "ev_20101214_053738A_01" "ev_20110120_045644A_01"
"23200" "44.1508113174657" "24.3892728970149" "-1" "ev_20101214_053738A_01" "ev_20110120_073016A_01"
"23201" "158.214440064953" "14.1561640940769" "0" "ev_20101214_053738A_01" "ev_20110121_060803A_01"
"23202" "150.023084381402" "18.5953916418807" "1" "ev_20101214_053738A_01" "ev_20110121_100823A_01"
"23203" "173.190768814281" "4.92859219870817" "1" "ev_20101214_053738A_01" "ev_20110123_085925A_01"
"23204" "34.58687550584" "20.1812886381234" "-1" "ev_20101214_053738A_01" "ev_20110123_115925A_01"
"23205" "182.278080141919" "-1.03633683376448" "1" "ev_20101214_053738A_01" "ev_20110123_121227A_01"
"23206" "117.553938874001" "35.3288533800486" "1" "ev_20101214_053901A_01" "ev_20101214_055519A_01"
"23207" "121.824628301425" "33.7798834956624" "1" "ev_20101214_053901A_01" "ev_20101214_055818A_01"
"23208" "120.093479867764" "34.4326832878316" "0" "ev_20101214_053901A_01" "ev_20101214_060039A_01"
"23209" "115.325525478563" "36.0563442813918" "1" "ev_20101214_053901A_01" "ev_20101214_060222A_01"
"23210" "111.015242253755" "37.3121736439983" "1" "ev_20101214_053901A_01" "ev_20101214_061028A_01"
"23211" "125.13567166836" "32.4343073844203" "1" "ev_20101214_053901A_01" "ev_20101214_061118A_01"
"23212" "140.068063291812" "24.698898606418" "0" "ev_20101214_053901A_01" "ev_20101214_061215A_01"
"23213" "122.115926380487" "33.6666474782734" "1" "ev_20101214_053901A_01" "ev_20101214_061643A_01"
"23214" "116.699507171368" "35.614221975912" "1" "ev_20101214_053901A_01" "ev_20101214_061936A_01"
"23215" "117.397981942734" "35.3815418264413" "0" "ev_20101214_053901A_01" "ev_20101214_062258A_01"
"23216" "76.8060079728894" "40.9948056155863" "1" "ev_20101214_053901A_01" "ev_20101214_062522A_01"
"23217" "120.616982964394" "34.2388953210205" "0" "ev_20101214_053901A_01" "ev_20101214_062944A_01"
"23218" "112.71484236026" "36.8404020370818" "1" "ev_20101214_053901A_01" "ev_20101214_063038A_01"
"23219" "124.283495821858" "32.7929614910535" "0" "ev_20101214_053901A_01" "ev_20101214_063511A_01"
"23220" "131.609114009249" "29.422794589695" "1" "ev_20101214_053901A_01" "ev_20101214_063559A_01"
"23221" "106.093423513611" "38.5117644887915" "1" "ev_20101214_053901A_01" "ev_20101214_064304A_01"
"23222" "82.9880253416212" "41.1008237972968" "0" "ev_20101214_053901A_01" "ev_20101214_064335A_01"
"23223" "108.041984991311" "38.0659925055786" "0" "ev_20101214_053901A_01" "ev_20101214_064502A_01"
"23224" "115.280569090152" "36.070463844265" "0" "ev_20101214_053901A_01" "ev_20101214_064733A_01"
"23225" "112.619642939113" "36.8676257682635" "1" "ev_20101214_053901A_01" "ev_20101214_065035A_01"
"23226" "108.419556307115" "37.9752350251673" "1" "ev_20101214_053901A_01" "ev_20101214_065053A_01"
"23227" "103.373152568313" "39.0717537828112" "1" "ev_20101214_053901A_01" "ev_20101214_065300A_01"
"23228" "107.090521831295" "38.2883696990778" "1" "ev_20101214_053901A_01" "ev_20101214_065400A_01"
"23229" "141.341484808704" "23.9093019421775" "0" "ev_20101214_053901A_01" "ev_20101214_065556A_01"
"23230" "93.3365079098788" "40.5355637050142" "1" "ev_20101214_053901A_01" "ev_20101214_070145A_01"
"23231" "16.6144566499205" "20.0575104241453" "0" "ev_20101214_053901A_01" "ev_20101214_070333A_01"
"23232" "118.680561908293" "34.940208532683" "0" "ev_20101214_053901A_01" "ev_20101214_070608A_01"
"23233" "111.177669184509" "37.2683861880753" "0" "ev_20101214_053901A_01" "ev_20101214_070617A_01"
"23234" "348.559605417025" "-2.89166067975714" "-1" "ev_20101214_053901A_01" "ev_20101214_071427A_01"
"23235" "111.117101263307" "37.2847461504939" "1" "ev_20101214_053901A_01" "ev_20101214_071441A_01"
"23236" "112.663791172331" "36.8550127557463" "0" "ev_20101214_053901A_01" "ev_20101214_071609A_01"
"23237" "98.7728062526019" "39.8580649708687" "1" "ev_20101214_053901A_01" "ev_20101214_071627A_01"
"23238" "135.103191448335" "27.5812884311363" "1" "ev_20101214_053901A_01" "ev_20101214_072005A_01"
"23239" "148.816369150231" "18.8703632680366" "0" "ev_20101214_053901A_01" "ev_20101214_072726A_01"
"23240" "114.921291733558" "36.1825188241348" "1" "ev_20101214_053901A_01" "ev_20101214_072911A_01"
"23241" "114.599426021705" "36.2817248128998" "0" "ev_20101214_053901A_01" "ev_20101214_072955A_01"
"23242" "99.7388555948429" "39.7093977231562" "1" "ev_20101214_053901A_01" "ev_20101214_073303A_01"
"23243" "109.334283879403" "37.7494007161949" "0" "ev_20101214_053901A_01" "ev_20101214_073331A_01"
"23244" "116.31111393474" "35.7412872111693" "0" "ev_20101214_053901A_01" "ev_20101214_073543A_01"
"23245" "111.417106378627" "37.2033398843855" "0" "ev_20101214_053901A_01" "ev_20101214_073608A_01"
"23246" "112.568815325194" "36.882121690149" "1" "ev_20101214_053901A_01" "ev_20101214_073937A_01"
"23247" "123.314845524316" "33.1902031127897" "0" "ev_20101214_053901A_01" "ev_20101214_074629A_01"
"23248" "37.1565023653813" "31.7976849870612" "-1" "ev_20101214_053901A_01" "ev_20101214_080028A_01"
"23249" "112.338151522027" "36.9475656619092" "1" "ev_20101214_053901A_01" "ev_20101214_080809A_01"
"23250" "114.848368756638" "36.2050928818051" "0" "ev_20101214_053901A_01" "ev_20101214_081137A_01"
"23251" "99.770520903282" "39.7043780458842" "-1" "ev_20101214_053901A_01" "ev_20101214_081603A_01"
"23252" "115.447833147316" "36.0178201521031" "1" "ev_20101214_053901A_01" "ev_20101214_083101A_01"
"23253" "128.812462787167" "30.786790299145" "0" "ev_20101214_053901A_01" "ev_20101214_083118A_01"
"23254" "119.744053234071" "34.5602979233381" "1" "ev_20101214_053901A_01" "ev_20101214_083441A_01"
"23255" "137.846518235552" "26.0272893777246" "0" "ev_20101214_053901A_01" "ev_20101214_083900A_01"
"23256" "105.271850528919" "38.6884799481184" "1" "ev_20101214_053901A_01" "ev_20101214_084403A_01"
"23257" "67.5230992058828" "40.2078787785185" "1" "ev_20101214_053901A_01" "ev_20101214_084404A_01"
"23258" "112.022007588382" "37.0363565397088" "0" "ev_20101214_053901A_01" "ev_20101214_084410A_01"
"23259" "123.895531363901" "32.9533925814515" "0" "ev_20101214_053901A_01" "ev_20101214_085004A_01"
"23260" "150.655339952544" "17.5292416732251" "0" "ev_20101214_053901A_01" "ev_20101214_085034A_01"
"23261" "117.012833708638" "35.5105092235274" "1" "ev_20101214_053901A_01" "ev_20101214_085129A_01"
"23262" "137.140216139132" "26.4365130750433" "1" "ev_20101214_053901A_01" "ev_20101214_085350A_01"
"23263" "113.752164989565" "36.5375631666431" "0" "ev_20101214_053901A_01" "ev_20101214_085642A_01"
"23264" "116.084829008592" "35.8145572284638" "1" "ev_20101214_053901A_01" "ev_20101214_085656A_01"
"23265" "122.831718755139" "33.3842127044823" "1" "ev_20101214_053901A_01" "ev_20101214_085711A_01"
"23266" "121.515252458477" "33.8990724588211" "1" "ev_20101214_053901A_01" "ev_20101214_085743A_01"
"23267" "113.788515232666" "36.5267441336261" "1" "ev_20101214_053901A_01" "ev_20101214_085940A_01"
"23268" "116.110439067885" "35.8062928501037" "1" "ev_20101214_053901A_01" "ev_20101214_091110A_01"
"23269" "109.292866908631" "37.7598091476598" "1" "ev_20101214_053901A_01" "ev_20101214_091219A_01"
"23270" "124.344423045767" "32.7676051816774" "1" "ev_20101214_053901A_01" "ev_20101214_091916A_01"
"23271" "101.641465588898" "39.3911431002684" "1" "ev_20101214_053901A_01" "ev_20101214_092500A_01"
"23272" "101.398480866727" "39.4336820115759" "1" "ev_20101214_053901A_01" "ev_20101214_093146A_01"
"23273" "118.765467017829" "34.9103451640826" "1" "ev_20101214_053901A_01" "ev_20101214_093723A_01"
"23274" "115.031744040364" "36.148218099288" "1" "ev_20101214_053901A_01" "ev_20101214_094021A_01"
"23275" "122.128867386536" "33.661594125422" "1" "ev_20101214_053901A_01" "ev_20101214_094421A_01"
"23276" "119.966783677624" "34.4791143117646" "1" "ev_20101214_053901A_01" "ev_20101214_095144A_01"
"23277" "114.913813419587" "36.1848364477559" "1" "ev_20101214_053901A_01" "ev_20101214_095224A_01"
"23278" "112.161170029524" "36.9974007810059" "1" "ev_20101214_053901A_01" "ev_20101214_095529A_01"
"23279" "125.721320076059" "32.1828095914398" "1" "ev_20101214_053901A_01" "ev_20101214_100214A_01"
"23280" "187.465146774647" "-13.1947447284806" "1" "ev_20101214_053901A_01" "ev_20101214_100414A_01"
"23281" "118.031209722327" "35.1659372918886" "1" "ev_20101214_053901A_01" "ev_20101214_102453A_01"
"23282" "122.57957302694" "33.4843838859857" "1" "ev_20101214_053901A_01" "ev_20101215_095344A_01"
"23283" "62.6354960846524" "39.4815502427412" "1" "ev_20101214_053901A_01" "ev_20101217_050030A_01"
"23284" "136.850790493066" "26.6023739800027" "1" "ev_20101214_053901A_01" "ev_20101217_053122A_01"
"23285" "154.89353057064" "14.2994186590203" "0" "ev_20101214_053901A_01" "ev_20101217_053302A_01"
"23286" "104.438394764675" "38.8610192344379" "1" "ev_20101214_053901A_01" "ev_20101218_025141A_01"
"23287" "119.792369185616" "34.542734879568" "1" "ev_20101214_053901A_01" "ev_20101219_092028A_01"
"23288" "5.52456656509372" "11.6321993727236" "-1" "ev_20101214_053901A_01" "ev_20101219_234100A_01"
"23289" "88.1223896572135" "40.9373326106516" "0" "ev_20101214_053901A_01" "ev_20101228_034051A_01"
"23290" "140.784905691621" "24.256928857971" "-1" "ev_20101214_053901A_01" "ev_20101228_093907A_01"
"23291" "147.811728168236" "19.5866886266031" "1" "ev_20101214_053901A_01" "ev_20101228_094542A_01"
"23292" "75.6603150648717" "40.9387398931907" "-1" "ev_20101214_053901A_01" "ev_20101229_064522A_01"
"23293" "153.432952003834" "15.4334193763067" "0" "ev_20101214_053901A_01" "ev_20101229_073936A_01"
"23294" "33.7238378316625" "30.2035012665899" "-1" "ev_20101214_053901A_01" "ev_20101229_090433A_01"
"23295" "171.323458054914" "0.484133575498474" "1" "ev_20101214_053901A_01" "ev_20101229_112219A_01"
"23296" "95.952116325762" "40.2430316700886" "1" "ev_20101214_053901A_01" "ev_20110102_004845A_01"
"23297" "139.072773915653" "25.3017736192947" "1" "ev_20101214_053901A_01" "ev_20110102_080847A_01"
"23298" "174.237110012073" "-2.0566733990534" "-1" "ev_20101214_053901A_01" "ev_20110102_090913A_01"
"23299" "174.22825877213" "-2.04896671839004" "1" "ev_20101214_053901A_01" "ev_20110102_094830A_01"
"23300" "326.852634036867" "-20.2595029376814" "-1" "ev_20101214_053901A_01" "ev_20110102_104542A_01"
"23301" "182.196214207797" "-8.88238303010651" "-1" "ev_20101214_053901A_01" "ev_20110102_110653A_01"
"23302" "145.163437105387" "21.4177676413776" "-1" "ev_20101214_053901A_01" "ev_20110102_113117A_01"
"23303" "20.5170930310189" "22.6945907206104" "-1" "ev_20101214_053901A_01" "ev_20110102_122310A_01"
"23304" "144.719274424558" "21.7165844861452" "0" "ev_20101214_053901A_01" "ev_20110104_070302A_01"
"23305" "125.995208186098" "32.063783015305" "0" "ev_20101214_053901A_01" "ev_20110104_070702A_01"
"23306" "151.548394175472" "16.8643851029424" "-1" "ev_20101214_053901A_01" "ev_20110104_070916A_01"
"23307" "163.881315507664" "6.92125675869227" "0" "ev_20101214_053901A_01" "ev_20110104_090105A_01"
"23308" "121.972176123371" "33.7226501839363" "0" "ev_20101214_053901A_01" "ev_20110104_090131A_01"
"23309" "127.79003220478" "31.2613918329508" "0" "ev_20101214_053901A_01" "ev_20110104_091200A_01"
"23310" "144.140601587543" "22.1022705705642" "0" "ev_20101214_053901A_01" "ev_20110104_092726A_01"
"23311" "148.381965192607" "19.1815386695209" "-1" "ev_20101214_053901A_01" "ev_20110104_095602A_01"
"23312" "129.714670162466" "30.3573390942284" "-1" "ev_20101214_053901A_01" "ev_20110104_100411A_01"
"23313" "99.7985885230351" "39.6999208823535" "-1" "ev_20101214_053901A_01" "ev_20110104_105927A_01"
"23314" "181.301397272806" "-8.13002141468957" "0" "ev_20101214_053901A_01" "ev_20110104_105959A_01"
"23315" "74.7623021093306" "40.8867879103359" "-1" "ev_20101214_053901A_01" "ev_20110104_110239A_01"
"23316" "24.6176200236275" "25.2620211734285" "-1" "ev_20101214_053901A_01" "ev_20110104_111530A_01"
"23317" "144.361733894793" "21.9553711605369" "-1" "ev_20101214_053901A_01" "ev_20110104_113608A_01"
"23318" "15.5804744237623" "19.3281775032613" "-1" "ev_20101214_053901A_01" "ev_20110104_113757A_01"
"23319" "176.036130820092" "-3.619857187472" "0" "ev_20101214_053901A_01" "ev_20110104_115803A_01"
"23320" "159.826828829409" "10.3248758970216" "-1" "ev_20101214_053901A_01" "ev_20110104_122025A_01"
"23321" "34.4390908538571" "30.5475922946583" "-1" "ev_20101214_053901A_01" "ev_20110104_124857A_01"
"23322" "18.1963723086044" "21.1487443332639" "1" "ev_20101214_053901A_01" "ev_20110104_130430A_01"
"23323" "172.239213795653" "-0.314879777855402" "1" "ev_20101214_053901A_01" "ev_20110104_130659A_01"
"23324" "12.8248045030741" "17.3243110716705" "-1" "ev_20101214_053901A_01" "ev_20110106_004700A_01"
"23325" "122.343500818394" "33.5774981573673" "1" "ev_20101214_053901A_01" "ev_20110106_024634A_01"
"23326" "182.012298705135" "-8.72815838426086" "1" "ev_20101214_053901A_01" "ev_20110106_115831A_01"
"23327" "17.510796156336" "20.6795087408334" "-1" "ev_20101214_053901A_01" "ev_20110106_123131A_01"
"23328" "182.259116981205" "-8.93508070539021" "1" "ev_20101214_053901A_01" "ev_20110113_071756A_01"
"23329" "168.583116627061" "2.87123201686528" "1" "ev_20101214_053901A_01" "ev_20110115_102603A_01"
"23330" "128.92185536743" "30.7352530088348" "1" "ev_20101214_053901A_01" "ev_20110116_014415A_01"
"23331" "187.106320259357" "-12.9082991544211" "1" "ev_20101214_053901A_01" "ev_20110118_065711A_01"
"23332" "197.38115988916" "-20.5901441355751" "-1" "ev_20101214_053901A_01" "ev_20110119_094609A_01"
"23333" "36.9016564468331" "31.6842658502609" "-1" "ev_20101214_053901A_01" "ev_20110120_013607A_01"
"23334" "131.489900848259" "29.4829201995876" "1" "ev_20101214_053901A_01" "ev_20110120_045644A_01"
"23335" "46.8911793709872" "35.5594166489905" "-1" "ev_20101214_053901A_01" "ev_20110120_073016A_01"
"23336" "158.178400534997" "11.6758676526505" "0" "ev_20101214_053901A_01" "ev_20110121_060803A_01"
"23337" "149.879779555119" "18.0994892463399" "1" "ev_20101214_053901A_01" "ev_20110121_100823A_01"
"23338" "169.93191117527" "1.69751583642972" "1" "ev_20101214_053901A_01" "ev_20110123_085925A_01"
"23339" "31.6438811764659" "29.1668061971682" "-1" "ev_20101214_053901A_01" "ev_20110123_115925A_01"
"23340" "184.096410241948" "-10.462346652789" "1" "ev_20101214_053901A_01" "ev_20110123_121227A_01"
"23341" "115.994276509069" "31.6364211513264" "1" "ev_20101214_055519A_01" "ev_20101214_055818A_01"
"23342" "116.793093698647" "33.5693751881477" "0" "ev_20101214_055519A_01" "ev_20101214_060039A_01"
"23343" "113.947378236871" "26.2764664206182" "0" "ev_20101214_055519A_01" "ev_20101214_060222A_01"
"23344" "114.465617618726" "27.6889271622632" "0" "ev_20101214_055519A_01" "ev_20101214_061028A_01"
"23345" "114.06304803205" "26.5949597522092" "1" "ev_20101214_055519A_01" "ev_20101214_061118A_01"
"23346" "115.779546452162" "31.1016834964579" "0" "ev_20101214_055519A_01" "ev_20101214_061215A_01"
"23347" "116.484331648885" "32.8327276019455" "1" "ev_20101214_055519A_01" "ev_20101214_061643A_01"
"23348" "119.765442680848" "40.0081936022658" "1" "ev_20101214_055519A_01" "ev_20101214_061936A_01"
"23349" "117.584800080965" "35.3985633271658" "0" "ev_20101214_055519A_01" "ev_20101214_062258A_01"
"23350" "115.794421512556" "31.1389343146363" "0" "ev_20101214_055519A_01" "ev_20101214_062522A_01"
"23351" "116.532769987275" "32.9491631473467" "0" "ev_20101214_055519A_01" "ev_20101214_062944A_01"
"23352" "114.094459613681" "26.6811303722432" "0" "ev_20101214_055519A_01" "ev_20101214_063038A_01"
"23353" "116.668940425609" "33.2747504890291" "0" "ev_20101214_055519A_01" "ev_20101214_063511A_01"
"23354" "116.472933611189" "32.8052819185894" "1" "ev_20101214_055519A_01" "ev_20101214_063559A_01"
"23355" "111.77041757667" "19.9456441973815" "0" "ev_20101214_055519A_01" "ev_20101214_064304A_01"
