"ra" "dec" "antirad" "event1" "event2"
"262" "310.566848790046" "75.3856739806296" "-1" "ev_20110720_085138A_01" "ev_20110810_095022A_01"
"263" "176.838945595105" "46.3445581805078" "-1" "ev_20110720_085138A_01" "ev_20110811_035135A_01"
"264" "183.338507960219" "60.3334354685279" "-1" "ev_20110720_085138A_01" "ev_20110811_040601A_01"
"265" "44.1770319997333" "-79.4130450290378" "1" "ev_20110720_085138A_01" "ev_20110811_040636A_01"
"266" "261.420493983706" "81.0926139902423" "-1" "ev_20110720_085138A_01" "ev_20110811_040852A_01"
"267" "156.610250079176" "-50.1538076641803" "-1" "ev_20110720_085138A_01" "ev_20110811_044143A_01"
"268" "207.925802257127" "76.4692993635718" "-1" "ev_20110720_085138A_01" "ev_20110811_045424A_01"
"269" "208.90113686342" "76.7222718914707" "-1" "ev_20110720_085138A_01" "ev_20110811_045543A_01"
"270" "355.392590650772" "-41.6202463348487" "-1" "ev_20110720_085138A_01" "ev_20110811_052126A_01"
"271" "319.712899528839" "71.4074505110331" "-1" "ev_20110720_085138A_01" "ev_20110811_053456A_01"
"272" "267.169224557654" "80.985694448863" "-1" "ev_20110720_085138A_01" "ev_20110811_054108A_01"
"273" "358.525093465207" "-50.9632216605799" "1" "ev_20110720_085138A_01" "ev_20110811_060109A_01"
"274" "26.0702018932822" "-75.9497994509732" "-1" "ev_20110720_085138A_01" "ev_20110811_061436A_01"
"275" "164.467825483157" "-18.1634461630538" "1" "ev_20110720_085138A_01" "ev_20110811_062522A_01"
"276" "9.27432101788198" "-67.228351834626" "-1" "ev_20110720_085138A_01" "ev_20110811_062648A_01"
"277" "5.79914082440575" "-63.6398231205058" "-1" "ev_20110720_085138A_01" "ev_20110811_062836A_01"
"278" "140.601685308652" "-70.879642751711" "1" "ev_20110720_085138A_01" "ev_20110811_065925A_01"
"279" "128.766911924156" "-75.943563465263" "1" "ev_20110720_085138A_01" "ev_20110811_070242A_01"
"280" "332.255272334613" "59.1155609584631" "-1" "ev_20110720_085138A_01" "ev_20110811_070634A_01"
"281" "333.664947853639" "56.6510047048863" "-1" "ev_20110720_085138A_01" "ev_20110811_080219A_01"
"282" "327.344560201945" "65.4996803320853" "-1" "ev_20110720_085138A_01" "ev_20110811_080454A_01"
"283" "330.468110564313" "61.7826380949118" "-1" "ev_20110720_085138A_01" "ev_20110811_082151A_01"
"284" "271.088277704951" "80.8589694921909" "-1" "ev_20110720_085138A_01" "ev_20110811_082414A_01"
"285" "28.9359943567024" "-76.731072889651" "1" "ev_20110720_085138A_01" "ev_20110811_084328A_01"
"286" "144.969756155042" "-67.7253829329737" "-1" "ev_20110720_085138A_01" "ev_20110811_085114A_01"
"287" "333.356177135146" "57.2215972773959" "-1" "ev_20110720_085138A_01" "ev_20110811_090143A_01"
"288" "72.8420789512706" "-81.0862629973255" "-1" "ev_20110720_085138A_01" "ev_20110811_090224A_01"
"289" "44.2833316950177" "-79.4255899500189" "-1" "ev_20110720_085138A_01" "ev_20110811_091559A_01"
"290" "333.748179883587" "56.4940459211147" "-1" "ev_20110720_085138A_01" "ev_20110811_092402A_01"
"291" "355.945155703537" "-43.5166945035344" "-1" "ev_20110720_085138A_01" "ev_20110811_092915A_01"
"292" "302.67097226711" "77.4764812519254" "-1" "ev_20110720_085138A_01" "ev_20110811_093649A_01"
"293" "133.514120988078" "-74.3386968316531" "-1" "ev_20110720_085138A_01" "ev_20110811_093912A_01"
"294" "46.2285902122184" "-79.6440098797597" "-1" "ev_20110720_085138A_01" "ev_20110811_095608A_01"
"295" "327.06706312289" "65.7830315090264" "-1" "ev_20110720_085138A_01" "ev_20110811_095853A_01"
"296" "326.860773867511" "65.9893913001858" "-1" "ev_20110720_085138A_01" "ev_20110811_095914A_01"
"297" "331.618674323653" "60.1191510493584" "-1" "ev_20110720_085138A_01" "ev_20110811_100332A_01"
"298" "351.69586644753" "-25.558467274094" "-1" "ev_20110720_085138A_01" "ev_20110811_102817A_01"
"299" "354.960892804764" "-40.0545678891695" "-1" "ev_20110720_085138A_01" "ev_20110811_103112A_01"
"300" "25.1617214814354" "-75.6755484590165" "-1" "ev_20110720_085138A_01" "ev_20110812_093933A_01"
"301" "44.7723177995929" "-79.4824668838612" "-1" "ev_20110720_085138A_01" "ev_20110814_090223A_01"
"302" "2.00158132933847" "-58.180128336684" "-1" "ev_20110720_085138A_01" "ev_20110814_090734A_01"
"303" "43.699938815202" "-79.3559340370934" "-1" "ev_20110720_085138A_01" "ev_20110814_091618A_01"
"304" "112.304129793442" "-79.2078145667668" "1" "ev_20110720_085138A_01" "ev_20110814_092339A_01"
"305" "52.8332933003343" "-80.245301215675" "-1" "ev_20110720_085138A_01" "ev_20110814_092539A_01"
"306" "352.371633422333" "-28.9610731038321" "-1" "ev_20110720_085138A_01" "ev_20110814_092900A_01"
"307" "320.472701289312" "70.9582885509901" "-1" "ev_20110720_085138A_01" "ev_20110814_093505A_01"
"308" "347.931091052396" "-3.34212139522594" "-1" "ev_20110720_085138A_01" "ev_20110814_094108A_01"
"309" "323.283495543015" "69.0671467786717" "-1" "ev_20110720_085138A_01" "ev_20110814_094345A_01"
"310" "357.923442468539" "-49.4142253897648" "-1" "ev_20110720_085138A_01" "ev_20110814_094426A_01"
"311" "138.190012197726" "-72.2403078098337" "-1" "ev_20110720_085138A_01" "ev_20110814_094553A_01"
"312" "133.446267567648" "-74.3648963067097" "-1" "ev_20110720_085138A_01" "ev_20110814_101314A_01"
"313" "154.093585480593" "-55.8279144258631" "1" "ev_20110720_085138A_01" "ev_20110814_102339A_01"
"314" "334.84805840944" "54.2856520963786" "-1" "ev_20110720_085138A_01" "ev_20110816_033733A_01"
"315" "334.313389156844" "55.3912621727779" "-1" "ev_20110720_085138A_01" "ev_20110816_043152A_01"
"316" "348.011870520896" "-3.85673521392045" "-1" "ev_20110720_085138A_01" "ev_20110816_090447A_01"
"317" "323.947069680009" "68.5599701187507" "-1" "ev_20110720_085138A_01" "ev_20110817_095929A_01"
"318" "346.124903170599" "8.15059525203524" "0" "ev_20110720_085138A_01" "ev_20110817_101340A_01"
"319" "174.193936025898" "37.0810909686041" "-1" "ev_20110720_085138A_01" "ev_20110818_024629A_01"
"320" "354.310288755749" "-37.5484646924199" "1" "ev_20110720_085138A_01" "ev_20110818_044020A_01"
"321" "344.550175774228" "17.6872292269014" "-1" "ev_20110720_085138A_01" "ev_20110818_044718A_01"
"322" "348.440242527885" "-6.57323150220915" "0" "ev_20110720_085138A_01" "ev_20110818_050330A_01"
"323" "354.025279588785" "-36.3930451232718" "-1" "ev_20110720_085138A_01" "ev_20110818_052606A_01"
"324" "164.978042311885" "-15.1726562214801" "1" "ev_20110720_085138A_01" "ev_20110818_065135A_01"
"325" "340.856953993435" "36.1191478768359" "-1" "ev_20110720_085138A_01" "ev_20110818_071557A_01"
"326" "89.9243039193792" "-80.901354733129" "-1" "ev_20110720_085138A_01" "ev_20110819_090013A_01"
"327" "340.492883288105" "37.5993969473766" "-1" "ev_20110720_085138A_01" "ev_20110820_054635A_01"
"328" "345.303854986314" "13.2157706260986" "0" "ev_20110720_085138A_01" "ev_20110820_081327A_01"
"329" "164.984462306862" "-15.1344331941968" "1" "ev_20110720_085138A_01" "ev_20110820_085353A_01"
"330" "6.35399940941224" "-64.2875268017743" "-1" "ev_20110720_085138A_01" "ev_20110822_021409A_01"
"331" "51.3143124304378" "-80.1244993033318" "-1" "ev_20110720_085138A_01" "ev_20110822_090409A_01"
"332" "290.808893839536" "79.3928488240267" "-1" "ev_20110720_085138A_01" "ev_20110822_091219A_01"
"333" "356.855789522969" "-46.3951570526441" "-1" "ev_20110720_085138A_01" "ev_20110822_094945A_01"
"334" "126.833250787992" "-76.4844181971855" "-1" "ev_20110720_085138A_01" "ev_20110822_095748A_01"
"335" "151.239801812294" "-60.6873854028187" "1" "ev_20110720_085138A_01" "ev_20110822_101849A_01"
"336" "160.090931370311" "-39.1666984933587" "1" "ev_20110720_085138A_01" "ev_20110822_102410A_01"
"337" "16.7459023244353" "-72.30237313516" "-1" "ev_20110720_085138A_01" "ev_20110824_072513A_01"
"338" "345.840628712745" "9.92329939923052" "-1" "ev_20110720_085138A_01" "ev_20110824_091728A_01"
"339" "346.393057420372" "6.46365125540914" "0" "ev_20110720_085138A_01" "ev_20110824_102338A_01"
"340" "332.739159686566" "6.02619165097558" "0" "ev_20110721_041341A_01" "ev_20110721_052318A_01"
"341" "333.285440098478" "6.98653718510339" "0" "ev_20110721_041341A_01" "ev_20110721_061956A_01"
"342" "324.985870209565" "-7.72923604641077" "0" "ev_20110721_041341A_01" "ev_20110721_072925A_01"
"343" "242.401766893626" "-60.7003145373014" "-1" "ev_20110721_041341A_01" "ev_20110721_075340A_01"
"344" "354.159882400793" "36.8284293148752" "-1" "ev_20110721_041341A_01" "ev_20110721_075358A_01"
"345" "33.6114596777028" "58.1151405124449" "-1" "ev_20110721_041341A_01" "ev_20110721_080538A_01"
"346" "317.584389914821" "-19.9921127191785" "0" "ev_20110721_041341A_01" "ev_20110721_085219A_01"
"347" "39.5431786398634" "59.2220962476153" "-1" "ev_20110721_041341A_01" "ev_20110721_091146A_01"
"348" "330.204095347165" "1.52771103397933" "0" "ev_20110721_041341A_01" "ev_20110723_044049A_01"
"349" "358.549434703062" "41.0444069130124" "1" "ev_20110721_041341A_01" "ev_20110723_074701A_01"
"350" "288.928033938894" "-49.1645189739391" "-1" "ev_20110721_041341A_01" "ev_20110724_052600A_01"
"351" "1.68801666387465" "43.6703248676372" "-1" "ev_20110721_041341A_01" "ev_20110725_091016A_01"
"352" "35.2156117528575" "58.4486943435147" "-1" "ev_20110721_041341A_01" "ev_20110725_091240A_01"
"353" "328.972731043975" "-0.669249143555087" "0" "ev_20110721_041341A_01" "ev_20110726_035715A_01"
"354" "339.756575617745" "17.8699702866368" "0" "ev_20110721_041341A_01" "ev_20110726_040739A_01"
"355" "334.461714262498" "9.0381721746394" "0" "ev_20110721_041341A_01" "ev_20110726_053516A_01"
"356" "353.085989661647" "35.6927129181674" "1" "ev_20110721_041341A_01" "ev_20110726_084010A_01"
"357" "23.825155771466" "55.4521592422955" "-1" "ev_20110721_041341A_01" "ev_20110728_092316A_01"
"358" "198.433486450483" "-53.4418229824307" "-1" "ev_20110721_041341A_01" "ev_20110729_084553A_01"
"359" "354.22876251044" "36.899826459757" "1" "ev_20110721_041341A_01" "ev_20110729_085548A_01"
"360" "184.966942477822" "-46.1041641040452" "1" "ev_20110721_041341A_01" "ev_20110729_091109A_01"
"361" "96.5951612932324" "54.8561505235827" "-1" "ev_20110721_041341A_01" "ev_20110730_030024A_01"
"362" "97.1493390646855" "54.6555634271994" "-1" "ev_20110721_041341A_01" "ev_20110730_034912A_01"
"363" "338.387602253709" "15.6628609354602" "0" "ev_20110721_041341A_01" "ev_20110730_054437A_01"
"364" "66.6975622450968" "60.5330324338782" "-1" "ev_20110721_041341A_01" "ev_20110730_060807A_01"
"365" "71.4364176114424" "60.1839375258072" "-1" "ev_20110721_041341A_01" "ev_20110730_061927A_01"
"366" "330.478129339107" "2.01619024236844" "0" "ev_20110721_041341A_01" "ev_20110730_062358A_01"
"367" "101.966349363338" "52.7107871252559" "-1" "ev_20110721_041341A_01" "ev_20110730_062536A_01"
"368" "318.556652795916" "-18.475362656634" "1" "ev_20110721_041341A_01" "ev_20110730_063404A_01"
"369" "207.785894311405" "-56.6689730595991" "-1" "ev_20110721_041341A_01" "ev_20110730_064602A_01"
"370" "210.931805968571" "-57.4973973355908" "-1" "ev_20110721_041341A_01" "ev_20110730_094916A_01"
"371" "337.702654945652" "14.5366468557322" "0" "ev_20110721_041341A_01" "ev_20110802_032731A_01"
"372" "101.247810958392" "53.0250021771912" "-1" "ev_20110721_041341A_01" "ev_20110802_083256A_01"
"373" "329.625557399536" "0.495693727249386" "-1" "ev_20110721_041341A_01" "ev_20110802_093716A_01"
"374" "306.830986778161" "-34.3485312375349" "-1" "ev_20110721_041341A_01" "ev_20110804_090547A_01"
"375" "196.798715873276" "-52.7415732474298" "-1" "ev_20110721_041341A_01" "ev_20110804_091816A_01"
"376" "195.963307019955" "-52.3659475769233" "-1" "ev_20110721_041341A_01" "ev_20110804_100601A_01"
"377" "57.6961065874849" "60.7248991326502" "-1" "ev_20110721_041341A_01" "ev_20110805_093744A_01"
"378" "116.250215828845" "44.2593571098984" "-1" "ev_20110721_041341A_01" "ev_20110806_060546A_01"
"379" "89.4536863722263" "57.0667910853401" "-1" "ev_20110721_041341A_01" "ev_20110806_080503A_01"
"380" "304.057383459697" "-37.3206351309017" "0" "ev_20110721_041341A_01" "ev_20110806_082540A_01"
"381" "46.5481615904313" "60.1162066450917" "-1" "ev_20110721_041341A_01" "ev_20110807_050818A_01"
"382" "255.970869596028" "-59.6804600353991" "-1" "ev_20110721_041341A_01" "ev_20110807_085809A_01"
"383" "191.622778208181" "-50.2047426334994" "-1" "ev_20110721_041341A_01" "ev_20110807_093919A_01"
"384" "242.007036135526" "-60.7087197893783" "-1" "ev_20110721_041341A_01" "ev_20110807_095753A_01"
"385" "54.1081210480754" "60.6326286430536" "-1" "ev_20110721_041341A_01" "ev_20110808_091300A_01"
"386" "204.686951190432" "-55.7344495301666" "-1" "ev_20110721_041341A_01" "ev_20110808_093926A_01"
"387" "274.524346091814" "-55.5667279257816" "-1" "ev_20110721_041341A_01" "ev_20110808_100043A_01"
"388" "112.91763108858" "46.6611384362729" "-1" "ev_20110721_041341A_01" "ev_20110809_030722A_01"
"389" "144.763557220517" "8.11723601969564" "-1" "ev_20110721_041341A_01" "ev_20110809_032239A_01"
"390" "337.501801155812" "14.2037798510444" "1" "ev_20110721_041341A_01" "ev_20110809_033025A_01"
"391" "342.791140979125" "22.5324025436727" "0" "ev_20110721_041341A_01" "ev_20110809_035816A_01"
"392" "105.974665786975" "50.7863305293345" "-1" "ev_20110721_041341A_01" "ev_20110809_040524A_01"
"393" "133.786283329423" "25.5823952349647" "-1" "ev_20110721_041341A_01" "ev_20110809_040542A_01"
"394" "158.234550372389" "-15.4124290832456" "-1" "ev_20110721_041341A_01" "ev_20110809_044641A_01"
"395" "194.702957206369" "-51.7755004167314" "-1" "ev_20110721_041341A_01" "ev_20110809_045556A_01"
"396" "77.6654801362644" "59.4474941590946" "-1" "ev_20110721_041341A_01" "ev_20110809_054120A_01"
"397" "200.409209988049" "-54.2296686792181" "-1" "ev_20110721_041341A_01" "ev_20110809_055152A_01"
"398" "339.145845518534" "16.8927882099872" "-1" "ev_20110721_041341A_01" "ev_20110809_061051A_01"
"399" "325.930726274816" "-6.0714110118586" "0" "ev_20110721_041341A_01" "ev_20110809_061752A_01"
"400" "95.0293388167334" "55.3989865658699" "-1" "ev_20110721_041341A_01" "ev_20110809_061940A_01"
"401" "29.2694595152888" "57.0740862274233" "-1" "ev_20110721_041341A_01" "ev_20110809_064400A_01"
"402" "73.4157456361623" "59.9851521539437" "-1" "ev_20110721_041341A_01" "ev_20110809_064547A_01"
"403" "218.836129106134" "-59.1078598707525" "-1" "ev_20110721_041341A_01" "ev_20110809_071314A_01"
"404" "114.701657117236" "45.4129597976064" "-1" "ev_20110721_041341A_01" "ev_20110809_072328A_01"
"405" "2.96166750477936" "44.651477311293" "-1" "ev_20110721_041341A_01" "ev_20110809_074120A_01"
"406" "0.62710595109404" "42.8166651116894" "-1" "ev_20110721_041341A_01" "ev_20110809_075343A_01"
"407" "186.946311201768" "-47.4340576594597" "-1" "ev_20110721_041341A_01" "ev_20110809_075405A_01"
"408" "80.3939846769588" "59.0184181056231" "-1" "ev_20110721_041341A_01" "ev_20110809_082943A_01"
"409" "219.663060138915" "-59.2410102771761" "-1" "ev_20110721_041341A_01" "ev_20110809_085021A_01"
"410" "232.988182878667" "-60.5839860310599" "-1" "ev_20110721_041341A_01" "ev_20110809_090614A_01"
"411" "68.8769120312969" "60.3943266598357" "-1" "ev_20110721_041341A_01" "ev_20110809_091445A_01"
"412" "37.326037679287" "58.8482625799554" "-1" "ev_20110721_041341A_01" "ev_20110809_091549A_01"
"413" "23.804690282264" "55.4453321462878" "-1" "ev_20110721_041341A_01" "ev_20110809_092257A_01"
"414" "211.290201098329" "-57.5845561306445" "-1" "ev_20110721_041341A_01" "ev_20110809_094148A_01"
"415" "227.298031642246" "-60.1875250177306" "-1" "ev_20110721_041341A_01" "ev_20110809_100135A_01"
"416" "101.973886025102" "52.7074440603992" "-1" "ev_20110721_041341A_01" "ev_20110810_040242A_01"
"417" "141.02312400355" "14.4866327840389" "-1" "ev_20110721_041341A_01" "ev_20110810_043027A_01"
"418" "250.086653180191" "-60.3013566987605" "-1" "ev_20110721_041341A_01" "ev_20110810_053107A_01"
"419" "64.9018906997054" "60.6199302515354" "-1" "ev_20110721_041341A_01" "ev_20110810_055415A_01"
"420" "51.3233367047287" "60.494015109991" "-1" "ev_20110721_041341A_01" "ev_20110810_061905A_01"
"421" "198.996645263231" "-53.6727477613682" "-1" "ev_20110721_041341A_01" "ev_20110810_062000A_01"
"422" "216.700198394256" "-58.7343139195763" "-1" "ev_20110721_041341A_01" "ev_20110810_073727A_01"
"423" "210.368097206324" "-57.3573907975901" "-1" "ev_20110721_041341A_01" "ev_20110810_084340A_01"
"424" "359.809531155872" "42.135458102104" "1" "ev_20110721_041341A_01" "ev_20110810_085301A_01"
"425" "57.4218157421246" "60.721245018346" "-1" "ev_20110721_041341A_01" "ev_20110810_085342A_01"
"426" "330.447718572027" "1.96199677191904" "0" "ev_20110721_041341A_01" "ev_20110810_090557A_01"
"427" "38.3728789384204" "59.0305035879784" "-1" "ev_20110721_041341A_01" "ev_20110810_090626A_01"
"428" "7.92311086488187" "48.0543998902071" "-1" "ev_20110721_041341A_01" "ev_20110810_092002A_01"
"429" "40.2079867246955" "59.325337439123" "-1" "ev_20110721_041341A_01" "ev_20110810_094525A_01"
"430" "47.0683725869313" "60.166165314168" "-1" "ev_20110721_041341A_01" "ev_20110810_095022A_01"
"431" "72.6115953439299" "60.0697708980861" "-1" "ev_20110721_041341A_01" "ev_20110811_035135A_01"
"432" "92.7309677004975" "56.1346811318958" "-1" "ev_20110721_041341A_01" "ev_20110811_040601A_01"
"433" "114.645099465914" "45.4538339511155" "-1" "ev_20110721_041341A_01" "ev_20110811_040636A_01"
"434" "121.857926249564" "39.47919909521" "-1" "ev_20110721_041341A_01" "ev_20110811_040852A_01"
"435" "337.247351411162" "13.7804421406158" "0" "ev_20110721_041341A_01" "ev_20110811_044143A_01"
"436" "84.4284768827664" "58.2546544135993" "-1" "ev_20110721_041341A_01" "ev_20110811_045424A_01"
"437" "89.9387598965794" "56.9370685571027" "-1" "ev_20110721_041341A_01" "ev_20110811_045543A_01"
"438" "201.546162452183" "-54.6555437244223" "-1" "ev_20110721_041341A_01" "ev_20110811_052126A_01"
"439" "93.3035783233823" "55.9579609999467" "-1" "ev_20110721_041341A_01" "ev_20110811_053456A_01"
"440" "109.665435350023" "48.7300594604031" "-1" "ev_20110721_041341A_01" "ev_20110811_054108A_01"
"441" "26.7711303668339" "56.376433287528" "-1" "ev_20110721_041341A_01" "ev_20110811_060109A_01"
"442" "224.51941112037" "-59.9002177626917" "-1" "ev_20110721_041341A_01" "ev_20110811_061436A_01"
"443" "345.43955015036" "26.3184669724147" "1" "ev_20110721_041341A_01" "ev_20110811_062522A_01"
"444" "231.901173212303" "-60.5276478797779" "-1" "ev_20110721_041341A_01" "ev_20110811_062648A_01"
"445" "224.128640054996" "-59.8546912758481" "-1" "ev_20110721_041341A_01" "ev_20110811_062836A_01"
"446" "112.2349087448" "47.1169362283664" "-1" "ev_20110721_041341A_01" "ev_20110811_065925A_01"
"447" "221.834433254193" "-59.5612051325106" "1" "ev_20110721_041341A_01" "ev_20110811_070242A_01"
"448" "139.779500819522" "16.5219702472473" "-1" "ev_20110721_041341A_01" "ev_20110811_070634A_01"
"449" "14.0273393255816" "51.446840591239" "-1" "ev_20110721_041341A_01" "ev_20110811_080219A_01"
"450" "122.1471683538" "39.2049775794463" "-1" "ev_20110721_041341A_01" "ev_20110811_080454A_01"
"451" "123.560597867156" "37.8231272782958" "-1" "ev_20110721_041341A_01" "ev_20110811_082151A_01"
"452" "55.9414035338401" "60.6918262671318" "-1" "ev_20110721_041341A_01" "ev_20110811_082414A_01"
"453" "22.7206977762995" "55.0753695708431" "-1" "ev_20110721_041341A_01" "ev_20110811_084328A_01"
"454" "288.467286479034" "-49.4298148959819" "0" "ev_20110721_041341A_01" "ev_20110811_085114A_01"
"455" "355.230689273434" "37.9189431147201" "0" "ev_20110721_041341A_01" "ev_20110811_090143A_01"
"456" "214.002063264925" "-58.1987961670091" "-1" "ev_20110721_041341A_01" "ev_20110811_090224A_01"
"457" "205.691905294668" "-56.0510579079062" "-1" "ev_20110721_041341A_01" "ev_20110811_091559A_01"
