"ra" "dec" "antirad"
"4771" 226.59432863622 45.1281354477561 1
"4772" 256.101996057045 39.6009188831921 1
"4773" 231.45406343702 44.7931734954529 0
"4774" 219.521997462765 45.2442371752726 0
"4775" 229.24866874846 44.971226495923 1
"4776" 240.735650224786 43.5547746273677 1
"4777" 243.075559646585 43.1127710514223 1
"4778" 239.2621508026 43.8056039404263 0
"4779" 192.917068687895 41.6274018046229 0
"4780" 229.984263438453 44.9166751341218 1
"4781" 236.348489577256 44.2404496962273 0
"4782" 243.168774806189 43.0940362088393 1
"4783" 332.081436590145 -19.797177465911 1
"4784" 235.66396699007 44.3310195341536 1
"4785" 228.33239662388 45.0324418219318 0
"4786" 233.643979069384 44.5729936972949 0
"4787" 222.120960167065 45.2523700266296 1
"4788" 233.12278769034 44.6293474579868 1
"4789" 234.951596258802 44.4206505626535 1
"4790" 231.859385590006 44.7556986877868 0
"4791" 234.442251105528 44.4818607227135 1
"4792" 242.540326653827 43.2186622503579 1
"4793" 242.018639624741 43.3191276569452 1
"4794" 298.590891690541 12.4028382537663 1
"4795" 117.806559342151 -13.1363008640856 -1
"4796" 235.159991065714 44.3949165218132 0
"4797" 271.420767516237 32.8345253595503 1
"4798" 240.233011428141 43.6427019983579 0
"4799" 229.518435769305 44.9517809633378 0
"4800" 230.498443543627 44.8756738730312 0
"4801" 282.985450233293 25.4876982822163 1
"4802" 229.874389418109 44.9251300443914 1
"4803" 220.249515312955 45.2524553447571 0
"4804" 251.727946087035 40.988738653193 1
"4805" 236.927600217682 44.1604077412531 0
"4806" 233.812797982163 44.554207953869 1
"4807" 223.056291243195 45.2408703627952 0
"4808" 247.892883511726 42.0282110949749 1
"4809" 312.801898515497 -1.63579331809052 1
"4810" 237.011080155191 44.1486100563314 1
"4811" 225.769192854315 45.1642432927007 0
"4812" 235.296834509424 44.3777995865767 1
"4813" 231.982537440122 44.7440186527414 1
"4814" 234.564882113066 44.4673421718934 1
"4815" 212.849090839324 44.9523302682576 0
"4816" 250.091241904612 41.4520536714441 1
"4817" 192.401713626078 41.4883826775744 1
"4818" 196.55579674498 42.5279033485905 1
"4819" 192.29015211686 41.4579061368933 0
"4820" 226.641367264462 46.3051412257747 0
"4821" 226.507991559755 42.8343756226649 0
"4822" 227.009076560375 53.9936264161005 0
"4823" 226.45759944427 41.41142802574 1
"4824" 226.859167388758 51.1552537887817 0
"4825" 225.804130771368 16.5101662736813 1
"4826" 225.942004166517 22.7804197396519 0
"4827" 226.674611173532 47.107574993772 0
"4828" 226.932954756116 52.5983250886232 0
"4829" 226.451094705535 41.2230519835644 0
"4830" 226.65289218617 46.5860343037208 0
"4831" 226.850730563527 50.9842553155431 0
"4832" 227.096969804285 55.4960821389309 0
"4833" 226.535269323458 43.5783297828305 0
"4834" 245.216535569397 86.7003206748449 1
"4835" 230.425908411915 77.2871285487165 1
"4836" 226.854787080781 51.0666310398175 0
"4837" 226.76000733616 49.0629326851202 0
"4838" 225.29526578163 -9.06864587939403 0
"4839" 43.386912461219 61.8560088196821 -1
"4840" 226.784774549948 49.6028172343618 0
"4841" 226.024218655873 26.2724723056772 1
"4842" 226.869518669909 51.3633362207035 0
"4843" 225.250544084347 -11.2928580467485 1
"4844" 226.066918617583 28.0083748553849 0
"4845" 226.92807939431 52.5058050935858 0
"4846" 226.658852370793 46.7301671928932 1
"4847" 224.129349281179 -50.2961931744638 -1
"4848" 226.27917253546 35.8328538330133 0
"4849" 226.929857049713 52.5395849781952 0
"4850" 225.580187815042 5.46773873259181 1
"4851" 226.674821738467 47.1125818992272 0
"4852" 226.868298203409 51.3389001623751 0
"4853" 226.24581553856 34.691161121243 0
"4854" 228.751353051989 71.191006564912 0
"4855" 226.702065747645 47.7525217283165 0
"4856" 226.825807326305 50.4716509067463 0
"4857" 226.841912425867 50.804171118335 0
"4858" 226.176879221944 32.2286520748074 1
"4859" 226.60695661861 45.4490014487133 0
"4860" 228.269175357217 68.2338840250203 0
"4861" 224.413377934031 -43.5271617704679 1
"4862" 226.489663068693 42.3242103499664 1
"4863" 226.4964554811 42.5142486743117 1
"4864" 226.455291838135 41.3447248104594 1
"4865" 48.5831162134435 -70.251357392215 -1
"4866" 47.548812461065 -61.7296268772208 -1
"4867" 226.551740586486 44.0188387062228 1
"4868" 233.553001749169 45.5242965980747 0
"4869" 220.523716169019 46.6377760857348 0
"4870" 230.10414198096 45.9687935904432 1
"4871" 239.301147495008 44.5308127647906 1
"4872" 243.52394737014 43.5890929713685 1
"4873" 239.805265920456 44.4280722860873 0
"4874" 217.379769616806 46.6810121740802 0
"4875" 229.599875712375 46.0245552082319 1
"4876" 238.353500164828 44.7169995672 0
"4877" 232.422776822272 45.6821967353391 1
"4878" 173.0155509871 37.1699332564085 0
"4879" 235.081403304863 45.2914943564587 1
"4880" 229.629598697295 46.0213330350647 0
"4881" 233.666909288062 45.5077139270548 0
"4882" 222.236160857361 46.5779040736626 1
"4883" 232.191743227903 45.7129960865623 1
"4884" 233.110547826623 45.5875443861885 1
"4885" 232.055891212963 45.7308736005652 0
"4886" 234.562594497854 45.3730205477281 1
"4887" 240.429214353605 44.2973249218644 1
"4888" 242.635436115678 43.8027362828156 1
"4889" 135.005577283203 8.01641892324002 -1
"4890" 115.344517752765 -12.4630386981305 -1
"4891" 235.731579940443 45.185665430364 0
"4892" 275.185565553808 29.4628963704285 1
"4893" 232.09660602119 45.7255338100201 0
"4894" 229.611593877625 46.023285844481 0
"4895" 231.040345152009 45.8590699130966 0
"4896" 290.70237947848 16.9215529795114 1
"4897" 230.05207877564 45.9746586488046 1
"4898" 224.270928650446 46.4732723690843 0
"4899" 250.976756057097 41.4528652175883 1
"4900" 237.840867750304 44.8139693357772 0
"4901" 233.727460963415 45.4988487239983 1
"4902" 224.739793967526 46.443979798155 0
"4903" 246.468735427521 42.8199333765911 1
"4904" 155.021329252924 26.2012228108313 0
"4905" 237.786499839401 44.8241001900548 1
"4906" 228.691365823688 46.1191549252942 0
"4907" 235.153695167606 45.27992901817 1
"4908" 232.117105739141 45.7228393892968 1
"4909" 236.975361351191 44.9717725109241 1
"4910" 202.098193836019 45.6514418051161 0
"4911" 251.389532054121 41.3157514631375 1
"4912" 193.841816689469 44.1946798252231 1
"4913" 199.037853063794 45.1892165610782 1
"4914" 123.578094198161 -4.01591885437232 0
"4915" 214.153586924839 36.2821912486436 0
"4916" 228.027188353809 43.4726488486852 1
"4917" 236.322129917231 46.4035579477603 1
"4918" 249.920180152493 49.4650029473609 1
"4919" 243.492503839414 48.2629901681418 0
"4920" 237.239651651474 46.6742971357745 1
"4921" 230.184148027051 44.3225976312187 1
"4922" 208.88977657286 32.657490698325 1
"4923" 233.445222984819 45.4881385438467 1
"4924" 246.789709984398 48.9314242564227 1
"4925" 234.70085742969 45.900288194302 1
"4926" 224.799800367859 42.0760679510188 0
"4927" 233.668284527305 45.5628087156901 0
"4928" 221.756345490265 40.613635033679 1
"4929" 232.629439522501 45.20963449912 1
"4930" 233.333297760648 45.4504327979775 1
"4931" 231.898557130728 44.9527986941246 0
"4932" 234.632542458928 45.8783726566283 1
"4933" 236.017579023563 46.3114626463351 1
"4934" 251.626387021504 49.7159303492655 1
"4935" 244.934606487666 48.5691175351069 1
"4936" 160.143965415975 -19.9443934451903 -1
"4937" 236.745827447067 46.5298286122452 0
"4938" 244.073285404862 48.3888902094287 1
"4939" 233.341751094942 45.4532861646366 0
"4940" 229.441646527475 44.0373164257761 0
"4941" 230.206913050128 44.331225049394 0
"4942" 245.637414910537 48.7105009014669 1
"4943" 229.748283440663 44.1560493205667 1
"4944" 256.743976247482 50.306333244526 1
"4945" 239.425014563136 47.279401157913 1
"4946" 243.098532569761 48.1755604984564 0
"4947" 233.719993940735 45.5800283280997 1
"4948" 211.315289081719 34.3949845389549 0
"4949" 237.876193043605 46.8562704574912 1
"4950" 244.745321789186 48.53017051549 1
"4951" 241.540200179179 47.8134592449093 1
"4952" 262.530938697645 50.6920118364161 1
"4953" 235.0350153178 46.0066528324744 1
"4954" 232.016565415339 44.9947401029346 1
"4955" 222.526061510548 40.9973509659032 0
"4956" 226.032809610375 42.6278094411339 0
"4957" 222.099806334239 40.7860363852397 0
"4958" 178.714390363122 1.65515709408577 1
"4959" 347.524288203026 11.8304971361209 -1
"4960" 228.873517140013 43.8138861305161 0
"4961" 170.727252467415 -56.4355099639086 -1
"4962" 224.940753091855 51.9278209867384 1
"4963" 164.469759333534 -60.7840446400097 -1
"4964" 337.96581395828 64.0793714252878 0
"4965" 220.735775142406 46.9228110129559 1
"4966" 226.499563842329 53.5061565476013 1
"4967" 213.747342794845 35.490088015514 1
"4968" 220.925855587583 47.1754227999641 1
"4969" 224.076007997651 50.9921061814489 1
"4970" 227.829931570371 54.7512640800212 1
"4971" 27.2129179643562 -20.3071719696113 -1
"4972" 234.148931726322 59.6041864941609 0
"4973" 222.475452140041 49.1370163671408 1
"4974" 225.344169313285 52.3493094426233 1
"4975" 223.633438886852 50.4955903229057 1
"4976" 236.569939119937 61.0858092550239 0
"4977" 237.880053529247 61.8166745323722 1
"4978" 223.619410410871 50.4796512982467 1
"4979" 187.612305756774 -33.8028194932347 -1
"4980" 224.544391420629 51.5044781177155 1
"4981" 194.065174872771 -18.26260714532 -1
"4982" 307.566525495545 71.0898104357728 0
"4983" 225.674003601592 52.6870468591376 1
"4984" 221.140886723145 47.4579495479417 0
"4985" 230.888410123747 57.2994489935383 0
"4986" 258.107343792931 68.8773990314585 0
"4987" 225.662009709251 52.6748722769043 1
"4988" 233.018711412171 58.8484060731228 1
"4989" 219.309605330632 44.9385033310323 1
"4990" 224.835720930049 51.8165390385187 1
"4991" 197.47448960658 -8.45505124433835 1
"4992" 232.177947577609 58.257290880263 1
"4993" 215.517163323106 38.8172327168327 1
"4994" 224.187481666667 51.1152568442863 1
"4995" 223.993399242197 50.9003516898523 1
"4996" 187.441429880203 -34.153245447703 -1
"4997" 217.206575669203 41.7051463287377 1
"4998" 232.339610885804 58.3729371217951 1
"4999" 234.906635580488 60.087262760848 1
"5000" 215.033291391603 37.9391481430421 0
"5001" 218.753809485241 44.1208794597247 0
"5002" 216.022853127535 39.7102555547483 0
"5003" 302.649026356903 71.4861421537769 -1
"5004" 245.621195838421 65.3134131438605 -1
"5005" 218.911791897575 44.355900423086 0
"5006" 232.48423143923 48.5346103594718 0
"5007" 158.619049322623 -62.4008333936319 1
"5008" 141.544988303599 -66.8335494605102 -1
"5009" 231.070176016681 47.0462742113067 0
"5010" 229.759006572393 45.5713425985229 0
"5011" 226.272410471469 41.1577292368903 0
"5012" 230.192603344031 46.069589211691 0
"5013" 234.63317491823 50.6092535230263 0
"5014" 232.750424689849 48.8034974232942 0
"5015" 231.113531452997 47.0934493979805 0
"5016" 233.783448736023 49.8146463644671 1
"5017" 221.27946350026 33.4063334589076 0
"5018" 231.028152440855 47.0004528082823 0
"5019" 230.917915734708 46.879805762249 0
"5020" 232.715623269881 48.7685413940431 1
"5021" 235.488241264923 51.3766136411048 0
"5022" 231.89367954571 47.9254916686595 0
"5023" 199.185284376678 -18.1140001418878 1
"5024" 234.572307174011 50.5534132011595 0
"5025" 199.491761282446 -17.4023669096475 1
"5026" 83.1465558145336 -65.1165037708065 -1
"5027" 235.024461491818 50.9643312588833 0
"5028" 230.223720829885 46.1049419715826 1
"5029" 229.550765439787 45.3282736790544 1
"5030" 232.874003763601 48.927148523491 1
"5031" 235.35736210816 51.2611977888305 0
"5032" 230.038046072661 45.8931969350747 0
"5033" 232.319075863871 48.3660236128957 0
"5034" 233.427806960565 49.47224406897 0
"5035" 214.353237451054 19.4898346044006 0
"5036" 233.342877641411 49.3895989062761 0
"5037" 238.488014288309 53.8331705869224 0
"5038" 232.695371339329 48.7481722367613 0
"5039" 234.219213878977 50.2262241210211 0
"5040" 202.967806281441 -8.95454612487102 1
"5041" 230.791740363225 46.7409152635945 0
"5042" 234.268318614592 50.2720614037202 0
"5043" 232.540662632343 48.5919039212447 0
"5044" 227.334891692921 42.5828431376965 1
"5045" 227.156479191087 42.3486353206587 1
"5046" 226.404729047165 41.3392298116255 1
"5047" 136.059013708361 -67.6382853838691 0
"5048" 87.9845931701276 -66.2046588728879 0
"5049" 228.340225796308 43.8652510152019 1
"5050" 242.389446691477 42.3658356826313 1
"5051" 239.675581819363 44.2808631165296 0
"5052" 235.642840771559 46.8029521878364 0
"5053" 227.748559279946 50.777197401506 1
"5054" 238.848975490432 44.8282067631664 0
"5055" 240.177947094708 43.9402003201098 0
"5056" 227.281994330125 50.9771306765704 0
"5057" 233.206063323629 48.1564894480943 1
"5058" 232.911115808033 48.3122177083335 0
"5059" 233.728608414367 47.8763834400047 0
"5060" 222.853893139469 52.7048770307567 1
"5061" 226.658016980846 51.2389795236228 1
"5062" 174.906924484556 58.0230940980895 1
"5063" 232.643238072522 48.4521848899445 0
"5064" 234.831554224003 47.2671272424834 1
"5065" 237.600464343704 45.6246151525112 0
"5066" 241.572176986707 42.9621028510035 1
"5067" 226.253789760493 51.4052798832568 0
"5068" 93.0369366881573 -5.34067003116343 -1
"5069" 236.545437080646 46.2700853369622 0
"5070" 221.454871516919 53.1907942969121 0
"5071" 240.902259953769 43.4381358655566 1
"5072" 229.968919628449 49.7754547702919 0
"5073" 232.591399727783 48.4791102428318 0
"5074" 222.067600811939 52.9813397597771 0
"5075" 230.689369664105 49.4319140029584 1
"5076" 232.677410777894 48.4344068727901 0
"5077" 225.759955175249 51.6049452486529 0
"5078" 238.336413015548 45.1595146448052 0
"5079" 233.486163645886 48.0070172275986 1
"5080" 230.018033311135 49.7523301208749 0
"5081" 230.952916008286 49.3039023021517 0
"5082" 227.796914336284 50.7562711264861 0
"5083" 238.247819815655 45.2161606733345 1
"5084" 234.172472474453 47.6341698542166 0
"5085" 234.820440901437 47.2733902720641 1
"5086" 232.528201998513 48.511865704351 1
"5087" 238.250063035538 45.2147286056935 1
"5088" 255.47218166109 30.1758750291955 1
"5089" 242.967592812167 41.933512779192 1
"5090" 203.771658060012 57.3193615006863 1
"5091" 32.7759114130313 -55.6444480498949 -1
"5092" 243.809743825813 41.2878432735249 1
"5093" 14.0630174605319 42.153803584657 -1
"5094" 245.548239636772 45.6280155128353 0
"5095" 233.835949349009 31.0008856215082 0
"5096" 246.122506525581 46.1745573083359 0
"5097" 243.082256537401 43.1199532318168 0
"5098" 248.766821732599 48.5224323283051 0
"5099" 238.931544316411 38.2489173364534 0
"5100" 272.776479028616 61.0861953853406 0
"5101" 233.361875198493 30.2498753398244 1
"5102" 219.851942614665 3.81470076652783 0
"5103" 238.371821938653 37.5241372602678 0
"5104" 240.607648672397 40.3200968081449 0
"5105" 228.474435632739 21.731101165153 1
"5106" 232.817719889087 29.3713350456506 0
"5107" 242.963928064178 42.9927438448153 0
"5108" 246.759323107445 46.7648912185084 1
"5109" 247.908199648738 47.7894411225353 0
"5110" 211.186006850827 -15.0240986833276 1
"5111" 27.5610916150075 22.1551954317097 -1
"5112" 247.273396128303 47.2296634115851 0
"5113" 242.809505509066 42.8257515008761 1
"5114" 228.007382908956 20.8449902373703 1
"5115" 31.5285662774042 14.3174323068195 -1
"5116" 248.066061319036 47.9262643155628 0
"5117" 226.698009387833 18.2985670756574 0
"5118" 251.024013617217 50.3240207898888 0
"5119" 244.774331402109 44.8695724216228 0
"5120" 257.340954501218 54.5261196399542 0
"5121" 234.719429495749 32.3648832860012 0
"5122" 271.547981623556 60.7073024092208 0
"5123" 244.013534381085 44.0987409318907 0
"5124" 247.919369815908 47.7991535098369 0
"5125" 270.456320612082 60.3533027378741 1
"5126" 251.03808332338 50.3347072408451 0
"5127" 236.560949494498 35.0610871490156 0
"5128" 229.879027269052 24.3223067340982 0
"5129" 246.354824926911 46.3918137909635 1
"5130" 239.119802288889 38.4889064668673 1
"5131" 242.028348188686 41.9637733785737 1
"5132" 141.643166860609 -65.1411625314582 -1
"5133" 107.213946960666 -64.253475101999 -1
"5134" 241.836229054995 41.7473037135876 1
"5135" 241.45363901668 46.2239134527135 1
"5136" 232.838448647487 35.1388428530654 1
"5137" 240.476009533419 45.1754641815723 1
"5138" 239.526952107695 44.111054658377 1
"5139" 244.642227574765 49.3305390856793 1
"5140" 237.305622959305 41.4289176322342 1
"5141" 259.239728942035 58.9768030846665 1
"5142" 233.464296635896 36.0973713872529 0
"5143" 220.11303458995 9.93318971466189 1
"5144" 236.454979167589 40.3269277489975 1
"5145" 238.007582706264 42.3064199408259 1
"5146" 229.417761313552 29.424964942565 0
"5147" 233.461481539756 36.0931184146251 1
"5148" 239.912820878818 44.5494912050923 1
"5149" 231.848611124208 33.5687789626313 0
"5150" 244.045041113733 48.7831367342486 1
"5151" 209.444116813221 -15.4222673454637 -1
"5152" 213.619948408132 -5.68917702622398 -1
"5153" 243.743150446708 48.5005957207817 1
"5154" 239.348073531465 43.9051280740252 0
"5155" 228.347690424159 27.4691325084136 0
"5156" 214.303215164434 -4.04464505768091 0
"5157" 244.37625061164 49.0886038056198 1
"5158" 227.414390796896 25.6975975544381 1
"5159" 245.478530691259 50.0721469808763 1
"5160" 241.585198218676 46.3613990103771 1
"5161" 243.858804935327 48.609304885925 1
"5162" 234.377869059808 37.4500095485775 1
"5163" 260.698883647751 59.6401580090392 1
"5164" 240.858302600337 45.5911345457594 1
"5165" 243.951752849369 48.6962495497628 1
"5166" 247.371748838852 51.6490401247083 0
"5167" 245.040266605676 49.6870833302743 1
"5168" 235.97620264827 39.6875805100379 1
"5169" 230.487354045804 31.299251767493 1
"5170" 240.935422260555 45.6740955408339 0
"5171" 235.964798161278 39.6721806455119 0
"5172" 237.763669055103 42.0047206200488 0
"5173" 317.132658291514 67.2105178710963 -1
"5174" 279.813072113731 65.3332788199388 -1
"5175" 238.163230893076 42.4971760022248 0
"5176" 229.213942783391 47.0926985891131 1
"5177" 244.113543249669 45.8549516500736 0
"5178" 222.749663445788 47.0200548327655 1
"5179" 300.951978345074 16.8294115043577 1
"5180" 234.049945189908 46.9086535298852 1
"5181" 231.047475765732 47.0470236896128 0
"5182" 233.703269248128 46.928680787355 0
"5183" 222.274060174793 47.0003042565942 1
"5184" 230.982844457955 47.0491328972193 1
"5185" 230.59602115435 47.0609934057658 1
"5186" 232.321838614254 46.9979661626475 0
"5187" 234.772648239931 46.8634860128965 1
"5188" 234.65786796128 46.8709685613239 1
"5189" 245.184467168516 45.6874323082103 1
"5190" 269.574448701477 38.5251241216878 1
"5191" 123.323592358696 -14.5456882176528 -1
"5192" 236.882270374561 46.7050756901834 0
"5193" 255.760483041074 43.4140849449853 1
"5194" 224.334171003069 47.0715670865451 0
"5195" 229.707382025292 47.0832913812921 0
"5196" 231.709234647218 47.0233245956613 0
"5197" 263.320312974522 41.0344312396711 1
"5198" 230.245020578678 47.0706243509463 1
"5199" 226.654575752508 47.1074692010763 0
"5200" 242.073198843905 46.1439118659881 1
"5201" 240.161948196276 46.3792488159243 0
"5202" 233.592075111588 46.9348796770189 1
"5203" 225.702844077918 47.0984180099156 0
"5204" 238.647990202596 46.5417947729819 1
"5205" 277.393955407991 34.6124957506534 1
"5206" 239.729800481964 46.4277843965028 1
"5207" 231.79629712969 47.0199212626531 0
"5208" 234.892341838165 46.8555587088473 1
"5209" 232.299838630978 46.9989338297614 1
"5210" 243.134476409596 45.9985188399775 1
"5211" 207.737746805986 45.4128643330591 0
"5212" 274.424362888733 36.2058471822296 1
"5213" 192.378617444467 41.442869118072 1
"5214" 196.863139307169 42.8734515445915 1
"5215" 192.701622021747 41.5539937186636 0
"5216" 230.720348165361 42.6658275460686 0
"5217" 229.547295821925 46.1726442740429 0
"5218" 227.665609392405 50.9694565695122 0
"5219" 223.6409761398 58.6109101698846 0
"5220" 229.60697234264 46.0045049973523 0
"5221" 233.405485777634 32.8353761374418 0
"5222" 223.640489209284 58.6116655699198 1
"5223" 228.104414986293 49.9334395228121 0
"5224" 228.875687531117 47.9939266026991 0
"5225" 231.186403635978 41.1480687383874 0
"5226" 233.213865391113 33.6280734425593 1
"5227" 228.445744975433 49.0943129166124 0
"5228" 232.929356245154 34.7781092296806 1
"5229" 227.514340149573 51.3158619538272 0
"5230" 240.698380928331 -6.31147818000072 1
"5231" 231.764660507376 39.1594438899926 0
"5232" 226.979687013394 52.4980297781786 0
"5233" 229.52415970038 46.2375470100851 1
"5234" 229.609337973848 45.9978180163853 0
"5235" 230.191167545647 44.3015067589812 0
"5236" 226.962037991682 52.5359636022008 0
"5237" 229.909504863734 45.135671393413 1
"5238" 228.998794817574 47.6696220263345 0
"5239" 227.58260933659 51.1601937253109 0
"5240" 231.566663428256 39.8538277642716 0
"5241" 235.157416564365 24.9021071725029 1
"5242" 228.528793029161 48.8855953770325 0
"5243" 228.0114716324 50.1568232018771 0
"5244" 227.756608918006 50.7584524181878 0
"5245" 231.800949635447 39.0306296429412 1
"5246" 229.480711529862 46.359004060874 0
"5247" 239.87666728658 -1.44884645088887 1
"5248" 231.427817571749 40.3323413486991 1
"5249" 230.464157904447 43.4690728702426 1
"5250" 231.157993219198 41.2427232357925 1
"5251" 231.005615723318 41.7456298840276 1
"5252" 37.1689174843191 -66.2542184998733 -1
"5253" 42.6272046277957 -60.1118803067155 -1
"5254" 230.404815514653 43.6520661921996 1
"5255" 237.698805148569 44.5660968792743 1
"5256" 254.494193003204 47.1002830085291 1
"5257" 235.79953906214 44.1024437779427 1
"5258" 222.064700659906 39.499067621661 0
"5259" 233.61904974586 43.5215252039413 0
"5260" 221.66436045334 39.3288870282289 1
"5261" 233.957702704994 43.6152222880704 1
"5262" 235.53475265968 44.0347027354055 1
"5263" 231.504570688129 42.9069448281596 0
"5264" 234.342269031797 43.720061534368 1
"5265" 239.177977778068 44.9006335407873 1
"5266" 245.818068627081 46.1286182933483 1
"5267" 251.183279049246 46.810824412099 1
"5268" 153.733457951716 -19.535918251545 -1
"5269" 234.764507107923 43.8332702207619 0
"5270" 248.959891169346 46.5605917595289 1
"5271" 237.31183206595 44.4747670572151 0
"5272" 229.294980448437 42.2088858071371 0
"5273" 229.090015426763 42.1411679462801 0
"5274" 251.172621747178 46.8097329064199 1
"5275" 229.451008010539 42.2600940579344 1
"5276" 290.853678450313 43.8160000131794 1
"5277" 243.092116826107 45.6774226754128 1
"5278" 237.388513897933 44.4929914215742 0
"5279" 233.896368504451 43.5983482840624 1
"5280" 210.818207321116 33.8276916347022 0
"5281" 241.378340005494 45.3563656741729 1
"5282" 251.494160999996 46.8422100780655 1
"5283" 237.408985784031 44.4978462132345 1
"5284" 331.995587789727 21.0984134331871 1
"5285" 235.357184906534 43.9888449991521 1
"5286" 231.751356797268 42.9813315258967 1
"5287" 251.019213711113 46.7939065177715 0
"5288" 228.588230063508 41.9732251154096 0
"5289" 226.926306998001 41.3948065259876 0
"5290" 0.601667800010074 -8.4219517775143 -1
"5291" 352.825679965913 -0.0533236869959338 -1
"5292" 232.957013032528 43.3346101738619 0
"5293" 190.272282008498 45.3752839273461 0
"5294" 235.177652244451 45.1352091121666 1
"5295" 229.783481051529 46.1353915729899 0
"5296" 233.665346800842 45.444986449545 0
"5297" 222.279731704011 47.0629459714033 1
"5298" 232.179593418411 45.7268171725459 1
"5299" 233.192850620644 45.5370119166551 1
"5300" 232.05953322178 45.7486301048885 0
"5301" 234.548080117781 45.2670068635431 1
"5302" 242.278989228883 43.3564359456578 1
"5303" 242.122781067702 43.4015604762172 1
"5304" 163.041793651281 35.55702093153 0
"5305" 111.53084842931 -11.369396826507 -1
"5306" 235.624371980301 45.0392137500907 0
"5307" 289.725948124061 13.21251242526 1
"5308" 231.561509382874 45.8375915681606 0
"5309" 229.623796247994 46.1606368915114 0
"5310" 231.075730418821 45.9220146402639 0
"5311" 131.165511319418 9.71459349943341 -1
"5312" 230.071875976192 46.0891749416407 1
"5313" 225.293072168377 46.7531246499228 0
"5314" 255.643203741016 38.3776086803431 1
"5315" 237.543000814931 44.6032118612134 0
"5316" 233.733639516479 45.4314992116918 1
"5317" 225.205317448703 46.7633201811908 0
"5318" 250.107859228267 40.7202938340702 1
"5319" 180.376922552292 42.8680686763695 0
"5320" 237.533019392915 44.6055807579518 1
"5321" 229.094440928248 46.2425732479886 0
"5322" 235.176939161642 45.1353606977815 1
"5323" 232.119200138347 45.73780747086 1
"5324" 236.425350636978 44.8618985694422 1
"5325" 189.155546873208 45.1447997251638 0
"5326" 247.512511427925 41.6780770870113 1
"5327" 195.013203779738 46.2149533434406 1
"5328" 200.847330431016 46.9533579157648 1
"5329" 263.51386665776 34.2776852925588 1
"5330" 231.227881129736 50.8378720865902 1
"5331" 236.404184740395 50.4499469197376 0
"5332" 233.809183384673 50.6738919966854 0
"5333" 222.662686565598 50.9708308178961 1
"5334" 226.949880635742 50.982758065321 1
"5335" 222.516296118211 50.9676509401722 1
"5336" 233.183305338732 50.718997139182 0
"5337" 235.346743141287 50.5484255153649 1
"5338" 221.732500367454 50.9475036588659 1
"5339" 249.338439802271 48.3965781403019 1
"5340" 233.533007919363 50.6942189625246 1
"5341" 123.058579189063 -14.4812360655636 -1
"5342" 239.723338231191 50.0751885488403 0
"5343" 237.619855816015 50.3243265503599 1
"5344" 197.099192123545 47.4630216909968 0
"5345" 230.086062265155 50.8919441749436 0
"5346" 234.019963906614 50.6579269313518 0
"5347" 241.91254122738 49.7722903103712 1
"5348" 230.97762510663 50.8506876474354 1
"5349" 241.930863039445 49.7695645066126 0
"5350" 228.388757917407 50.9515645838807 1
"5351" 245.0415032887 49.2598216174964 0
"5352" 233.19737741491 50.7180207613693 1
"5353" 231.937630279718 50.7985722971566 0
"5354" 224.700725266093 50.9960720572407 1
"5355" 221.083456260151 50.9268329286898 1
"5356" 243.879880239411 49.4611974748623 1
"5357" 243.681383703685 49.4942837474519 0
"5358" 234.194899636975 50.6443797282447 1
"5359" 232.890562028915 50.7389157561367 1
"5360" 254.913938921802 46.9814953126843 1
"5361" 189.784034070368 45.2036937679934 0
"5362" 104.525387746337 -32.1561812777555 -1
"5363" 195.510818640902 47.027236012129 1
"5364" 202.939973368691 48.8248774357675 1
"5365" 160.666000113144 28.0236411366284 0
"5366" 233.039060141289 48.3957621923469 0
"5367" 233.716031553513 47.4102625781643 0
"5368" 223.640439819762 58.611347471256 1
"5369" 241.756728996354 31.928767208907 0
"5370" 236.038517334639 43.694783639548 0
"5371" 232.730205175599 48.8317874012839 0
"5372" 234.647413239986 45.9846346268231 1
"5373" 233.867843786902 47.1835024587254 0
"5374" 238.078705714602 39.9564602262479 1
"5375" 231.113301267837 50.9833938827036 0
"5376" 252.82525163334 -1.98865304180274 1
"5377" 235.413367816856 44.7484708078818 0
"5378" 230.342655134415 51.936101416359 0
"5379" 235.259224636879 45.0020173054687 1
"5380" 230.217775389182 52.0863128451939 0
"5381" 232.774293044193 48.7700565177282 0
"5382" 230.185089423066 52.1254412039483 0
"5383" 231.028170178559 51.0908547489878 1
"5384" 232.972927754657 48.4898289555731 0
"5385" 231.909368873629 49.9508661718517 0
"5386" 236.116140397292 43.5610573070654 0
"5387" 233.516422102121 47.7051716528402 1
"5388" 231.456967386281 50.5438367068675 0
"5389" 232.819021559638 48.7072558929089 0
"5390" 231.494077234182 50.495815165134 0
"5391" 236.198674063169 43.4181591733343 1
"5392" 233.652137135602 47.5050613889059 0
"5393" 235.176719975285 45.1367274060411 1
"5394" 232.60565517658 49.0052708236357 1
"5395" 235.46517025807 44.6627125847459 1
"5396" 238.74134322207 38.6374698820256 1
"5397" 236.998097045984 41.9953541427929 1
"5398" 34.0529746018515 -64.7124106273925 -1
"5399" 42.0085287029397 -59.8831887178197 -1
"5400" 236.560693597733 42.7826040130457 1
"5401" 233.755798862756 48.8561587190675 0
"5402" 221.647063365395 39.0818601720223 1
"5403" 231.009627542734 47.0203693358091 1
