"ra" "dec" "antirad"
"645" 26.4833325650335 35.4726585905452 0
"646" 1.58498539829977 55.8028063371932 0
"647" 265.09114448335 52.4761215306359 0
"648" 11.6964513314575 49.9410622132575 0
"649" 30.7622345852785 29.4374738414751 1
"650" 14.1924149605884 48.0745010803142 1
"651" 9.72260036000249 51.2859609192472 0
"652" 298.013504831873 63.1868699127712 -1
"653" 47.0802329152008 -1.29230548755121 1
"654" 26.509216919369 35.4389900419581 0
"655" 245.776885501714 34.6025187103265 0
"656" 241.781404945531 28.8589566467339 -1
"657" 357.514463092438 57.5516759642961 0
"658" 25.0830491102204 37.2443614008097 0
"659" 327.59840007721 63.9572077603825 0
"660" 6.266553302799 53.391173940906 0
"661" 22.4541296985841 40.3161344567539 1
"662" 358.698662196825 57.0729966513443 1
"663" 349.900036472245 60.1199570189133 0
"664" 18.6810492424172 44.189020336537 0
"665" 40.541075980556 12.1393024481851 0
"666" 9.91307580722107 51.1609317425108 1
"667" 3.67132991149037 54.7854577281929 0
"668" 340.543521830909 62.2930414267987 0
"669" 40.5212858957416 12.1785366217489 1
"670" 344.691911795558 61.4455034804617 0
"671" 286.774766243682 61.1063038959842 0
"672" 53.2877905288336 -13.9252056759849 1
"673" 0.377258581278034 56.3528295488225 1
"674" 36.5968144706793 19.6614019545127 0
"675" 308.633508026245 64.1747643511777 0
"676" 330.644498326499 63.6862249595778 1
"677" 26.9952801215392 34.8004719654318 0
"678" 21.338710455588 41.5240722938386 0
"679" 21.5482458129946 41.3013285862066 1
"680" 11.442947064305 50.1200247498016 0
"681" 48.3606393059708 -3.95607760047969 0
"682" 5.93869298079826 53.5756826979285 0
"683" 264.777748703784 52.2854484109386 -1
"684" 6.50945301292761 53.2528553174172 0
"685" 188.114579779104 -52.3030140305646 -1
"686" 284.018432550944 60.3983396523958 -1
"687" 0.86741201727514 56.1329132261957 0
"688" 18.0292482730634 44.7991631061351 0
"689" 265.639070359925 52.8035961071802 1
"690" 19.8240035923417 43.0785847282686 0
"691" 36.5659992479779 19.7175327605484 0
"692" 31.7797499331795 27.8603697245032 0
"693" 2.055971679383 55.5807498671394 0
"694" 16.1226795364413 46.4920100580998 0
"695" 264.585416464994 52.1671996515949 0
"696" 22.6703896929463 40.0755274982168 1
"697" 31.312881734027 28.5908285558253 1
"698" 15.2110205811501 47.2552668245427 0
"699" 41.3972730284344 10.4299462326328 -1
"700" 4.10424792336149 54.5631415921047 -1
"701" 263.681993261416 51.5989709969133 -1
"702" 13.1112016858842 48.9069149486077 0
"703" 45.791542583367 1.39497351232862 0
"704" 346.75255821684 60.9580458613455 0
"705" 32.8480561444003 26.1454253309218 1
"706" 29.3286860487302 31.5661241939653 1
"707" 34.6006894054771 23.2024154172874 0
"708" 29.0638936035051 31.9474254182226 0
"709" 31.4047548807693 28.4479999762468 0
"710" 330.512031233544 63.6994612740162 -1
"711" 285.547427149305 60.8018841522122 1
"712" 29.9795859063059 30.6131086154411 0
"713" 38.4945727921923 16.1217569567593 0
"714" 35.3662315989726 21.8675783304874 1
"715" 40.9643885974845 11.2970308497172 1
"716" 53.3071396660239 -13.9629485340566 1
"717" 256.731761447626 46.4351177795948 1
"718" 259.036189054535 48.3151231522227 1
"719" 328.568053848366 63.8784488872943 0
"720" 48.7229561978988 -4.70694601425102 1
"721" 234.227119245761 15.7409395415701 -1
"722" 257.828236906944 47.3521447382468 -1
"723" 31.2385646069683 28.7060357173372 0
"724" 202.772154615783 -39.9615740120876 -1
"725" 14.7915085867278 47.5968794972873 0
"726" 39.9595229828221 13.2866866470783 1
"727" 30.9965062092745 29.0792409998782 0
"728" 9.66265113266001 51.3251078855739 0
"729" 318.278598204962 64.3731918366909 0
"730" 17.8588121139569 44.9560065318106 0
"731" 10.9436679974829 50.4670265789574 0
"732" 263.847536333985 51.7046922361274 1
"733" 354.68881801793 58.6025987171655 1
"734" 20.485785928806 42.4112927769097 0
"735" 19.554549585744 43.3451132803067 0
"736" 331.095846166394 63.6401163313525 0
"737" 41.7977869929824 9.62284431115587 0
"738" 39.3713397283575 14.4348858111462 0
"739" 240.344028601319 26.5862594026728 1
"740" 272.479470199608 56.324233236887 0
"741" 5.72836095075512 53.6927398456925 0
"742" 49.1268053455223 -5.54174783198619 1
"743" 45.5328128217326 1.93409595031571 1
"744" 253.520209256885 43.4958506197046 1
"745" 45.6336133303801 1.72409466819019 1
"746" 17.3276837018252 45.4377232576056 0
"747" 56.7398795854791 -20.4147620840493 -1
"748" 29.4783821535254 31.3489278635139 0
"749" 347.717815515613 60.7134280179772 0
"750" 40.9285983302537 11.3684642578494 1
"751" 322.928762599021 64.2415190504413 0
"752" 261.613072194429 50.214554184553 1
"753" 253.029048390259 43.0108754280654 0
"754" 29.4937057259209 31.3266279791241 0
"755" 336.932113890105 62.89779394383 1
"756" 278.835071862847 58.8111087225732 0
"757" 32.3999746762116 26.8720773903028 0
"758" 238.259663653277 23.0976931772967 1
"759" 13.0786020911628 48.9314359363215 0
"760" 22.6508681389548 40.0973335409326 0
"761" 7.0248523517058 52.9547172589408 0
"762" 33.6186091603953 24.8711543399133 1
"763" 305.188982416306 63.9467630604661 0
"764" 63.9578199350076 -32.0914421540564 -1
"765" 339.820560369739 62.4236071329054 1
"766" 17.1927188091922 45.5584492205371 0
"767" 37.1553444483331 18.6363706467292 0
"768" 19.9724894167853 42.9304407441601 0
"769" 242.056813806611 29.2818884692764 1
"770" 27.8717994268573 33.6185988787663 -1
"771" 35.1997338500008 22.1603904419479 -1
"772" 46.3810637833599 0.165711746110786 -1
"773" 48.7689063738097 -4.80205046987694 0
"774" 219.13283310052 -14.8967705624448 -1
"775" 9.16314148093961 51.6475304910471 0
"776" 11.7784899299036 49.8827415552229 1
"777" 248.047705788005 37.5014244597454 -1
"778" 6.83534131555312 53.0650818008589 0
"779" 341.22239272465 62.1659506214615 1
"780" 16.8724161749731 45.842265206675 0
"781" 2.48319290685584 55.3755526903219 0
"782" 48.4793542562652 -4.20228482746122 0
"783" 48.6873392279802 -4.6332085119678 1
"784" 348.278032122259 12.355992968288 0
"785" 177.597998022634 -13.307993959761 -1
"786" 120.588572168821 -3.11633089414251 -1
"787" 231.492056729543 -11.9148965018433 1
"788" 26.0303386283132 14.0476377310254 0
"789" 87.7084157699148 5.03974991145653 -1
"790" 3.08101152576942 13.7081819638904 0
"791" 167.954948205395 -12.3170201525709 -1
"792" 45.5803583400451 12.6359500191867 -1
"793" 5.38848444131869 13.8403227734593 0
"794" 142.406575235926 -8.09428772242681 -1
"795" 294.573075008258 1.6207120545303 1
"796" 44.3221724636682 12.7723593217419 -1
"797" 352.155909534162 12.7929038949224 1
"798" 4.43007030180155 13.7880660610797 0
"799" 22.1946034130028 14.1424285808634 1
"800" 13.0373629094174 14.1224878744854 0
"801" 25.6470557348971 14.059840158783 0
"802" 104.057020879633 1.03083434955168 -1
"803" 20.5226125108639 14.1647106234454 0
"804" 324.702392908187 8.5569848982923 0
"805" 159.393526894151 -11.1448337443671 -1
"806" 58.8521420797485 10.8395810454892 -1
"807" 16.8309655908109 14.1728947471922 0
"808" 1.61508431597917 13.6130207288621 1
"809" 17.6721833545634 14.1759981638248 0
"810" 5.02237589805583 13.8208026174724 1
"811" 29.8151395790625 13.8947177994571 0
"812" 316.201070680313 6.77611569359187 0
"813" 301.863288546058 3.42893762954504 0
"814" 352.485983398941 12.8274342149866 0
"815" 8.54955766263966 13.9860809713474 1
"816" 292.87972451507 1.19527356689648 0
"817" 332.916172796689 10.088032855233 0
"818" 346.080868709929 12.0832651934993 0
"819" 2.02180018617026 13.6402930376168 0
"820" 336.759190048814 10.7319771399168 -1
"821" 215.403532421384 -13.5620417920078 0
"822" 35.1782179236552 13.5778997505395 -1
"823" 198.434214816165 -14.1762779374179 -1
"824" 66.2000002989066 9.58303128000225 -1
"825" 200.159667645203 -14.1680182536675 -1
"826" 4.29203323628443 13.7802316947933 1
"827" 337.919258347945 10.9167056300745 0
"828" 159.738374808708 -11.1971118415145 -1
"829" 45.0983424479755 12.6889264899914 -1
"830" 301.193600722128 3.26493153636298 1
"831" 11.8393049549231 14.0941999436954 0
"832" 1.04636387859162 13.5737672163057 0
"833" 320.865205699732 7.77578853621467 0
"834" 45.7979313053594 12.6117464154854 -1
"835" 24.1761089755069 14.1010467161846 1
"836" 246.375760405455 -9.55087548242088 0
"837" 35.0587582178558 13.5862246361071 -1
"838" 48.3680082790766 12.3122433031932 -1
"839" 38.5860541245141 13.3163292384249 -1
"840" 295.849281095551 1.94031686709502 0
"841" 332.023075485067 9.93152802880754 1
"842" 260.759012555363 -6.62690426758176 0
"843" 48.8340669535603 12.255265856595 -1
"844" 353.963711673537 12.9768522873672 0
"845" 35.9438228377568 13.5231840772086 -1
"846" 251.299922424805 -8.61267882480215 1
"847" 44.7404433928827 12.727685741546 -1
"848" 312.60215505897 5.97103761620512 0
"849" 359.045812619041 13.4253662223474 0
"850" 163.808628384377 -11.7824599293822 -1
"851" 0.969426592390763 13.5683569590921 0
"852" 2.12796150019722 13.6473018127512 0
"853" 10.1030926627972 14.0426925819239 0
"854" 307.605304479872 4.81116204368801 0
"855" 311.280173009683 5.66864818722231 0
"856" 154.897473109245 -10.4260808328438 -1
"857" 29.9550340373555 13.8879401906079 -1
"858" 102.850175955617 1.3345297097761 -1
"859" 57.9952051226615 10.9745232847934 -1
"860" 3.57038592437635 13.7380138231126 0
"861" 16.9117189879159 14.1733199000162 0
"862" 352.002679836916 12.7767310857461 0
"863" 331.123904499526 9.77141612479691 0
"864" 345.881177251917 12.057589009623 0
"865" 135.152036377979 -6.54430721230268 -1
"866" 292.254556230987 1.03788646523502 0
"867" 46.6622989364978 12.5138091183128 -1
"868" 168.181381186376 -12.3443752883089 -1
"869" 66.5188265157404 9.52463150248248 -1
"870" 335.792187654893 10.5745288920107 1
"871" 54.7373727582395 11.4643637869219 -1
"872" 66.373975633405 9.5512024858398 -1
"873" 58.7352511325799 10.8581352110204 -1
"874" 76.2911917966843 7.59273665616959 -1
"875" 304.443678307673 4.05576274355664 0
"876" 88.1620683535449 4.93302208547445 -1
"877" 83.3261328357892 6.05171919453677 -1
"878" 98.4794853187262 2.42770829837083 -1
"879" 107.492338404342 0.164048422344815 -1
"880" 25.6427365027975 14.059974219216 1
"881" 298.276308096593 2.54499345615773 1
"882" 6.07142150168497 13.8752744971885 1
"883" 260.868057596373 -6.60275829537492 1
"884" 13.179360799753 14.1254475082369 0
"885" 145.062355574669 -8.6282229268736 -1
"886" 49.4242956293752 12.1819441444294 -1
"887" 305.152289669093 4.22635338336835 1
"888" 33.2601704387098 13.7046066567226 -1
"889" 49.5762298153789 12.1628600987632 -1
"890" 8.05224563571493 13.9658630229165 0
"891" 44.0879417399875 12.7970821709001 -1
"892" 32.9033394907046 13.7265379580684 -1
"893" 111.950387385498 -0.96125982893207 -1
"894" 64.1156124719975 9.95709033021545 -1
"895" 83.5985841249163 5.98987190005726 -1
"896" 88.9228689090713 4.75326915997966 -1
"897" 59.9426092613108 10.6642659954509 -1
"898" 193.380998140478 -14.1295069594977 -1
"899" 41.6949049790203 13.0374879596535 -1
"900" 87.3815792858447 5.11642650748083 -1
"901" 108.175813368201 -0.00859455310396058 -1
"902" 104.315141475286 0.965807787758185 -1
"903" 49.964163147959 12.1137441643785 -1
"904" 1.23769314777978 13.5871182913182 0
"905" 220.680319132807 -13.132671910185 -1
"906" 20.3087645832053 14.1667255241581 1
"907" 116.089095995339 -2.00025911677745 -1
"908" 357.14143858694 13.2692539261894 0
"909" 268.339687719551 -4.89114115685729 1
"910" 353.091657739673 12.8897005789487 1
"911" 12.1099511636456 14.1011086914191 0
"912" 340.712638631656 11.3425652483441 1
"913" 29.2908202049306 13.919407872049 0
"914" 15.911765725837 14.1661511682733 1
"915" 59.793992667839 10.688394671745 -1
"916" 14.6258955748853 14.1508454182634 1
"917" 22.9934951075565 14.1276974341826 0
"918" 2.97574953394092 13.7016384517017 1
"919" 19.5303602514167 14.1724598897538 0
"920" 49.0674859194518 12.2264243888149 -1
"921" 22.5583198939965 14.1360491862607 1
"922" 212.018344125826 -13.7787017291259 -1
"923" 64.434528355549 9.90073805203129 -1
"924" 32.2441231880011 13.7656959678382 -1
"925" 28.537226498099 13.9529229995737 1
"926" 242.025236831333 -10.318425658007 1
"927" 107.31381166133 0.209140334078025 -1
"928" 215.871174436537 -13.5284771712625 -1
"929" 83.09698066691 6.10362141893328 -1
"930" 55.936341439233 11.2884018926731 -1
"931" 103.532659773852 1.16285891681377 -1
"932" 84.1239306438351 5.8701986327906 -1
"933" 107.423464031779 0.181444807251611 -1
"934" 16.4166911489882 14.1702887969267 1
"935" 281.045946534593 -1.78726355211736 0
"936" 271.623339972858 -4.10797188905898 0
"937" 41.9362379747919 13.0142538247512 -1
"938" 312.320520935271 5.90690334707179 1
"939" 309.619368916404 5.28407451513989 1
"940" 58.9913681424345 10.8174211343953 -1
"941" 100.947544357805 1.81190275854068 -1
"942" 143.848072385454 -8.38647713658864 -1
"943" 297.850589660721 2.43926510699761 1
"944" 88.8544883126757 4.76946379628141 -1
"945" 41.7165077181739 13.0354174492972 -1
"946" 97.9647843674638 2.55553642923042 -1
"947" 13.161551276644 14.1250808796687 0
"948" 158.031374246215 -10.9343165549102 -1
"949" 90.3912579559376 4.40374012226083 -1
"950" 344.595475987819 11.888762012374 1
"951" 90.1547087901723 4.4602708174513 -1
"952" 75.4394857602917 7.77138335180173 -1
"953" 36.4497226490583 13.4857377607913 -1
"954" 60.2851296745466 10.6083746622558 -1
"955" 188.441075088514 -13.9817572530873 -1
"956" 352.861075719739 12.8661630131901 1
"957" 313.362384636352 6.14336413637044 1
"958" 62.6802221442429 10.206719312198 -1
"959" 69.6558031117594 8.93377952047553 -1
"960" 13.8009989625221 14.1374227485035 0
"961" 163.70165905127 -11.7678348899613 -1
"962" 104.329136302293 0.962281521806233 -1
"963" 17.9187997406936 14.1763520960883 1
"964" 201.796514637084 -14.1487834389204 -1
"965" 160.320960167322 -11.2844888248944 -1
"966" 21.3295888814392 14.1554013154994 1
"967" 0.0420016649102406 13.501268780412 1
"968" 359.43106338465 13.4551903210748 1
"969" 13.1316897446077 14.1244632046721 0
"970" 108.669201489799 -0.133223110068653 -1
"971" 16.3208454815282 14.1695846026763 1
"972" 202.507036387309 -14.1369818137714 -1
"973" 309.691802928099 5.30095187648074 1
"974" 331.435763148695 9.8272344356203 0
"975" 58.2719635837268 10.9312159130571 -1
"976" 19.9653830673194 14.1695645914064 1
"977" 296.420631961372 2.08306212683632 0
"978" 323.077120831733 8.23089974952454 1
"979" 59.6378330820336 10.7136681751848 -1
"980" 85.1423921445048 5.63666075269959 -1
"981" 22.5631923999795 14.1359600103201 1
"982" 331.080775963529 9.7636728619072 1
"983" 62.141777365572 10.2986517863385 -1
"984" 75.0461027518188 7.85327492463993 -1
"985" 53.0740879206164 11.7000114688743 -1
"986" 184.629366924578 -13.7992405228639 -1
"987" 135.7061285618 -6.66704983250426 -1
"988" 28.5893480031632 13.9506798745636 1
"989" 64.0413944810555 9.9701585292454 -1
"990" 159.707794383246 -11.1924926342461 -1
"991" 90.7130159681451 4.3267125286102 -1
"992" 36.4006313971916 13.4894163972555 -1
"993" 95.8860807259166 3.06931957178354 -1
"994" 165.649336295114 -12.0275945239405 -1
"995" 20.4847131399712 14.1650815265098 0
"996" 22.7931156341632 14.131640342692 0
"997" 232.544626426457 -11.7729383616436 -1
"998" 50.3419088586408 12.0653826182653 -1
"999" 2.01683830916927 13.6399643411675 0
"1000" 219.638988777205 -13.2261574790144 0
"1001" 85.040227740262 5.660177196273 -1
"1002" 232.452540267586 -11.785518587092 0
"1003" 11.1940145270307 14.0765079280155 1
"1004" 152.324580424628 -9.98464634752903 -1
"1005" 23.5260705889384 14.1164109133698 1
"1006" 21.6220577571203 14.1513616730981 1
"1007" 18.9532687524758 14.1750906400078 0
"1008" 14.4149443107725 14.1476808091843 0
"1009" 304.31713648733 4.02522565667855 1
"1010" 129.105908962154 -5.16417120621402 -1
"1011" 18.6463348479275 14.175927635552 1
"1012" 315.224093118309 6.56030723798667 1
"1013" 4.81000939684571 13.8092294111056 0
"1014" 243.148973028762 -10.1259237132645 0
"1015" 235.935370526956 -11.2885464315088 -1
"1016" 316.839565596309 6.91600134884162 1
"1017" 79.1293427406223 6.98459927702732 -1
"1018" 48.7681364123377 12.263375451833 -1
"1019" 235.497644416747 -11.353373299823 0
"1020" 75.3251227202056 7.79523139035191 -1
"1021" 102.941090510065 1.31167293415619 -1
"1022" 69.5496390278206 8.95424850624451 -1
"1023" 62.5357696928724 10.2314748721405 -1
"1024" 103.242024294073 1.23598917161251 -1
"1025" 332.548473273818 10.0239048032483 1
"1026" 41.5973499490968 13.0468153740594 -1
"1027" 80.1967390985739 6.75099211126914 -1
"1028" 121.186022504928 -3.26307273548093 -1
"1029" 230.090866871979 -12.0975815071143 -1
"1030" 114.992116656597 -1.72576259189694 -1
"1031" 24.2157965639953 14.100052133735 1
"1032" 113.690810684159 -1.3992238129509 -1
"1033" 134.521058207688 -6.40372073220233 -1
"1034" 39.668274141385 13.2235868233007 -1
"1035" 195.001034710043 -14.156018049944 -1
"1036" 126.141766436053 -4.46335047645112 -1
"1037" 76.702764526947 7.50575822068085 -1
"1038" 160.151891270834 -11.2592537875618 -1
"1039" 26.7046168709593 14.0247026136755 0
"1040" 355.523633153994 13.1253477693137 0
"1041" 327.499205951102 9.10082908275145 1
"1042" 80.7466184916456 6.62964704626159 -1
"1043" 46.8110639405012 12.4966668866125 -1
"1044" 197.793772663665 -14.1762041634037 -1
"1045" 59.0454311515196 10.808798495389 -1
"1046" 56.9974916929133 11.1284617227513 -1
"1047" 130.95801127125 -5.59444778069333 -1
"1048" 12.8232708954704 14.1178680311451 1
"1049" 91.7142403716271 4.08606518593134 -1
"1050" 310.810804612402 5.56047815951046 1
"1051" 349.054547452114 12.4480557857368 0
"1052" 350.073789115694 12.5654353941414 0
"1053" 104.299661566385 0.969708173031559 -1
"1054" 353.676345288921 12.9484600082611 1
"1055" 220.614143358677 -13.1387399000631 -1
"1056" 328.854608586056 9.35622163163946 0
"1057" 311.079572584691 5.62246882193534 1
"1058" 97.9792001738193 2.55195929940203 -1
"1059" 40.625997083916 13.1376542380242 -1
"1060" 96.2391004183685 2.98236368640288 -1
"1061" 74.2351504655767 8.02083382456835 -1
"1062" 51.081074410919 11.9692274624579 -1
"1063" 23.0426630611086 14.1267045787167 0
"1064" 216.369001281418 -13.4917814755649 -1
"1065" 80.2537821802969 6.73843534431361 -1
"1066" 304.075156676364 3.96677032351606 0
"1067" 199.713943341778 -14.1713336774837 -1
"1068" 356.675668964326 13.2288818972547 1
"1069" 264.232448436181 -5.84541056885603 0
