"ra" "dec" "antirad"
"631" 93.1910886982464 34.098923259784 1
"632" 24.42605796489 15.1903214054405 0
"633" 87.5927777375566 34.0801881424848 1
"634" 50.3390393948669 27.2721626408157 1
"635" 39.7283558948386 23.06103683988 1
"636" 12.0709466860688 7.54119522464043 -1
"637" 100.951939701842 33.7037676018415 1
"638" 73.6902798198962 32.9273321641284 1
"639" 141.725234086531 23.130444712114 1
"640" 27.3930272594406 16.8716739036647 1
"641" 347.564561844156 -8.8216442328897 1
"642" 121.953117840539 30.1103051431741 1
"643" 71.896463799255 32.6617599380869 1
"644" 46.5206508702612 25.8777107455923 1
"645" 16.4908961107896 10.3817387144234 -1
"646" 56.2395516215947 29.1615368993223 1
"647" 54.7503304246698 28.7148474677662 1
"648" 110.335553724787 32.563214195846 1
"649" 9.23368753105403 5.67240216436021 -1
"650" 78.1360220948511 33.4692679298604 1
"651" 102.232584257239 33.5912134950562 1
"652" 135.617605698052 25.6738425620214 -1
"653" 347.624818084237 -8.78282514545947 1
"654" 84.2670621312353 33.9486317133177 1
"655" 338.204120260623 -14.5961611311817 0
"656" 41.4434111145418 23.8128045149183 0
"657" 123.942407804677 29.5707404103159 -1
"658" 105.231244469416 33.2746704173952 1
"659" 81.2157798158422 33.74861968237 1
"660" 41.8882554596811 24.0033325541638 1
"661" 78.3813898697163 33.4943925158284 1
"662" 66.5781829875466 31.713338349181 1
"663" 49.6497479086462 27.0304763747648 1
"664" 22.9730516433044 14.3422753783019 1
"665" 36.6739666910669 21.6549650047946 0
"666" 69.8784049327886 32.3303923809694 1
"667" 115.065647843285 31.7063981947603 -1
"668" 19.0561221306338 11.9815187887387 -1
"669" 339.77334695667 -13.6678896107527 -1
"670" 54.8453275976908 28.7439466743176 -1
"671" 119.506623479843 30.7252602051815 1
"672" 46.8398515180832 25.9994871270072 0
"673" 95.4003037054578 34.0363761222128 1
"674" 57.8246527132855 29.6148150061767 1
"675" 94.1588554677481 34.0764006876596 1
"676" 342.674588383328 -11.906749615759 1
"677" 61.3967352626633 30.5532707788263 1
"678" 101.893014078734 33.6223732306811 1
"679" 341.208621020824 -12.8036735754517 -1
"680" 55.1556379615346 28.8384246081254 -1
"681" 334.408492928835 -16.7648962426795 -1
"682" 36.6418616365313 21.6397318353127 0
"683" 28.9287274379331 17.7141954477007 0
"684" 111.803241675994 32.3178800142321 1
"685" 338.705394875794 -14.3015685464463 -1
"686" 64.462760374662 31.2681906140595 1
"687" 0.923030483682668 0.0801934498311129 1
"688" 28.3647148166154 17.4070214290122 1
"689" 149.488834133775 19.4018606303621 1
"690" 41.9061615139213 24.010963207518 0
"691" 109.583423510361 32.6818394693702 1
"692" 65.5870242980472 31.509628126683 1
"693" 109.674152132914 32.6677841852978 1
"694" 23.2782508999644 14.5217021415334 1
"695" 80.6986798797454 33.7071690512108 1
"696" 103.252832935778 33.4918699629188 -1
"697" 21.9882656846496 13.7587231876044 1
"698" 34.1205354142625 20.4142937908759 0
"699" 20.4543529407293 12.8362046643407 0
"700" 27.467108374677 16.9127599681466 0
"701" 75.0850703502462 33.1151185618642 1
"702" 109.026690600893 32.7665610813644 -1
"703" 24.1399977681714 15.024608750907 0
"704" 49.1781089653015 26.8625613193719 0
"705" 35.0336229528124 20.8646952065489 1
"706" 41.8068991406286 23.9686250224583 1
"707" 50.2732942521597 27.2493007632408 1
"708" 60.0747441552082 30.2192874314992 0
"709" 340.284609754996 -13.3616708190427 1
"710" 71.1257143975519 32.5392905789913 1
"711" 66.4654892661633 31.6906070142431 1
"712" 61.933186683936 30.6843586827451 1
"713" 58.3074371782415 29.7483531576194 1
"714" 52.2423037509418 27.9166317315929 1
"715" 122.445436192184 29.980087809072 -1
"716" 148.436070292125 19.9391890253831 1
"717" 41.2815897682694 23.7430393851001 1
"718" 39.5663315391229 22.9886068196762 1
"719" 325.008600460142 -21.6202189386925 -1
"720" 81.2867910049124 33.7541405469217 1
"721" 12.8839376121535 8.07073361147076 0
"722" 337.574306800595 -14.9636639688066 0
"723" 143.973114698506 22.1071841919418 -1
"724" 92.2288860836282 34.113784751293 -1
"725" 356.843552486778 -2.6800123521412 -1
"726" 350.436724684869 -6.95283507153409 0
"727" 80.1402857668281 33.6599414192882 1
"728" 42.5122266202539 24.2674763667842 0
"729" 40.4929311983607 23.3995471529388 0
"730" 54.7308901472898 28.7088824080086 0
"731" 59.1272760380414 29.9703058758959 1
"732" 97.7908066805214 33.9240008800246 1
"733" 44.292918012709 25.0013246051886 1
"734" 46.8686977842208 26.0104452326114 1
"735" 145.065857736429 21.5930068757263 -1
"736" 48.2634358184387 26.5310147461172 1
"737" 68.8889352916309 32.1552225372511 1
"738" 348.984794281514 -7.90211226587171 1
"739" 19.0674329424741 11.9884834454726 0
"740" 89.5232860068693 34.1153506802073 1
"741" 41.1126794047347 23.6699583432602 1
"742" 132.058424792324 26.9954700542649 1
"743" 66.8703201236446 31.7717520110852 -1
"744" 62.6290760523247 30.8506036258148 1
"745" 86.1549868781564 34.0343481346118 1
"746" 349.196803878528 -7.7640570778706 1
"747" 354.5618247067 -4.21424911626397 -1
"748" 33.016058041476 19.8595544645485 0
"749" 55.464964313031 28.931727058636 0
"750" 132.972425011475 26.6673423696311 1
"751" 121.5048138101 30.2269900462331 1
"752" 118.234117397232 31.024103653629 1
"753" 15.2359578367431 9.58529009907494 1
"754" 46.236384101951 19.8646473965871 1
"755" 14.0906638275153 16.2625411055435 0
"756" 24.242587379524 18.0046685515318 -1
"757" 314.164691704807 -2.27509521834298 0
"758" 36.7456795553598 19.3896134313339 1
"759" 2.68478773095515 13.6833177034453 0
"760" 349.958539293487 10.1143040566328 1
"761" 357.283646667619 12.2505819628635 -1
"762" 299.967236949173 -7.22846336532416 -1
"763" 262.891714684142 -17.0025167343184 -1
"764" 24.2049580867457 17.9992175292306 1
"765" 66.6111408469326 19.1870574979641 1
"766" 3.06973273432743 13.7804724318165 1
"767" 346.113348737785 8.91351634811905 -1
"768" 43.4889514341647 19.7787275462601 1
"769" 5.67070851154084 14.4189769295567 1
"770" 317.12281162653 -1.20834424111566 -1
"771" 109.848829629133 10.4524137052639 1
"772" 42.1775779521693 19.7228721444936 1
"773" 351.592181785262 10.6086698601148 0
"774" 4.7721032468428 14.2019461210383 1
"775" 23.5518042985795 17.9033909861821 0
"776" 12.321357596777 15.9043115564151 1
"777" 23.6539065498583 17.918521542681 1
"778" 105.540089230919 11.7161479659561 1
"779" 19.4956178350105 17.2573981582092 1
"780" 327.51012741581 2.54580829482558 1
"781" 337.221747362038 5.96438564414757 -1
"782" 46.1711924883409 19.8630967361778 1
"783" 16.5422024302594 16.7325228363537 1
"784" 1.58208132277571 13.401284425127 0
"785" 17.7446385851492 16.9517066048933 1
"786" 5.07054701562658 14.2744467989978 0
"787" 30.1379040694724 18.7641625285633 1
"788" 322.667101774191 0.799136416722681 1
"789" 306.311179864415 -5.06091257824705 1
"790" 351.266908473925 10.5110216808044 1
"791" 8.9289695848407 15.1736536735613 0
"792" 309.322708390509 -4.00314779765546 1
"793" 333.84462741742 4.79360196311331 1
"794" 346.364780306138 8.9935534913476 1
"795" 2.08220493871453 13.5298797984529 1
"796" 336.701948323955 5.78572067310626 1
"797" 34.1108938187399 19.1690511711446 0
"798" 35.135195153407 19.2593543600109 1
"799" 19.0512737139307 17.1813437491664 -1
"800" 61.0963050635872 19.598655155924 1
"801" 17.5981821446903 16.925411852782 -1
"802" 4.50705843669401 14.137209838598 0
"803" 338.019781137855 6.23750509718567 1
"804" 339.027245110905 6.58017385568744 -1
"805" 42.1115224629511 19.7198051047712 1
"806" 114.703467211783 8.94674943556553 1
"807" 12.4127926041322 15.9232116109943 1
"808" 1.20911949915821 13.3046544016595 1
"809" 326.26091164145 2.09683212985934 1
"810" 61.5630771960928 19.5703508823487 1
"811" 24.1613701552554 17.9928938310278 0
"812" 61.5354894962373 19.5720574191063 -1
"813" 34.8347057541288 19.233463204827 1
"814" 52.9141023982006 19.897685606865 1
"815" 38.2385036488734 19.497530343495 1
"816" 305.876487841423 -5.21224527594227 1
"817" 327.409427039256 2.50966873002337 0
"818" 73.4872609598021 18.4392002958122 -1
"819" 44.4220360585434 19.8126315693963 1
"820" 350.451151276099 10.2644056202728 1
"821" 35.2695807021526 19.2707720767499 1
"822" 67.6615198242114 19.0895999941644 1
"823" 43.6921868978069 19.7865258862848 1
"824" 325.815200972071 1.93632342703526 1
"825" 349.765511913731 10.0552488044399 1
"826" 341.780114943837 7.50348043663209 -1
"827" 0.754010662239627 13.1858997793828 1
"828" 2.19001794774345 13.5574535738782 1
"829" 9.48272340032947 15.2968050029087 1
"830" 302.187288938008 -6.48063206482307 1
"831" 322.310381814747 0.670005868656523 1
"832" 331.592387292937 4.00101063484925 -1
"833" 213.343131492414 -19.0975710794819 -1
"834" 96.9466755674059 14.0061359920892 1
"835" 55.0799864526146 19.8548820810235 1
"836" 3.73196573390715 13.9460211013004 1
"837" 17.3064096873949 16.8726944352309 1
"838" 352.42917401038 10.8581090280082 1
"839" 330.399497906927 3.57799978025501 1
"840" 345.887702220553 8.8415134671082 1
"841" 309.187120972674 -4.05109449171779 -1
"842" 105.174588285172 11.8199720129116 -1
"843" 49.7300043381861 19.9130168589 1
"844" 346.469243024183 9.02674628342482 -1
"845" 62.818472307476 19.4882215522863 1
"846" 333.321409253028 4.6102407410967 -1
"847" 51.7401017477572 19.9099330108012 1
"848" 61.948833306885 19.5460456463209 1
"849" 55.0418986121509 19.8558611259513 1
"850" 71.9968593548189 18.6232396154469 1
"851" 306.411770716848 -5.02584132779211 1
"852" 83.0232057319565 16.9791091376087 1
"853" 78.1574474659262 17.7847236436532 1
"854" 92.1330263144997 15.1420884701756 1
"855" 100.36550120822 13.1338486293553 1
"856" 26.0437343435099 18.2566761181666 0
"857" 109.157482880733 10.6599872847407 1
"858" 6.30003512787563 14.568702976621 0
"859" 300.746198636319 -6.96750319928437 0
"860" 13.7150360978368 16.187813995486 1
"861" 319.756845072608 -0.254937884213173 -1
"862" 48.5773938913637 19.9045977375785 1
"863" 116.387282560604 8.40612104936606 1
"864" 33.0447164093306 19.0689119782768 1
"865" 48.4346327971473 19.9030381928772 1
"866" 9.00009440181977 15.1895553511908 1
"867" 43.1812378994073 19.7664818988793 1
"868" 33.0507369339748 19.0694950197656 1
"869" 104.611117637864 11.9789606323688 1
"870" 61.0446503055994 19.6017129922629 1
"871" 78.5698996059992 17.7212981193427 1
"872" 83.5718780708714 16.8804642470628 1
"873" 61.2146625550668 19.5915927517798 1
"874" 13.922525861196 16.2291805546621 -1
"875" 41.52906048706 19.69170864041 1
"876" 81.1678504724154 17.3010256794221 1
"877" 97.2065437139891 13.9417041498883 1
"878" 97.0596399260419 13.9781659199436 1
"879" 49.2093513412864 19.9101332735792 1
"880" 0.255650262749893 13.0548051809456 1
"881" 40.613728360484 19.64373884792 0
"882" 19.4608175164854 17.2514791380073 0
"883" 107.869593507529 11.041856062287 1
"884" 356.95370369433 12.1589774895691 1
"885" 290.199430608704 -10.346469906459 -1
"886" 352.002212911996 10.7311976974318 0
"887" 11.7788745927671 15.7913146008555 1
"888" 337.496485044125 6.05857564162327 0
"889" 24.674814190439 18.0667360468905 1
"890" 16.7572664252687 16.7722761260249 0
"891" 57.4407903583179 19.7783923076721 1
"892" 15.7275052918569 16.5797637469279 0
"893" 23.602059749886 17.9108453299467 1
"894" 3.00246519954123 13.7635438817808 0
"895" 18.3690567202023 17.0625596492809 1
"896" 46.0069772858354 19.8590854907907 1
"897" 23.7641713071812 17.9347989896856 0
"898" 32.9770615818453 19.0623464160386 0
"899" 62.0160289411624 19.5417273416095 1
"900" 32.7662050230616 19.0417223137178 1
"901" 17.5843786408149 16.9229278167704 0
"902" 264.843116425187 -16.6459066243093 -1
"903" 97.8319235088512 13.7853712100107 1
"904" 36.5539403730481 19.3748576879624 0
"905" 77.6851923897255 17.8562304172705 1
"906" 55.1421774360173 19.8532660551274 1
"907" 97.7600969198315 13.8034178048717 1
"908" 78.6492676211856 17.7089891311213 1
"909" 98.8975358310955 13.5148696324153 1
"910" 17.1567347954497 16.8454794783614 0
"911" 108.362100781793 10.8965721321285 -1
"912" 97.1919680543208 13.94532630846 -1
"913" 41.3949466718636 19.6849717429709 1
"914" 307.107074072701 -4.78290430127752 0
"915" 301.988334627399 -6.54815493111486 0
"916" 59.2347886523971 19.6994820490812 1
"917" 94.7142320082502 14.5466645031642 1
"918" 319.490288226663 -0.351493346745155 -1
"919" 111.208139529751 10.0391594400449 1
"920" 83.164224720448 16.9539052325027 1
"921" 42.0122683838733 19.7151509102125 1
"922" 92.0326711937834 15.1645871375012 1
"923" 14.0353267287565 16.2515774555333 1
"924" 335.127741222497 5.24113066302872 -1
"925" 84.2922989050155 16.7485658019254 1
"926" 342.511617783177 7.74539783361138 0
"927" 84.8931062295639 16.6365121830877 1
"928" 71.1836747152942 18.7185532424933 1
"929" 37.0512601542763 19.4127093217769 1
"930" 62.1603370975384 19.5323686827901 1
"931" 8.8524862087903 15.1565263971602 -1
"932" 351.629288384205 10.6197842673162 0
"933" 307.237654618105 -4.7371810398652 -1
"934" 60.4858549078477 19.6338439790259 1
"935" 67.2918934410404 19.1245882947313 1
"936" 14.4775290100162 16.338752866841 1
"937" 341.271055940031 7.33425221651056 -1
"938" 97.8096146815794 13.79097888489 1
"939" 18.1408618139255 17.0222841164183 0
"940" 23.0620512563804 17.8300387842627 0
"941" 341.484730550727 7.40537112415331 -1
"942" 22.3567465402582 17.7221512003962 0
"943" 359.778685224322 12.9283139146899 0
"944" 359.127538288845 12.7540245496046 0
"945" 10.265162619054 15.4682472408787 1
"946" 101.434236477472 12.8504416471376 1
"947" 17.2844982264191 16.8687176079966 0
"948" 23.3016005262286 17.8660772984551 -1
"949" 301.786363148768 -6.61660306756013 0
"950" 327.350278269929 2.48843674401664 1
"951" 57.2126445229649 19.7871415825022 1
"952" 20.7584657918413 17.4678729267964 0
"953" 104.566991826507 11.9913559837792 -1
"954" 315.957712346705 -1.62918305777792 -1
"955" 57.7557544745996 19.7658366410694 1
"956" 79.3655908160458 17.5963798289062 1
"957" 23.5550266473442 17.9038693598949 0
"958" 325.87053086659 1.95625701867444 0
"959" 48.1487365486988 19.8995725904843 1
"960" 70.7291058872778 18.7702602856715 1
"961" 51.8245179101422 19.9093093823721 1
"962" 4.78136169947505 14.204201535184 -1
"963" 309.357464055324 -3.99085291406154 -1
"964" 29.4347914228756 18.6834985613189 0
"965" 61.9813323219517 19.5439602391419 1
"966" 336.355035392768 5.66615275131617 -1
"967" 85.1944564861525 16.5796074533565 1
"968" 36.9195526714464 19.4028182427658 1
"969" 90.4541590432037 15.5119776191495 1
"970" 343.213206235025 7.97599162988324 -1
"971" 21.4555901402735 17.5804493940423 1
"972" 23.4546778680169 17.8889459953531 1
"973" 51.1572609511563 19.9131519657827 0
"974" 49.3448526481288 19.9110295784427 1
"975" 1.95966795075872 13.4984764907277 1
"976" 39.0369271886782 19.5501749686883 -1
"977" 79.5309755355444 17.5699931462587 1
"978" 51.0855040844709 19.9134170020176 -1
"979" 11.9289894403553 15.822730545782 0
"980" 327.059000069774 2.38383172103703 -1
"981" 24.5950159477018 18.0553526297434 0
"982" 22.4334454650767 17.7340121059439 0
"983" 19.951132062925 17.3342868077184 1
"984" 15.1920138413362 16.4774951888688 1
"985" 117.642802847785 7.99732521584852 1
"986" 301.860203426107 -6.59159019243374 -1
"987" 19.2893739549452 17.2222261980669 0
"988" 308.628598108553 -4.24829859640324 -1
"989" 5.03110299516554 14.2648886321341 1
"990" 60.3127325678431 19.6434462243284 0
"991" 55.0045608980539 19.856813026153 0
"992" 308.926129855779 -4.14330676972452 -1
"993" 73.8574860750312 18.3916127621745 1
"994" 47.9993285841793 19.8975797655356 1
"995" 53.4976185565984 19.8887328691012 -1
"996" 70.5558282145706 18.7896732197744 1
"997" 95.3392978375041 14.3976826779133 1
"998" 66.0541948463017 19.2362647147212 1
"999" 59.1333820327301 19.7044206607753 1
"1000" 97.0390979265349 13.983256529278 1
"1001" 328.104404592232 2.75887793231906 -1
"1002" 41.658023849921 19.6980923603558 1
"1003" 75.357217076594 18.1912510440003 1
"1004" 115.585653327457 8.6646170078632 1
"1005" 49.2980797119145 19.9107317855078 0
"1006" 108.24394471765 10.9315118472939 1
"1007" 25.0011998517357 18.1129392532555 0
"1008" 105.250957569211 11.7983235678146 1
"1009" 93.031464309474 14.9384847011175 1
"1010" 39.7063661299387 19.5915862245935 1
"1011" 16.1551433426814 16.6603747124668 -1
"1012" 299.225214534507 -7.47554126821513 -1
"1013" 75.5569578815144 18.1636491924462 1
"1014" 337.409753019752 6.02885913185221 -1
"1015" 27.7923531366643 18.4845689882585 1
"1016" 354.947690517852 11.592346530736 1
"1017" 322.487273273127 0.734044036813127 0
"1018" 77.2714080857496 17.9179036232531 1
"1019" 46.6569080373563 19.8740796770998 1
"1020" 18.8454131549293 17.1457571961748 -1
"1021" 57.7588572790428 19.7657102001283 1
"1022" 55.9488848078828 19.8303471412255 1
"1023" 305.705746292696 -5.27158591349788 -1
"1024" 13.7437583717084 16.193553305175 0
"1025" 86.6809324011391 16.292090922035 1
"1026" 303.367602558442 -6.07811302957995 0
"1027" 346.00399670178 8.87864301241202 1
"1028" 349.778479345641 10.0592202794022 1
"1029" 97.3985569343269 13.8938959566621 1
"1030" 352.477579109427 10.8724533258558 0
"1031" 41.1089040940648 19.6702685116281 0
"1032" 324.09392387847 1.31518382380868 1
"1033" 304.429882102509 -5.71313349501008 0
"1034" 91.9717383682417 15.1782237173984 1
"1035" 41.3664828271592 19.6835290450685 1
"1036" 89.650979165796 15.6840129477257 1
"1037" 71.0665972498288 18.7319787089796 1
"1038" 50.3598569338282 19.9144801073811 1
"1039" 21.8861861131199 17.6486969427908 1
"1040" 36.5859813017043 19.3773376383815 0
"1041" 76.079707689662 18.0903937856465 1
"1042" 301.640586362686 -6.66594447341874 1
"1043" 20.7287449333797 17.4630161949045 -1
"1044" 355.761045579099 11.8240786236261 0
"1045" 69.0908636147913 18.9472281415582 -1
"1046" 322.146557691285 0.610691125651299 0
"1047" 47.18407920886 19.884508735141 0
"1048" 116.374648830006 8.41021037856805 1
"1049" 60.8749709670499 19.611653201915 1
"1050" 115.473938966209 8.70048139054606 1
"1051" 349.035363286935 9.83066404435048 1
"1052" 65.6263628671092 19.2729015056185 1
"1053" 299.733480414739 -7.30646033530064 -1
"1054" 353.576610238745 11.1957104869227 -1
"1055" 58.2530291834972 19.7448874686922 -1
"1056" 351.570499992838 10.6021732030896 0
"1057" 36.5526674760813 19.3747590490542 0
"1058" 29.1756551002873 18.653088762761 0
"1059" 309.253274972818 -4.02770449583226 -1
"1060" 350.772915944873 10.3619723591743 -1
"1061" 67.218687351749 19.1314286046671 1
"1062" 7.61571016550297 14.8756212831738 1
