"ra" "dec" "antirad" "event1" "event2"
"260" "195.020647057157" "42.1378315119229" "0" "ev_20101004_030116A_01" "ev_20101021_050526A_01"
"261" "170.411636240295" "-46.2740089536412" "-1" "ev_20101004_030116A_01" "ev_20101021_054942A_01"
"262" "13.7890659077141" "-38.9430795676683" "-1" "ev_20101004_030116A_01" "ev_20101021_062122A_01"
"263" "226.082928852289" "72.0653768826162" "1" "ev_20101004_030116A_01" "ev_20101021_065848A_01"
"264" "175.328327800245" "-33.4164667530926" "-1" "ev_20101004_030116A_01" "ev_20101021_070921A_01"
"265" "189.734550090389" "25.9952649931935" "0" "ev_20101004_030116A_01" "ev_20101021_071242A_01"
"266" "192.97933525381" "36.664120154332" "0" "ev_20101004_030116A_01" "ev_20101021_071729A_01"
"267" "187.823816543046" "18.5539012040564" "0" "ev_20101004_030116A_01" "ev_20101021_072434A_01"
"268" "224.121272832974" "71.4050380998044" "0" "ev_20101004_030116A_01" "ev_20101021_072814A_01"
"269" "31.1250008480762" "-64.6802209844903" "-1" "ev_20101004_030116A_01" "ev_20101021_074654A_01"
"270" "341.295861541651" "60.0870052988931" "1" "ev_20101004_030116A_01" "ev_20101021_080803A_01"
"271" "179.358308385801" "-18.772989253658" "-1" "ev_20101004_030116A_01" "ev_20101021_081340A_01"
"272" "359.290900043695" "19.0482952250491" "-1" "ev_20101004_030116A_01" "ev_20101021_083039A_01"
"273" "184.930348781432" "5.98426981640531" "0" "ev_20101004_030116A_01" "ev_20101021_090513A_01"
"274" "347.432914383434" "51.9054797539962" "1" "ev_20101004_030116A_01" "ev_20101021_090840A_01"
"275" "183.469354805309" "-0.679318543580857" "0" "ev_20101004_030116A_01" "ev_20101021_092714A_01"
"276" "305.716314547777" "75.5360687284679" "0" "ev_20101004_030116A_01" "ev_20101021_092847A_01"
"277" "62.1976279014042" "-75.6373044040082" "-1" "ev_20101004_030116A_01" "ev_20101021_093225A_01"
"278" "177.900993752947" "-24.5061884229024" "-1" "ev_20101004_030116A_01" "ev_20101021_093718A_01"
"279" "196.056403811235" "44.587751398386" "0" "ev_20101004_030116A_01" "ev_20101021_093950A_01"
"280" "74.7377697405131" "-76.9960751723656" "-1" "ev_20101004_030116A_01" "ev_20101021_094719A_01"
"281" "182.007295224713" "-7.32902247516978" "0" "ev_20101004_030116A_01" "ev_20101021_095035A_01"
"282" "143.839243379659" "-71.1436756680696" "-1" "ev_20101004_030116A_01" "ev_20101021_095141A_01"
"283" "47.7169692660913" "-72.5675616303129" "-1" "ev_20101004_030116A_01" "ev_20101021_100246A_01"
"284" "21.7833687133785" "-54.9733868108438" "-1" "ev_20101004_030116A_01" "ev_20101021_103012A_01"
"285" "309.189659947018" "74.9626071690828" "0" "ev_20101004_030116A_01" "ev_20101021_103122A_01"
"286" "2.72775597417939" "4.06615407544009" "-1" "ev_20101004_030116A_01" "ev_20101021_103510A_01"
"287" "155.523828014753" "-65.1078128821766" "-1" "ev_20101004_030116A_01" "ev_20101021_105608A_01"
"288" "6.9484140914819" "-14.8889692582063" "-1" "ev_20101004_030116A_01" "ev_20101021_110202A_01"
"289" "199.555495868412" "51.4878464739594" "0" "ev_20101004_030116A_01" "ev_20101021_111009A_01"
"290" "137.031559545041" "-73.2578957855414" "-1" "ev_20101004_030116A_01" "ev_20101021_111354A_01"
"291" "5.33885706594152" "-7.8259052844554" "-1" "ev_20101004_030116A_01" "ev_20101021_112025A_01"
"292" "3.07098523921704" "2.50079760800885" "-1" "ev_20101004_030116A_01" "ev_20101021_112708A_01"
"293" "147.039640831552" "-69.8627003070658" "-1" "ev_20101004_030116A_01" "ev_20101021_113606A_01"
"294" "358.125467371446" "23.6540546916268" "0" "ev_20101004_030116A_01" "ev_20101021_113735A_01"
"295" "187.140068243334" "15.703526907119" "0" "ev_20101004_030116A_01" "ev_20101022_052449A_01"
"296" "131.363453821994" "-74.5521704371609" "-1" "ev_20101004_030116A_01" "ev_20101022_054714A_01"
"297" "187.610948967752" "17.6761983914082" "0" "ev_20101004_030116A_01" "ev_20101022_061103A_01"
"298" "86.6398629156787" "-77.5846051841954" "-1" "ev_20101004_030116A_01" "ev_20101022_064401A_01"
"299" "340.240099992734" "61.1581254999084" "1" "ev_20101004_030116A_01" "ev_20101022_064414A_01"
"300" "153.598303604691" "-66.4055829276887" "-1" "ev_20101004_030116A_01" "ev_20101022_064701A_01"
"301" "245.39514340315" "76.0717534220484" "1" "ev_20101004_030116A_01" "ev_20101022_074051A_01"
"302" "342.095896763945" "59.2202035584032" "1" "ev_20101004_030116A_01" "ev_20101022_075804A_01"
"303" "190.101821657627" "27.3293709961475" "0" "ev_20101004_030116A_01" "ev_20101022_080613A_01"
"304" "65.6790067669451" "-76.1070944748789" "-1" "ev_20101004_030116A_01" "ev_20101022_081116A_01"
"305" "8.26026589294778" "-20.3245247750456" "-1" "ev_20101004_030116A_01" "ev_20101022_082832A_01"
"306" "20.4392589801294" "-52.9439566729248" "-1" "ev_20101004_030116A_01" "ev_20101022_082934A_01"
"307" "191.278230994684" "31.3845971530734" "0" "ev_20101004_030116A_01" "ev_20101022_083644A_01"
"308" "220.229954559911" "69.8774910202458" "0" "ev_20101004_030116A_01" "ev_20101022_084906A_01"
"309" "166.540642645502" "-53.3466319858245" "-1" "ev_20101004_030116A_01" "ev_20101022_091720A_01"
"310" "14.3571696334543" "-40.4563027949048" "-1" "ev_20101004_030116A_01" "ev_20101022_092826A_01"
"311" "356.977466600284" "27.8874147384676" "0" "ev_20101004_030116A_01" "ev_20101022_093613A_01"
"312" "276.91197362531" "77.6539691343614" "0" "ev_20101004_030116A_01" "ev_20101022_093825A_01"
"313" "5.09921290241713" "-6.74731017597978" "-1" "ev_20101004_030116A_01" "ev_20101022_100003A_01"
"314" "18.753433149111" "-50.0744644254854" "-1" "ev_20101004_030116A_01" "ev_20101022_100333A_01"
"315" "176.993751644529" "-27.829552122542" "-1" "ev_20101004_030116A_01" "ev_20101022_100449A_01"
"316" "188.145348313385" "19.8621816896296" "0" "ev_20101004_030116A_01" "ev_20101022_100504A_01"
"317" "8.02772389821217" "-19.386064085269" "-1" "ev_20101004_030116A_01" "ev_20101022_100718A_01"
"318" "173.2000047539" "-39.608260912365" "-1" "ev_20101004_030116A_01" "ev_20101022_103627A_01"
"319" "337.768784604923" "63.3808605986028" "0" "ev_20101004_030116A_01" "ev_20101022_104533A_01"
"320" "359.370627831671" "18.7225743724451" "-1" "ev_20101004_030116A_01" "ev_20101022_104546B_01"
"321" "160.377561384376" "-61.0231109519432" "-1" "ev_20101004_030116A_01" "ev_20101022_104646A_01"
"322" "155.055648445742" "-65.4377923285793" "-1" "ev_20101004_030116A_01" "ev_20101022_110553A_01"
"323" "353.258564467445" "39.451449781191" "0" "ev_20101004_030116A_01" "ev_20101022_111432A_01"
"324" "162.86870363778" "-58.3339859148767" "-1" "ev_20101004_030116A_01" "ev_20101022_113856A_01"
"325" "291.795525785545" "77.0475879236035" "1" "ev_20101004_030116A_01" "ev_20101023_000622A_01"
"326" "348.408804321615" "50.2075725859454" "1" "ev_20101004_030116A_01" "ev_20101023_003520A_01"
"327" "141.607376625388" "-71.9181366068157" "-1" "ev_20101004_030116A_01" "ev_20101023_044125A_01"
"328" "351.696316826309" "43.3905090769223" "1" "ev_20101004_030116A_01" "ev_20101023_054546A_01"
"329" "153.008299638178" "-66.7735101377616" "-1" "ev_20101004_030116A_01" "ev_20101023_071705A_01"
"330" "186.815672939394" "14.3210533743331" "0" "ev_20101004_030116A_01" "ev_20101023_073502A_01"
"331" "24.8073668533842" "-58.8451872191963" "-1" "ev_20101004_030116A_01" "ev_20101031_033212A_01"
"332" "18.5676160184305" "-49.7338070214216" "-1" "ev_20101004_030116A_01" "ev_20101031_034829A_01"
"333" "358.478886350908" "22.2890345216444" "1" "ev_20101004_030116A_01" "ev_20101031_050540A_01"
"334" "355.119662775812" "34.0696609336831" "1" "ev_20101004_030116A_01" "ev_20101031_061941A_01"
"335" "348.840891514664" "49.4122041148638" "1" "ev_20101004_030116A_01" "ev_20101031_063646A_01"
"336" "160.630359204128" "-60.7714077441636" "-1" "ev_20101004_030116A_01" "ev_20101031_072342A_01"
"337" "0.538676900063902" "13.8105136748561" "-1" "ev_20101004_030116A_01" "ev_20101031_093835A_01"
"338" "177.335996555669" "-26.5988188028322" "-1" "ev_20101004_030116A_01" "ev_20101031_115842A_01"
"339" "259.865135089051" "77.3215333708239" "1" "ev_20101004_030116A_01" "ev_20101101_024657A_01"
"340" "298.277543812198" "76.4802482096248" "1" "ev_20101004_030116A_01" "ev_20101101_051852A_01"
"341" "91.4935465082525" "-77.6655275925767" "-1" "ev_20101004_030116A_01" "ev_20101101_055108A_01"
"342" "46.6631093404195" "-72.2484096558022" "-1" "ev_20101004_030116A_01" "ev_20101101_055133A_01"
"343" "10.8449877524363" "-29.9299512186518" "-1" "ev_20101004_030116A_01" "ev_20101101_075710A_01"
"344" "193.458417791884" "38.0301217423654" "0" "ev_20101004_030116A_01" "ev_20101102_095323A_01"
"345" "319.169548272577" "72.6696395750941" "0" "ev_20101004_030116A_01" "ev_20101102_103025A_01"
"346" "179.989977957357" "-16.149361531472" "0" "ev_20101004_030116A_01" "ev_20101102_104211A_01"
"347" "168.272977526858" "-50.451925977888" "-1" "ev_20101004_030116A_01" "ev_20101102_112039A_01"
"348" "190.734031105219" "29.55012776454" "0" "ev_20101004_030116A_01" "ev_20101102_115955A_01"
"349" "359.708770138506" "17.3269185857528" "-1" "ev_20101004_030116A_01" "ev_20101103_021504A_01"
"350" "354.611021589247" "35.6190224263516" "0" "ev_20101004_030116A_01" "ev_20101103_041351A_01"
"351" "7.85296961472561" "-18.6733983723124" "-1" "ev_20101004_030116A_01" "ev_20101103_063531A_01"
"352" "351.591717855532" "43.6367825276137" "0" "ev_20101004_030116A_01" "ev_20101103_063727A_01"
"353" "203.727471471555" "57.5617982647386" "0" "ev_20101004_030116A_01" "ev_20101103_064904A_01"
"354" "181.822919078218" "-8.15709224652552" "0" "ev_20101004_030116A_01" "ev_20101104_045301A_01"
"355" "180.924880055753" "-12.1344517334335" "-1" "ev_20101004_030116A_01" "ev_20101104_052033A_01"
"356" "211.400302720508" "64.8828212483212" "0" "ev_20101004_030116A_01" "ev_20101104_070701A_01"
"357" "165.858819040876" "-54.3817459746083" "-1" "ev_20101004_030116A_01" "ev_20101104_073030A_01"
"358" "18.7938324182879" "-50.1478548799913" "-1" "ev_20101004_030116A_01" "ev_20101104_080553A_01"
"359" "181.203391812658" "-10.9120193906652" "0" "ev_20101004_030116A_01" "ev_20101104_095742A_01"
"360" "174.911058867517" "-34.7124023520566" "-1" "ev_20101004_030116A_01" "ev_20101104_103803A_01"
"361" "132.408945043067" "-74.3391065908641" "-1" "ev_20101004_030116A_01" "ev_20101104_103804A_01"
"362" "195.190092243139" "42.5529348172209" "1" "ev_20101004_030116A_01" "ev_20101104_115010A_01"
"363" "351.541324994903" "43.7546806944281" "1" "ev_20101004_030116A_01" "ev_20101105_035824A_01"
"364" "355.121526393251" "34.063872699158" "1" "ev_20101004_030116A_01" "ev_20101105_044503A_01"
"365" "297.92832856356" "76.5163532007575" "0" "ev_20101004_030116A_01" "ev_20101105_053733A_01"
"366" "207.073288720148" "61.2339530244357" "0" "ev_20101004_030116A_01" "ev_20101105_071940A_01"
"367" "180.394035556305" "-14.4320918328318" "0" "ev_20101004_030116A_01" "ev_20101105_083216A_01"
"368" "176.991229448425" "-27.8385179400541" "-1" "ev_20101004_030116A_01" "ev_20101105_084905A_01"
"369" "2.68198252949245" "4.27449434206127" "-1" "ev_20101004_030116A_01" "ev_20101105_090124A_01"
"370" "11.0005391740209" "-30.4574309181019" "-1" "ev_20101004_030116A_01" "ev_20101105_090238A_01"
"371" "269.730317106448" "77.6461899024582" "0" "ev_20101004_030116A_01" "ev_20101105_094228A_01"
"372" "187.144173495519" "15.7209032439986" "0" "ev_20101004_030116A_01" "ev_20101105_112738A_01"
"373" "172.527289294931" "-41.3575298604385" "-1" "ev_20101004_030116A_01" "ev_20101105_114454A_01"
"374" "269.64958714214" "77.6450313888786" "1" "ev_20101004_030116A_01" "ev_20101106_044514A_01"
"375" "253.296777001633" "76.8831125871625" "0" "ev_20101004_030116A_01" "ev_20101106_050237A_01"
"376" "161.723010788672" "-59.6303939368299" "-1" "ev_20101004_030116A_01" "ev_20101106_064845A_01"
"377" "354.637581586997" "35.5396103050965" "0" "ev_20101004_030116A_01" "ev_20101106_080421A_01"
"378" "15.4957771094179" "-43.2874382139888" "-1" "ev_20101004_030116A_01" "ev_20101106_081625A_01"
"379" "8.77614084041137" "-22.3647755321213" "-1" "ev_20101004_030116A_01" "ev_20101106_085416A_01"
"380" "183.343982489274" "-1.25289270976749" "0" "ev_20101004_030116A_01" "ev_20101106_092128A_01"
"381" "156.330122512993" "-64.5161033226327" "-1" "ev_20101004_030116A_01" "ev_20101106_093349A_01"
"382" "34.3138602905641" "-66.8263914342085" "-1" "ev_20101004_030116A_01" "ev_20101106_093740A_01"
"383" "327.096114078176" "69.8380643742554" "1" "ev_20101004_030116A_01" "ev_20101106_094414A_01"
"384" "183.336656782573" "-1.28640076544033" "0" "ev_20101004_030116A_01" "ev_20101106_094520A_01"
"385" "180.598408864348" "-13.5528187259643" "0" "ev_20101004_030116A_01" "ev_20101106_101120A_01"
"386" "357.448503236714" "26.1881327179743" "1" "ev_20101004_030116A_01" "ev_20101106_110520A_01"
"387" "203.687274634348" "57.5120243368331" "0" "ev_20101004_030116A_01" "ev_20101106_113557A_01"
"388" "14.9453643928341" "-41.9515595893471" "-1" "ev_20101004_030116A_01" "ev_20101107_020821A_01"
"389" "185.08096272944" "6.66495736725913" "-1" "ev_20101004_030116A_01" "ev_20101107_035149A_01"
"390" "174.784203532961" "-35.0982777036312" "-1" "ev_20101004_030116A_01" "ev_20101107_043214A_01"
"391" "18.7703948612138" "-50.1053066573311" "-1" "ev_20101004_030116A_01" "ev_20101107_052710A_01"
"392" "171.120434052747" "-44.7206381997241" "-1" "ev_20101004_030116A_01" "ev_20101107_070032A_01"
"393" "203.084112027736" "56.7469437650098" "0" "ev_20101004_030116A_01" "ev_20101107_082609A_01"
"394" "189.949669022904" "26.7805807989027" "0" "ev_20101004_030116A_01" "ev_20101107_084453A_01"
"395" "356.885194844573" "28.2140634741124" "0" "ev_20101004_030116A_01" "ev_20101107_091410A_01"
"396" "43.5981331893326" "-71.2174126425288" "-1" "ev_20101004_030116A_01" "ev_20101107_093446A_01"
"397" "293.632882750665" "76.9079271958477" "0" "ev_20101004_030116A_01" "ev_20101107_094222A_01"
"398" "209.526993303354" "63.4305115597563" "0" "ev_20101004_030116A_01" "ev_20101107_094721A_01"
"399" "228.649274347276" "72.8362913202459" "0" "ev_20101004_030116A_01" "ev_20101107_095802A_01"
"400" "313.758550048049" "74.0478624338724" "0" "ev_20101004_030116A_01" "ev_20101107_095911A_01"
"401" "133.743194810494" "-74.0512829558008" "-1" "ev_20101004_030116A_01" "ev_20101107_101055A_01"
"402" "3.65009113964443" "-0.147759062442042" "-1" "ev_20101004_030116A_01" "ev_20101107_101418A_01"
"403" "9.15640844499974" "-23.8306505161488" "-1" "ev_20101004_030116A_01" "ev_20101107_111015A_01"
"404" "336.775323239061" "55.0370748932932" "0" "ev_20101004_033500A_01" "ev_20101004_051736A_01"
"405" "354.16795147877" "21.7562123044011" "0" "ev_20101004_033500A_01" "ev_20101004_054001A_01"
"406" "336.270309794396" "55.5646981548895" "1" "ev_20101004_033500A_01" "ev_20101004_074209A_01"
"407" "69.7178390747002" "-73.1397768328226" "1" "ev_20101004_033500A_01" "ev_20101004_085740A_01"
"408" "137.535356853562" "-67.504589809263" "1" "ev_20101004_033500A_01" "ev_20101004_092141A_01"
"409" "357.373772456591" "11.4287156083665" "1" "ev_20101004_033500A_01" "ev_20101005_020945A_01"
"410" "0.190827192385178" "1.63632875441561" "-1" "ev_20101004_033500A_01" "ev_20101005_070115A_01"
"411" "222.281719984821" "66.9208650348361" "-1" "ev_20101004_033500A_01" "ev_20101005_073937A_01"
"412" "338.248243707497" "53.4021495261128" "-1" "ev_20101004_033500A_01" "ev_20101005_110507A_01"
"413" "358.849509429489" "6.34832860374" "-1" "ev_20101004_033500A_01" "ev_20101005_111642A_01"
"414" "340.485169733733" "50.6156101994581" "0" "ev_20101004_033500A_01" "ev_20101005_111739A_01"
"415" "330.405132804026" "60.6688784645966" "-1" "ev_20101004_033500A_01" "ev_20101006_020507A_01"
"416" "355.904190850233" "16.306664968231" "0" "ev_20101004_033500A_01" "ev_20101006_052646A_01"
"417" "342.49257861464" "47.75702744572" "-1" "ev_20101004_033500A_01" "ev_20101006_094604A_01"
"418" "113.866813319761" "-72.8817721491834" "1" "ev_20101004_033500A_01" "ev_20101006_101359A_01"
"419" "312.631723726745" "69.1553861559572" "-1" "ev_20101004_033500A_01" "ev_20101007_024124A_01"
"420" "67.8818069980086" "-72.934264222242" "-1" "ev_20101004_033500A_01" "ev_20101007_031457A_01"
"421" "248.088506134642" "72.9584695043708" "-1" "ev_20101004_033500A_01" "ev_20101007_031725A_01"
"422" "22.9167792052097" "-53.2351172937077" "1" "ev_20101004_033500A_01" "ev_20101007_035935A_01"
"423" "268.401855673914" "74.183897774003" "-1" "ev_20101004_033500A_01" "ev_20101007_075618A_01"
"424" "39.3282515851354" "-65.6309193463551" "1" "ev_20101004_033500A_01" "ev_20101007_083616A_01"
"425" "18.1714790171241" "-46.7592107777524" "-1" "ev_20101004_033500A_01" "ev_20101007_091811A_01"
"426" "43.4742734845428" "-67.3910388724792" "1" "ev_20101004_033500A_01" "ev_20101007_103345A_01"
"427" "86.4773352249829" "-74.1555283790829" "1" "ev_20101004_033500A_01" "ev_20101007_110545A_01"
"428" "225.4999783105" "68.1302985263921" "-1" "ev_20101004_033500A_01" "ev_20101009_004217A_01"
"429" "214.111135373063" "62.82295810868" "-1" "ev_20101004_033500A_01" "ev_20101009_010028A_01"
"430" "32.919772640239" "-62.0665108868794" "-1" "ev_20101004_033500A_01" "ev_20101009_064746A_01"
"431" "95.7587044417093" "-74.1357363526934" "1" "ev_20101004_033500A_01" "ev_20101009_102915A_01"
"432" "214.439439028282" "63.0230707593395" "-1" "ev_20101004_033500A_01" "ev_20101012_020940A_01"
"433" "70.4116004015108" "-73.2119819417004" "1" "ev_20101004_033500A_01" "ev_20101012_050710A_01"
"434" "302.518182041678" "71.5677725975044" "-1" "ev_20101004_033500A_01" "ev_20101012_053326A_01"
"435" "327.286326761595" "62.7679802608182" "-1" "ev_20101004_033500A_01" "ev_20101012_105516A_01"
"436" "347.746743726352" "38.2789849158317" "1" "ev_20101004_033500A_01" "ev_20101013_010316A_01"
"437" "311.385331694704" "69.5176343491081" "-1" "ev_20101004_033500A_01" "ev_20101013_063040A_01"
"438" "68.574359018911" "-73.0142852104655" "1" "ev_20101004_033500A_01" "ev_20101013_094233A_01"
"439" "0.916277186095198" "-0.926043039139416" "1" "ev_20101004_033500A_01" "ev_20101013_103755A_01"
"440" "335.451627378328" "56.3866673573088" "-1" "ev_20101004_033500A_01" "ev_20101013_113210A_01"
"441" "348.964660891896" "35.5945119381506" "1" "ev_20101004_033500A_01" "ev_20101014_024827A_01"
"442" "356.528708348925" "14.2600579663086" "0" "ev_20101004_033500A_01" "ev_20101014_030418A_01"
"443" "247.77753357318" "72.9219485422259" "-1" "ev_20101004_033500A_01" "ev_20101014_064621A_01"
"444" "352.858459387315" "25.6037731495872" "0" "ev_20101004_033500A_01" "ev_20101014_094757A_01"
"445" "5.58663160482253" "-16.8968541956362" "1" "ev_20101004_033500A_01" "ev_20101015_091638A_01"
"446" "8.26344209736247" "-25.0708197661543" "-1" "ev_20101004_033500A_01" "ev_20101016_015320A_01"
"447" "64.1601322324598" "-72.4493684027695" "1" "ev_20101004_033500A_01" "ev_20101016_024429A_01"
"448" "201.259448142711" "51.1902695797523" "-1" "ev_20101004_033500A_01" "ev_20101016_034208A_01"
"449" "357.946496649741" "9.47483118289689" "0" "ev_20101004_033500A_01" "ev_20101016_052855A_01"
"450" "355.364179116086" "18.0412642529731" "0" "ev_20101004_033500A_01" "ev_20101016_071504A_01"
"451" "3.08352900488396" "-8.51687902370704" "1" "ev_20101004_033500A_01" "ev_20101016_073149A_01"
"452" "14.8607233268332" "-40.9263502863788" "-1" "ev_20101004_033500A_01" "ev_20101016_075504A_01"
"453" "2.50195946134476" "-6.49898400842608" "1" "ev_20101004_033500A_01" "ev_20101016_081238A_01"
"454" "353.240194765333" "24.5068144963073" "-1" "ev_20101004_033500A_01" "ev_20101016_090729A_01"
"455" "32.6513397691683" "-61.8892536779928" "-1" "ev_20101004_033500A_01" "ev_20101016_092325A_01"
"456" "103.254698872027" "-73.8256222224663" "-1" "ev_20101004_033500A_01" "ev_20101016_094158A_01"
