"ra" "dec" "antirad" "event1" "event2"
"3203" "96.715642054811" "15.9317985658021" "0" "ev_20101021_111354A_01" "ev_20101022_084906A_01"
"3204" "97.1213911293224" "13.8572260525165" "0" "ev_20101021_111354A_01" "ev_20101022_091720A_01"
"3205" "95.6605721521045" "21.117148817185" "1" "ev_20101021_111354A_01" "ev_20101022_092826A_01"
"3206" "97.5792013016675" "11.4706126318311" "1" "ev_20101021_111354A_01" "ev_20101022_093613A_01"
"3207" "95.8674085951173" "20.126326561574" "0" "ev_20101021_111354A_01" "ev_20101022_093825A_01"
"3208" "97.949519696183" "9.50920657615528" "1" "ev_20101021_111354A_01" "ev_20101022_100003A_01"
"3209" "96.9314144343813" "14.8336252049597" "1" "ev_20101021_111354A_01" "ev_20101022_100333A_01"
"3210" "97.0782870690919" "14.0795185537796" "0" "ev_20101021_111354A_01" "ev_20101022_100449A_01"
"3211" "96.3857693489266" "17.5871000875389" "0" "ev_20101021_111354A_01" "ev_20101022_100504A_01"
"3212" "97.2975588261007" "12.9442595320581" "1" "ev_20101021_111354A_01" "ev_20101022_100718A_01"
"3213" "97.5793478346084" "11.4698416540404" "0" "ev_20101021_111354A_01" "ev_20101022_103627A_01"
"3214" "100.946688541121" "-6.79842389663257" "1" "ev_20101021_111354A_01" "ev_20101022_104533A_01"
"3215" "97.9357844432896" "9.58239598915191" "1" "ev_20101021_111354A_01" "ev_20101022_104546B_01"
"3216" "103.845553252047" "-21.6150172229066" "0" "ev_20101021_111354A_01" "ev_20101022_104646A_01"
"3217" "99.2236562089362" "2.61251568089007" "0" "ev_20101021_111354A_01" "ev_20101022_110553A_01"
"3218" "97.3126475482686" "12.8657397640007" "1" "ev_20101021_111354A_01" "ev_20101022_111432A_01"
"3219" "98.8092021315751" "4.87434274996571" "0" "ev_20101021_111354A_01" "ev_20101022_113856A_01"
"3220" "299.732470695359" "61.962636466494" "-1" "ev_20101021_111354A_01" "ev_20101023_000622A_01"
"3221" "106.457291424746" "-32.8204500452162" "0" "ev_20101021_111354A_01" "ev_20101023_003520A_01"
"3222" "94.833565247714" "24.9430066312733" "0" "ev_20101021_111354A_01" "ev_20101023_044125A_01"
"3223" "73.442030374073" "67.5926033086364" "-1" "ev_20101021_111354A_01" "ev_20101023_054546A_01"
"3224" "100.130998171114" "-2.35820054748961" "0" "ev_20101021_111354A_01" "ev_20101023_071705A_01"
"3225" "96.4517115126345" "17.2585640594037" "0" "ev_20101021_111354A_01" "ev_20101023_073502A_01"
"3226" "135.366430718883" "9.13424950250594" "1" "ev_20101021_112025A_01" "ev_20101021_112708A_01"
"3227" "98.3875218057797" "5.80769557625951" "0" "ev_20101021_112025A_01" "ev_20101021_113606A_01"
"3228" "108.500078777532" "7.0317791505306" "1" "ev_20101021_112025A_01" "ev_20101021_113735A_01"
"3229" "197.167199226561" "6.56851658570038" "-1" "ev_20101021_112025A_01" "ev_20101022_052449A_01"
"3230" "93.9122348576213" "5.20441243333098" "0" "ev_20101021_112025A_01" "ev_20101022_054714A_01"
"3231" "54.0402109716957" "-1.12787122015692" "1" "ev_20101021_112025A_01" "ev_20101022_061103A_01"
"3232" "95.200067892938" "5.3815392802274" "0" "ev_20101021_112025A_01" "ev_20101022_064401A_01"
"3233" "98.5027077846559" "5.82275759713399" "0" "ev_20101021_112025A_01" "ev_20101022_064414A_01"
"3234" "96.916056710498" "5.61318146264711" "0" "ev_20101021_112025A_01" "ev_20101022_064701A_01"
"3235" "92.3739474433461" "4.98928630974041" "0" "ev_20101021_112025A_01" "ev_20101022_074051A_01"
"3236" "109.035900355175" "7.09074174570568" "0" "ev_20101021_112025A_01" "ev_20101022_075804A_01"
"3237" "71.4872838161759" "1.76897969417107" "1" "ev_20101021_112025A_01" "ev_20101022_080613A_01"
"3238" "93.3564105915848" "5.12712078851447" "0" "ev_20101021_112025A_01" "ev_20101022_081116A_01"
"3239" "64.4618110848852" "0.607411921670142" "0" "ev_20101021_112025A_01" "ev_20101022_082832A_01"
"3240" "84.3105762554309" "3.80445915139091" "0" "ev_20101021_112025A_01" "ev_20101022_082934A_01"
"3241" "70.6335196498855" "1.62895176421645" "1" "ev_20101021_112025A_01" "ev_20101022_083644A_01"
"3242" "93.4879495903262" "5.14545761881375" "1" "ev_20101021_112025A_01" "ev_20101022_084906A_01"
"3243" "102.20557195246" "6.29375090646606" "0" "ev_20101021_112025A_01" "ev_20101022_091720A_01"
"3244" "75.3231822939048" "2.39254597505333" "0" "ev_20101021_112025A_01" "ev_20101022_092826A_01"
"3245" "105.839920129074" "6.72990933764924" "1" "ev_20101021_112025A_01" "ev_20101022_093613A_01"
"3246" "95.924665497597" "5.47997226747663" "1" "ev_20101021_112025A_01" "ev_20101022_093825A_01"
"3247" "349.046360803903" "-9.00340542397675" "-1" "ev_20101021_112025A_01" "ev_20101022_100003A_01"
"3248" "88.6315286157447" "4.4506912689655" "0" "ev_20101021_112025A_01" "ev_20101022_100333A_01"
"3249" "109.085703654613" "7.09619031090106" "0" "ev_20101021_112025A_01" "ev_20101022_100449A_01"
"3250" "53.3380811015434" "-1.24404217102531" "1" "ev_20101021_112025A_01" "ev_20101022_100504A_01"
"3251" "66.6708343671607" "0.974555090045272" "0" "ev_20101021_112025A_01" "ev_20101022_100718A_01"
"3252" "103.23939164204" "6.42052926874119" "0" "ev_20101021_112025A_01" "ev_20101022_103627A_01"
"3253" "95.6238691937325" "5.43921935429633" "1" "ev_20101021_112025A_01" "ev_20101022_104533A_01"
"3254" "105.679736512849" "6.7112543889626" "1" "ev_20101021_112025A_01" "ev_20101022_104546B_01"
"3255" "89.7058446840877" "4.60742394307015" "0" "ev_20101021_112025A_01" "ev_20101022_104646A_01"
"3256" "98.039540659557" "5.76204639751362" "0" "ev_20101021_112025A_01" "ev_20101022_110553A_01"
"3257" "104.396364399428" "6.55987667701434" "1" "ev_20101021_112025A_01" "ev_20101022_111432A_01"
"3258" "98.304567094905" "5.79683325752733" "0" "ev_20101021_112025A_01" "ev_20101022_113856A_01"
"3259" "126.161193144795" "8.62077955550939" "0" "ev_20101021_112025A_01" "ev_20101023_000622A_01"
"3260" "72.4647614529214" "1.928788402154" "0" "ev_20101021_112025A_01" "ev_20101023_003520A_01"
"3261" "99.2820844334838" "5.92403270674084" "0" "ev_20101021_112025A_01" "ev_20101023_044125A_01"
"3262" "145.659171539037" "9.43301046904033" "0" "ev_20101021_112025A_01" "ev_20101023_054546A_01"
"3263" "97.3470854560365" "5.67055976502975" "0" "ev_20101021_112025A_01" "ev_20101023_071705A_01"
"3264" "216.134645167274" "3.98497039205358" "-1" "ev_20101021_112025A_01" "ev_20101023_073502A_01"
"3265" "96.0335905017329" "14.2789985619373" "0" "ev_20101021_112708A_01" "ev_20101021_113606A_01"
"3266" "92.836796274286" "14.4283462679508" "1" "ev_20101021_112708A_01" "ev_20101021_113735A_01"
"3267" "214.060866776016" "-9.63812413231754" "-1" "ev_20101021_112708A_01" "ev_20101022_052449A_01"
"3268" "92.3394910927451" "14.447704477565" "0" "ev_20101021_112708A_01" "ev_20101022_054714A_01"
"3269" "94.1480073190272" "14.3722976905989" "1" "ev_20101021_112708A_01" "ev_20101022_061103A_01"
"3270" "95.4959541022058" "14.3071247072495" "0" "ev_20101021_112708A_01" "ev_20101022_064401A_01"
"3271" "94.3194208414005" "14.3644344641226" "0" "ev_20101021_112708A_01" "ev_20101022_064414A_01"
"3272" "93.6760063348561" "14.3933095227675" "0" "ev_20101021_112708A_01" "ev_20101022_064701A_01"
"3273" "93.4461512508756" "14.4032015846331" "0" "ev_20101021_112708A_01" "ev_20101022_074051A_01"
"3274" "105.989020406266" "13.5410380750203" "0" "ev_20101021_112708A_01" "ev_20101022_075804A_01"
"3275" "93.6132630998906" "14.3960318697713" "1" "ev_20101021_112708A_01" "ev_20101022_080613A_01"
"3276" "94.4300089595176" "14.3592957650027" "0" "ev_20101021_112708A_01" "ev_20101022_081116A_01"
"3277" "97.133265470262" "14.2176930127196" "0" "ev_20101021_112708A_01" "ev_20101022_082832A_01"
"3278" "91.6331829557256" "14.4734002883614" "0" "ev_20101021_112708A_01" "ev_20101022_082934A_01"
"3279" "89.3120525222965" "14.5429539225364" "1" "ev_20101021_112708A_01" "ev_20101022_083644A_01"
"3280" "96.2009056785131" "14.2699979640191" "1" "ev_20101021_112708A_01" "ev_20101022_084906A_01"
"3281" "96.8597082838189" "14.2334169723052" "0" "ev_20101021_112708A_01" "ev_20101022_091720A_01"
"3282" "88.0041010482548" "14.5720700703853" "0" "ev_20101021_112708A_01" "ev_20101022_092826A_01"
"3283" "92.0125808484998" "14.4598600763477" "1" "ev_20101021_112708A_01" "ev_20101022_093613A_01"
"3284" "95.8910751368278" "14.2865724105621" "1" "ev_20101021_112708A_01" "ev_20101022_093825A_01"
"3285" "123.779799082799" "11.2410791325177" "0" "ev_20101021_112708A_01" "ev_20101022_100003A_01"
"3286" "96.4491143931296" "14.2564294235584" "0" "ev_20101021_112708A_01" "ev_20101022_100333A_01"
"3287" "96.7887485366903" "14.2374445254567" "0" "ev_20101021_112708A_01" "ev_20101022_100449A_01"
"3288" "88.0670241158457" "14.5708358845261" "1" "ev_20101021_112708A_01" "ev_20101022_100504A_01"
"3289" "100.499253242613" "13.9986585607503" "0" "ev_20101021_112708A_01" "ev_20101022_100718A_01"
"3290" "94.1848940350159" "14.370616048861" "0" "ev_20101021_112708A_01" "ev_20101022_103627A_01"
"3291" "91.5678616436187" "14.4756700230034" "1" "ev_20101021_112708A_01" "ev_20101022_104533A_01"
"3292" "82.4939949037926" "14.6147681859975" "1" "ev_20101021_112708A_01" "ev_20101022_104546B_01"
"3293" "84.3719899941609" "14.6147455768897" "0" "ev_20101021_112708A_01" "ev_20101022_104646A_01"
"3294" "94.7161591163512" "14.3457601254966" "0" "ev_20101021_112708A_01" "ev_20101022_110553A_01"
"3295" "95.6293209788956" "14.3002609276533" "1" "ev_20101021_112708A_01" "ev_20101022_111432A_01"
"3296" "93.4616076872191" "14.4025433932356" "0" "ev_20101021_112708A_01" "ev_20101022_113856A_01"
"3297" "126.286338935586" "10.8229861207296" "0" "ev_20101021_112708A_01" "ev_20101023_000622A_01"
"3298" "62.4032018293483" "13.6811362090818" "0" "ev_20101021_112708A_01" "ev_20101023_003520A_01"
"3299" "97.4469297265683" "14.199278296961" "0" "ev_20101021_112708A_01" "ev_20101023_044125A_01"
"3300" "146.788977888" "6.66981578196512" "-1" "ev_20101021_112708A_01" "ev_20101023_054546A_01"
"3301" "94.2323674518233" "14.3684433262325" "0" "ev_20101021_112708A_01" "ev_20101023_071705A_01"
"3302" "86.2999453296002" "14.5990886914735" "1" "ev_20101021_112708A_01" "ev_20101023_073502A_01"
"3303" "96.4457996846277" "12.8315501492181" "1" "ev_20101021_113606A_01" "ev_20101021_113735A_01"
"3304" "86.5758588892883" "40.7442484367254" "0" "ev_20101021_113606A_01" "ev_20101022_052449A_01"
"3305" "86.6705537445132" "40.5467190285091" "1" "ev_20101021_113606A_01" "ev_20101022_054714A_01"
"3306" "95.8547866087458" "14.9010148012759" "0" "ev_20101021_113606A_01" "ev_20101022_061103A_01"
"3307" "95.5523785669678" "15.9445142584518" "1" "ev_20101021_113606A_01" "ev_20101022_064401A_01"
"3308" "98.226256479901" "6.40114423810477" "0" "ev_20101021_113606A_01" "ev_20101022_064414A_01"
"3309" "103.09706551216" "-11.5434891775447" "0" "ev_20101021_113606A_01" "ev_20101022_064701A_01"
"3310" "94.18783668045" "20.5071796836028" "1" "ev_20101021_113606A_01" "ev_20101022_074051A_01"
"3311" "83.3809075642884" "46.7233456446149" "0" "ev_20101021_113606A_01" "ev_20101022_075804A_01"
"3312" "95.6948410436121" "15.4542864578932" "0" "ev_20101021_113606A_01" "ev_20101022_080613A_01"
"3313" "94.8962931459179" "18.169362301002" "1" "ev_20101021_113606A_01" "ev_20101022_081116A_01"
"3314" "96.1509936088137" "13.8686207139772" "1" "ev_20101021_113606A_01" "ev_20101022_082832A_01"
"3315" "94.7397348380312" "18.6919443629711" "1" "ev_20101021_113606A_01" "ev_20101022_082934A_01"
"3316" "94.9485235573203" "17.9942888457397" "0" "ev_20101021_113606A_01" "ev_20101022_083644A_01"
"3317" "96.1156712313857" "13.9922493868818" "0" "ev_20101021_113606A_01" "ev_20101022_084906A_01"
"3318" "95.4808989655678" "16.189552656743" "0" "ev_20101021_113606A_01" "ev_20101022_091720A_01"
"3319" "94.3316095462519" "20.0384247097779" "1" "ev_20101021_113606A_01" "ev_20101022_092826A_01"
"3320" "96.691686799641" "11.9596938912174" "1" "ev_20101021_113606A_01" "ev_20101022_093613A_01"
"3321" "95.8891226409852" "14.7818521401631" "0" "ev_20101021_113606A_01" "ev_20101022_093825A_01"
"3322" "97.3910901228735" "9.4489393594068" "1" "ev_20101021_113606A_01" "ev_20101022_100003A_01"
"3323" "96.144822561375" "13.8902293408365" "1" "ev_20101021_113606A_01" "ev_20101022_100333A_01"
"3324" "95.9086662212702" "14.7139656547367" "0" "ev_20101021_113606A_01" "ev_20101022_100449A_01"
"3325" "95.1902344142772" "17.179407441979" "0" "ev_20101021_113606A_01" "ev_20101022_100504A_01"
"3326" "96.4912177215939" "12.670967365901" "1" "ev_20101021_113606A_01" "ev_20101022_100718A_01"
"3327" "96.5878909369981" "12.3284660838244" "0" "ev_20101021_113606A_01" "ev_20101022_103627A_01"
"3328" "103.154190163975" "-11.7472194869309" "1" "ev_20101021_113606A_01" "ev_20101022_104533A_01"
"3329" "97.2905021572694" "9.81262729238306" "1" "ev_20101021_113606A_01" "ev_20101022_104546B_01"
"3330" "108.370908102363" "-28.5958046206265" "0" "ev_20101021_113606A_01" "ev_20101022_104646A_01"
"3331" "99.3196108160005" "2.35627606268096" "0" "ev_20101021_113606A_01" "ev_20101022_110553A_01"
"3332" "96.1547050529654" "13.8556226556204" "1" "ev_20101021_113606A_01" "ev_20101022_111432A_01"
"3333" "98.474781346866" "5.48603495378751" "0" "ev_20101021_113606A_01" "ev_20101022_113856A_01"
"3334" "301.376319454825" "53.6748822772407" "-1" "ev_20101021_113606A_01" "ev_20101023_000622A_01"
"3335" "111.211720132301" "-36.0175764917799" "0" "ev_20101021_113606A_01" "ev_20101023_003520A_01"
"3336" "102.948062698695" "-11.0106477017582" "1" "ev_20101021_113606A_01" "ev_20101023_044125A_01"
"3337" "57.8159554375761" "68.1842368678462" "0" "ev_20101021_113606A_01" "ev_20101023_054546A_01"
"3338" "102.167692043756" "-8.18922360271493" "0" "ev_20101021_113606A_01" "ev_20101023_071705A_01"
"3339" "95.2511342077417" "16.9728999527998" "0" "ev_20101021_113606A_01" "ev_20101023_073502A_01"
"3340" "234.212903377952" "-26.039130553498" "-1" "ev_20101021_113735A_01" "ev_20101022_052449A_01"
"3341" "92.3024080602032" "14.6584111334926" "0" "ev_20101021_113735A_01" "ev_20101022_054714A_01"
"3342" "93.4639244812339" "14.1562117676991" "1" "ev_20101021_113735A_01" "ev_20101022_061103A_01"
"3343" "95.4608010720898" "13.2746232084523" "0" "ev_20101021_113735A_01" "ev_20101022_064401A_01"
"3344" "94.6982188297947" "13.6139597837245" "0" "ev_20101021_113735A_01" "ev_20101022_064414A_01"
"3345" "93.8265829604144" "13.9977957602038" "0" "ev_20101021_113735A_01" "ev_20101022_064701A_01"
"3346" "93.4193914884912" "14.175612049022" "0" "ev_20101021_113735A_01" "ev_20101022_074051A_01"
"3347" "109.235368984391" "6.65933139662002" "0" "ev_20101021_113735A_01" "ev_20101022_075804A_01"
"3348" "93.2929633869747" "14.2306260886243" "1" "ev_20101021_113735A_01" "ev_20101022_080613A_01"
"3349" "94.3586990036948" "13.7639869178507" "0" "ev_20101021_113735A_01" "ev_20101022_081116A_01"
"3350" "95.0331624095435" "13.4653165332563" "0" "ev_20101021_113735A_01" "ev_20101022_082832A_01"
"3351" "91.892261052148" "14.83383559" "0" "ev_20101021_113735A_01" "ev_20101022_082934A_01"
"3352" "90.6237056006845" "15.3699866524353" "1" "ev_20101021_113735A_01" "ev_20101022_083644A_01"
"3353" "95.8441464988892" "13.1028186734508" "1" "ev_20101021_113735A_01" "ev_20101022_084906A_01"
"3354" "98.4607400301559" "11.9089997825244" "0" "ev_20101021_113735A_01" "ev_20101022_091720A_01"
"3355" "89.4428132119076" "15.8602079639554" "0" "ev_20101021_113735A_01" "ev_20101022_092826A_01"
"3356" "88.4651026037561" "16.2594773454642" "1" "ev_20101021_113735A_01" "ev_20101022_093613A_01"
"3357" "95.895798013063" "13.0796080451133" "1" "ev_20101021_113735A_01" "ev_20101022_093825A_01"
"3358" "102.556481706536" "9.9713358964364" "0" "ev_20101021_113735A_01" "ev_20101022_100003A_01"
"3359" "95.5889305054074" "13.2172895393108" "0" "ev_20101021_113735A_01" "ev_20101022_100333A_01"
"3360" "112.537514479134" "4.96755641891854" "0" "ev_20101021_113735A_01" "ev_20101022_100449A_01"
"3361" "90.4067912837448" "15.4606813043902" "1" "ev_20101021_113735A_01" "ev_20101022_100504A_01"
"3362" "96.6676540549392" "12.7310266259133" "0" "ev_20101021_113735A_01" "ev_20101022_100718A_01"
"3363" "95.5073661976025" "13.2537973783761" "0" "ev_20101021_113735A_01" "ev_20101022_103627A_01"
"3364" "91.2795164682627" "15.0940302756355" "1" "ev_20101021_113735A_01" "ev_20101022_104533A_01"
"3365" "120.200329994092" "0.959110835326778" "0" "ev_20101021_113735A_01" "ev_20101022_104546B_01"
"3366" "82.0353031794843" "18.7299508664247" "0" "ev_20101021_113735A_01" "ev_20101022_104646A_01"
"3367" "95.0741039624774" "13.4471040137322" "0" "ev_20101021_113735A_01" "ev_20101022_110553A_01"
"3368" "98.3687208743555" "11.9515922610297" "1" "ev_20101021_113735A_01" "ev_20101022_111432A_01"
"3369" "93.6529782394632" "14.0737245240498" "0" "ev_20101021_113735A_01" "ev_20101022_113856A_01"
"3370" "125.578108489732" "-1.87648044101342" "-1" "ev_20101021_113735A_01" "ev_20101023_000622A_01"
"3371" "49.333825177777" "26.7372080343051" "0" "ev_20101021_113735A_01" "ev_20101023_003520A_01"
"3372" "97.9078547859679" "12.1642567889854" "0" "ev_20101021_113735A_01" "ev_20101023_044125A_01"
"3373" "156.301030420922" "-16.553344064359" "-1" "ev_20101021_113735A_01" "ev_20101023_054546A_01"
"3374" "94.4741029653748" "13.7130655727207" "0" "ev_20101021_113735A_01" "ev_20101023_071705A_01"
"3375" "89.9978692017572" "15.6308669045261" "1" "ev_20101021_113735A_01" "ev_20101023_073502A_01"
"3376" "86.6108595248258" "40.7532156891758" "1" "ev_20101022_052449A_01" "ev_20101022_054714A_01"
"3377" "183.666145167132" "18.619451585453" "0" "ev_20101022_052449A_01" "ev_20101022_061103A_01"
"3378" "96.7319885533129" "42.8225894803227" "1" "ev_20101022_052449A_01" "ev_20101022_064401A_01"
"3379" "79.1737131714575" "38.5462850706858" "1" "ev_20101022_052449A_01" "ev_20101022_064414A_01"
"3380" "261.887994956126" "-39.4234004700623" "-1" "ev_20101022_052449A_01" "ev_20101022_064701A_01"
"3381" "97.7235052356398" "42.9714379199558" "1" "ev_20101022_052449A_01" "ev_20101022_074051A_01"
"3382" "88.7395117841602" "41.2743776311439" "1" "ev_20101022_052449A_01" "ev_20101022_075804A_01"
"3383" "165.662879609297" "31.034574142154" "0" "ev_20101022_052449A_01" "ev_20101022_080613A_01"
"3384" "98.8351650267605" "43.1273455919222" "1" "ev_20101022_052449A_01" "ev_20101022_081116A_01"
"3385" "359.193743347648" "-22.1390516163461" "-1" "ev_20101022_052449A_01" "ev_20101022_082832A_01"
"3386" "121.399279628629" "43.8985014066328" "1" "ev_20101022_052449A_01" "ev_20101022_082934A_01"
"3387" "155.58759420309" "35.9644039203369" "0" "ev_20101022_052449A_01" "ev_20101022_083644A_01"
"3388" "108.134726103865" "43.989720736216" "0" "ev_20101022_052449A_01" "ev_20101022_084906A_01"
"3389" "256.47102968231" "-37.5872719054396" "0" "ev_20101022_052449A_01" "ev_20101022_091720A_01"
"3390" "136.60152136372" "41.852326244494" "1" "ev_20101022_052449A_01" "ev_20101022_092826A_01"
"3391" "57.013971031203" "27.8773557289523" "-1" "ev_20101022_052449A_01" "ev_20101022_093613A_01"
"3392" "95.7499019178561" "42.6659724672592" "0" "ev_20101022_052449A_01" "ev_20101022_093825A_01"
"3393" "19.6089542195931" "-4.23173866436575" "-1" "ev_20101022_052449A_01" "ev_20101022_100003A_01"
"3394" "130.692102190178" "42.9047930840033" "1" "ev_20101022_052449A_01" "ev_20101022_100333A_01"
"3395" "238.936024966312" "-29.072106443151" "0" "ev_20101022_052449A_01" "ev_20101022_100449A_01"
"3396" "179.093979205394" "22.2143891375756" "0" "ev_20101022_052449A_01" "ev_20101022_100504A_01"
"3397" "1.07901380080535" "-20.6889971151125" "-1" "ev_20101022_052449A_01" "ev_20101022_100718A_01"
"3398" "245.914082862208" "-32.9619178986513" "-1" "ev_20101022_052449A_01" "ev_20101022_103627A_01"
"3399" "78.0840588642488" "38.1700945213953" "0" "ev_20101022_052449A_01" "ev_20101022_104533A_01"
"3400" "47.7382422230928" "21.3514475036934" "-1" "ev_20101022_052449A_01" "ev_20101022_104546B_01"
"3401" "250.75014409615" "-35.2608899262083" "-1" "ev_20101022_052449A_01" "ev_20101022_104646A_01"
"3402" "82.2377590362323" "39.530318088764" "1" "ev_20101022_052449A_01" "ev_20101022_110553A_01"
"3403" "66.6735596313796" "33.3439158592816" "-1" "ev_20101022_052449A_01" "ev_20101022_111432A_01"
"3404" "76.7276661257329" "37.682094709331" "1" "ev_20101022_052449A_01" "ev_20101022_113856A_01"
"3405" "128.651928836057" "43.1907009442565" "1" "ev_20101022_052449A_01" "ev_20101023_000622A_01"
"3406" "231.898543769438" "-24.4333649491958" "-1" "ev_20101022_052449A_01" "ev_20101023_003520A_01"
"3407" "89.629921411165" "41.4784268859706" "1" "ev_20101022_052449A_01" "ev_20101023_044125A_01"
"3408" "127.268153801146" "43.3626232861431" "1" "ev_20101022_052449A_01" "ev_20101023_054546A_01"
"3409" "82.6561575911899" "39.6564128900588" "1" "ev_20101022_052449A_01" "ev_20101023_071705A_01"
"3410" "189.713066049313" "13.4510753061877" "0" "ev_20101022_052449A_01" "ev_20101023_073502A_01"
"3411" "92.4476472688071" "13.8308575849895" "0" "ev_20101022_054714A_01" "ev_20101022_061103A_01"
"3412" "94.9851931946735" "-1.29422922925807" "1" "ev_20101022_054714A_01" "ev_20101022_064401A_01"
"3413" "91.315839099068" "20.1004047277784" "0" "ev_20101022_054714A_01" "ev_20101022_064414A_01"
"3414" "91.2190947380804" "20.6156474222016" "0" "ev_20101022_054714A_01" "ev_20101022_064701A_01"
"3415" "93.0053914824559" "10.5996840478411" "1" "ev_20101022_054714A_01" "ev_20101022_074051A_01"
"3416" "85.3281220157981" "44.8867976055371" "0" "ev_20101022_054714A_01" "ev_20101022_075804A_01"
"3417" "92.4540487544509" "13.7942422980437" "0" "ev_20101022_054714A_01" "ev_20101022_080613A_01"
"3418" "93.5873678891182" "7.15317259986564" "1" "ev_20101022_054714A_01" "ev_20101022_081116A_01"
"3419" "92.6635481124904" "12.5896585381051" "1" "ev_20101022_054714A_01" "ev_20101022_082832A_01"
"3420" "92.196885294197" "15.2557329381803" "1" "ev_20101022_054714A_01" "ev_20101022_082934A_01"
"3421" "92.0223241844028" "16.2362827322518" "0" "ev_20101022_054714A_01" "ev_20101022_083644A_01"
"3422" "93.7640501334605" "6.09511624288127" "0" "ev_20101022_054714A_01" "ev_20101022_084906A_01"
"3423" "90.8885792534974" "22.349111765473" "0" "ev_20101022_054714A_01" "ev_20101022_091720A_01"
"3424" "91.7302197888254" "17.8549328905674" "1" "ev_20101022_054714A_01" "ev_20101022_092826A_01"
"3425" "92.3700506624305" "14.273759046543" "1" "ev_20101022_054714A_01" "ev_20101022_093613A_01"
"3426" "95.9718747811424" "-7.24473763929848" "-1" "ev_20101022_054714A_01" "ev_20101022_093825A_01"
"3427" "93.2806352497287" "8.97788249057571" "1" "ev_20101022_054714A_01" "ev_20101022_100003A_01"
"3428" "93.0856085934761" "10.1287015885473" "1" "ev_20101022_054714A_01" "ev_20101022_100333A_01"
"3429" "91.9203942066482" "16.8043337804251" "0" "ev_20101022_054714A_01" "ev_20101022_100449A_01"
"3430" "92.0524920036114" "16.0675129435763" "0" "ev_20101022_054714A_01" "ev_20101022_100504A_01"
"3431" "92.86743739777" "11.4062026455709" "1" "ev_20101022_054714A_01" "ev_20101022_100718A_01"
"3432" "92.0389191539153" "16.1434805709057" "0" "ev_20101022_054714A_01" "ev_20101022_103627A_01"
"3433" "92.8019009618462" "11.7877461299894" "1" "ev_20101022_054714A_01" "ev_20101022_104533A_01"
"3434" "92.8780756832894" "11.344168968401" "1" "ev_20101022_054714A_01" "ev_20101022_104546B_01"
"3435" "96.0373192788406" "-7.63526688582663" "0" "ev_20101022_054714A_01" "ev_20101022_104646A_01"
"3436" "90.5221165392511" "24.2211092533667" "0" "ev_20101022_054714A_01" "ev_20101022_110553A_01"
"3437" "91.8045225687793" "17.4459093858743" "1" "ev_20101022_054714A_01" "ev_20101022_111432A_01"
"3438" "91.8678774620255" "17.0956729414122" "0" "ev_20101022_054714A_01" "ev_20101022_113856A_01"
"3439" "298.067004855258" "67.3859594934915" "-1" "ev_20101022_054714A_01" "ev_20101023_000622A_01"
"3440" "99.6926875547433" "-27.5066222179427" "0" "ev_20101022_054714A_01" "ev_20101023_003520A_01"
"3441" "76.5809648048488" "62.1808190811039" "-1" "ev_20101022_054714A_01" "ev_20101023_044125A_01"
"3442" "70.9797490826623" "67.7881476031675" "0" "ev_20101022_054714A_01" "ev_20101023_054546A_01"
"3443" "90.6628004466485" "23.5087907289248" "0" "ev_20101022_054714A_01" "ev_20101023_071705A_01"
"3444" "92.0344106129372" "16.1687019318546" "0" "ev_20101022_054714A_01" "ev_20101023_073502A_01"
"3445" "95.5127189283402" "14.7962540412615" "1" "ev_20101022_061103A_01" "ev_20101022_064401A_01"
"3446" "94.2924664375509" "14.4176258210145" "1" "ev_20101022_061103A_01" "ev_20101022_064414A_01"
"3447" "93.7337790016711" "14.2417348923411" "1" "ev_20101022_061103A_01" "ev_20101022_064701A_01"
"3448" "93.4152986628172" "14.1407621547052" "1" "ev_20101022_061103A_01" "ev_20101022_074051A_01"
"3449" "104.157448371221" "17.2510171245378" "1" "ev_20101022_061103A_01" "ev_20101022_075804A_01"
"3450" "92.6473588502597" "13.8951998360549" "0" "ev_20101022_061103A_01" "ev_20101022_080613A_01"
"3451" "94.4426674824002" "14.4646429966536" "1" "ev_20101022_061103A_01" "ev_20101022_081116A_01"
"3452" "117.254792687095" "20.1563724368125" "1" "ev_20101022_061103A_01" "ev_20101022_082832A_01"
"3453" "90.7889447223676" "13.2889024108854" "1" "ev_20101022_061103A_01" "ev_20101022_082934A_01"
"3454" "83.6062378395883" "10.7949500216313" "0" "ev_20101022_061103A_01" "ev_20101022_083644A_01"
"3455" "96.4514592541246" "15.0822913283872" "0" "ev_20101022_061103A_01" "ev_20101022_084906A_01"
"3456" "96.2979174040742" "15.035821246608" "1" "ev_20101022_061103A_01" "ev_20101022_091720A_01"
"3457" "84.1234992270427" "10.9820691176252" "1" "ev_20101022_061103A_01" "ev_20101022_092826A_01"
"3458" "92.9236564419853" "13.9838897970371" "0" "ev_20101022_061103A_01" "ev_20101022_093613A_01"
"3459" "95.8886107124751" "14.911340651064" "0" "ev_20101022_061103A_01" "ev_20101022_093825A_01"
"3460" "69.8765218646169" "5.48244096897798" "0" "ev_20101022_061103A_01" "ev_20101022_100003A_01"
"3461" "97.3730646406491" "15.3586123047723" "1" "ev_20101022_061103A_01" "ev_20101022_100333A_01"
