"ra" "dec" "antirad" "event1" "event2"
"262" "319.651299537548" "-13.8502538362293" "0" "ev_20140828_041842A_01" "ev_20140902_015905A_01"
"263" "145.237813548996" "-26.7645382755473" "-1" "ev_20140828_041842A_01" "ev_20140902_020037A_01"
"264" "149.130018422375" "-45.7108200083972" "-1" "ev_20140828_041842A_01" "ev_20140902_020038A_01"
"265" "140.494483876388" "7.58665611174497" "-1" "ev_20140828_041842A_01" "ev_20140902_020051A_01"
"266" "330.458541341135" "50.2393646987195" "0" "ev_20140828_041842A_01" "ev_20140902_020147A_01"
"267" "146.754756152646" "-35.288247942014" "-1" "ev_20140828_041842A_01" "ev_20140902_020219A_01"
"268" "332.795937492249" "56.5086753439867" "-1" "ev_20140828_041842A_01" "ev_20140902_020451A_01"
"269" "147.61764164665" "-39.4613400587054" "-1" "ev_20140828_041842A_01" "ev_20140902_020459A_01"
"270" "308.563731191981" "-59.8704716892562" "-1" "ev_20140828_041842A_01" "ev_20140902_020502A_01"
"271" "323.005543501735" "11.5567561431145" "0" "ev_20140828_041842A_01" "ev_20140902_020505B_01"
"272" "136.581762109418" "33.3691321358717" "-1" "ev_20140828_041842A_01" "ev_20140902_020525A_01"
"273" "141.082424985459" "3.09821958450914" "-1" "ev_20140828_041842A_01" "ev_20140902_020710A_01"
"274" "319.308334696189" "-16.3121121782166" "0" "ev_20140828_041842A_01" "ev_20140902_020838A_01"
"275" "119.214079426721" "71.0971885458408" "-1" "ev_20140828_041842A_01" "ev_20140902_020849B_01"
"276" "318.122496060112" "-24.3201774607122" "0" "ev_20140828_041842A_01" "ev_20140902_020927A_01"
"277" "312.051472278303" "-51.628007299276" "1" "ev_20140828_041842A_01" "ev_20140902_021107A_01"
"278" "306.431300358824" "-63.449941956699" "0" "ev_20140828_041842A_01" "ev_20140902_022355A_01"
"279" "312.401060074762" "-50.5799362013239" "0" "ev_20140828_041842A_01" "ev_20140902_022852A_01"
"280" "342.198763676524" "69.8514402593439" "1" "ev_20140828_041842A_01" "ev_20140902_042958A_01"
"281" "333.65454479215" "58.3828564600943" "1" "ev_20140828_041842A_01" "ev_20140903_023659A_01"
"282" "330.149002604511" "49.2554046828522" "1" "ev_20140828_041842A_01" "ev_20140903_043309A_01"
"283" "139.649451370944" "13.8636712587604" "-1" "ev_20140828_041842A_01" "ev_20140903_052320A_01"
"284" "325.345433681675" "27.4203462044326" "-1" "ev_20140828_041842A_01" "ev_20140903_065104A_01"
"285" "302.791567648745" "-67.9562446092279" "1" "ev_20140828_041842A_01" "ev_20140903_074106A_01"
"286" "316.574441900904" "-33.4083118159306" "-1" "ev_20140828_041842A_01" "ev_20140903_082429A_01"
"287" "329.404340250145" "46.7135817676143" "0" "ev_20140828_041842A_01" "ev_20140903_090352A_01"
"288" "324.284395461128" "20.6237250241773" "1" "ev_20140828_041842A_01" "ev_20140903_090736A_01"
"289" "351.510192338591" "75.4604432036194" "0" "ev_20140828_041842A_01" "ev_20140903_093410A_01"
"290" "320.091419535072" "-10.6133860604014" "0" "ev_20140828_041842A_01" "ev_20140904_014742B_01"
"291" "317.936164485068" "-25.4990433477737" "0" "ev_20140828_041842A_01" "ev_20140904_014820A_01"
"292" "296.899291265641" "-72.676098456459" "-1" "ev_20140828_041842A_01" "ev_20140904_015157A_01"
"293" "150.263842119794" "-49.6252195535117" "-1" "ev_20140828_041842A_01" "ev_20140904_015407A_01"
"294" "314.762840282274" "-42.0492005390416" "0" "ev_20140828_041842A_01" "ev_20140904_015504A_01"
"295" "157.255755958867" "-64.47618178489" "-1" "ev_20140828_041842A_01" "ev_20140904_015522A_01"
"296" "326.599641943928" "34.4873624528623" "0" "ev_20140828_041842A_01" "ev_20140904_015730A_01"
"297" "317.245248767362" "-29.6684122625213" "0" "ev_20140828_041842A_01" "ev_20140904_015734A_01"
"298" "330.008993900083" "48.7967616277947" "0" "ev_20140828_041842A_01" "ev_20140904_015902A_01"
"299" "297.892326499342" "-72.0344988978606" "-1" "ev_20140828_041842A_01" "ev_20140904_020018A_01"
"300" "311.424354431413" "-53.3913267350044" "0" "ev_20140828_041842A_01" "ev_20140904_020341A_01"
"301" "140.01253119589" "11.1993154423464" "-1" "ev_20140828_041842A_01" "ev_20140904_020535A_01"
"302" "321.809857021568" "2.50240246414927" "0" "ev_20140828_041842A_01" "ev_20140904_020929A_01"
"303" "200.829344294935" "-81.4210978258088" "0" "ev_20140828_041842A_01" "ev_20140904_021103A_01"
"304" "310.222540894461" "-56.3963200184138" "0" "ev_20140828_041842A_01" "ev_20140904_021838A_01"
"305" "140.244740102094" "9.46822122151811" "-1" "ev_20140828_041842A_01" "ev_20140904_022613A_01"
"306" "275.621382406389" "-79.7501491757067" "0" "ev_20140828_041842A_01" "ev_20140904_023210A_01"
"307" "139.943948438727" "11.706768788466" "-1" "ev_20140828_041842A_01" "ev_20140904_023410A_01"
"308" "169.791887176679" "-74.6942615222625" "-1" "ev_20140828_041842A_01" "ev_20140904_023753A_01"
"309" "320.213294531741" "-9.70375073753274" "0" "ev_20140828_041842A_01" "ev_20140904_024601A_01"
"310" "322.426180424872" "7.21443249838558" "0" "ev_20140828_041842A_01" "ev_20140904_024810A_01"
"311" "157.850216156502" "-65.2696566328544" "-1" "ev_20140828_041842A_01" "ev_20140904_024844A_01"
"312" "314.349046612124" "-43.7473666107849" "0" "ev_20140828_041842A_01" "ev_20140904_025153A_01"
"313" "316.383943201225" "-34.4153800117626" "0" "ev_20140828_041842A_01" "ev_20140904_025625A_01"
"314" "320.535111380313" "-7.27888198295266" "-1" "ev_20140828_041842A_01" "ev_20140904_031413A_01"
"315" "335.181999050761" "61.2742976726517" "0" "ev_20140828_041842A_01" "ev_20140904_031827A_01"
"316" "321.031339046601" "-3.49055325860993" "0" "ev_20140828_041842A_01" "ev_20140905_033051A_01"
"317" "314.297454770288" "-43.9525025413018" "-1" "ev_20140828_041842A_01" "ev_20140905_055641A_01"
"318" "306.328246243288" "-63.6022968072662" "-1" "ev_20140828_041842A_01" "ev_20140905_061807A_01"
"319" "249.092216166168" "-82.2465770533128" "1" "ev_20140828_041842A_01" "ev_20140905_073234A_01"
"320" "331.578856620245" "53.4813016802007" "1" "ev_20140828_041842A_01" "ev_20140905_074829A_01"
"321" "97.487367923" "79.4175076950998" "-1" "ev_20140828_041842A_01" "ev_20140905_085731A_01"
"322" "328.704995487729" "44.0816157609767" "-1" "ev_20140828_041842A_01" "ev_20140905_101133A_01"
"323" "314.322313162902" "-22.4557446804828" "-1" "ev_20140828_075229A_01" "ev_20140828_092409A_01"
"324" "182.187062270646" "-38.9529597560788" "-1" "ev_20140828_075229A_01" "ev_20140829_064326A_01"
"325" "252.222947035946" "-56.0847037994422" "-1" "ev_20140828_075229A_01" "ev_20140830_072334A_01"
"326" "114.800204603324" "41.309042819569" "0" "ev_20140828_075229A_01" "ev_20140831_075229A_01"
"327" "147.668860579491" "3.67207146809421" "0" "ev_20140828_075229A_01" "ev_20140901_102437A_01"
"328" "154.742117216554" "-7.0389268474067" "-1" "ev_20140828_075229A_01" "ev_20140902_014315A_01"
"329" "154.556150443848" "-6.76098305124771" "-1" "ev_20140828_075229A_01" "ev_20140902_014315B_01"
"330" "120.527891203715" "36.8875525998598" "1" "ev_20140828_075229A_01" "ev_20140902_014733A_01"
"331" "136.253941670263" "19.9875665849869" "1" "ev_20140828_075229A_01" "ev_20140902_015128A_01"
"332" "355.06923478919" "32.7211375688792" "1" "ev_20140828_075229A_01" "ev_20140902_015241A_01"
"333" "116.172790532457" "40.3247019110688" "-1" "ev_20140828_075229A_01" "ev_20140902_015421A_01"
"334" "121.168544501343" "36.3396291568963" "-1" "ev_20140828_075229A_01" "ev_20140902_015421B_01"
"335" "354.405015009828" "32.0663543481297" "1" "ev_20140828_075229A_01" "ev_20140902_015430A_01"
"336" "0.446502588191231" "37.5570140826201" "1" "ev_20140828_075229A_01" "ev_20140902_015554A_01"
"337" "16.8016680417255" "47.9183249109488" "1" "ev_20140828_075229A_01" "ev_20140902_015555A_01"
"338" "150.275280794586" "-0.286944540373474" "0" "ev_20140828_075229A_01" "ev_20140902_015731A_01"
"339" "12.0819125083538" "45.5069554045689" "-1" "ev_20140828_075229A_01" "ev_20140902_015853A_01"
"340" "140.362951917821" "14.4100501838177" "-1" "ev_20140828_075229A_01" "ev_20140902_015905A_01"
"341" "339.023388831687" "13.2964342048522" "-1" "ev_20140828_075229A_01" "ev_20140902_020037A_01"
"342" "1.7158904547253" "38.5828845676301" "-1" "ev_20140828_075229A_01" "ev_20140902_020038A_01"
"343" "144.745358399669" "8.06035962651368" "1" "ev_20140828_075229A_01" "ev_20140902_020051A_01"
"344" "0.00856416051364748" "37.1931675834184" "1" "ev_20140828_075229A_01" "ev_20140902_020147A_01"
"345" "343.387049229796" "19.2892623112599" "-1" "ev_20140828_075229A_01" "ev_20140902_020219A_01"
"346" "36.2014283275685" "54.2876240262299" "1" "ev_20140828_075229A_01" "ev_20140902_020451A_01"
"347" "344.002130171482" "20.0954281123871" "-1" "ev_20140828_075229A_01" "ev_20140902_020459A_01"
"348" "34.896303398266" "54.0047549889028" "-1" "ev_20140828_075229A_01" "ev_20140902_020502A_01"
"349" "339.564388639955" "14.0633974894843" "1" "ev_20140828_075229A_01" "ev_20140902_020505B_01"
"350" "126.200302798255" "31.633510328811" "1" "ev_20140828_075229A_01" "ev_20140902_020525A_01"
"351" "148.22185846406" "2.83410887376015" "1" "ev_20140828_075229A_01" "ev_20140902_020710A_01"
"352" "139.056899384716" "16.2278131965838" "-1" "ev_20140828_075229A_01" "ev_20140902_020838A_01"
"353" "78.8774773643183" "55.2261917927616" "1" "ev_20140828_075229A_01" "ev_20140902_020849B_01"
"354" "134.762059034109" "21.9030883021478" "-1" "ev_20140828_075229A_01" "ev_20140902_020927A_01"
"355" "359.957051539138" "37.1500312368754" "1" "ev_20140828_075229A_01" "ev_20140902_021107A_01"
"356" "8.66942870872557" "43.4935382817752" "-1" "ev_20140828_075229A_01" "ev_20140902_022355A_01"
"357" "97.0276022050337" "50.5650519837523" "-1" "ev_20140828_075229A_01" "ev_20140902_022852A_01"
"358" "22.4250015657292" "50.2954317224596" "0" "ev_20140828_075229A_01" "ev_20140902_042958A_01"
"359" "31.591963357211" "53.2058346888093" "-1" "ev_20140828_075229A_01" "ev_20140903_023659A_01"
"360" "34.0504353258632" "53.8117183462355" "-1" "ev_20140828_075229A_01" "ev_20140903_043309A_01"
"361" "139.765078686835" "15.2470273578277" "1" "ev_20140828_075229A_01" "ev_20140903_052320A_01"
"362" "11.3536787874064" "45.0973030911471" "1" "ev_20140828_075229A_01" "ev_20140903_065104A_01"
"363" "62.5090760108915" "56.6582588251157" "1" "ev_20140828_075229A_01" "ev_20140903_074106A_01"
"364" "104.405682739003" "47.4246258331535" "0" "ev_20140828_075229A_01" "ev_20140903_082429A_01"
"365" "30.9344715032768" "53.0321442661282" "1" "ev_20140828_075229A_01" "ev_20140903_090352A_01"
"366" "148.57093609458" "2.30435948859635" "1" "ev_20140828_075229A_01" "ev_20140903_090736A_01"
"367" "86.1509659089172" "53.8051773056814" "1" "ev_20140828_075229A_01" "ev_20140903_093410A_01"
"368" "140.430841934528" "14.3145068134905" "-1" "ev_20140828_075229A_01" "ev_20140904_014742B_01"
"369" "135.270470938284" "21.2572872504633" "-1" "ev_20140828_075229A_01" "ev_20140904_014820A_01"
"370" "25.7458879425061" "51.4769064585587" "-1" "ev_20140828_075229A_01" "ev_20140904_015157A_01"
"371" "3.31947172530668" "39.8192055029499" "-1" "ev_20140828_075229A_01" "ev_20140904_015407A_01"
"372" "119.772579980712" "37.5192356195766" "-1" "ev_20140828_075229A_01" "ev_20140904_015504A_01"
"373" "12.9256635368451" "45.9685510145242" "-1" "ev_20140828_075229A_01" "ev_20140904_015522A_01"
"374" "337.162904947376" "10.6146159310844" "1" "ev_20140828_075229A_01" "ev_20140904_015730A_01"
"375" "127.792452988856" "29.9902873576573" "-1" "ev_20140828_075229A_01" "ev_20140904_015734A_01"
"376" "359.697565107879" "36.9316488075391" "1" "ev_20140828_075229A_01" "ev_20140904_015902A_01"
"377" "24.5854393638937" "51.0814952721881" "-1" "ev_20140828_075229A_01" "ev_20140904_020018A_01"
"378" "120.413248368197" "36.9844220307965" "-1" "ev_20140828_075229A_01" "ev_20140904_020341A_01"
"379" "141.275780935453" "13.1171470086499" "1" "ev_20140828_075229A_01" "ev_20140904_020535A_01"
"380" "151.343129954248" "-1.91060441400881" "-1" "ev_20140828_075229A_01" "ev_20140904_020929A_01"
"381" "349.16418558372" "26.4380608971186" "-1" "ev_20140828_075229A_01" "ev_20140904_021103A_01"
"382" "114.796962050021" "41.3113146661218" "-1" "ev_20140828_075229A_01" "ev_20140904_021838A_01"
"383" "140.980215809093" "13.5377008696389" "1" "ev_20140828_075229A_01" "ev_20140904_022613A_01"
"384" "65.4366335488116" "56.5668608706598" "-1" "ev_20140828_075229A_01" "ev_20140904_023210A_01"
"385" "142.431026628974" "11.4567172579781" "1" "ev_20140828_075229A_01" "ev_20140904_023410A_01"
"386" "20.6798066751222" "49.6107761069504" "-1" "ev_20140828_075229A_01" "ev_20140904_023753A_01"
"387" "143.679612962829" "9.63488188954373" "-1" "ev_20140828_075229A_01" "ev_20140904_024601A_01"
"388" "152.818219309632" "-4.14668999830829" "-1" "ev_20140828_075229A_01" "ev_20140904_024810A_01"
"389" "7.07046882585811" "42.4646768344977" "-1" "ev_20140828_075229A_01" "ev_20140904_024844A_01"
"390" "123.367423295188" "34.3723295464972" "-1" "ev_20140828_075229A_01" "ev_20140904_025153A_01"
"391" "129.883694580741" "27.7163575472451" "-1" "ev_20140828_075229A_01" "ev_20140904_025625A_01"
"392" "144.136133681394" "8.96244866888918" "0" "ev_20140828_075229A_01" "ev_20140904_031413A_01"
"393" "53.0958259868401" "56.4852393520998" "1" "ev_20140828_075229A_01" "ev_20140904_031827A_01"
"394" "145.286206195956" "7.255358810076" "-1" "ev_20140828_075229A_01" "ev_20140905_033051A_01"
"395" "110.131144580738" "44.3325116607343" "0" "ev_20140828_075229A_01" "ev_20140905_055641A_01"
"396" "55.2618432528425" "56.5883541010897" "0" "ev_20140828_075229A_01" "ev_20140905_061807A_01"
"397" "71.000507841179" "56.2000320762972" "1" "ev_20140828_075229A_01" "ev_20140905_073234A_01"
"398" "14.8016995205654" "46.9463609803358" "0" "ev_20140828_075229A_01" "ev_20140905_074829A_01"
"399" "96.4827052409092" "50.7639454201228" "1" "ev_20140828_075229A_01" "ev_20140905_085731A_01"
"400" "345.792156581039" "22.3821023907337" "1" "ev_20140828_075229A_01" "ev_20140905_101133A_01"
"401" "26.9997395610008" "43.3142075224432" "-1" "ev_20140828_092409A_01" "ev_20140829_064326A_01"
"402" "78.2036925154287" "49.171373834885" "-1" "ev_20140828_092409A_01" "ev_20140830_072334A_01"
"403" "94.4903790635855" "45.9179665103399" "1" "ev_20140828_092409A_01" "ev_20140831_075229A_01"
"404" "332.577146005579" "-2.44867236727093" "-1" "ev_20140828_092409A_01" "ev_20140901_102437A_01"
"405" "339.632258913779" "5.92020613651019" "0" "ev_20140828_092409A_01" "ev_20140902_014315A_01"
"406" "339.604864474752" "5.88805824752229" "0" "ev_20140828_092409A_01" "ev_20140902_014315B_01"
"407" "120.019243352651" "34.0719051230976" "-1" "ev_20140828_092409A_01" "ev_20140902_014733A_01"
"408" "136.586818818788" "20.2474606882854" "-1" "ev_20140828_092409A_01" "ev_20140902_015128A_01"
"409" "5.37221051719529" "31.3201306320648" "0" "ev_20140828_092409A_01" "ev_20140902_015241A_01"
"410" "295.36097549422" "-37.0044063590807" "0" "ev_20140828_092409A_01" "ev_20140902_015421A_01"
"411" "299.409563444338" "-34.4783044163871" "0" "ev_20140828_092409A_01" "ev_20140902_015421B_01"
"412" "356.767619645938" "24.1580350734177" "0" "ev_20140828_092409A_01" "ev_20140902_015430A_01"
"413" "17.0956082220782" "38.7896752689474" "0" "ev_20140828_092409A_01" "ev_20140902_015554A_01"
"414" "39.8898337023355" "47.2354704773407" "0" "ev_20140828_092409A_01" "ev_20140902_015555A_01"
"415" "333.275156163801" "-1.61907929411979" "-1" "ev_20140828_092409A_01" "ev_20140902_015731A_01"
"416" "199.969933208425" "-40.2565098037797" "-1" "ev_20140828_092409A_01" "ev_20140902_015853A_01"
"417" "321.416557135162" "-15.2297645811304" "0" "ev_20140828_092409A_01" "ev_20140902_015905A_01"
"418" "162.574295703388" "-9.33782412270272" "-1" "ev_20140828_092409A_01" "ev_20140902_020037A_01"
"419" "190.197915119881" "-34.6995387313958" "-1" "ev_20140828_092409A_01" "ev_20140902_020038A_01"
"420" "147.554876489919" "8.34900603485308" "-1" "ev_20140828_092409A_01" "ev_20140902_020051A_01"
"421" "6.53354861350866" "32.1742600132614" "0" "ev_20140828_092409A_01" "ev_20140902_020147A_01"
"422" "167.285350564396" "-14.613059844217" "-1" "ev_20140828_092409A_01" "ev_20140902_020219A_01"
"423" "48.6343257337156" "48.8533878445202" "0" "ev_20140828_092409A_01" "ev_20140902_020451A_01"
"424" "167.459225872256" "-14.8019611690363" "-1" "ev_20140828_092409A_01" "ev_20140902_020459A_01"
"425" "199.250708592918" "-39.9018702421856" "-1" "ev_20140828_092409A_01" "ev_20140902_020502A_01"
"426" "347.515553994079" "14.8630589168639" "0" "ev_20140828_092409A_01" "ev_20140902_020505B_01"
"427" "124.100551805159" "31.1691546027274" "-1" "ev_20140828_092409A_01" "ev_20140902_020525A_01"
"428" "152.400148830623" "2.65883331266978" "-1" "ev_20140828_092409A_01" "ev_20140902_020710A_01"
"429" "320.144345293671" "-16.5897378924161" "0" "ev_20140828_092409A_01" "ev_20140902_020838A_01"
"430" "73.6163919046198" "49.6234977426157" "0" "ev_20140828_092409A_01" "ev_20140902_020849B_01"
"431" "314.839153347746" "-21.9603055217478" "0" "ev_20140828_092409A_01" "ev_20140902_020927A_01"
"432" "349.21975485537" "16.6880916406124" "0" "ev_20140828_092409A_01" "ev_20140902_021107A_01"
"433" "179.626331075401" "-26.7015733431425" "-1" "ev_20140828_092409A_01" "ev_20140902_022355A_01"
"434" "265.435743283825" "-48.0604740195805" "-1" "ev_20140828_092409A_01" "ev_20140902_022852A_01"
"435" "207.548916576195" "-43.5235349418343" "-1" "ev_20140828_092409A_01" "ev_20140902_042958A_01"
"436" "222.688822910728" "-47.8372922368996" "-1" "ev_20140828_092409A_01" "ev_20140903_023659A_01"
"437" "229.603273143772" "-48.986643003385" "-1" "ev_20140828_092409A_01" "ev_20140903_043309A_01"
"438" "139.900752641025" "16.8471462061769" "-1" "ev_20140828_092409A_01" "ev_20140903_052320A_01"
"439" "33.7729821627799" "45.6229237947052" "0" "ev_20140828_092409A_01" "ev_20140903_065104A_01"
"440" "52.8100590025034" "49.3655211553593" "0" "ev_20140828_092409A_01" "ev_20140903_074106A_01"
"441" "71.7040261206864" "49.7565099072119" "1" "ev_20140828_092409A_01" "ev_20140903_082429A_01"
"442" "47.3470393402673" "48.6626051974018" "0" "ev_20140828_092409A_01" "ev_20140903_090352A_01"
"443" "149.296378990501" "6.32169483413844" "-1" "ev_20140828_092409A_01" "ev_20140903_090736A_01"
"444" "90.3319457066988" "47.0121966222829" "0" "ev_20140828_092409A_01" "ev_20140903_093410A_01"
"445" "320.599085412202" "-16.1066054168268" "0" "ev_20140828_092409A_01" "ev_20140904_014742B_01"
"446" "315.379479465235" "-21.436892992382" "0" "ev_20140828_092409A_01" "ev_20140904_014820A_01"
"447" "198.192172820797" "-39.3649752176094" "-1" "ev_20140828_092409A_01" "ev_20140904_015157A_01"
"448" "191.100759850733" "-35.2830601941671" "-1" "ev_20140828_092409A_01" "ev_20140904_015407A_01"
"449" "296.641918984137" "-36.2370591172523" "0" "ev_20140828_092409A_01" "ev_20140904_015504A_01"
"450" "198.418683608966" "-39.4813744560316" "-1" "ev_20140828_092409A_01" "ev_20140904_015522A_01"
"451" "339.128130442001" "5.32781532106671" "0" "ev_20140828_092409A_01" "ev_20140904_015730A_01"
"452" "305.666162844676" "-29.9695937300154" "0" "ev_20140828_092409A_01" "ev_20140904_015734A_01"
"453" "6.5248046686911" "32.1679271523048" "0" "ev_20140828_092409A_01" "ev_20140904_015902A_01"
"454" "196.806256671743" "-38.6345762126285" "-1" "ev_20140828_092409A_01" "ev_20140904_020018A_01"
"455" "299.263135308042" "-34.5748775552886" "0" "ev_20140828_092409A_01" "ev_20140904_020341A_01"
"456" "142.154045282798" "14.4298251630353" "-1" "ev_20140828_092409A_01" "ev_20140904_020535A_01"
"457" "335.981899286481" "1.60233496033044" "0" "ev_20140828_092409A_01" "ev_20140904_020929A_01"
