"ra" "dec" "antirad"
"45048" 91.6748536275085 -3.31336208727357 1
"45049" 327.066478932163 79.1295660653963 -1
"45050" 266.905892847799 -24.9381075312901 -1
"45051" 274.053500456818 17.6809229093907 -1
"45052" 261.904830948921 -45.2795822499993 -1
"45053" 67.7892475461855 68.141033380335 -1
"45054" 56.6676165737501 74.3070360945537 -1
"45055" 265.895483390334 -29.9198600160156 -1
"45056" 258.665320061818 -53.6505026459408 -1
"45057" 277.527966676124 34.9430787084284 -1
"45058" 267.377266984523 -22.4599266542685 -1
"45059" 261.603217477028 -46.1909400934939 -1
"45060" 90.5893375818784 3.50336501490934 1
"45061" 245.867987672496 -69.5716021306582 -1
"45062" 92.1090431226628 -6.0243777483644 1
"45063" 56.2045871104083 74.4802309694597 -1
"45064" 249.145532026908 -66.9961961130837 -1
"45065" 248.59296547139 -67.4774286730129 -1
"45066" 259.476999025083 -51.821976768126 -1
"45067" 248.760498080159 -67.3337509267702 -1
"45068" 64.1736422535666 70.6762878002048 -1
"45069" 262.079001909073 -44.7392237335393 -1
"45070" 259.327180276131 -52.1715797217221 -1
"45071" 51.429302281788 76.0228394435014 -1
"45072" 257.12201915078 -56.7233693893848 -1
"45073" 247.021512566695 -68.7376114086822 -1
"45074" 114.993786825459 -68.5246695999962 1
"45075" 107.469511738572 -60.492614863402 1
"45076" 252.326553734469 -63.7557526077271 -1
"45077" 24.8365258007812 80.1467328319501 -1
"45078" 337.017086061019 80.1137226276147 -1
"45079" 261.962056540596 -45.1031946757743 -1
"45080" 292.839372085408 66.7170966581681 -1
"45081" 255.751641278521 -59.0738912328382 -1
"45082" 259.96171144599 -50.651247916393 -1
"45083" 283.135091000029 52.5563918210881 -1
"45084" 39.6308720421375 78.5145750500417 -1
"45085" 268.645785127053 -15.3446737383684 -1
"45086" 260.313464198595 -49.7621079982396 -1
"45087" 253.985309577938 -61.6741858313934 -1
"45088" 257.478134834061 -56.0573472616555 -1
"45089" 78.3696818176966 54.2781771540536 -1
"45090" 266.952428678341 -24.6977256284908 -1
"45091" 68.2556609586884 67.7610113239414 -1
"45092" 235.675224826678 -74.6725690337948 -1
"45093" 238.415177179781 -73.6085567030539 -1
"45094" 41.7457234531114 78.1690137229006 -1
"45095" 251.316845785581 -64.8803471547283 -1
"45096" 261.669012681303 -45.9947288583437 -1
"45097" 232.348497780758 -75.7569178074065 -1
"45098" 253.238171709464 -62.6506157915282 -1
"45099" 71.4842751893806 64.7006082539088 -1
"45100" 217.802878603038 -78.7859241160115 -1
"45101" 261.519673177744 -46.4380247525535 1
"45102" 255.363489959924 -59.683697781803 -1
"45103" 267.265057235404 -23.0584872531735 -1
"45104" 264.193892432063 -37.2763104824276 -1
"45105" 228.745049354441 -76.7283912639987 -1
"45106" 103.389480247143 -53.1268935754274 -1
"45107" 268.021964687461 -18.9205945383429 -1
"45108" 259.637712240069 -51.4406065480494 1
"45109" 69.2725991294384 66.8824950528744 -1
"45110" 254.351323420279 -61.1706158872471 -1
"45111" 94.910636766586 -22.4244666665412 1
"45112" 250.576812653247 -65.6447977225975 -1
"45113" 149.275643374481 -79.3920095126034 1
"45114" 108.538421589645 -61.9809119800185 -1
"45115" 254.767389127821 -60.5767243983571 -1
"45116" 73.2532903255668 62.6315123768047 -1
"45117" 269.010941652254 -13.1903620183921 -1
"45118" 266.975000390342 -24.5807901712214 -1
"45119" 267.15156322394 -23.6584509980782 -1
"45120" 253.35056619192 -62.5079671889996 -1
"45121" 266.594215353306 -26.5234995382763 -1
"45122" 255.307090459274 -59.7704039587558 -1
"45123" 105.28280793113 -56.9247979901741 1
"45124" 277.870045599381 36.3538181060897 -1
"45125" 282.78964792134 51.7563082544347 -1
"45126" 59.9964395538539 72.9088743798046 -1
"45127" 273.777535690205 16.0942677683382 -1
"45128" 57.4805807421283 73.9912168489725 -1
"45129" 90.2846658334463 5.40702412426686 1
"45130" 284.058446652014 54.555480496731 -1
"45131" 262.688175638625 -42.7648918411878 -1
"45132" 335.746117333769 80.014062118907 -1
"45133" 106.83535925652 -59.5355282096709 -1
"45134" 277.356100990228 34.2150118709214 -1
"45135" 262.023529600011 -44.9124609625132 -1
"45136" 260.323881416073 -49.7352505808259 -1
"45137" 50.985231615691 76.1466391384433 -1
"45138" 12.2193196102568 80.7941761685398 -1
"45139" 248.168850915694 -67.8327901903511 -1
"45140" 265.315573268425 -32.5714348577273 -1
"45141" 39.3531644574712 78.5573646388431 -1
"45142" 264.650865654349 -35.425868010571 -1
"45143" 256.95163759209 -57.0335514625155 -1
"45144" 259.414996586956 -51.9673455107903 -1
"45145" 103.743495379728 -53.8954956917443 1
"45146" 260.840300110765 -48.3645375582137 -1
"45147" 250.91336023911 -65.3030775668625 -1
"45148" 265.236435710559 -32.9215588769061 -1
"45149" 71.7240402499712 64.4386587087042 -1
"45150" 249.76591651069 -66.4298317190237 -1
"45151" 38.025828252809 -28.9995395967109 1
"45152" 283.834761323041 -9.59832210913279 -1
"45153" 320.238181395202 -28.4496568604664 -1
"45154" 283.419553395328 -9.32189740769712 -1
"45155" 197.47607189794 33.8817107194334 -1
"45156" 34.7456240934557 -30.0384803391935 1
"45157" 51.9603236707661 -23.4308843759306 -1
"45158" 66.137651896564 -15.8663955069357 -1
"45159" 45.3107204191281 -26.3235168944553 0
"45160" 22.7526013157813 -32.9896331618683 1
"45161" 333.57607715493 -32.2512977875058 0
"45162" 212.481524127026 30.6965313341509 -1
"45163" 109.081410887342 13.0023860700183 1
"45164" 229.619159155651 24.4983939849302 -1
"45165" 30.7949077904038 -31.155767342812 1
"45166" 301.841125853596 -20.4127459067633 1
"45167" 37.7363727311998 -29.095325593389 1
"45168" 42.5324529589528 -27.4045938909517 -1
"45169" 66.5519047828109 -15.6187359912381 0
"45170" 100.351470200481 7.25243435806022 -1
"45171" 41.4080669958731 -27.8208386634963 1
"45172" 300.715319073813 -19.8156754409408 1
"45173" 118.304332339595 18.4981142093309 -1
"45174" 99.7100946841676 6.81441384698416 -1
"45175" 292.857172441489 -15.3348063949114 1
"45176" 6.85811002699553 -34.9576977766166 1
"45177" 113.609091912899 15.7861704252843 -1
"45178" 358.510448185625 -35.1461147315856 1
"45179" 158.495196164877 33.2439424784838 -1
"45180" 112.976165021908 15.4065366296567 -1
"45181" 299.734228126112 -19.2858694782347 1
"45182" 51.1899738961016 -23.7880137177819 1
"45183" 85.01695181642 -3.4589232993766 1
"45184" 19.0300073855364 -33.6440804231001 1
"45185" 320.488005799019 -28.5362390787617 -1
"45186" 219.179435722219 28.6098426585317 -1
"45187" 62.4953899154827 -17.982477767542 1
"45188" 74.4321831745709 -10.6638197772422 1
"45189" 345.828587845954 -34.3323379087565 -1
"45190" 341.472962529185 -33.7416600423878 -1
"45191" 292.497795695756 -15.1174889124133 -1
"45192" 109.839265744642 13.4790232900121 1
"45193" 335.568685667599 -32.6792449461997 -1
"45194" 68.3609824777199 -14.5212276663041 1
"45195" 293.08132657663 -15.4698355393033 -1
"45196" 76.4446592404642 -9.33321707969918 -1
"45197" 46.620301202072 -25.7878942617902 1
"45198" 67.9686034218969 -14.7614404870638 1
"45199" 73.2339564439021 -11.4446933087441 1
"45200" 101.096423025133 7.75899116148196 1
"45201" 303.053129028883 -21.0423706963407 -1
"45202" 83.1359034012088 -4.76978932294153 1
"45203" 79.1598285784738 -7.50425790887698 1
"45204" 100.327493340481 7.23609046012018 1
"45205" 347.399543722274 -34.5058649846662 1
"45206" 44.6714988921543 -26.5788948240013 1
"45207" 299.119826813547 -18.9496337545066 -1
"45208" 10.963842759799 -34.6538132853853 1
"45209" 344.242554014012 -34.1359753196744 -1
"45210" 279.235703813578 -6.48936714422828 -1
"45211" 208.520741582657 31.7335764078436 -1
"45212" 317.967322643518 -27.6351061568933 -1
"45213" 297.161150964637 -17.8552402527818 -1
"45214" 109.339848329953 13.1653851051391 1
"45215" 269.085510365473 0.602134704987296 -1
"45216" 14.3566067975624 -34.2963515387304 1
"45217" 24.5016442520773 -32.6401442387742 1
"45218" 89.8245233348104 -0.0817408855645456 1
"45219" 63.9719334519805 -17.1381776033692 1
"45220" 279.045173632327 -6.35857341521179 -1
"45221" 85.9707361527701 -2.79126320422563 1
"45222" 295.638348262478 -16.981240493661 -1
"45223" 223.323987320624 27.1042282738048 -1
"45224" 35.7010949094617 -29.7463580070896 1
"45225" 103.230987429793 9.19605429862507 1
"45226" 308.958349273922 -23.9105129541686 -1
"45227" 82.4805007412571 -5.22429501189903 1
"45228" 99.4899809231703 6.66370438930025 1
"45229" 297.541471025938 -18.0703901072911 -1
"45230" 91.8145908594555 1.31926418861289 1
"45231" 8.6074295544713 -34.8453568538002 -1
"45232" 89.3952933397648 -0.384007904924857 1
"45233" 33.0337540131783 -30.5404392561219 1
"45234" 7.79160737768106 -34.9009059910983 -1
"45235" 15.2766908232064 -34.1826666691851 -1
"45236" 324.60874833044 -29.8784768787781 -1
"45237" 350.079073019645 -34.7540296153245 -1
"45238" 24.6124467324056 -32.6170906623734 1
"45239" 293.155528934537 -15.514446367147 -1
"45240" 308.169662404626 -23.54685375003 -1
"45241" 50.618141978133 -24.0493915244175 1
"45242" 336.778365591477 -32.9218182709865 -1
"45243" 12.978589166072 -34.4532216530064 -1
"45244" 70.9022965160258 -12.9375956416172 1
"45245" 73.9708992300999 -10.965482559815 1
"45246" 7.91683173703509 -34.8927383022009 -1
"45247" 35.787861395728 -29.7194041452715 1
"45248" 68.7435455593403 -14.2858913263277 1
"45249" 299.833052790487 -19.3396333840226 -1
"45250" 74.8318871136242 -10.401395109583 1
"45251" 326.224864348848 -30.361058563846 -1
"45252" 304.977386772287 -22.0136076481688 -1
"45253" 78.4950875716731 -7.95529809052768 1
"45254" 51.4329522425361 -23.675991033395 1
"45255" 95.4182674728737 3.84590496316038 1
"45256" 308.496982580559 -23.6985110581641 -1
"45257" 33.2019532459233 -30.4923324982137 -1
"45258" 313.58941630142 -25.9238339567478 -1
"45259" 46.9402828922459 -25.654480156126 1
"45260" 98.584071619114 6.04148049523127 1
"45261" 4.96512582818792 -35.0507374486621 1
"45262" 39.9325595926678 -28.3485563536927 -1
"45263" 48.2439669829378 -25.1006015575967 -1
"45264" 49.9781421128697 -24.3381624368169 1
"45265" 357.053590198393 -35.1202697582841 -1
"45266" 297.169994043531 -17.8602571912362 -1
"45267" 37.1849742134979 -29.2755858171743 -1
"45268" 0.447009970392796 -35.1534641020639 -1
"45269" 5.16843763755022 -35.0421629770439 1
"45270" 50.4776596646451 -24.1131187061235 -1
"45271" 303.584881408701 -21.3142649277268 1
"45272" 348.614103384079 -34.6257979454476 -1
"45273" 97.8030286548928 5.50265354376776 1
"45274" 101.427839772165 7.98355183184908 1
"45275" 51.9979654997045 -23.413286659302 -1
"45276" 77.231111799242 -8.80720340276207 -1
"45277" 94.7903125937751 3.40723889586332 1
"45278" 310.823071884167 -24.7463032560417 1
"45279" 356.829355928474 -35.1147417224294 1
"45280" 347.48642960843 -34.5148558341062 -1
"45281" 87.7343333378678 -1.55296000350076 1
"45282" 25.671054838586 -32.3913208609856 -1
"45283" 63.790681998242 -17.2428286190902 1
"45284" 14.6080644693312 -34.2659943924411 -1
"45285" 337.586865534692 -33.0767404137032 -1
"45286" 14.1235184428371 -34.3240129882118 1
"45287" 93.6440629359016 2.60449836981067 1
"45288" 98.0640754787617 5.68297624125645 1
"45289" 96.4968753136786 4.59719730803869 1
"45290" 346.645437774929 -34.4251632085899 -1
"45291" 99.5892864028981 6.73172154443271 1
"45292" 346.927574746468 -34.455917035909 -1
"45293" 3.13149882910808 -35.1126781039164 1
"45294" 82.4528518952749 -5.24344020095148 1
"45295" 76.7302488232888 -9.14257584611147 1
"45296" 214.288955415245 30.1750688522644 -1
"45297" 263.789525042028 4.31529912188818 -1
"45298" 206.641411232531 32.1755660375877 -1
"45299" 92.4357456136016 1.75606568933026 1
"45300" 357.035816622733 -35.1198466823469 1
"45301" 110.08999681634 13.6358058276018 1
"45302" 245.092791319707 16.4848436840282 -1
"45303" 310.235395603694 -24.4865492507712 -1
"45304" 340.618916289258 -33.6067732965645 1
"45305" 297.68216833718 -18.1496625938432 -1
"45306" 300.482656017648 -19.6908281950242 -1
"45307" 37.2584604536293 -29.2517291125528 1
"45308" 54.0729263038723 -22.4220967450233 1
"45309" 14.1835200116606 -34.3169363178003 -1
"45310" 102.626097349726 8.79111502692508 1
"45311" 50.7588085565783 -23.9853887394829 1
"45312" 109.502187798173 13.2675316753847 1
"45313" 333.23066535838 -32.1735000449939 -1
"45314" 319.997187909354 -28.3655675653658 -1
"45315" 79.7674176184047 -7.09029857230826 1
"45316" 297.394600844136 -17.9874544691769 -1
"45317" 14.6186345320611 -34.264706593846 -1
"45318" 103.078683815726 9.09427455419904 1
"45319" 8.20398564769908 -34.8735176937878 1
"45320" 2.19280152072753 -35.1336765755791 -1
"45321" 37.6747696495011 -4.90208907820597 0
"45322" 33.6820572306601 79.1935003046007 -1
"45323" 36.4741769688768 56.5984631826212 0
"45324" 37.566856636061 3.33416279969021 1
"45325" 44.0922785543605 -83.3921454407176 -1
"45326" 220.708842041632 76.3988527900341 1
"45327" 217.56354255333 -3.58666417566752 -1
"45328" 38.3511427001997 -44.6672895847277 0
"45329" 37.6257323783842 -1.1640870130446 1
"45330" 37.5657321924981 3.41984966135046 0
"45331" 37.768862709013 -11.9336746479767 1
"45332" 2.21383675077824 88.7066722315929 0
"45333" 218.092064469551 32.7287437309721 -1
"45334" 37.6988866550954 -6.72720696641317 1
"45335" 39.1938019257424 -64.6721473839241 -1
"45336" 38.0892747092716 -32.5775225875737 0
"45337" 215.470641832363 -70.6983208645076 -1
"45338" 38.7811381260389 -57.3767694329079 0
"45339" 216.571397285932 -54.2044360663292 -1
"45340" 38.1077417871602 -33.5690493953802 1
"45341" 216.57220919427 -54.1831889063648 -1
"45342" 216.817733971284 -46.6151948835987 -1
"45343" 215.775555764182 -67.7848873117109 -1
"45344" 215.851451073547 -66.9252735859161 -1
"45345" 37.6689004060161 -4.45626219989965 1
"45346" 61.403987403264 -88.1434612416563 -1
"45347" 36.565754480756 54.3515032008415 1
"45348" 217.887823907985 20.3103200458345 -1
"45349" 217.723611302046 8.5841512269374 -1
"45350" 214.734583970878 -75.3914327438067 -1
"45351" 38.4177049972753 -47.1306071455885 1
"45352" 36.5074181490852 55.8122924332401 0
"45353" 36.6882063936555 50.9087875291065 1
"45354" 36.6947728412881 50.7083061369133 0
"45355" 218.114767163309 33.9403970735097 -1
"45356" 36.8779779387804 44.3520853230676 0
"45357" 36.6164910591571 52.9904780585971 0
"45358" 36.7581893371757 48.6804885595942 0
"45359" 36.6707501916434 51.4334643615961 0
"45360" 36.6114836855474 53.1287565794231 0
"45361" 36.5702902071485 54.2333724805786 0
"45362" 36.8201923946336 46.526357949909 0
"45363" 36.0309751633177 64.6194109997291 0
"45364" 36.7497895003814 48.9589240125146 0
"45365" 216.820495874025 -46.5153713014133 -1
"45366" 32.5479972505958 81.5703647975781 0
"45367" 33.13118021385 80.494426582674 -1
"45368" 36.396433928326 58.3172383693004 0
"45369" 36.6349973146597 52.4716390430676 0
"45370" 36.5545557539411 54.6402857938298 0
"45371" 36.5126986681365 55.684403169933 0
"45372" 36.0718073877094 64.0336280539336 0
"45373" 36.4366021597488 57.4493833247115 0
"45374" 218.944891891458 60.6832683054805 1
"45375" 220.368612442096 74.796221781712 -1
"45376" 36.3647777570276 58.9724453954182 0
"45377" 37.4863946464078 9.40538323330992 1
"45378" 219.006253037839 61.7697748579517 0
"45379" 36.5786255322341 54.0145057487567 0
"45380" 37.370976814114 17.728338276162 1
"45381" 36.4849774620677 56.3465515562954 0
"45382" 36.5899150509844 53.7143513832807 0
"45383" 36.5571380309491 54.5740578776945 0
"45384" 36.1728062825312 62.4709954697076 0
"45385" 36.885085227423 44.072896718019 1
"45386" 36.8047139268748 47.0808631927693 1
"45387" 36.5609844202697 54.4750084090442 0
"45388" 35.9829819600643 65.2770732582987 0
"45389" 36.4457114018168 57.2466554766529 0
"45390" 36.5392029376867 55.0296290970805 0
"45391" 36.5657549531331 54.3514909332708 0
"45392" 218.447647521364 48.1694580216954 -1
"45393" 37.7343424762011 -9.38472666539577 1
"45394" 36.5906064513736 53.6958286619791 0
"45395" 36.5775672444368 54.0424223615734 0
"45396" 36.388698929025 58.4796151372225 0
"45397" 36.6198359399287 52.897613105612 0
"45398" 36.5907877467272 53.6909690320489 0
"45399" 36.5000356852603 55.9896903194806 0
"45400" 36.7827003017265 47.8500674940256 0
"45401" 36.3637122859141 58.9940738823324 0
"45402" 37.4444685421945 12.4949110582253 1
"45403" 36.9481152748978 41.477788460395 0
"45404" 37.1042038590629 34.0478156007428 0
"45405" 36.9306314607272 42.2195750825847 0
"45406" 36.5659702010822 54.3459002099175 0
"45407" 37.2195043356588 27.5575201418685 1
"45408" 36.4986634595841 56.0224859956781 0
"45409" 36.6233986405753 52.7982609947838 0
"45410" 228.15544511597 85.9127439496028 0
"45411" 36.9222932324386 42.567322305762 0
"45412" 36.9617109252169 40.8889710998356 0
"45413" 36.2985415313059 60.2670651672018 0
"45414" 36.3964772400471 58.3163249276116 0
"45415" 37.1223117080867 33.086532031507 0
"45416" 39.7667083871025 -70.8337856073475 -1
"45417" 35.4089330250311 71.2006108159517 0
"45418" 36.6986112033216 50.5903164378765 0
"45419" 36.0568592800018 64.2509753068977 0
"45420" 36.653852974438 51.9301132926256 0
"45421" 36.6129707285234 53.0877845523989 0
"45422" 36.2639425785837 60.9049678112483 0
"45423" 31.0903030235979 83.430588365405 0
"45424" 36.4539846818156 57.0605784373896 0
"45425" 36.7272118323512 49.6921887087705 0
"45426" 37.8369881017413 -16.8184516800169 -1
"45427" 36.5667884782611 54.324632868152 0
"45428" 38.3526425368095 -44.7252383309413 1
"45429" 36.4025408944004 58.1879754301296 0
"45430" 36.8341772280924 46.0154289752729 1
"45431" 38.3354247049085 -44.052969614064 -1
"45432" 220.239904107519 74.0893967554843 1
"45433" 27.3615527596784 85.7964359410772 0
"45434" 36.8574095806386 45.1452900073687 0
"45435" 36.587014104601 53.791890692037 0
"45436" 37.8757864879541 -19.49653853891 -1
"45437" 37.0328931875153 37.6283832487145 0
"45438" 37.0217032896739 38.1612137904389 1
"45439" 31.9827002192891 82.4043732113491 1
"45440" 36.7436529128285 49.1603920020475 1
"45441" 36.9731667045204 40.3845530269506 0
"45442" 36.3851865140404 58.5528572778612 0
"45443" 36.1253806252473 63.2258599515074 0
"45444" 298.004778172975 89.2401235461797 1
"45445" 36.370476371189 58.8563039035936 1
"45446" 36.0455553315321 64.4130960876829 0
"45447" 36.7091164512277 50.2643388368158 1
"45448" 36.7269839759131 49.6994781931277 1
"45449" 36.8891926714368 43.9103369086829 0
"45450" 35.8010999737126 67.5024347934968 0
"45451" 37.4974861721382 8.57795859590425 0
"45452" 35.9503594930012 65.7061412434623 0
"45453" 218.666344857693 54.637365638559 -1
"45454" 36.7634811750099 48.5034801522965 0
"45455" 37.2968707879762 22.7136678750464 1
"45456" 36.1126878662959 63.4214228220159 0
"45457" 36.3407760360838 59.4531596421291 0
"45458" 36.1418360150746 62.9683228990137 0
"45459" 36.8093000722063 46.917757909328 0
"45460" 36.4285787334963 57.6261033627233 0
"45461" 36.9440543834807 41.6516169301026 0
"45462" 38.7908270137103 -57.5908037366092 0
"45463" 36.3427916345398 59.413308802064 0
"45464" 36.4631094516855 56.8531634372323 0
"45465" 37.661663417758 -3.9058019669571 1
"45466" 36.97444019099 40.3280071541617 0
"45467" 37.0147327639136 38.4892448171938 1
"45468" 36.5394692588633 55.0229390462083 0
"45469" 38.8448155881397 -58.7388820617223 -1
"45470" 36.4509066846827 57.1300255456665 0
"45471" 35.7144006391226 68.4344518788349 0
"45472" 221.600427892779 79.3559001544029 0
"45473" 38.5709331906158 -52.0394886966264 0
"45474" 36.644626855269 52.1967325785953 0
"45475" 36.5341342883924 55.1565300718952 0
"45476" 37.8740924506048 -19.3813458696684 1
"45477" 35.5983136496961 69.5726801509239 0
"45478" 37.0536273705367 36.6205381969636 0
"45479" 36.4320385694288 57.5501088742635 0
"45480" 31.0347567395113 83.4853633622101 0
"45481" 36.7111401906739 50.2010246677481 0
"45482" 36.8575605487196 45.139546997206 0
"45483" 36.8537383123079 45.2845938858461 0
"45484" 36.0760854580084 63.9707943470566 0
"45485" 36.498555186201 56.0250713193 0
"45486" 37.1990614573265 28.7723715496239 0
"45487" 36.4514967872907 57.1167315493728 0
"45488" 37.0963846238635 34.4563115431416 1
"45489" 36.8634126820844 44.9160304464301 0
"45490" 323.328893699155 -13.3689044181582 -1
"45491" 283.297191303645 -9.509826845516 0
"45492" 213.199966376753 5.87432451080977 -1
"45493" 34.1926435876962 -5.66178641904023 1
"45494" 53.1972851354604 -1.31863831057684 -1
"45495" 46.6399676823262 -2.86253063356153 -1
"45496" 51.7833764382354 -1.65393186063499 -1
"45497" 35.9396357549775 -5.28330263708097 1
"45498" 21.5553673907954 -8.20818306809438 0
"45499" 39.601715099348 -4.47299122358802 1
"45500" 289.139444091791 -10.423621070725 -1
"45501" 258.872287852138 -4.69923272597023 0
"45502" 38.1814840809412 -4.78981899343983 1
"45503" 297.443076915268 -11.5303272585932 1
"45504" 35.7555418529366 -5.32344506566028 1
"45505" 41.59584352847 -4.02309843979824 -1
"45506" 253.433444235303 -3.46722564616161 1
"45507" 279.272360553506 -8.82016452370742 1
"45508" 53.4084424260771 -1.26848240256874 1
"45509" 126.533012683493 12.4635781145017 -1
"45510" 124.742623887432 12.3036581266121 -1
"45511" 278.964617902631 -8.76551605304577 1
"45512" 294.718648911636 -11.193098142844 1
"45513" 37.2238807022072 -5.00163807345929 1
"45514" 113.481016862235 11.0314391634864 -1
"45515" 7.78415694237569 -10.5022740539575 1
"45516" 259.636007839075 -4.86878733844969 -1
"45517" 250.422632547628 -2.76962611305138 0
"45518" 301.787388252547 -12.0138144569753 1
"45519" 59.8398559956451 0.264774466009654 1
"45520" 260.760894760084 -5.11679349502964 -1
"45521" 23.945866049594 -7.75533142825671 1
"45522" 332.6565274247 -13.3960156277041 -1
"45523" 43.1870787875049 -3.66022883989916 1
"45524" 56.380976131857 -0.560736798912612 1
"45525" 68.9520737166038 2.42569162797345 1
"45526" 358.961165992681 -11.6541659202773 -1
"45527" 354.120912198968 -12.1701204327137 -1
"45528" 295.565185892764 -11.3006436561907 -1
"45529" 291.859777790541 -10.8118094756998 -1
"45530" 350.408355047611 -12.5077788564359 -1
"45531" 64.6313011532952 1.40583721463946 1
"45532" 296.857779101029 -11.4600620737647 -1
"45533" 69.9419597516959 2.65741649398797 -1
"45534" 45.7908409734942 -3.05988773394656 1
"45535" 66.4067014855208 1.82633664169967 1
"45536" 68.5546876386792 2.33243642986408 1
"45537" 280.189196589825 -8.98138929171642 -1
"45538" 309.538007037777 -12.7050251954246 0
"45539" 258.63275322925 -4.64586346946643 -1
"45540" 255.508921236188 -3.94208479874325 -1
"45541" 279.357337444537 -8.83520768900902 -1
"45542" 333.060328801129 -13.3894492282368 1
"45543" 45.2725501592709 -3.17998852041099 1
"45544" 303.55672737117 -12.1911970360563 0
"45545" 28.8360005424259 -6.78514123528663 1
"45546" 330.739708958603 -13.4184296911938 -1
"45547" 277.821428097431 -8.56020023856801 0
"45548" 213.395021113978 5.83271099324206 -1
"45549" 327.708609792865 -13.4243257973896 -1
"45550" 301.835525491411 -12.0187914735297 -1
"45551" 291.165127187912 -10.7150073998795 -1
"45552" 266.218855206994 -6.28778345635886 0
"45553" 21.6936673639531 -8.18238798360217 1
"45554" 28.2214833495329 -6.9101229597779 1
"45555" 266.171254843934 -6.27782169356064 -1
"45556" 60.5023729010195 0.422874037970672 1
"45557" 277.731168201135 -8.54383604875894 0
"45558" 261.739902231486 -5.33088907371183 -1
"45559" 299.679806760071 -11.7876924102285 0
"45560" 47.0347463685199 -2.77053489010805 1
"45561" 38.141220672292 -4.79875506050528 1
"45562" 283.034513238412 -9.46626838694891 -1
"45563" 317.370718217409 -13.1726085524694 -1
"45564" 258.305619949136 -4.57283340999718 -1
"45565" 278.098432197193 -8.61028168885168 -1
"45566" 302.354337186884 -12.0718975754472 -1
"45567" 268.723126056756 -6.80509887240731 -1
"45568" 16.9777206793501 -9.03264401014964 -1
"45569" 266.188875450253 -6.28150986469392 -1
"45570" 35.7338923828922 -5.32816189482657 1
"45571" 17.7601507688073 -8.89585912069203 -1
"45572" 24.0424200180664 -7.73673397016342 -1
"45573" 340.880166174756 -13.1361968528981 -1
"45574" 0.784433831681161 -11.4380974365766 -1
"45575" 30.3296887700292 -6.47788450811662 1
"45576" 296.144205772006 -11.3727749284016 -1
"45577" 316.710490564783 -13.1423289828512 -1
"45578" 50.6931682287987 -1.91171061265274 1
"45579" 353.172956829423 -12.2611881961811 0
"45580" 21.3365602639649 -8.248890741356 -1
"45581" 66.5139724911327 1.85168558845496 1
"45582" 69.2994072645125 2.50709512383901 1
"45583" 19.8138693520836 -8.5286299896334 -1
"45584" 34.9701764798108 -5.49401937032871 1
"45585" 65.9027136459683 1.70714692772905 1
"45586" 306.071017861977 -12.4234536871698 -1
"45587" 251.039989765311 -2.9134258947409 -1
"45588" 338.669667223712 -13.2320206375228 0
"45589" 312.450623554546 -12.9064117603509 -1
"45590" 254.363673572166 -3.6807187695479 -1
"45591" 50.5471532008392 -1.94617961266261 1
"45592" 273.206539081334 -7.69575721338479 -1
"45593" 318.062540799062 -13.202518294331 -1
"45594" 41.5612049129979 -4.030960652904 0
"45595" 323.102022158613 -13.3639774260203 -1
"45596" 54.5755293132734 -0.990940666774889 1
"45597" 277.199302829615 -8.44695690935999 -1
"45598" 14.7552958683208 -9.41149898342919 1
"45599" 41.6832585928338 -4.00324993537301 -1
"45600" 49.3697280760486 -2.22359392046838 -1
"45601" 49.3287523457369 -2.23323023767471 1
"45602" 9.15211470548257 -10.3003237096027 0
"45603" 301.834936193562 -12.0187305956165 -1
"45604" 38.7872845589346 -4.65505777609729 -1
"45605" 13.7674114303448 -9.57521182136204 -1
"45606" 16.7908107445504 -9.06506026837142 1
"45607" 49.5385048707723 -2.18388921135979 -1
"45608" 311.585141116992 -12.8499486479661 1
"45609" 4.19783446476838 -11.0024798573019 -1
"45610" 276.248828693119 -8.27192482904305 -1
"45611" 280.887139485328 -9.10251264247186 -1
"45612" 51.7169249880731 -1.6696643418533 0
"45613" 252.73702341781 -3.30672945073056 1
"45614" 273.006211418597 -7.65699125647409 -1
"45615" 320.921183373559 -13.3063095081317 1
"45616" 7.69254722970186 -10.5155811091153 1
"45617" 2.02177585005454 -11.2848327298127 -1
"45618" 265.253165214524 -6.08477747747849 -1
"45619" 33.7192387595991 -5.76337952674631 0
"45620" 60.3850184890261 0.394873110906294 1
"45621" 0.838098725134002 -11.4315608405065 -1
"45622" 351.570727278334 -12.4075637210656 -1
"45623" 25.817258328491 -7.39077262872102 1
"45624" 271.585789123872 -7.37929250007598 -1
"45625" 276.620410838057 -8.34064109505261 -1
"45626" 274.925298477729 -8.02420172888716 -1
"45627" 0.267505630380589 -11.5005449362632 -1
"45628" 278.43250010233 -8.67039873289229 -1
"45629" 2.38088180137491 -11.239357358891 -1
"45630" 347.883763002662 -12.7079725976432 1
"45631" 258.405640216154 -4.59517964153667 -1
"45632" 251.914984031427 -3.1165910340004 -1
"45633" 37.5434369609243 -4.93111975690575 1
"45634" 256.852920556458 -4.24659084354944 0
"45635" 30.3979497017458 -6.46372802135896 1
"45636" 269.37502453703 -6.93751278273053 -1
"45637" 341.695729697973 -13.0960478651041 1
"45638" 291.991407174064 -10.8299710574056 -1
"45639" 61.9760003881078 0.774272559094025 1
"45640" 307.74074905875 -12.5646997377501 0
"45641" 319.998783436272 -13.2763090191313 1
"45642" 302.800783611758 -12.1168107736597 -1
