"ra" "dec" "antirad" "event1" "event2"
"797" "318.097948287597" "-11.7663269644068" "1" "ev_20120210_112509A_01" "ev_20120215_104719A_01"
"798" "3.66547019089694" "-21.5077802684637" "0" "ev_20120210_112509A_01" "ev_20120215_121547A_01"
"799" "238.792131111818" "16.8543773385462" "1" "ev_20120210_112509A_01" "ev_20120216_060650A_01"
"800" "200.509917822873" "22.0273999384724" "-1" "ev_20120210_112509A_01" "ev_20120216_070649A_01"
"801" "17.6665913617143" "-22.0605481056634" "-1" "ev_20120210_112509A_01" "ev_20120216_072848A_01"
"802" "213.198985197726" "21.2815981604586" "1" "ev_20120210_112509A_01" "ev_20120216_080330A_01"
"803" "258.817299270149" "10.8938249236014" "0" "ev_20120210_112509A_01" "ev_20120216_122449A_01"
"804" "210.353151119108" "21.5336755310764" "1" "ev_20120210_112509A_01" "ev_20120217_105259A_01"
"805" "252.834704679664" "12.8756214068984" "0" "ev_20120210_112509A_01" "ev_20120217_112847A_01"
"806" "226.741370486211" "19.4164703348844" "1" "ev_20120210_112509A_01" "ev_20120217_120712A_01"
"807" "9.78256302740875" "-21.8955868080954" "-1" "ev_20120210_112509A_01" "ev_20120218_031527A_01"
"808" "213.750738005836" "21.2270678092972" "0" "ev_20120210_112509A_01" "ev_20120218_071151A_01"
"809" "258.416492195759" "11.0313449868227" "-1" "ev_20120210_112509A_01" "ev_20120218_090006A_01"
"810" "255.301014755833" "12.0774705376854" "0" "ev_20120210_112509A_01" "ev_20120218_120635A_01"
"811" "2.87584958669255" "-21.4412146948963" "-1" "ev_20120210_112509A_01" "ev_20120219_023755A_01"
"812" "307.655398582203" "-8.0728212114691" "1" "ev_20120210_112509A_01" "ev_20120219_032650A_01"
"813" "152.214927449767" "16.0028057652799" "-1" "ev_20120210_112509A_01" "ev_20120219_043304A_01"
"814" "10.9119385776755" "-21.9423783379436" "-1" "ev_20120210_112509A_01" "ev_20120219_084804A_01"
"815" "166.942565238364" "19.2987605396839" "-1" "ev_20120210_112509A_01" "ev_20120219_101146A_01"
"816" "269.809652903217" "6.89473113985306" "1" "ev_20120210_112509A_01" "ev_20120219_105950A_01"
"817" "254.045435003164" "12.4872173845009" "0" "ev_20120210_112509A_01" "ev_20120219_111323A_01"
"818" "57.4548014097033" "73.5269844581765" "1" "ev_20120211_045204A_01" "ev_20120211_100042A_01"
"819" "203.819037809632" "76.8832220868528" "0" "ev_20120211_045204A_01" "ev_20120211_110106A_01"
"820" "224.281172011869" "-20.2344890512477" "0" "ev_20120211_045204A_01" "ev_20120211_111732A_01"
"821" "48.7324965688568" "54.4030028662994" "0" "ev_20120211_045204A_01" "ev_20120212_052921A_01"
"822" "222.761426767718" "-0.957002236551679" "1" "ev_20120211_045204A_01" "ev_20120212_081131A_01"
"823" "209.927760972843" "71.1616294120983" "1" "ev_20120211_045204A_01" "ev_20120212_082257A_01"
"824" "94.6953413145273" "84.5374291312412" "0" "ev_20120211_045204A_01" "ev_20120212_113358A_01"
"825" "225.386381449549" "-31.9799186132435" "1" "ev_20120211_045204A_01" "ev_20120212_114503A_01"
"826" "218.229376047437" "45.8972840971027" "0" "ev_20120211_045204A_01" "ev_20120213_051549A_01"
"827" "220.341399401421" "28.5281966472582" "0" "ev_20120211_045204A_01" "ev_20120213_054126A_01"
"828" "219.781870331603" "33.9419973171319" "0" "ev_20120211_045204A_01" "ev_20120214_101749A_01"
"829" "212.079370884733" "67.7400446455965" "1" "ev_20120211_045204A_01" "ev_20120214_110142A_01"
"830" "206.469735937358" "74.90048473735" "0" "ev_20120211_045204A_01" "ev_20120215_104719A_01"
"831" "228.295413717617" "-52.3511660138287" "-1" "ev_20120211_045204A_01" "ev_20120215_121547A_01"
"832" "216.677318540101" "54.262939342681" "0" "ev_20120211_045204A_01" "ev_20120216_060650A_01"
"833" "211.168484911092" "69.3265794510051" "0" "ev_20120211_045204A_01" "ev_20120216_070649A_01"
"834" "228.894614941214" "-55.1150724529109" "-1" "ev_20120211_045204A_01" "ev_20120216_072848A_01"
"835" "40.7512123746833" "-24.1682456052971" "-1" "ev_20120211_045204A_01" "ev_20120216_080330A_01"
"836" "46.6183474813372" "42.2773779151593" "1" "ev_20120211_045204A_01" "ev_20120216_122449A_01"
"837" "40.1613346373516" "-30.3385683201267" "-1" "ev_20120211_045204A_01" "ev_20120217_105259A_01"
"838" "48.9902114378993" "55.5233042350397" "1" "ev_20120211_045204A_01" "ev_20120217_112847A_01"
"839" "222.100268616044" "7.76775067794678" "1" "ev_20120211_045204A_01" "ev_20120217_120712A_01"
"840" "69.8299646141812" "80.619078853142" "1" "ev_20120211_045204A_01" "ev_20120218_031527A_01"
"841" "220.670299309149" "25.055108991583" "0" "ev_20120211_045204A_01" "ev_20120218_071151A_01"
"842" "51.8186095708361" "64.592731294556" "1" "ev_20120211_045204A_01" "ev_20120218_090006A_01"
"843" "48.8350309608713" "54.856293993065" "1" "ev_20120211_045204A_01" "ev_20120218_120635A_01"
"844" "222.960272492802" "-3.59085779171466" "0" "ev_20120211_045204A_01" "ev_20120219_023755A_01"
"845" "216.046996456041" "56.9143094985047" "0" "ev_20120211_045204A_01" "ev_20120219_032650A_01"
"846" "216.70868246366" "54.1212621206036" "0" "ev_20120211_045204A_01" "ev_20120219_043304A_01"
"847" "222.235998585707" "5.99281460220839" "0" "ev_20120211_045204A_01" "ev_20120219_084804A_01"
"848" "219.390478337702" "37.3633725054848" "0" "ev_20120211_045204A_01" "ev_20120219_101146A_01"
"849" "208.056966454144" "73.3884223027534" "0" "ev_20120211_045204A_01" "ev_20120219_105950A_01"
"850" "88.1270836977469" "83.9619922833529" "1" "ev_20120211_045204A_01" "ev_20120219_111323A_01"
"851" "130.847481789598" "52.8263526436931" "0" "ev_20120211_100042A_01" "ev_20120211_110106A_01"
"852" "144.691892541609" "27.9268603662923" "-1" "ev_20120211_100042A_01" "ev_20120211_111732A_01"
"853" "36.0753270436607" "71.6512532277742" "0" "ev_20120211_100042A_01" "ev_20120212_052921A_01"
"854" "150.67626563493" "10.0298912559685" "1" "ev_20120211_100042A_01" "ev_20120212_081131A_01"
"855" "180.971063603525" "-57.3549529980442" "1" "ev_20120211_100042A_01" "ev_20120212_082257A_01"
"856" "99.5429582594048" "70.0569178025205" "0" "ev_20120211_100042A_01" "ev_20120212_113358A_01"
"857" "181.964646579187" "-58.2046383093009" "1" "ev_20120211_100042A_01" "ev_20120212_114503A_01"
"858" "149.982815195701" "12.2962146778952" "0" "ev_20120211_100042A_01" "ev_20120213_051549A_01"
"859" "147.293163623382" "20.6577562492847" "-1" "ev_20120211_100042A_01" "ev_20120213_054126A_01"
"860" "136.962688483052" "44.3383767716484" "-1" "ev_20120211_100042A_01" "ev_20120214_101749A_01"
"861" "112.854643897753" "65.7781004944706" "1" "ev_20120211_100042A_01" "ev_20120214_110142A_01"
"862" "143.697744913774" "30.4679927610677" "0" "ev_20120211_100042A_01" "ev_20120215_104719A_01"
"863" "112.172520897498" "66.0689061708421" "-1" "ev_20120211_100042A_01" "ev_20120215_121547A_01"
"864" "113.047771902103" "65.6939978961821" "-1" "ev_20120211_100042A_01" "ev_20120216_060650A_01"
"865" "189.255213009516" "-63.2055565470932" "-1" "ev_20120211_100042A_01" "ev_20120216_070649A_01"
"866" "88.0216713159744" "72.1144324618042" "0" "ev_20120211_100042A_01" "ev_20120216_072848A_01"
"867" "156.724225700633" "-10.3171945948273" "1" "ev_20120211_100042A_01" "ev_20120216_080330A_01"
"868" "186.711767570111" "-61.6773581173003" "-1" "ev_20120211_100042A_01" "ev_20120216_122449A_01"
"869" "163.36970884661" "-29.8522743396904" "1" "ev_20120211_100042A_01" "ev_20120217_105259A_01"
"870" "207.756564154052" "-70.053745924871" "-1" "ev_20120211_100042A_01" "ev_20120217_112847A_01"
"871" "182.047970711639" "-58.2737530401046" "1" "ev_20120211_100042A_01" "ev_20120217_120712A_01"
"872" "38.0879715839119" "71.9499907494254" "0" "ev_20120211_100042A_01" "ev_20120218_031527A_01"
"873" "159.197821778787" "-18.1840451345985" "-1" "ev_20120211_100042A_01" "ev_20120218_071151A_01"
"874" "38.9031595939602" "72.0624967184313" "1" "ev_20120211_100042A_01" "ev_20120218_090006A_01"
"875" "204.876629782301" "-69.3385563711837" "-1" "ev_20120211_100042A_01" "ev_20120218_120635A_01"
"876" "142.38399466125" "33.6221041320307" "0" "ev_20120211_100042A_01" "ev_20120219_023755A_01"
"877" "144.042307012393" "29.6023613324351" "0" "ev_20120211_100042A_01" "ev_20120219_032650A_01"
"878" "149.81231755341" "12.8475245014089" "0" "ev_20120211_100042A_01" "ev_20120219_043304A_01"
"879" "143.303020892257" "31.4399741820418" "0" "ev_20120211_100042A_01" "ev_20120219_084804A_01"
"880" "151.159176374936" "8.43138776425191" "0" "ev_20120211_100042A_01" "ev_20120219_101146A_01"
"881" "121.019239615016" "61.4062297372874" "-1" "ev_20120211_100042A_01" "ev_20120219_105950A_01"
"882" "79.0975040801656" "73.0394082340999" "1" "ev_20120211_100042A_01" "ev_20120219_111323A_01"
"883" "301.953592489561" "-33.8766423507875" "0" "ev_20120211_110106A_01" "ev_20120211_111732A_01"
"884" "257.954534775745" "67.892595196999" "1" "ev_20120211_110106A_01" "ev_20120212_052921A_01"
"885" "115.45916152708" "10.6246374771866" "-1" "ev_20120211_110106A_01" "ev_20120212_081131A_01"
"886" "38.2904083795922" "-76.4180246553793" "-1" "ev_20120211_110106A_01" "ev_20120212_082257A_01"
"887" "281.794377073149" "39.716632788114" "1" "ev_20120211_110106A_01" "ev_20120212_113358A_01"
"888" "99.4776315371032" "-45.0070883711829" "-1" "ev_20120211_110106A_01" "ev_20120212_114503A_01"
"889" "285.412431866701" "29.3935625062802" "0" "ev_20120211_110106A_01" "ev_20120213_051549A_01"
"890" "293.813598735361" "-3.68349850488739" "0" "ev_20120211_110106A_01" "ev_20120213_054126A_01"
"891" "304.089380082049" "-39.6553471987703" "0" "ev_20120211_110106A_01" "ev_20120214_101749A_01"
"892" "169.718581542447" "74.4345975187416" "0" "ev_20120211_110106A_01" "ev_20120214_110142A_01"
"893" "227.421972886133" "75.6418595639525" "0" "ev_20120211_110106A_01" "ev_20120215_104719A_01"
"894" "318.704954126432" "-61.7963839124924" "-1" "ev_20120211_110106A_01" "ev_20120215_121547A_01"
"895" "336.556055210001" "-71.3329508534529" "-1" "ev_20120211_110106A_01" "ev_20120216_060650A_01"
"896" "218.448987374573" "76.4080399214964" "0" "ev_20120211_110106A_01" "ev_20120216_070649A_01"
"897" "152.383157036904" "69.854822949631" "1" "ev_20120211_110106A_01" "ev_20120216_072848A_01"
"898" "105.279939760066" "-29.8196384296533" "-1" "ev_20120211_110106A_01" "ev_20120216_080330A_01"
"899" "280.532932889064" "42.7133819893894" "0" "ev_20120211_110106A_01" "ev_20120216_122449A_01"
"900" "96.5206012259442" "-50.526310309781" "-1" "ev_20120211_110106A_01" "ev_20120217_105259A_01"
"901" "271.755314684886" "57.2055569224914" "0" "ev_20120211_110106A_01" "ev_20120217_112847A_01"
"902" "265.916380574101" "62.8630410023523" "1" "ev_20120211_110106A_01" "ev_20120217_120712A_01"
"903" "165.038653332809" "73.5466569774449" "1" "ev_20120211_110106A_01" "ev_20120218_031527A_01"
"904" "282.562791852311" "37.7455960443185" "0" "ev_20120211_110106A_01" "ev_20120218_071151A_01"
"905" "272.961832802455" "55.7268951305307" "0" "ev_20120211_110106A_01" "ev_20120218_090006A_01"
"906" "274.245220220665" "54.0066605477737" "0" "ev_20120211_110106A_01" "ev_20120218_120635A_01"
"907" "302.125019720681" "-34.3745117455909" "-1" "ev_20120211_110106A_01" "ev_20120219_023755A_01"
"908" "287.775919066084" "21.1751613843953" "0" "ev_20120211_110106A_01" "ev_20120219_032650A_01"
"909" "280.653905936834" "42.4383584058078" "0" "ev_20120211_110106A_01" "ev_20120219_043304A_01"
"910" "300.568803286528" "-29.628471328714" "0" "ev_20120211_110106A_01" "ev_20120219_084804A_01"
"911" "287.317164402788" "22.8597122975701" "0" "ev_20120211_110106A_01" "ev_20120219_101146A_01"
"912" "352.299155390359" "-74.8456655504331" "-1" "ev_20120211_110106A_01" "ev_20120219_105950A_01"
"913" "250.15671850418" "71.0716312723205" "0" "ev_20120211_110106A_01" "ev_20120219_111323A_01"
"914" "55.6338483996052" "25.6792340312089" "-1" "ev_20120211_111732A_01" "ev_20120212_052921A_01"
"915" "184.454874897429" "6.02009568108247" "1" "ev_20120211_111732A_01" "ev_20120212_081131A_01"
"916" "191.096066381554" "1.34988171324192" "1" "ev_20120211_111732A_01" "ev_20120212_082257A_01"
"917" "280.827757480733" "-35.3505894569001" "1" "ev_20120211_111732A_01" "ev_20120212_113358A_01"
"918" "231.480906866187" "-23.8328995247842" "1" "ev_20120211_111732A_01" "ev_20120212_114503A_01"
"919" "159.77510776376" "21.2531702170097" "0" "ev_20120211_111732A_01" "ev_20120213_051549A_01"
"920" "155.15596422267" "23.5332362937987" "0" "ev_20120211_111732A_01" "ev_20120213_054126A_01"
"921" "294.764204760024" "-34.7977584860642" "1" "ev_20120211_111732A_01" "ev_20120214_101749A_01"
"922" "265.602437310594" "-34.113977507857" "-1" "ev_20120211_111732A_01" "ev_20120214_110142A_01"
"923" "143.034489269261" "28.5244343859652" "-1" "ev_20120211_111732A_01" "ev_20120215_104719A_01"
"924" "193.907470902325" "-0.645312466955048" "1" "ev_20120211_111732A_01" "ev_20120215_121547A_01"
"925" "257.117261772848" "-32.5653997376444" "1" "ev_20120211_111732A_01" "ev_20120216_060650A_01"
"926" "198.298886714395" "-3.75198693157996" "-1" "ev_20120211_111732A_01" "ev_20120216_070649A_01"
"927" "207.30187679493" "-9.94741948468748" "1" "ev_20120211_111732A_01" "ev_20120216_072848A_01"
"928" "184.150486501318" "6.23125704182357" "1" "ev_20120211_111732A_01" "ev_20120216_080330A_01"
"929" "238.774780821685" "-26.9630555581586" "-1" "ev_20120211_111732A_01" "ev_20120216_122449A_01"
"930" "192.027817626552" "0.688886327887799" "1" "ev_20120211_111732A_01" "ev_20120217_105259A_01"
"931" "242.177439709641" "-28.2448153429689" "-1" "ev_20120211_111732A_01" "ev_20120217_112847A_01"
"932" "213.786436802073" "-14.1410115774852" "1" "ev_20120211_111732A_01" "ev_20120217_120712A_01"
"933" "192.966598362101" "0.0225352758710293" "1" "ev_20120211_111732A_01" "ev_20120218_031527A_01"
"934" "188.281624067782" "3.34071102265902" "0" "ev_20120211_111732A_01" "ev_20120218_071151A_01"
"935" "249.548406881202" "-30.6381323629298" "-1" "ev_20120211_111732A_01" "ev_20120218_090006A_01"
"936" "243.25246861121" "-28.6263499560058" "-1" "ev_20120211_111732A_01" "ev_20120218_120635A_01"
"937" "119.569422257209" "34.231047568492" "-1" "ev_20120211_111732A_01" "ev_20120219_023755A_01"
"938" "143.052649213356" "28.5180312253004" "-1" "ev_20120211_111732A_01" "ev_20120219_032650A_01"
"939" "157.444997787269" "22.4290996169313" "0" "ev_20120211_111732A_01" "ev_20120219_043304A_01"
"940" "134.394574844563" "31.2133024358171" "-1" "ev_20120211_111732A_01" "ev_20120219_084804A_01"
"941" "165.292469657489" "18.2651783779693" "0" "ev_20120211_111732A_01" "ev_20120219_101146A_01"
"942" "282.596432686153" "-35.3693334075037" "1" "ev_20120211_111732A_01" "ev_20120219_105950A_01"
"943" "255.270707242234" "-32.1436015502275" "-1" "ev_20120211_111732A_01" "ev_20120219_111323A_01"
"944" "238.715967575709" "-3.92652295200544" "1" "ev_20120212_052921A_01" "ev_20120212_081131A_01"
"945" "135.272814775512" "-82.3467291535641" "-1" "ev_20120212_052921A_01" "ev_20120212_082257A_01"
"946" "284.706507125849" "79.6347943331537" "0" "ev_20120212_052921A_01" "ev_20120212_113358A_01"
"947" "237.255575607894" "-14.7907975184231" "1" "ev_20120212_052921A_01" "ev_20120212_114503A_01"
"948" "246.65927948073" "44.7604991889696" "0" "ev_20120212_052921A_01" "ev_20120213_051549A_01"
"949" "242.356021907823" "22.7006507797628" "0" "ev_20120212_052921A_01" "ev_20120213_054126A_01"
"950" "241.423395157993" "16.3643267056437" "0" "ev_20120212_052921A_01" "ev_20120214_101749A_01"
"951" "244.181151683043" "33.5034746259109" "1" "ev_20120212_052921A_01" "ev_20120214_110142A_01"
"952" "262.951334689509" "72.0398506929689" "0" "ev_20120212_052921A_01" "ev_20120215_104719A_01"
"953" "229.259148938547" "-53.0110283388095" "-1" "ev_20120212_052921A_01" "ev_20120215_121547A_01"
"954" "240.742246323334" "11.4490155518485" "0" "ev_20120212_052921A_01" "ev_20120216_060650A_01"
"955" "340.498397155919" "82.4256870467433" "0" "ev_20120212_052921A_01" "ev_20120216_070649A_01"
"956" "228.580194528572" "-54.7883252077812" "-1" "ev_20120212_052921A_01" "ev_20120216_072848A_01"
"957" "63.54296718464" "-29.9780867319278" "-1" "ev_20120212_052921A_01" "ev_20120216_080330A_01"
"958" "54.2906780984697" "33.428127304388" "1" "ev_20120212_052921A_01" "ev_20120216_122449A_01"
"959" "66.7345239105149" "-45.047503655231" "-1" "ev_20120212_052921A_01" "ev_20120217_105259A_01"
"960" "47.5406928382287" "57.2296846613285" "1" "ev_20120212_052921A_01" "ev_20120217_112847A_01"
"961" "249.338358943703" "53.3899282270431" "1" "ev_20120212_052921A_01" "ev_20120217_120712A_01"
"962" "216.821025356748" "-71.1140390394926" "-1" "ev_20120212_052921A_01" "ev_20120218_031527A_01"
"963" "244.317179857383" "34.2199473925582" "0" "ev_20120212_052921A_01" "ev_20120218_071151A_01"
"964" "31.1820956950983" "74.4985682862551" "1" "ev_20120212_052921A_01" "ev_20120218_090006A_01"
"965" "48.3299021631762" "55.4055849465223" "1" "ev_20120212_052921A_01" "ev_20120218_120635A_01"
"966" "237.491472643243" "-13.0879010760447" "0" "ev_20120212_052921A_01" "ev_20120219_023755A_01"
"967" "248.545440658373" "51.1472734760059" "0" "ev_20120212_052921A_01" "ev_20120219_032650A_01"
"968" "249.357292055991" "53.4406991996067" "0" "ev_20120212_052921A_01" "ev_20120219_043304A_01"
"969" "238.704963762757" "-4.01049502641996" "0" "ev_20120212_052921A_01" "ev_20120219_084804A_01"
"970" "244.855501468578" "36.9373104950056" "0" "ev_20120212_052921A_01" "ev_20120219_101146A_01"
"971" "249.730408277041" "54.4164032718278" "0" "ev_20120212_052921A_01" "ev_20120219_105950A_01"
"972" "251.932713718759" "59.3320022738143" "1" "ev_20120212_052921A_01" "ev_20120219_111323A_01"
"973" "191.48684019626" "4.85975416661513" "0" "ev_20120212_081131A_01" "ev_20120212_082257A_01"
"974" "281.165237306838" "-9.74127760652318" "-1" "ev_20120212_081131A_01" "ev_20120212_113358A_01"
"975" "243.080467608596" "-4.69263209752867" "-1" "ev_20120212_081131A_01" "ev_20120212_114503A_01"
"976" "147.882758574412" "10.2204533776749" "1" "ev_20120212_081131A_01" "ev_20120213_051549A_01"
"977" "306.54455670376" "-10.8663965831329" "-1" "ev_20120212_081131A_01" "ev_20120213_054126A_01"
"978" "263.608278662353" "-7.84252525458049" "-1" "ev_20120212_081131A_01" "ev_20120214_101749A_01"
"979" "76.6850300422948" "6.87725018118425" "0" "ev_20120212_081131A_01" "ev_20120214_110142A_01"
"980" "317.815708456566" "-10.7060876279553" "-1" "ev_20120212_081131A_01" "ev_20120215_104719A_01"
"981" "191.485809644614" "4.85993030674229" "0" "ev_20120212_081131A_01" "ev_20120215_121547A_01"
"982" "246.446167752477" "-5.26404253391477" "-1" "ev_20120212_081131A_01" "ev_20120216_060650A_01"
"983" "18.8992399319401" "-3.55364626153247" "-1" "ev_20120212_081131A_01" "ev_20120216_070649A_01"
"984" "203.617618403797" "2.68788890934161" "0" "ev_20120212_081131A_01" "ev_20120216_072848A_01"
"985" "183.935155429717" "6.10230847237256" "0" "ev_20120212_081131A_01" "ev_20120216_080330A_01"
"986" "70.4155412988011" "5.913285156427" "-1" "ev_20120212_081131A_01" "ev_20120216_122449A_01"
"987" "194.963602076446" "4.25645476975183" "0" "ev_20120212_081131A_01" "ev_20120217_105259A_01"
"988" "68.3040139757021" "5.57141233069731" "-1" "ev_20120212_081131A_01" "ev_20120217_112847A_01"
"989" "219.087621681197" "-0.252888322309569" "0" "ev_20120212_081131A_01" "ev_20120217_120712A_01"
"990" "192.315621551681" "4.71756887260198" "0" "ev_20120212_081131A_01" "ev_20120218_031527A_01"
"991" "190.465378249913" "5.0335183442442" "1" "ev_20120212_081131A_01" "ev_20120218_071151A_01"
"992" "74.9198257856348" "6.6139815402309" "0" "ev_20120212_081131A_01" "ev_20120218_090006A_01"
"993" "70.2837426556269" "5.89218660061719" "-1" "ev_20120212_081131A_01" "ev_20120218_120635A_01"
"994" "217.702996608921" "0.0129432736868742" "0" "ev_20120212_081131A_01" "ev_20120219_023755A_01"
"995" "309.532110720959" "-10.8638098058657" "-1" "ev_20120212_081131A_01" "ev_20120219_032650A_01"
"996" "147.87087066989" "10.221213329464" "1" "ev_20120212_081131A_01" "ev_20120219_043304A_01"
"997" "238.503273378272" "-3.88853333235781" "0" "ev_20120212_081131A_01" "ev_20120219_084804A_01"
"998" "153.070265977726" "9.84778208592927" "1" "ev_20120212_081131A_01" "ev_20120219_101146A_01"
"999" "274.109052540532" "-9.07974702429788" "-1" "ev_20120212_081131A_01" "ev_20120219_105950A_01"
"1000" "74.5303985989" "6.55501608431315" "0" "ev_20120212_081131A_01" "ev_20120219_111323A_01"
"1001" "286.907316179817" "83.6335507966023" "-1" "ev_20120212_082257A_01" "ev_20120212_113358A_01"
"1002" "180.506470494897" "-58.5158315518807" "1" "ev_20120212_082257A_01" "ev_20120212_114503A_01"
"1003" "196.641802654162" "41.8064539567462" "0" "ev_20120212_082257A_01" "ev_20120213_051549A_01"
"1004" "194.693385528553" "30.4946580376197" "0" "ev_20120212_082257A_01" "ev_20120213_054126A_01"
"1005" "197.112562448957" "44.0669352393364" "0" "ev_20120212_082257A_01" "ev_20120214_101749A_01"
"1006" "207.910134316211" "69.1761336737472" "1" "ev_20120212_082257A_01" "ev_20120214_110142A_01"
"1007" "216.344152707365" "75.49372817214" "-1" "ev_20120212_082257A_01" "ev_20120215_104719A_01"
"1008" "191.486648026156" "4.85803496418821" "0" "ev_20120212_082257A_01" "ev_20120215_121547A_01"
"1009" "203.451620073589" "62.8649730588727" "0" "ev_20120212_082257A_01" "ev_20120216_060650A_01"
"1010" "38.8667587171552" "-76.66720634341" "-1" "ev_20120212_082257A_01" "ev_20120216_070649A_01"
"1011" "194.665460613035" "30.3078580190316" "0" "ev_20120212_082257A_01" "ev_20120216_072848A_01"
"1012" "192.171057841808" "10.9028325605871" "1" "ev_20120212_082257A_01" "ev_20120216_080330A_01"
"1013" "178.439527516739" "-62.8674103044354" "-1" "ev_20120212_082257A_01" "ev_20120216_122449A_01"
"1014" "190.865490226294" "-0.727619058681538" "1" "ev_20120212_082257A_01" "ev_20120217_105259A_01"
"1015" "163.77339595027" "-76.3419226546088" "-1" "ev_20120212_082257A_01" "ev_20120217_112847A_01"
"1016" "180.155334411245" "-59.3440395663574" "1" "ev_20120212_082257A_01" "ev_20120217_120712A_01"
"1017" "191.846923452496" "8.06236082403571" "0" "ev_20120212_082257A_01" "ev_20120218_031527A_01"
"1018" "191.604491294219" "5.91051790032549" "0" "ev_20120212_082257A_01" "ev_20120218_071151A_01"
"1019" "157.018240517898" "-78.7550675677414" "-1" "ev_20120212_082257A_01" "ev_20120218_090006A_01"
"1020" "167.348652120469" "-74.5058698381772" "-1" "ev_20120212_082257A_01" "ev_20120218_120635A_01"
"1021" "192.788864947989" "16.1590734603367" "0" "ev_20120212_082257A_01" "ev_20120219_023755A_01"
"1022" "200.563673709648" "56.4067737433931" "0" "ev_20120212_082257A_01" "ev_20120219_032650A_01"
"1023" "198.653336471825" "50.3931028916189" "0" "ev_20120212_082257A_01" "ev_20120219_043304A_01"
"1024" "193.380084414448" "20.9404706543009" "0" "ev_20120212_082257A_01" "ev_20120219_084804A_01"
"1025" "194.989038514334" "32.4282592139618" "0" "ev_20120212_082257A_01" "ev_20120219_101146A_01"
"1026" "211.957575936636" "72.8027470956047" "-1" "ev_20120212_082257A_01" "ev_20120219_105950A_01"
"1027" "63.9330470715118" "-82.0879518685003" "-1" "ev_20120212_082257A_01" "ev_20120219_111323A_01"
"1028" "101.94054228523" "-46.7646290236998" "-1" "ev_20120212_113358A_01" "ev_20120212_114503A_01"
"1029" "281.662022629884" "31.7921313004793" "0" "ev_20120212_113358A_01" "ev_20120213_051549A_01"
"1030" "281.313164065439" "3.66269013370947" "0" "ev_20120212_113358A_01" "ev_20120213_054126A_01"
"1031" "280.981438066693" "-24.9156018691165" "0" "ev_20120212_113358A_01" "ev_20120214_101749A_01"
"1032" "100.298165820585" "57.2233067325237" "0" "ev_20120212_113358A_01" "ev_20120214_110142A_01"
"1033" "282.58999924294" "64.517347482683" "0" "ev_20120212_113358A_01" "ev_20120215_104719A_01"
"1034" "279.84578744322" "-66.2594154654887" "-1" "ev_20120212_113358A_01" "ev_20120215_121547A_01"
"1035" "280.192733690734" "-59.8415078191161" "-1" "ev_20120212_113358A_01" "ev_20120216_060650A_01"
"1036" "288.943831313675" "85.3084676857629" "0" "ev_20120212_113358A_01" "ev_20120216_070649A_01"
"1037" "99.1778095131519" "73.3202101487472" "1" "ev_20120212_113358A_01" "ev_20120216_072848A_01"
"1038" "101.640926254519" "-30.3798790896856" "-1" "ev_20120212_113358A_01" "ev_20120216_080330A_01"
"1039" "281.878781561772" "43.9848990627732" "0" "ev_20120212_113358A_01" "ev_20120216_122449A_01"
"1040" "102.037913251717" "-50.6295740572234" "-1" "ev_20120212_113358A_01" "ev_20120217_105259A_01"
"1041" "282.68448004595" "66.024930120501" "0" "ev_20120212_113358A_01" "ev_20120217_112847A_01"
"1042" "282.779416233676" "67.3791169251006" "1" "ev_20120212_113358A_01" "ev_20120217_120712A_01"
"1043" "96.7578418556808" "82.0780903883862" "1" "ev_20120212_113358A_01" "ev_20120218_031527A_01"
"1044" "281.759861721861" "37.8013116249363" "0" "ev_20120212_113358A_01" "ev_20120218_071151A_01"
"1045" "282.698825650259" "66.2392712500071" "0" "ev_20120212_113358A_01" "ev_20120218_090006A_01"
"1046" "282.427773179124" "61.4738460861841" "0" "ev_20120212_113358A_01" "ev_20120218_120635A_01"
"1047" "280.888037953436" "-31.5218317709165" "-1" "ev_20120212_113358A_01" "ev_20120219_023755A_01"
"1048" "281.614975711753" "28.5850384407409" "0" "ev_20120212_113358A_01" "ev_20120219_032650A_01"
"1049" "281.832659795242" "41.723346338021" "0" "ev_20120212_113358A_01" "ev_20120219_043304A_01"
"1050" "280.983936137467" "-24.7277485608042" "0" "ev_20120212_113358A_01" "ev_20120219_084804A_01"
"1051" "281.577254940964" "25.8631975196582" "0" "ev_20120212_113358A_01" "ev_20120219_101146A_01"
"1052" "280.896072447884" "-30.9858338030738" "0" "ev_20120212_113358A_01" "ev_20120219_105950A_01"
"1053" "93.1954699563218" "85.5422470395116" "0" "ev_20120212_113358A_01" "ev_20120219_111323A_01"
"1054" "270.910310235348" "37.4646544927027" "0" "ev_20120212_114503A_01" "ev_20120213_051549A_01"
"1055" "255.665016584607" "17.2978195439055" "0" "ev_20120212_114503A_01" "ev_20120213_054126A_01"
"1056" "249.873185538586" "7.46546739539148" "0" "ev_20120212_114503A_01" "ev_20120214_101749A_01"
"1057" "71.7491756363479" "-10.7415014552704" "-1" "ev_20120212_114503A_01" "ev_20120214_110142A_01"
"1058" "294.718827890192" "53.6354115868119" "-1" "ev_20120212_114503A_01" "ev_20120215_104719A_01"
"1059" "216.370631084061" "-41.381401858742" "0" "ev_20120212_114503A_01" "ev_20120215_121547A_01"
