"ra" "dec" "antirad" "event1" "event2"
"1059" "42.7969586553771" "-35.6976605084046" "-1" "ev_20110207_115109A_01" "ev_20110209_094855A_01"
"1060" "204.239490374803" "46.0311257962231" "1" "ev_20110207_115109A_01" "ev_20110209_112252A_01"
"1061" "211.426924833975" "42.7573526812241" "0" "ev_20110207_115109A_01" "ev_20110210_070706A_01"
"1062" "211.451741799165" "42.7445910504913" "1" "ev_20110207_115109A_01" "ev_20110210_090853A_01"
"1063" "241.539142937143" "17.8223009147231" "1" "ev_20110207_115109A_01" "ev_20110210_090951A_01"
"1064" "253.263603101244" "3.02933688208997" "0" "ev_20110207_115109A_01" "ev_20110210_093318A_01"
"1065" "230.698152235188" "29.1674398615902" "1" "ev_20110207_115109A_01" "ev_20110210_110623A_01"
"1066" "237.535441891259" "22.3272739387986" "1" "ev_20110207_115109A_01" "ev_20110210_115149A_01"
"1067" "176.959206906845" "52.4721184513786" "-1" "ev_20110207_115109A_01" "ev_20110210_120323A_01"
"1068" "221.634221144985" "36.5395653249455" "0" "ev_20110207_115109A_01" "ev_20110210_121630A_01"
"1069" "257.283593289691" "-2.30467408888696" "-1" "ev_20110207_115109A_01" "ev_20110211_015620A_01"
"1070" "308.457003597851" "-46.6539207049626" "-1" "ev_20110207_115109A_01" "ev_20110211_080508A_01"
"1071" "213.897128836388" "41.4340385243683" "0" "ev_20110207_115109A_01" "ev_20110212_082439A_01"
"1072" "277.376640570586" "-26.2835905188532" "0" "ev_20110207_115109A_01" "ev_20110212_083225A_01"
"1073" "236.716860309456" "23.2042883353719" "0" "ev_20110207_115109A_01" "ev_20110212_092949A_01"
"1074" "257.423323829422" "-2.48984325787851" "0" "ev_20110207_115109A_01" "ev_20110216_070943A_01"
"1075" "218.334589498619" "38.7729481548001" "1" "ev_20110207_115109A_01" "ev_20110216_075651A_01"
"1076" "241.669850727461" "17.6694660753872" "1" "ev_20110207_115109A_01" "ev_20110216_100437A_01"
"1077" "257.845840394202" "-3.04933025972552" "1" "ev_20110207_115109A_01" "ev_20110218_104914A_01"
"1078" "259.662895360683" "-5.44523893271769" "0" "ev_20110207_115109A_01" "ev_20110218_111648A_01"
"1079" "284.207553503694" "-32.4976888612649" "1" "ev_20110207_115109A_01" "ev_20110218_112726A_01"
"1080" "36.7892671563976" "-16.8095601670186" "-1" "ev_20110207_123744A_01" "ev_20110208_042724A_01"
"1081" "217.694713814958" "49.7110768067738" "0" "ev_20110207_123744A_01" "ev_20110208_055627A_01"
"1082" "216.780251693346" "16.3496688175269" "1" "ev_20110207_123744A_01" "ev_20110208_083911A_01"
"1083" "216.75268172824" "14.9299754704955" "0" "ev_20110207_123744A_01" "ev_20110208_093956A_01"
"1084" "216.082360801324" "-20.9602596685443" "1" "ev_20110207_123744A_01" "ev_20110208_115832A_01"
"1085" "215.873208440017" "-30.3610334460983" "1" "ev_20110207_123744A_01" "ev_20110208_121631A_01"
"1086" "216.344534050108" "-7.34822317987429" "1" "ev_20110207_123744A_01" "ev_20110209_045256A_01"
"1087" "37.2352819201008" "-36.2928979841907" "-1" "ev_20110207_123744A_01" "ev_20110209_094855A_01"
"1088" "215.85130099983" "-31.2583942629439" "0" "ev_20110207_123744A_01" "ev_20110209_112252A_01"
"1089" "217.634363358693" "48.268639515874" "0" "ev_20110207_123744A_01" "ev_20110210_070706A_01"
"1090" "217.288484042039" "38.1653571616503" "0" "ev_20110207_123744A_01" "ev_20110210_090853A_01"
"1091" "216.548494415422" "3.93181580456691" "1" "ev_20110207_123744A_01" "ev_20110210_090951A_01"
"1092" "216.093862681351" "-20.401196698973" "0" "ev_20110207_123744A_01" "ev_20110210_093318A_01"
"1093" "218.284052984192" "60.2641512599373" "0" "ev_20110207_123744A_01" "ev_20110210_110623A_01"
"1094" "217.910846168478" "54.249324174387" "0" "ev_20110207_123744A_01" "ev_20110210_115149A_01"
"1095" "218.3316851326" "60.9018888374023" "0" "ev_20110207_123744A_01" "ev_20110210_120323A_01"
"1096" "217.178317718604" "34.1833204547997" "0" "ev_20110207_123744A_01" "ev_20110210_121630A_01"
"1097" "216.439343047746" "-2.12266695648135" "0" "ev_20110207_123744A_01" "ev_20110211_015620A_01"
"1098" "215.702623592818" "-36.9106134746048" "0" "ev_20110207_123744A_01" "ev_20110211_080508A_01"
"1099" "217.48849687182" "44.4149243164987" "0" "ev_20110207_123744A_01" "ev_20110212_082439A_01"
"1100" "216.348203031076" "-7.14771303899023" "0" "ev_20110207_123744A_01" "ev_20110212_083225A_01"
"1101" "216.513571877985" "1.99779328770606" "0" "ev_20110207_123744A_01" "ev_20110212_092949A_01"
"1102" "216.49810824367" "1.13969178592284" "0" "ev_20110207_123744A_01" "ev_20110216_070943A_01"
"1103" "217.357843803046" "40.4696111540897" "0" "ev_20110207_123744A_01" "ev_20110216_075651A_01"
"1104" "214.223202923752" "-65.403149262242" "1" "ev_20110207_123744A_01" "ev_20110216_100437A_01"
"1105" "215.352525899805" "-47.4761753395196" "1" "ev_20110207_123744A_01" "ev_20110218_104914A_01"
"1106" "216.820568109875" "18.3887675067378" "0" "ev_20110207_123744A_01" "ev_20110218_111648A_01"
"1107" "218.282003165117" "60.2361357013682" "0" "ev_20110207_123744A_01" "ev_20110218_112726A_01"
"1108" "350.684942935432" "-39.8066879766745" "0" "ev_20110208_042724A_01" "ev_20110208_055627A_01"
"1109" "216.988987881503" "16.6508731507947" "-1" "ev_20110208_042724A_01" "ev_20110208_083911A_01"
"1110" "38.1994842364915" "-15.6794514721844" "-1" "ev_20110208_042724A_01" "ev_20110208_093956A_01"
"1111" "226.792951121843" "8.36851218886127" "-1" "ev_20110208_042724A_01" "ev_20110208_115832A_01"
"1112" "245.684704397792" "-8.74813252610266" "-1" "ev_20110208_042724A_01" "ev_20110208_121631A_01"
"1113" "220.645479914907" "13.6683029203969" "-1" "ev_20110208_042724A_01" "ev_20110209_045256A_01"
"1114" "186.556823752783" "34.8747590420826" "-1" "ev_20110208_042724A_01" "ev_20110209_094855A_01"
"1115" "208.587746123318" "22.9051537360368" "-1" "ev_20110208_042724A_01" "ev_20110209_112252A_01"
"1116" "20.0624365719211" "-28.3027087322542" "-1" "ev_20110208_042724A_01" "ev_20110210_070706A_01"
"1117" "260.052251107281" "-20.4750188302829" "-1" "ev_20110208_042724A_01" "ev_20110210_090853A_01"
"1118" "225.65821340133" "9.36947207954869" "-1" "ev_20110208_042724A_01" "ev_20110210_090951A_01"
"1119" "61.5149696725773" "5.01446528703828" "-1" "ev_20110208_042724A_01" "ev_20110210_093318A_01"
"1120" "236.451438904602" "-0.391733360311174" "-1" "ev_20110208_042724A_01" "ev_20110210_110623A_01"
"1121" "249.414209169378" "-11.9890661880424" "-1" "ev_20110208_042724A_01" "ev_20110210_115149A_01"
"1122" "160.203546407853" "41.6391576975296" "1" "ev_20110208_042724A_01" "ev_20110210_120323A_01"
"1123" "24.4137494511239" "-25.6707578655354" "-1" "ev_20110208_042724A_01" "ev_20110210_121630A_01"
"1124" "58.6098308436636" "2.36883738823941" "0" "ev_20110208_042724A_01" "ev_20110211_015620A_01"
"1125" "138.191493112605" "42.2534644797162" "0" "ev_20110208_042724A_01" "ev_20110211_080508A_01"
"1126" "21.4165642170167" "-27.5111725201793" "-1" "ev_20110208_042724A_01" "ev_20110212_082439A_01"
"1127" "86.034486509314" "24.6382252141686" "-1" "ev_20110208_042724A_01" "ev_20110212_083225A_01"
"1128" "44.1995898197376" "-10.6423151638485" "-1" "ev_20110208_042724A_01" "ev_20110212_092949A_01"
"1129" "56.7944024354329" "0.706184285404655" "-1" "ev_20110208_042724A_01" "ev_20110216_070943A_01"
"1130" "232.61088251735" "3.12510066304097" "-1" "ev_20110208_042724A_01" "ev_20110216_075651A_01"
"1131" "237.937025495877" "-1.75315572943194" "-1" "ev_20110208_042724A_01" "ev_20110216_100437A_01"
"1132" "251.033253563997" "-13.358966664965" "-1" "ev_20110208_042724A_01" "ev_20110218_104914A_01"
"1133" "32.0257687251599" "-20.4532983247449" "-1" "ev_20110208_042724A_01" "ev_20110218_111648A_01"
"1134" "285.881147153949" "-35.0300703331844" "-1" "ev_20110208_042724A_01" "ev_20110218_112726A_01"
"1135" "245.913611802882" "45.5859562349561" "1" "ev_20110208_055627A_01" "ev_20110208_083911A_01"
"1136" "274.316553555995" "31.627315812809" "0" "ev_20110208_055627A_01" "ev_20110208_093956A_01"
"1137" "245.057090444719" "45.8303256018297" "1" "ev_20110208_055627A_01" "ev_20110208_115832A_01"
"1138" "283.833026334613" "23.7935655024677" "1" "ev_20110208_055627A_01" "ev_20110208_121631A_01"
"1139" "231.104067254022" "48.6997098853593" "1" "ev_20110208_055627A_01" "ev_20110209_045256A_01"
"1140" "139.626853107906" "15.7854837868079" "-1" "ev_20110208_055627A_01" "ev_20110209_094855A_01"
"1141" "203.412105177948" "49.0634811459961" "1" "ev_20110208_055627A_01" "ev_20110209_112252A_01"
"1142" "219.501740103231" "49.6670169343609" "0" "ev_20110208_055627A_01" "ev_20110210_070706A_01"
"1143" "201.229160795895" "48.8049093805835" "1" "ev_20110208_055627A_01" "ev_20110210_090853A_01"
"1144" "97.0187489863556" "-29.5839193034898" "-1" "ev_20110208_055627A_01" "ev_20110210_090951A_01"
"1145" "285.449191138608" "22.2869852984308" "0" "ev_20110208_055627A_01" "ev_20110210_093318A_01"
"1146" "224.432652407395" "49.4024393959458" "1" "ev_20110208_055627A_01" "ev_20110210_110623A_01"
"1147" "222.469456545394" "49.5332515783908" "1" "ev_20110208_055627A_01" "ev_20110210_115149A_01"
"1148" "319.598037748259" "-15.7549004468123" "1" "ev_20110208_055627A_01" "ev_20110210_120323A_01"
"1149" "247.633753163888" "45.0690635035131" "0" "ev_20110208_055627A_01" "ev_20110210_121630A_01"
"1150" "306.667804530037" "-1.06082250526395" "-1" "ev_20110208_055627A_01" "ev_20110211_015620A_01"
"1151" "335.325158992017" "-30.2084154352274" "-1" "ev_20110208_055627A_01" "ev_20110211_080508A_01"
"1152" "224.816791021352" "49.3728639847605" "0" "ev_20110208_055627A_01" "ev_20110212_082439A_01"
"1153" "326.655410557986" "-22.8210883876942" "0" "ev_20110208_055627A_01" "ev_20110212_083225A_01"
"1154" "261.102484417859" "39.6830531820102" "0" "ev_20110208_055627A_01" "ev_20110212_092949A_01"
"1155" "310.162230888681" "-5.16629136859879" "0" "ev_20110208_055627A_01" "ev_20110216_070943A_01"
"1156" "210.905379678893" "49.6250843440153" "1" "ev_20110208_055627A_01" "ev_20110216_075651A_01"
"1157" "68.8874724569602" "-44.6698220360649" "-1" "ev_20110208_055627A_01" "ev_20110216_100437A_01"
"1158" "279.447825667422" "27.6248900200355" "1" "ev_20110208_055627A_01" "ev_20110218_104914A_01"
"1159" "336.187971349757" "-30.8627473373149" "0" "ev_20110208_055627A_01" "ev_20110218_111648A_01"
"1160" "240.03535534378" "47.0966706838919" "1" "ev_20110208_055627A_01" "ev_20110218_112726A_01"
"1161" "215.280024965132" "14.152298986079" "0" "ev_20110208_083911A_01" "ev_20110208_093956A_01"
"1162" "243.947690466233" "44.3602699516561" "0" "ev_20110208_083911A_01" "ev_20110208_115832A_01"
"1163" "171.124087118404" "-42.5474507427056" "1" "ev_20110208_083911A_01" "ev_20110208_121631A_01"
"1164" "223.256716227275" "25.1075350539165" "0" "ev_20110208_083911A_01" "ev_20110209_045256A_01"
"1165" "51.4175560452218" "-34.2398382098635" "-1" "ev_20110208_083911A_01" "ev_20110209_094855A_01"
"1166" "210.686428327898" "7.12625451332546" "0" "ev_20110208_083911A_01" "ev_20110209_112252A_01"
"1167" "320.990821687756" "55.4093014580158" "-1" "ev_20110208_083911A_01" "ev_20110210_070706A_01"
"1168" "226.452344451439" "28.9422086361376" "0" "ev_20110208_083911A_01" "ev_20110210_090853A_01"
"1169" "203.710278955879" "-3.96498381436352" "1" "ev_20110208_083911A_01" "ev_20110210_090951A_01"
"1170" "183.093480415418" "-32.0788944208782" "-1" "ev_20110208_083911A_01" "ev_20110210_093318A_01"
"1171" "229.852058992716" "32.6551475709898" "0" "ev_20110208_083911A_01" "ev_20110210_110623A_01"
"1172" "232.017698324898" "34.8269069707263" "0" "ev_20110208_083911A_01" "ev_20110210_115149A_01"
"1173" "262.742911755521" "53.1166863806571" "-1" "ev_20110208_083911A_01" "ev_20110210_120323A_01"
"1174" "243.876903962278" "44.3145134238146" "0" "ev_20110208_083911A_01" "ev_20110210_121630A_01"
"1175" "205.026489889693" "-1.86937003340094" "0" "ev_20110208_083911A_01" "ev_20110211_015620A_01"
"1176" "194.906156843372" "-17.3668905199542" "0" "ev_20110208_083911A_01" "ev_20110211_080508A_01"
"1177" "303.46898656314" "57.7429505273254" "-1" "ev_20110208_083911A_01" "ev_20110212_082439A_01"
"1178" "205.213320038397" "-1.57126514039036" "0" "ev_20110208_083911A_01" "ev_20110212_083225A_01"
"1179" "185.929805870997" "-28.9565026283369" "-1" "ev_20110208_083911A_01" "ev_20110212_092949A_01"
"1180" "207.408223892015" "1.93334735765937" "0" "ev_20110208_083911A_01" "ev_20110216_070943A_01"
"1181" "224.268477583396" "26.3577467259852" "0" "ev_20110208_083911A_01" "ev_20110216_075651A_01"
"1182" "250.208985204411" "47.9797979782297" "-1" "ev_20110208_083911A_01" "ev_20110216_100437A_01"
"1183" "144.452591504807" "-54.5972530458713" "1" "ev_20110208_083911A_01" "ev_20110218_104914A_01"
"1184" "217.872180845386" "17.9123965269726" "0" "ev_20110208_083911A_01" "ev_20110218_111648A_01"
"1185" "243.223933710775" "43.8869657518957" "0" "ev_20110208_083911A_01" "ev_20110218_112726A_01"
"1186" "232.01089927691" "22.0322826995228" "1" "ev_20110208_093956A_01" "ev_20110208_115832A_01"
"1187" "295.888448511874" "30.9834293958246" "1" "ev_20110208_093956A_01" "ev_20110208_121631A_01"
"1188" "221.435888185294" "17.3013955971281" "1" "ev_20110208_093956A_01" "ev_20110209_045256A_01"
"1189" "251.250729605125" "28.2386578912607" "-1" "ev_20110208_093956A_01" "ev_20110209_094855A_01"
"1190" "210.154237331627" "11.3371909874304" "1" "ev_20110208_093956A_01" "ev_20110209_112252A_01"
"1191" "2.46483642855808" "5.44474459434997" "1" "ev_20110208_093956A_01" "ev_20110210_070706A_01"
"1192" "232.003307030032" "22.0292140864004" "1" "ev_20110208_093956A_01" "ev_20110210_090853A_01"
"1193" "111.592959675577" "-31.4034183665958" "-1" "ev_20110208_093956A_01" "ev_20110210_090951A_01"
"1194" "304.74930548674" "29.6498583608282" "0" "ev_20110208_093956A_01" "ev_20110210_093318A_01"
"1195" "232.244544870723" "22.1264807757583" "1" "ev_20110208_093956A_01" "ev_20110210_110623A_01"
"1196" "236.907735073056" "23.9102511964842" "1" "ev_20110208_093956A_01" "ev_20110210_115149A_01"
"1197" "290.666576494914" "31.4748383182" "1" "ev_20110208_093956A_01" "ev_20110210_120323A_01"
"1198" "340.093362855871" "17.8223166562458" "1" "ev_20110208_093956A_01" "ev_20110210_121630A_01"
"1199" "9.05468236558955" "1.39349313723927" "-1" "ev_20110208_093956A_01" "ev_20110211_015620A_01"
"1200" "4.47806912561185" "4.21613372819382" "-1" "ev_20110208_093956A_01" "ev_20110211_080508A_01"
"1201" "181.236436953064" "-6.18883261128857" "-1" "ev_20110208_093956A_01" "ev_20110212_082439A_01"
"1202" "196.191005647676" "3.02722428390166" "1" "ev_20110208_093956A_01" "ev_20110212_083225A_01"
"1203" "237.921652070609" "24.2736911888173" "0" "ev_20110208_093956A_01" "ev_20110212_092949A_01"
"1204" "195.925063791913" "2.86321888705138" "1" "ev_20110208_093956A_01" "ev_20110216_070943A_01"
"1205" "226.833896295835" "19.8288800123239" "1" "ev_20110208_093956A_01" "ev_20110216_075651A_01"
"1206" "243.510558359099" "26.1198395425468" "1" "ev_20110208_093956A_01" "ev_20110216_100437A_01"
"1207" "283.276938325089" "31.8029642371919" "1" "ev_20110208_093956A_01" "ev_20110218_104914A_01"
"1208" "220.341515143313" "16.7615841152626" "1" "ev_20110208_093956A_01" "ev_20110218_111648A_01"
"1209" "254.113437166043" "28.8948260274739" "1" "ev_20110208_093956A_01" "ev_20110218_112726A_01"
"1210" "210.643872426437" "-32.9558938521798" "1" "ev_20110208_115832A_01" "ev_20110208_121631A_01"
"1211" "209.910081666743" "-34.3607031376233" "0" "ev_20110208_115832A_01" "ev_20110209_045256A_01"
"1212" "56.9991054800614" "-32.9355835874747" "-1" "ev_20110208_115832A_01" "ev_20110209_094855A_01"
"1213" "214.735970130372" "-24.1871766388538" "0" "ev_20110208_115832A_01" "ev_20110209_112252A_01"
"1214" "270.796965887469" "64.302145903766" "0" "ev_20110208_115832A_01" "ev_20110210_070706A_01"
"1215" "232.007380956173" "22.0237754449412" "0" "ev_20110208_115832A_01" "ev_20110210_090853A_01"
"1216" "227.548678153279" "10.4555727358981" "1" "ev_20110208_115832A_01" "ev_20110210_090951A_01"
"1217" "216.364693528735" "-20.2633191796321" "0" "ev_20110208_115832A_01" "ev_20110210_093318A_01"
"1218" "232.179616911263" "22.4389482093598" "0" "ev_20110208_115832A_01" "ev_20110210_110623A_01"
"1219" "234.914660317913" "28.6656359385985" "0" "ev_20110208_115832A_01" "ev_20110210_115149A_01"
"1220" "255.194217558455" "55.9490644992639" "0" "ev_20110208_115832A_01" "ev_20110210_120323A_01"
"1221" "243.921329625346" "44.3242774545483" "0" "ev_20110208_115832A_01" "ev_20110210_121630A_01"
"1222" "223.041338366706" "-2.23138055461811" "0" "ev_20110208_115832A_01" "ev_20110211_015620A_01"
"1223" "210.597815703906" "-33.0455473361861" "0" "ev_20110208_115832A_01" "ev_20110211_080508A_01"
"1224" "262.219044763691" "60.4718153552539" "0" "ev_20110208_115832A_01" "ev_20110212_082439A_01"
"1225" "220.569753677758" "-9.17445565495796" "0" "ev_20110208_115832A_01" "ev_20110212_083225A_01"
"1226" "229.853666550743" "16.6192287923258" "0" "ev_20110208_115832A_01" "ev_20110212_092949A_01"
"1227" "223.989515740379" "0.462836505669451" "0" "ev_20110208_115832A_01" "ev_20110216_070943A_01"
"1228" "228.900292721773" "14.1116513427036" "0" "ev_20110208_115832A_01" "ev_20110216_075651A_01"
"1229" "253.460809948376" "54.5708581872801" "-1" "ev_20110208_115832A_01" "ev_20110216_100437A_01"
"1230" "193.802877501794" "-54.8912809510751" "1" "ev_20110208_115832A_01" "ev_20110218_104914A_01"
"1231" "228.381641198398" "12.7216421909713" "0" "ev_20110208_115832A_01" "ev_20110218_111648A_01"
"1232" "243.437757452263" "43.6550265179409" "0" "ev_20110208_115832A_01" "ev_20110218_112726A_01"
"1233" "210.273441523015" "-33.1262313872648" "0" "ev_20110208_121631A_01" "ev_20110209_045256A_01"
"1234" "93.9753688045451" "-16.4706127234923" "-1" "ev_20110208_121631A_01" "ev_20110209_094855A_01"
"1235" "215.715094978594" "-30.4447801441057" "0" "ev_20110208_121631A_01" "ev_20110209_112252A_01"
"1236" "338.978007858124" "42.5225929671589" "-1" "ev_20110208_121631A_01" "ev_20110210_070706A_01"
"1237" "249.769382671856" "-5.06833186872796" "0" "ev_20110208_121631A_01" "ev_20110210_090853A_01"
"1238" "117.217686298807" "-31.6561340129822" "-1" "ev_20110208_121631A_01" "ev_20110210_090951A_01"
"1239" "273.119470653068" "15.7785578152161" "0" "ev_20110208_121631A_01" "ev_20110210_093318A_01"
"1240" "239.011515238798" "-14.4965657534296" "0" "ev_20110208_121631A_01" "ev_20110210_110623A_01"
"1241" "247.691475593842" "-6.95180434532258" "0" "ev_20110208_121631A_01" "ev_20110210_115149A_01"
"1242" "292.494761462377" "29.1591871926495" "0" "ev_20110208_121631A_01" "ev_20110210_120323A_01"
"1243" "311.602982264922" "37.5153078777059" "-1" "ev_20110208_121631A_01" "ev_20110210_121630A_01"
"1244" "252.743559349219" "-2.34327472161401" "-1" "ev_20110208_121631A_01" "ev_20110211_015620A_01"
"1245" "210.544246472569" "-33.0018778908802" "0" "ev_20110208_121631A_01" "ev_20110211_080508A_01"
"1246" "334.5806395334" "42.1949869579522" "-1" "ev_20110208_121631A_01" "ev_20110212_082439A_01"
"1247" "236.890560541238" "-16.2331611403796" "0" "ev_20110208_121631A_01" "ev_20110212_083225A_01"
"1248" "341.400295985027" "42.6302378353024" "-1" "ev_20110208_121631A_01" "ev_20110212_092949A_01"
"1249" "252.980134260665" "-2.12552792632567" "0" "ev_20110208_121631A_01" "ev_20110216_070943A_01"
"1250" "238.625314487123" "-14.8163971423226" "0" "ev_20110208_121631A_01" "ev_20110216_075651A_01"
"1251" "234.814065514392" "-17.8841627639688" "0" "ev_20110208_121631A_01" "ev_20110216_100437A_01"
"1252" "266.318011510385" "10.0130279734891" "0" "ev_20110208_121631A_01" "ev_20110218_104914A_01"
"1253" "253.405614569641" "-1.733670922135" "0" "ev_20110208_121631A_01" "ev_20110218_111648A_01"
"1254" "264.399470221361" "8.31460448696118" "0" "ev_20110208_121631A_01" "ev_20110218_112726A_01"
"1255" "46.0216502390672" "-35.2296725302035" "-1" "ev_20110209_045256A_01" "ev_20110209_094855A_01"
"1256" "213.94199301778" "-18.606333824672" "0" "ev_20110209_045256A_01" "ev_20110209_112252A_01"
"1257" "237.204541578178" "58.7008078281012" "0" "ev_20110209_045256A_01" "ev_20110210_070706A_01"
"1258" "224.753814986682" "30.8548585553583" "0" "ev_20110209_045256A_01" "ev_20110210_090853A_01"
"1259" "218.921640653195" "5.37438301608734" "1" "ev_20110209_045256A_01" "ev_20110210_090951A_01"
"1260" "213.200922675597" "-21.8322214313068" "0" "ev_20110209_045256A_01" "ev_20110210_093318A_01"
"1261" "227.705611176817" "40.3691402961821" "0" "ev_20110209_045256A_01" "ev_20110210_110623A_01"
"1262" "228.178165327688" "41.6820085974439" "0" "ev_20110209_045256A_01" "ev_20110210_115149A_01"
"1263" "238.066757223421" "59.7536209691153" "0" "ev_20110209_045256A_01" "ev_20110210_120323A_01"
"1264" "227.267765717309" "39.1034613555685" "0" "ev_20110209_045256A_01" "ev_20110210_121630A_01"
"1265" "217.402844505716" "-2.1403250453056" "0" "ev_20110209_045256A_01" "ev_20110211_015620A_01"
"1266" "210.354307355611" "-32.8465066118406" "0" "ev_20110209_045256A_01" "ev_20110211_080508A_01"
"1267" "233.849369123976" "53.8361865438047" "0" "ev_20110209_045256A_01" "ev_20110212_082439A_01"
"1268" "216.38223587688" "-7.1642995709631" "0" "ev_20110209_045256A_01" "ev_20110212_083225A_01"
"1269" "218.755608638786" "4.55732263513928" "0" "ev_20110209_045256A_01" "ev_20110212_092949A_01"
"1270" "218.036700366131" "1.00191053016614" "0" "ev_20110209_045256A_01" "ev_20110216_070943A_01"
"1271" "223.833481024215" "27.3962257416507" "0" "ev_20110209_045256A_01" "ev_20110216_075651A_01"
"1272" "305.819635660022" "78.5923588787645" "-1" "ev_20110209_045256A_01" "ev_20110216_100437A_01"
"1273" "202.516995287906" "-52.6443674562017" "1" "ev_20110209_045256A_01" "ev_20110218_104914A_01"
"1274" "221.223831271317" "16.339664905509" "0" "ev_20110209_045256A_01" "ev_20110218_111648A_01"
"1275" "233.156522951061" "52.6518125677581" "0" "ev_20110209_045256A_01" "ev_20110218_112726A_01"
"1276" "206.305786967493" "36.6989058240081" "-1" "ev_20110209_094855A_01" "ev_20110209_112252A_01"
"1277" "26.0416880854652" "-36.6963266014706" "-1" "ev_20110209_094855A_01" "ev_20110210_070706A_01"
"1278" "219.61698410054" "36.0705249692568" "-1" "ev_20110209_094855A_01" "ev_20110210_090853A_01"
"1279" "258.862621804204" "24.8841892184949" "-1" "ev_20110209_094855A_01" "ev_20110210_090951A_01"
"1280" "94.1401948561693" "-16.3667641333877" "-1" "ev_20110209_094855A_01" "ev_20110210_093318A_01"
"1281" "229.336795173368" "34.6525883202214" "-1" "ev_20110209_094855A_01" "ev_20110210_110623A_01"
"1282" "232.418423309458" "34.0272311201601" "-1" "ev_20110209_094855A_01" "ev_20110210_115149A_01"
"1283" "319.610141340738" "-15.7748081108761" "-1" "ev_20110209_094855A_01" "ev_20110210_120323A_01"
"1284" "40.5120433996489" "-35.9743990283288" "-1" "ev_20110209_094855A_01" "ev_20110210_121630A_01"
"1285" "119.127144757235" "1.33077123628821" "0" "ev_20110209_094855A_01" "ev_20110211_015620A_01"
"1286" "159.28566082608" "26.4860256626628" "0" "ev_20110209_094855A_01" "ev_20110211_080508A_01"
"1287" "29.013945124297" "-36.6916918255187" "-1" "ev_20110209_094855A_01" "ev_20110212_082439A_01"
"1288" "150.055579308707" "21.9439051053474" "0" "ev_20110209_094855A_01" "ev_20110212_083225A_01"
"1289" "65.5018107403152" "-30.3767136549248" "-1" "ev_20110209_094855A_01" "ev_20110212_092949A_01"
"1290" "124.154585452228" "5.05391805231475" "-1" "ev_20110209_094855A_01" "ev_20110216_070943A_01"
"1291" "219.800003393205" "36.0514292011965" "-1" "ev_20110209_094855A_01" "ev_20110216_075651A_01"
"1292" "64.6155155451481" "-30.676622460929" "1" "ev_20110209_094855A_01" "ev_20110216_100437A_01"
"1293" "271.744764023144" "17.8520346509211" "-1" "ev_20110209_094855A_01" "ev_20110218_104914A_01"
"1294" "169.837226914032" "30.5995363003733" "-1" "ev_20110209_094855A_01" "ev_20110218_111648A_01"
"1295" "255.523339640384" "26.4298753114369" "-1" "ev_20110209_094855A_01" "ev_20110218_112726A_01"
"1296" "206.255018509781" "36.9621156943689" "0" "ev_20110209_112252A_01" "ev_20110210_070706A_01"
"1297" "203.864173354818" "47.4509824028765" "0" "ev_20110209_112252A_01" "ev_20110210_090853A_01"
"1298" "211.468232920698" "0.809667246821775" "1" "ev_20110209_112252A_01" "ev_20110210_090951A_01"
"1299" "214.316127283352" "-21.2896678724709" "0" "ev_20110209_112252A_01" "ev_20110210_093318A_01"
"1300" "173.426176039706" "78.7325595024103" "0" "ev_20110209_112252A_01" "ev_20110210_110623A_01"
"1301" "194.975086448203" "66.6897541523384" "0" "ev_20110209_112252A_01" "ev_20110210_115149A_01"
"1302" "199.641396636151" "59.2299662461566" "0" "ev_20110209_112252A_01" "ev_20110210_120323A_01"
"1303" "207.787402971623" "28.1845546645711" "0" "ev_20110209_112252A_01" "ev_20110210_121630A_01"
"1304" "211.81771784155" "-2.02971554383059" "0" "ev_20110209_112252A_01" "ev_20110211_015620A_01"
"1305" "217.052207519662" "-37.8377599872978" "0" "ev_20110209_112252A_01" "ev_20110211_080508A_01"
"1306" "206.768094337752" "34.2166594793859" "0" "ev_20110209_112252A_01" "ev_20110212_082439A_01"
"1307" "212.196978489048" "-5.09924547624233" "0" "ev_20110209_112252A_01" "ev_20110212_083225A_01"
"1308" "211.963891887575" "-3.21513554396356" "0" "ev_20110209_112252A_01" "ev_20110212_092949A_01"
"1309" "211.371906489351" "1.59216142181881" "0" "ev_20110209_112252A_01" "ev_20110216_070943A_01"
"1310" "199.407879336415" "59.708913307369" "0" "ev_20110209_112252A_01" "ev_20110216_075651A_01"
"1311" "222.131650635931" "-56.1317252639051" "1" "ev_20110209_112252A_01" "ev_20110216_100437A_01"
"1312" "218.790559578785" "-45.6174070951767" "1" "ev_20110209_112252A_01" "ev_20110218_104914A_01"
"1313" "208.752869548978" "21.7584577866749" "0" "ev_20110209_112252A_01" "ev_20110218_111648A_01"
"1314" "196.018379189477" "65.3447027322156" "0" "ev_20110209_112252A_01" "ev_20110218_112726A_01"
"1315" "211.4297243964" "42.7601710704892" "1" "ev_20110210_070706A_01" "ev_20110210_090853A_01"
"1316" "175.350752430339" "-19.4120102942122" "-1" "ev_20110210_070706A_01" "ev_20110210_090951A_01"
"1317" "345.980147114498" "34.2978901585985" "0" "ev_20110210_070706A_01" "ev_20110210_093318A_01"
"1318" "223.191464010578" "52.1306348144728" "1" "ev_20110210_070706A_01" "ev_20110210_110623A_01"
