"ra" "dec" "antirad" "event1" "event2"
"31775" "107.287811740669" "34.2906222048008" "1" "ev_20101214_041252A_01" "ev_20101214_044704A_01"
"31776" "71.3276252883247" "23.3613528270595" "0" "ev_20101214_041252A_01" "ev_20101214_045609A_01"
"31777" "113.470604324852" "34.9904839382025" "0" "ev_20101214_041252A_01" "ev_20101214_051957A_01"
"31778" "107.289897220316" "34.2909131359502" "1" "ev_20101214_041252A_01" "ev_20101214_052844A_01"
"31779" "116.101857596807" "35.1906805596007" "0" "ev_20101214_041252A_01" "ev_20101214_053038A_01"
"31780" "91.4071995132775" "30.9621133107278" "1" "ev_20101214_041252A_01" "ev_20101214_053147A_01"
"31781" "120.978732619292" "35.4095337947183" "0" "ev_20101214_041252A_01" "ev_20101214_053355A_01"
"31782" "100.028832659355" "33.048969765852" "1" "ev_20101214_041252A_01" "ev_20101214_053738A_01"
"31783" "117.687630913453" "35.2834725320158" "1" "ev_20101214_041252A_01" "ev_20101214_053901A_01"
"31784" "117.530222641005" "35.2751954787231" "1" "ev_20101214_041252A_01" "ev_20101214_055519A_01"
"31785" "127.102510298144" "35.4060958165124" "1" "ev_20101214_041252A_01" "ev_20101214_055818A_01"
"31786" "124.607117503341" "35.444836426871" "0" "ev_20101214_041252A_01" "ev_20101214_060039A_01"
"31787" "115.181185649699" "35.1272070507337" "1" "ev_20101214_041252A_01" "ev_20101214_060222A_01"
"31788" "111.975161714741" "34.8508598157769" "1" "ev_20101214_041252A_01" "ev_20101214_061028A_01"
"31789" "131.780405291776" "35.1947579167396" "1" "ev_20101214_041252A_01" "ev_20101214_061118A_01"
"31790" "98.2143429819511" "32.6659310423197" "1" "ev_20101214_041252A_01" "ev_20101214_061215A_01"
"31791" "138.329126224427" "34.5922409724131" "1" "ev_20101214_041252A_01" "ev_20101214_061643A_01"
"31792" "116.438714747735" "35.212140382835" "1" "ev_20101214_041252A_01" "ev_20101214_061936A_01"
"31793" "114.397025431868" "35.0675684529573" "0" "ev_20101214_041252A_01" "ev_20101214_062258A_01"
"31794" "108.023272811524" "34.3909081199823" "1" "ev_20101214_041252A_01" "ev_20101214_062522A_01"
"31795" "125.030644975384" "35.4418806886131" "0" "ev_20101214_041252A_01" "ev_20101214_062944A_01"
"31796" "112.996537299891" "34.9482562092718" "1" "ev_20101214_041252A_01" "ev_20101214_063038A_01"
"31797" "96.6856010976047" "32.3202111483842" "1" "ev_20101214_041252A_01" "ev_20101214_063511A_01"
"31798" "105.507771495037" "34.0286428410535" "0" "ev_20101214_041252A_01" "ev_20101214_063559A_01"
"31799" "107.580680398439" "34.3311128413226" "1" "ev_20101214_041252A_01" "ev_20101214_064304A_01"
"31800" "87.4194118542973" "29.763537820976" "0" "ev_20101214_041252A_01" "ev_20101214_064335A_01"
"31801" "108.580439041228" "34.4637991584936" "0" "ev_20101214_041252A_01" "ev_20101214_064502A_01"
"31802" "115.139298995369" "35.124151202344" "0" "ev_20101214_041252A_01" "ev_20101214_064733A_01"
"31803" "113.011100394417" "34.9495815051113" "1" "ev_20101214_041252A_01" "ev_20101214_065035A_01"
"31804" "111.401546031156" "34.7923083009317" "1" "ev_20101214_041252A_01" "ev_20101214_065053A_01"
"31805" "103.430027881959" "33.6881237089883" "1" "ev_20101214_041252A_01" "ev_20101214_065300A_01"
"31806" "111.871345862051" "34.8404685137179" "1" "ev_20101214_041252A_01" "ev_20101214_065400A_01"
"31807" "103.347955766405" "33.6739000252669" "1" "ev_20101214_041252A_01" "ev_20101214_065556A_01"
"31808" "110.496009265253" "34.6942191512351" "1" "ev_20101214_041252A_01" "ev_20101214_070145A_01"
"31809" "65.1288393676726" "20.2192989870574" "0" "ev_20101214_041252A_01" "ev_20101214_070333A_01"
"31810" "121.17492671624" "35.4142205377994" "0" "ev_20101214_041252A_01" "ev_20101214_070608A_01"
"31811" "114.889823425625" "35.1056473384289" "0" "ev_20101214_041252A_01" "ev_20101214_070617A_01"
"31812" "93.0179806983763" "31.403857191111" "0" "ev_20101214_041252A_01" "ev_20101214_071427A_01"
"31813" "111.632835205583" "34.8162509547604" "1" "ev_20101214_041252A_01" "ev_20101214_071441A_01"
"31814" "112.739731058706" "34.924593208404" "0" "ev_20101214_041252A_01" "ev_20101214_071609A_01"
"31815" "107.193688551226" "34.2774528295223" "1" "ev_20101214_041252A_01" "ev_20101214_071627A_01"
"31816" "124.27924311591" "35.4461087915741" "1" "ev_20101214_041252A_01" "ev_20101214_072005A_01"
"31817" "76.8576589892089" "25.8482995425703" "1" "ev_20101214_041252A_01" "ev_20101214_072726A_01"
"31818" "115.232833837357" "35.1309549000983" "1" "ev_20101214_041252A_01" "ev_20101214_072911A_01"
"31819" "97.3969985051535" "32.4837213756448" "0" "ev_20101214_041252A_01" "ev_20101214_072955A_01"
"31820" "111.384058886901" "34.7904797009487" "1" "ev_20101214_041252A_01" "ev_20101214_073303A_01"
"31821" "103.176574668475" "33.6440082838806" "0" "ev_20101214_041252A_01" "ev_20101214_073331A_01"
"31822" "116.233527413181" "35.1991811262975" "0" "ev_20101214_041252A_01" "ev_20101214_073543A_01"
"31823" "111.776010427088" "34.8308460290253" "0" "ev_20101214_041252A_01" "ev_20101214_073608A_01"
"31824" "112.725605314455" "34.9232755364201" "1" "ev_20101214_041252A_01" "ev_20101214_073937A_01"
"31825" "105.480742480584" "34.0244539239081" "1" "ev_20101214_041252A_01" "ev_20101214_074629A_01"
"31826" "141.456039795057" "34.1764498480866" "1" "ev_20101214_041252A_01" "ev_20101214_080028A_01"
"31827" "112.51456301578" "34.9033894350778" "1" "ev_20101214_041252A_01" "ev_20101214_080809A_01"
"31828" "114.173486004509" "35.0496260863879" "0" "ev_20101214_041252A_01" "ev_20101214_081137A_01"
"31829" "93.3044916170471" "31.479902385534" "-1" "ev_20101214_041252A_01" "ev_20101214_081603A_01"
"31830" "115.362897228741" "35.1402943700999" "1" "ev_20101214_041252A_01" "ev_20101214_083101A_01"
"31831" "105.061995131496" "33.9587482009509" "1" "ev_20101214_041252A_01" "ev_20101214_083118A_01"
"31832" "119.971214657746" "35.3804574568784" "1" "ev_20101214_041252A_01" "ev_20101214_083441A_01"
"31833" "115.812532582695" "35.1714947795084" "1" "ev_20101214_041252A_01" "ev_20101214_083900A_01"
"31834" "112.44463051974" "34.8967172153624" "1" "ev_20101214_041252A_01" "ev_20101214_084403A_01"
"31835" "113.614240355921" "35.0029062895012" "1" "ev_20101214_041252A_01" "ev_20101214_084404A_01"
"31836" "113.515513321512" "34.9943864734851" "0" "ev_20101214_041252A_01" "ev_20101214_084410A_01"
"31837" "111.249458236874" "34.7763183071259" "1" "ev_20101214_041252A_01" "ev_20101214_085004A_01"
"31838" "218.822403774333" "-3.44424807693354" "-1" "ev_20101214_041252A_01" "ev_20101214_085034A_01"
"31839" "128.930083375597" "35.3451029769069" "0" "ev_20101214_041252A_01" "ev_20101214_085129A_01"
"31840" "139.263266955399" "34.4767838876871" "1" "ev_20101214_041252A_01" "ev_20101214_085350A_01"
"31841" "113.492818498125" "34.9924164353065" "0" "ev_20101214_041252A_01" "ev_20101214_085642A_01"
"31842" "116.094238251124" "35.1901842398885" "1" "ev_20101214_041252A_01" "ev_20101214_085656A_01"
"31843" "93.3686677653245" "31.4968316154168" "0" "ev_20101214_041252A_01" "ev_20101214_085711A_01"
"31844" "132.754953895143" "35.1278618008068" "1" "ev_20101214_041252A_01" "ev_20101214_085743A_01"
"31845" "113.084992255215" "34.9562784999941" "1" "ev_20101214_041252A_01" "ev_20101214_085940A_01"
"31846" "115.885254195543" "35.1763826985704" "1" "ev_20101214_041252A_01" "ev_20101214_091110A_01"
"31847" "110.355318673309" "34.6783564152931" "1" "ev_20101214_041252A_01" "ev_20101214_091219A_01"
"31848" "96.4045597161165" "32.2543495642272" "0" "ev_20101214_041252A_01" "ev_20101214_091916A_01"
"31849" "101.103056962851" "33.2618884325292" "1" "ev_20101214_041252A_01" "ev_20101214_092500A_01"
"31850" "109.184733860625" "34.5398595810448" "1" "ev_20101214_041252A_01" "ev_20101214_093146A_01"
"31851" "109.365788337527" "34.5620424097814" "0" "ev_20101214_041252A_01" "ev_20101214_093723A_01"
"31852" "114.361340312727" "35.0647322242778" "1" "ev_20101214_041252A_01" "ev_20101214_094021A_01"
"31853" "125.865747830354" "35.4317180518505" "1" "ev_20101214_041252A_01" "ev_20101214_094421A_01"
"31854" "129.94693468206" "35.2992007592325" "1" "ev_20101214_041252A_01" "ev_20101214_095144A_01"
"31855" "115.202312339051" "35.1287427982718" "1" "ev_20101214_041252A_01" "ev_20101214_095224A_01"
"31856" "109.87614392093" "34.6230704650137" "1" "ev_20101214_041252A_01" "ev_20101214_095529A_01"
"31857" "100.497616470881" "33.1431473229381" "0" "ev_20101214_041252A_01" "ev_20101214_100214A_01"
"31858" "189.880317628628" "16.2036791817409" "1" "ev_20101214_041252A_01" "ev_20101214_100414A_01"
"31859" "118.24419845884" "35.3110907885711" "1" "ev_20101214_041252A_01" "ev_20101214_102453A_01"
"31860" "141.556995574154" "34.1616276531874" "1" "ev_20101214_041252A_01" "ev_20101215_095344A_01"
"31861" "49.7368526521716" "75.1099423693681" "-1" "ev_20101214_041732A_01" "ev_20101214_042309A_01"
"31862" "98.21244685741" "55.9679167466193" "0" "ev_20101214_041732A_01" "ev_20101214_042707A_01"
"31863" "111.286057620205" "31.0763650991736" "0" "ev_20101214_041732A_01" "ev_20101214_043802A_01"
"31864" "116.739631592514" "12.6505252606641" "1" "ev_20101214_041732A_01" "ev_20101214_043831A_01"
"31865" "110.116395846363" "34.3409477891625" "1" "ev_20101214_041732A_01" "ev_20101214_044229A_01"
"31866" "110.598845997396" "33.0246644516053" "0" "ev_20101214_041732A_01" "ev_20101214_044704A_01"
"31867" "111.068669982626" "31.7020558125662" "1" "ev_20101214_041732A_01" "ev_20101214_045609A_01"
"31868" "112.824432463699" "26.399324178708" "0" "ev_20101214_041732A_01" "ev_20101214_051957A_01"
"31869" "110.322632806406" "33.7834260617424" "0" "ev_20101214_041732A_01" "ev_20101214_052844A_01"
"31870" "111.638198937192" "30.0443235179783" "0" "ev_20101214_041732A_01" "ev_20101214_053038A_01"
"31871" "110.670193034118" "32.8264159924219" "0" "ev_20101214_041732A_01" "ev_20101214_053147A_01"
"31872" "111.993382752158" "28.9801505005538" "0" "ev_20101214_041732A_01" "ev_20101214_053355A_01"
"31873" "111.061466327365" "31.7226406254709" "0" "ev_20101214_041732A_01" "ev_20101214_053738A_01"
"31874" "108.726924470001" "37.9002931722917" "0" "ev_20101214_041732A_01" "ev_20101214_053901A_01"
"31875" "113.36630512904" "24.6486107602865" "1" "ev_20101214_041732A_01" "ev_20101214_055519A_01"
"31876" "111.713508591851" "29.8206350751775" "1" "ev_20101214_041732A_01" "ev_20101214_055818A_01"
"31877" "111.032769684518" "31.8045480193599" "0" "ev_20101214_041732A_01" "ev_20101214_060039A_01"
"31878" "113.633651495902" "23.7654338168458" "1" "ev_20101214_041732A_01" "ev_20101214_060222A_01"
"31879" "211.874139808579" "-75.944942477147" "1" "ev_20101214_041732A_01" "ev_20101214_061028A_01"
"31880" "112.970809251346" "25.9316423992791" "1" "ev_20101214_041732A_01" "ev_20101214_061118A_01"
"31881" "111.045342486463" "31.768680737197" "0" "ev_20101214_041732A_01" "ev_20101214_061215A_01"
"31882" "111.045617929775" "31.7678946360923" "1" "ev_20101214_041732A_01" "ev_20101214_061643A_01"
"31883" "112.267487795588" "28.1429644733652" "1" "ev_20101214_041732A_01" "ev_20101214_061936A_01"
"31884" "110.065133449125" "34.4783358213981" "0" "ev_20101214_041732A_01" "ev_20101214_062258A_01"
"31885" "110.442785267679" "33.455069168929" "0" "ev_20101214_041732A_01" "ev_20101214_062522A_01"
"31886" "111.299025132241" "31.0387664254192" "0" "ev_20101214_041732A_01" "ev_20101214_062944A_01"
"31887" "114.954170232955" "19.2222053135855" "1" "ev_20101214_041732A_01" "ev_20101214_063038A_01"
"31888" "110.490837430044" "33.3230168279227" "0" "ev_20101214_041732A_01" "ev_20101214_063511A_01"
"31889" "110.386992163518" "33.6078681990025" "1" "ev_20101214_041732A_01" "ev_20101214_063559A_01"
"31890" "86.5478060707084" "65.5632862990989" "1" "ev_20101214_041732A_01" "ev_20101214_064304A_01"
"31891" "16.3877734545555" "75.5656279822374" "-1" "ev_20101214_041732A_01" "ev_20101214_064335A_01"
"31892" "107.663767453314" "40.4007294622716" "0" "ev_20101214_041732A_01" "ev_20101214_064502A_01"
"31893" "113.647355568036" "23.7198209593644" "0" "ev_20101214_041732A_01" "ev_20101214_064733A_01"
"31894" "116.527498980831" "13.453734998697" "1" "ev_20101214_041732A_01" "ev_20101214_065035A_01"
"31895" "108.893341498889" "37.4917291254569" "0" "ev_20101214_041732A_01" "ev_20101214_065053A_01"
"31896" "103.240857321182" "48.9834539194387" "1" "ev_20101214_041732A_01" "ev_20101214_065300A_01"
"31897" "109.14340899782" "36.8688456215717" "0" "ev_20101214_041732A_01" "ev_20101214_065400A_01"
"31898" "110.688714159926" "32.7748003305324" "0" "ev_20101214_041732A_01" "ev_20101214_065556A_01"
"31899" "109.882459382413" "34.9640843775181" "0" "ev_20101214_041732A_01" "ev_20101214_070145A_01"
"31900" "118.687321557677" "5.06902027598055" "1" "ev_20101214_041732A_01" "ev_20101214_070333A_01"
"31901" "110.604713584487" "33.0083955281934" "0" "ev_20101214_041732A_01" "ev_20101214_070608A_01"
"31902" "108.374353456256" "38.7503381476662" "1" "ev_20101214_041732A_01" "ev_20101214_070617A_01"
"31903" "112.161810006596" "28.4673737269975" "1" "ev_20101214_041732A_01" "ev_20101214_071427A_01"
"31904" "113.613598444202" "23.832118944016" "1" "ev_20101214_041732A_01" "ev_20101214_071441A_01"
"31905" "113.062648290646" "25.6362243399196" "0" "ev_20101214_041732A_01" "ev_20101214_071609A_01"
"31906" "111.309075025876" "31.0096059113939" "0" "ev_20101214_041732A_01" "ev_20101214_071627A_01"
"31907" "105.871413076144" "44.2103787612014" "0" "ev_20101214_041732A_01" "ev_20101214_072005A_01"
"31908" "112.613412849379" "27.0666632187549" "0" "ev_20101214_041732A_01" "ev_20101214_072726A_01"
"31909" "133.531844726006" "-43.1657177866644" "1" "ev_20101214_041732A_01" "ev_20101214_072911A_01"
"31910" "109.687064993403" "35.4770592102214" "0" "ev_20101214_041732A_01" "ev_20101214_072955A_01"
"31911" "109.619460666463" "35.6529629722389" "0" "ev_20101214_041732A_01" "ev_20101214_073303A_01"
"31912" "108.897283080525" "37.4819947987806" "0" "ev_20101214_041732A_01" "ev_20101214_073331A_01"
"31913" "114.47569333021" "20.9022434553453" "0" "ev_20101214_041732A_01" "ev_20101214_073543A_01"
"31914" "112.957740313367" "25.9735567964275" "0" "ev_20101214_041732A_01" "ev_20101214_073608A_01"
"31915" "113.466290387168" "24.3197984756868" "1" "ev_20101214_041732A_01" "ev_20101214_073937A_01"
"31916" "110.222479234355" "34.0551311232486" "0" "ev_20101214_041732A_01" "ev_20101214_074629A_01"
"31917" "105.039954633701" "45.8177325026774" "-1" "ev_20101214_041732A_01" "ev_20101214_080028A_01"
"31918" "113.266003018947" "24.9766680775779" "1" "ev_20101214_041732A_01" "ev_20101214_080809A_01"
"31919" "111.571971432384" "30.2401693602679" "0" "ev_20101214_041732A_01" "ev_20101214_081137A_01"
"31920" "105.329376186496" "45.2691206116243" "-1" "ev_20101214_041732A_01" "ev_20101214_081603A_01"
"31921" "114.241907441732" "21.7093600941643" "1" "ev_20101214_041732A_01" "ev_20101214_083101A_01"
"31922" "110.368911879876" "33.6572629873372" "0" "ev_20101214_041732A_01" "ev_20101214_083118A_01"
"31923" "115.63295085017" "16.7770292168397" "1" "ev_20101214_041732A_01" "ev_20101214_083441A_01"
"31924" "109.127665634586" "36.9083791851245" "0" "ev_20101214_041732A_01" "ev_20101214_083900A_01"
"31925" "109.207199428834" "36.7082190596581" "0" "ev_20101214_041732A_01" "ev_20101214_084403A_01"
"31926" "109.355733194453" "36.3314570090357" "0" "ev_20101214_041732A_01" "ev_20101214_084404A_01"
"31927" "105.861395621747" "44.2303227754217" "1" "ev_20101214_041732A_01" "ev_20101214_084410A_01"
"31928" "109.910560276718" "34.8897502488609" "0" "ev_20101214_041732A_01" "ev_20101214_085004A_01"
"31929" "114.675402561903" "20.2055581846423" "-1" "ev_20101214_041732A_01" "ev_20101214_085034A_01"
"31930" "109.852294034506" "35.0437225030323" "1" "ev_20101214_041732A_01" "ev_20101214_085129A_01"
"31931" "126.513870012014" "-24.5240325137785" "1" "ev_20101214_041732A_01" "ev_20101214_085350A_01"
"31932" "112.393443261073" "27.7536181328849" "0" "ev_20101214_041732A_01" "ev_20101214_085642A_01"
"31933" "116.35394462089" "14.1067744865627" "1" "ev_20101214_041732A_01" "ev_20101214_085656A_01"
"31934" "110.444556667258" "33.4502086281793" "1" "ev_20101214_041732A_01" "ev_20101214_085711A_01"
"31935" "111.045014902628" "31.7696156265237" "1" "ev_20101214_041732A_01" "ev_20101214_085743A_01"
"31936" "111.367551799934" "30.8395615411549" "1" "ev_20101214_041732A_01" "ev_20101214_085940A_01"
"31937" "112.949789571899" "25.9990410528761" "1" "ev_20101214_041732A_01" "ev_20101214_091110A_01"
"31938" "113.092858108739" "25.5387146317411" "1" "ev_20101214_041732A_01" "ev_20101214_091219A_01"
"31939" "110.499751759672" "33.2984731569232" "1" "ev_20101214_041732A_01" "ev_20101214_091916A_01"
"31940" "102.807244204611" "49.6873669832562" "1" "ev_20101214_041732A_01" "ev_20101214_092500A_01"
"31941" "110.351142811498" "33.7057497950732" "0" "ev_20101214_041732A_01" "ev_20101214_093146A_01"
"31942" "110.016002618541" "34.6095677820562" "1" "ev_20101214_041732A_01" "ev_20101214_093723A_01"
"31943" "111.581633935431" "30.2116462263329" "1" "ev_20101214_041732A_01" "ev_20101214_094021A_01"
"31944" "112.294002708384" "28.0612459475219" "1" "ev_20101214_041732A_01" "ev_20101214_094421A_01"
"31945" "110.628277934573" "32.9429959500597" "1" "ev_20101214_041732A_01" "ev_20101214_095144A_01"
"31946" "128.585420800351" "-30.940982903356" "1" "ev_20101214_041732A_01" "ev_20101214_095224A_01"
"31947" "109.972083697112" "34.7265116507982" "1" "ev_20101214_041732A_01" "ev_20101214_095529A_01"
"31948" "110.471415832565" "33.3764399371316" "1" "ev_20101214_041732A_01" "ev_20101214_100214A_01"
"31949" "173.574665180346" "-72.7348933863869" "1" "ev_20101214_041732A_01" "ev_20101214_100414A_01"
"31950" "111.548912232743" "30.308169025246" "1" "ev_20101214_041732A_01" "ev_20101214_102453A_01"
"31951" "111.096318464773" "31.6229602312365" "1" "ev_20101214_041732A_01" "ev_20101215_095344A_01"
"31952" "50.6060528181428" "71.9366338860043" "1" "ev_20101214_042309A_01" "ev_20101214_042707A_01"
"31953" "233.693977125459" "-30.6816860361029" "-1" "ev_20101214_042309A_01" "ev_20101214_043802A_01"
"31954" "38.9926560646639" "85.3246655310267" "1" "ev_20101214_042309A_01" "ev_20101214_043831A_01"
"31955" "59.2341944514077" "-75.4137689141126" "-1" "ev_20101214_042309A_01" "ev_20101214_044229A_01"
"31956" "233.396069907656" "-39.7631199820472" "-1" "ev_20101214_042309A_01" "ev_20101214_044704A_01"
"31957" "54.0847264370618" "15.6496519863309" "0" "ev_20101214_042309A_01" "ev_20101214_045609A_01"
"31958" "249.588147055368" "85.2384487050093" "0" "ev_20101214_042309A_01" "ev_20101214_051957A_01"
"31959" "53.7025427821161" "30.3898831101774" "1" "ev_20101214_042309A_01" "ev_20101214_052844A_01"
"31960" "235.736267305925" "46.22053309213" "0" "ev_20101214_042309A_01" "ev_20101214_053038A_01"
"31961" "54.0202924081229" "18.3550412768321" "1" "ev_20101214_042309A_01" "ev_20101214_053147A_01"
"31962" "235.152054150273" "29.9137779493995" "0" "ev_20101214_042309A_01" "ev_20101214_053355A_01"
"31963" "53.7766600316957" "27.7917374152777" "1" "ev_20101214_042309A_01" "ev_20101214_053738A_01"
"31964" "53.4766255459152" "37.5069677302738" "1" "ev_20101214_042309A_01" "ev_20101214_053901A_01"
"31965" "237.658560671892" "68.8366409046234" "1" "ev_20101214_042309A_01" "ev_20101214_055519A_01"
"31966" "54.6692596451194" "-10.6685115509483" "-1" "ev_20101214_042309A_01" "ev_20101214_055818A_01"
"31967" "234.491183599041" "2.61367830581916" "0" "ev_20101214_042309A_01" "ev_20101214_060039A_01"
"31968" "63.4626272808386" "-82.1000684863554" "-1" "ev_20101214_042309A_01" "ev_20101214_060222A_01"
"31969" "229.680305659855" "-75.2789393038117" "-1" "ev_20101214_042309A_01" "ev_20101214_061028A_01"
"31970" "54.9176553527916" "-21.1801979325557" "-1" "ev_20101214_042309A_01" "ev_20101214_061118A_01"
"31971" "233.839408327435" "-25.4901202838843" "-1" "ev_20101214_042309A_01" "ev_20101214_061215A_01"
"31972" "54.3272117523012" "4.90284940722101" "0" "ev_20101214_042309A_01" "ev_20101214_061643A_01"
"31973" "56.5017167498759" "-58.8860121917719" "-1" "ev_20101214_042309A_01" "ev_20101214_061936A_01"
"31974" "234.188839671156" "-11.1274625452636" "-1" "ev_20101214_042309A_01" "ev_20101214_062258A_01"
"31975" "53.3829307245227" "40.1177718747907" "1" "ev_20101214_042309A_01" "ev_20101214_062522A_01"
"31976" "234.58104007867" "6.71124931451898" "0" "ev_20101214_042309A_01" "ev_20101214_062944A_01"
"31977" "41.9721812289577" "84.2380143736354" "1" "ev_20101214_042309A_01" "ev_20101214_063038A_01"
"31978" "54.0065695016046" "18.920871296282" "1" "ev_20101214_042309A_01" "ev_20101214_063511A_01"
"31979" "53.8176902324697" "26.2972355942995" "0" "ev_20101214_042309A_01" "ev_20101214_063559A_01"
"31980" "49.3592861604049" "76.1711374652556" "1" "ev_20101214_042309A_01" "ev_20101214_064304A_01"
"31981" "50.9581436405187" "70.2452264961281" "0" "ev_20101214_042309A_01" "ev_20101214_064335A_01"
"31982" "42.2238472709237" "84.1219249043152" "0" "ev_20101214_042309A_01" "ev_20101214_064502A_01"
"31983" "243.799146610038" "82.378178310829" "0" "ev_20101214_042309A_01" "ev_20101214_064733A_01"
"31984" "225.446896491052" "-82.064729690629" "-1" "ev_20101214_042309A_01" "ev_20101214_065035A_01"
"31985" "232.203571649792" "-60.7756215856674" "-1" "ev_20101214_042309A_01" "ev_20101214_065053A_01"
"31986" "120.341167513003" "-88.633595903661" "-1" "ev_20101214_042309A_01" "ev_20101214_065300A_01"
"31987" "52.7577899024363" "53.3395405331422" "1" "ev_20101214_042309A_01" "ev_20101214_065400A_01"
"31988" "53.7691381391705" "28.0613892156963" "1" "ev_20101214_042309A_01" "ev_20101214_065556A_01"
"31989" "53.2779114654453" "42.8234152797873" "1" "ev_20101214_042309A_01" "ev_20101214_070145A_01"
"31990" "53.9443178805419" "21.4388871972585" "0" "ev_20101214_042309A_01" "ev_20101214_070333A_01"
"31991" "234.392996644627" "-1.89301770908447" "-1" "ev_20101214_042309A_01" "ev_20101214_070608A_01"
"31992" "53.0105289465312" "48.7686825674415" "0" "ev_20101214_042309A_01" "ev_20101214_070617A_01"
"31993" "53.7613602531219" "28.3388018812969" "0" "ev_20101214_042309A_01" "ev_20101214_071427A_01"
"31994" "225.698297699122" "-81.8412274415762" "-1" "ev_20101214_042309A_01" "ev_20101214_071441A_01"
"31995" "2.56721034250306" "88.4142918853466" "0" "ev_20101214_042309A_01" "ev_20101214_071609A_01"
"31996" "52.8261878330832" "52.1901796359335" "1" "ev_20101214_042309A_01" "ev_20101214_071627A_01"
"31997" "53.0360701381948" "48.2540761620043" "1" "ev_20101214_042309A_01" "ev_20101214_072005A_01"
"31998" "233.975215158924" "-20.19929728674" "-1" "ev_20101214_042309A_01" "ev_20101214_072726A_01"
"31999" "228.203961282109" "-78.6545920437769" "-1" "ev_20101214_042309A_01" "ev_20101214_072911A_01"
"32000" "54.2183973187741" "9.81494786345581" "1" "ev_20101214_042309A_01" "ev_20101214_072955A_01"
"32001" "53.1892722096828" "44.9369485917291" "1" "ev_20101214_042309A_01" "ev_20101214_073303A_01"
"32002" "234.860160506179" "18.8496040394262" "0" "ev_20101214_042309A_01" "ev_20101214_073331A_01"
"32003" "244.289521170687" "82.7498478658751" "0" "ev_20101214_042309A_01" "ev_20101214_073543A_01"
"32004" "42.2197091630598" "84.1238723435228" "0" "ev_20101214_042309A_01" "ev_20101214_073608A_01"
"32005" "30.0207040086786" "86.9842886515986" "1" "ev_20101214_042309A_01" "ev_20101214_073937A_01"
"32006" "233.946795151549" "-21.3402554629178" "-1" "ev_20101214_042309A_01" "ev_20101214_074629A_01"
"32007" "233.392005848198" "-39.8732098433901" "-1" "ev_20101214_042309A_01" "ev_20101214_080028A_01"
"32008" "31.9655978728616" "86.7390631246401" "1" "ev_20101214_042309A_01" "ev_20101214_080809A_01"
"32009" "236.695029576256" "61.1019274634977" "0" "ev_20101214_042309A_01" "ev_20101214_081137A_01"
"32010" "235.344264314006" "36.1067608132875" "0" "ev_20101214_042309A_01" "ev_20101214_081603A_01"
"32011" "68.2490362611575" "-84.7895948582456" "-1" "ev_20101214_042309A_01" "ev_20101214_083101A_01"
"32012" "233.858009973503" "-24.790079517767" "-1" "ev_20101214_042309A_01" "ev_20101214_083118A_01"
"32013" "59.8182364361164" "-76.9348812020183" "-1" "ev_20101214_042309A_01" "ev_20101214_083441A_01"
"32014" "233.539779773235" "-35.6369825104682" "-1" "ev_20101214_042309A_01" "ev_20101214_083900A_01"
"32015" "233.055733691828" "-47.8506995494427" "-1" "ev_20101214_042309A_01" "ev_20101214_084403A_01"
"32016" "53.4591906516978" "38.007374737921" "1" "ev_20101214_042309A_01" "ev_20101214_084404A_01"
"32017" "51.7117997665577" "65.3713451403303" "0" "ev_20101214_042309A_01" "ev_20101214_084410A_01"
"32018" "233.827006274398" "-25.9523737336942" "-1" "ev_20101214_042309A_01" "ev_20101214_085004A_01"
"32019" "234.240981303255" "-8.804965096708" "-1" "ev_20101214_042309A_01" "ev_20101214_085034A_01"
"32020" "54.0883642947067" "15.4946275686379" "0" "ev_20101214_042309A_01" "ev_20101214_085129A_01"
"32021" "240.521441929721" "78.3961187389715" "1" "ev_20101214_042309A_01" "ev_20101214_085350A_01"
"32022" "242.665855072198" "81.3524355405117" "0" "ev_20101214_042309A_01" "ev_20101214_085642A_01"
"32023" "323.795901601491" "88.7525153106245" "1" "ev_20101214_042309A_01" "ev_20101214_085656A_01"
"32024" "54.0446071084107" "17.3433656702487" "0" "ev_20101214_042309A_01" "ev_20101214_085711A_01"
"32025" "54.3709559343397" "2.90343020718139" "0" "ev_20101214_042309A_01" "ev_20101214_085743A_01"
"32026" "237.438571774649" "67.4391802994141" "1" "ev_20101214_042309A_01" "ev_20101214_085940A_01"
"32027" "238.405254988292" "72.5453543132905" "1" "ev_20101214_042309A_01" "ev_20101214_091110A_01"
"32028" "49.1277502499703" "76.7512351814178" "1" "ev_20101214_042309A_01" "ev_20101214_091219A_01"
"32029" "54.0074837200924" "18.883293313004" "0" "ev_20101214_042309A_01" "ev_20101214_091916A_01"
"32030" "246.353485562724" "83.9815310339098" "1" "ev_20101214_042309A_01" "ev_20101214_092500A_01"
"32031" "52.8816543791478" "51.212265680551" "1" "ev_20101214_042309A_01" "ev_20101214_093146A_01"
"32032" "54.0596719930651" "16.7108619464221" "0" "ev_20101214_042309A_01" "ev_20101214_093723A_01"
"32033" "56.5541307147924" "-59.5165930974674" "-1" "ev_20101214_042309A_01" "ev_20101214_094021A_01"
"32034" "54.9407924671636" "-22.0982062537002" "-1" "ev_20101214_042309A_01" "ev_20101214_094421A_01"
"32035" "54.2890735140144" "6.63649270239878" "0" "ev_20101214_042309A_01" "ev_20101214_095144A_01"
