"ra" "dec" "antirad" "event1" "event2"
"792" "314.990117594644" "-31.9779640245243" "-1" "ev_20141012_084425A_01" "ev_20141016_071647A_01"
"793" "85.0118010182476" "-21.4734684132827" "0" "ev_20141012_084425A_01" "ev_20141016_073258A_01"
"794" "107.746738413198" "4.56987507018922" "0" "ev_20141012_084425A_01" "ev_20141016_074724A_01"
"795" "112.090153261614" "9.71672148376553" "0" "ev_20141012_084425A_01" "ev_20141016_074906A_01"
"796" "199.197895045352" "50.339809913592" "-1" "ev_20141012_084425A_01" "ev_20141016_075335A_01"
"797" "168.446227948466" "47.5471528901685" "-1" "ev_20141012_084425A_01" "ev_20141016_080010A_01"
"798" "113.077493488218" "10.8613594147427" "0" "ev_20141012_084425A_01" "ev_20141016_082552A_01"
"799" "6.16534645208096" "-50.195873329411" "0" "ev_20141012_084425A_01" "ev_20141016_083728A_01"
"800" "105.812230351675" "2.23819637614048" "0" "ev_20141012_084425A_01" "ev_20141016_113951A_01"
"801" "63.2906488888968" "-38.2883085283931" "-1" "ev_20141012_084425A_01" "ev_20141017_011434A_01"
"802" "123.453085911999" "22.0049663620373" "0" "ev_20141012_084425A_01" "ev_20141017_015043A_01"
"803" "96.0750231388983" "-9.43812624995983" "0" "ev_20141012_084425A_01" "ev_20141018_063209A_01"
"804" "146.927152352839" "39.5404230334938" "0" "ev_20141012_084425A_01" "ev_20141018_072303A_01"
"805" "181.541650753927" "49.7896892659627" "-1" "ev_20141012_084425A_01" "ev_20141018_073629A_01"
"806" "115.507508099515" "13.625992372732" "0" "ev_20141012_084425A_01" "ev_20141018_074214A_01"
"807" "103.240263340955" "-0.875510186580661" "0" "ev_20141012_084425A_01" "ev_20141018_075234A_01"
"808" "137.030683336632" "33.4606169643762" "1" "ev_20141012_084425A_01" "ev_20141018_081715A_01"
"809" "105.082609527428" "17.0535768444661" "1" "ev_20141012_093005A_01" "ev_20141012_095355A_01"
"810" "126.378051325666" "59.9977179702058" "1" "ev_20141012_093005A_01" "ev_20141012_101548A_01"
"811" "102.389571322612" "6.80501224464059" "1" "ev_20141012_093005A_01" "ev_20141012_112045A_01"
"812" "99.7394024254326" "-3.73990055466776" "-1" "ev_20141012_093005A_01" "ev_20141012_112742A_01"
"813" "98.2359384355859" "-9.65419115548763" "1" "ev_20141012_093005A_01" "ev_20141014_043248A_01"
"814" "105.251908156096" "17.6675867332227" "1" "ev_20141012_093005A_01" "ev_20141014_055311A_01"
"815" "98.8384244814013" "-7.30243499780221" "1" "ev_20141012_093005A_01" "ev_20141014_075848A_01"
"816" "145.887426160279" "70.5655255115397" "0" "ev_20141012_093005A_01" "ev_20141015_012423A_01"
"817" "96.5022616996306" "-16.211413372523" "1" "ev_20141012_093005A_01" "ev_20141015_052557A_01"
"818" "118.887795243286" "51.2959785184271" "0" "ev_20141012_093005A_01" "ev_20141015_060857A_01"
"819" "124.555360706139" "58.2591670284989" "1" "ev_20141012_093005A_01" "ev_20141015_062441A_01"
"820" "259.786995034452" "54.9220233925496" "-1" "ev_20141012_093005A_01" "ev_20141015_062547A_01"
"821" "135.002023636307" "66.0554405248833" "1" "ev_20141012_093005A_01" "ev_20141015_063141A_01"
"822" "257.622003244491" "57.4049019125638" "-1" "ev_20141012_093005A_01" "ev_20141015_065353A_01"
"823" "101.018872261648" "1.36398027210459" "1" "ev_20141012_093005A_01" "ev_20141015_075010A_01"
"824" "150.994338107626" "71.976536292897" "-1" "ev_20141012_093005A_01" "ev_20141015_081447A_01"
"825" "103.697271206019" "11.8816954792743" "0" "ev_20141012_093005A_01" "ev_20141015_102847A_01"
"826" "119.040425275012" "51.5211581526178" "-1" "ev_20141012_093005A_01" "ev_20141015_110242A_01"
"827" "105.316559141186" "17.9009310400681" "1" "ev_20141012_093005A_01" "ev_20141015_115132A_01"
"828" "126.275744418763" "59.9053715122557" "1" "ev_20141012_093005A_01" "ev_20141016_021359A_01"
"829" "175.22368239721" "75.4367384259147" "1" "ev_20141012_093005A_01" "ev_20141016_030734A_01"
"830" "100.004168774832" "-2.68599787250929" "1" "ev_20141012_093005A_01" "ev_20141016_031112A_01"
"831" "218.54025454697" "74.1857519043107" "-1" "ev_20141012_093005A_01" "ev_20141016_034759A_01"
"832" "203.975501277104" "75.5706350929342" "1" "ev_20141012_093005A_01" "ev_20141016_040326A_01"
"833" "104.77324008832" "15.9207747676245" "1" "ev_20141012_093005A_01" "ev_20141016_062235A_01"
"834" "104.616367152609" "15.3412093852716" "-1" "ev_20141012_093005A_01" "ev_20141016_071647A_01"
"835" "116.167683777144" "46.8455065592705" "0" "ev_20141012_093005A_01" "ev_20141016_073258A_01"
"836" "102.483419947954" "7.17407667425315" "1" "ev_20141012_093005A_01" "ev_20141016_074724A_01"
"837" "103.199272384263" "9.96678142681859" "1" "ev_20141012_093005A_01" "ev_20141016_074906A_01"
"838" "134.758553981888" "65.9222912000555" "1" "ev_20141012_093005A_01" "ev_20141016_075335A_01"
"839" "124.065154500167" "57.7557716519093" "1" "ev_20141012_093005A_01" "ev_20141016_080010A_01"
"840" "105.898032383924" "19.9705433938651" "1" "ev_20141012_093005A_01" "ev_20141016_082552A_01"
"841" "117.777755316748" "49.5832297718229" "-1" "ev_20141012_093005A_01" "ev_20141016_083728A_01"
"842" "102.340888790799" "6.61333285891354" "1" "ev_20141012_093005A_01" "ev_20141016_113951A_01"
"843" "124.567551210251" "58.2714824838675" "0" "ev_20141012_093005A_01" "ev_20141017_011434A_01"
"844" "110.72847667712" "34.876073369226" "1" "ev_20141012_093005A_01" "ev_20141017_015043A_01"
"845" "101.812941936503" "4.52567521088821" "0" "ev_20141012_093005A_01" "ev_20141018_063209A_01"
"846" "120.421871489517" "53.4535945442483" "1" "ev_20141012_093005A_01" "ev_20141018_072303A_01"
"847" "113.052507525114" "40.5593067102545" "1" "ev_20141012_093005A_01" "ev_20141018_073629A_01"
"848" "58.3270108866933" "-69.6096280163463" "-1" "ev_20141012_093005A_01" "ev_20141018_074214A_01"
"849" "101.023193600429" "1.38122756743399" "1" "ev_20141012_093005A_01" "ev_20141018_075234A_01"
"850" "108.091720745577" "27.2644013762855" "0" "ev_20141012_093005A_01" "ev_20141018_081715A_01"
"851" "151.200880187824" "16.5333002247016" "1" "ev_20141012_095355A_01" "ev_20141012_101548A_01"
"852" "122.465463820853" "18.1413643350631" "0" "ev_20141012_095355A_01" "ev_20141012_112045A_01"
"853" "92.1047821389182" "15.2525724295152" "-1" "ev_20141012_095355A_01" "ev_20141012_112742A_01"
"854" "220.388599439687" "-1.46057750440693" "-1" "ev_20141012_095355A_01" "ev_20141014_043248A_01"
"855" "105.548129584092" "17.1027452953641" "1" "ev_20141012_095355A_01" "ev_20141014_055311A_01"
"856" "84.6714877427362" "13.8606559935102" "1" "ev_20141012_095355A_01" "ev_20141014_075848A_01"
"857" "78.352505897927" "12.4850207538095" "1" "ev_20141012_095355A_01" "ev_20141015_012423A_01"
"858" "83.8417145495374" "13.6898167118403" "1" "ev_20141012_095355A_01" "ev_20141015_052557A_01"
"859" "81.015101012708" "13.0853850097174" "1" "ev_20141012_095355A_01" "ev_20141015_060857A_01"
"860" "17.5060965213226" "-5.92389026142335" "-1" "ev_20141012_095355A_01" "ev_20141015_062441A_01"
"861" "218.840372839017" "-0.953663113821654" "-1" "ev_20141012_095355A_01" "ev_20141015_062547A_01"
"862" "169.446137780043" "13.3903235631741" "1" "ev_20141012_095355A_01" "ev_20141015_063141A_01"
"863" "221.249191694723" "-1.74181837228836" "-1" "ev_20141012_095355A_01" "ev_20141015_065353A_01"
"864" "73.9741493187477" "11.4351852498139" "1" "ev_20141012_095355A_01" "ev_20141015_075010A_01"
"865" "85.1675245144757" "13.9613322880168" "1" "ev_20141012_095355A_01" "ev_20141015_081447A_01"
"866" "108.590060643269" "17.3971705066857" "1" "ev_20141012_095355A_01" "ev_20141015_102847A_01"
"867" "88.6865227177976" "14.643883233315" "1" "ev_20141012_095355A_01" "ev_20141015_110242A_01"
"868" "104.682718070114" "17.0104721985463" "0" "ev_20141012_095355A_01" "ev_20141015_115132A_01"
"869" "116.749825006333" "17.9545609486926" "1" "ev_20141012_095355A_01" "ev_20141016_021359A_01"
"870" "177.944838051567" "11.4223030905795" "1" "ev_20141012_095355A_01" "ev_20141016_030734A_01"
"871" "90.884975987787" "15.0415999054036" "1" "ev_20141012_095355A_01" "ev_20141016_031112A_01"
"872" "160.274704280145" "15.1648082833842" "-1" "ev_20141012_095355A_01" "ev_20141016_034759A_01"
"873" "44.0879280639664" "2.66572259117212" "-1" "ev_20141012_095355A_01" "ev_20141016_040326A_01"
"874" "101.87241206288" "16.6850157872181" "1" "ev_20141012_095355A_01" "ev_20141016_062235A_01"
"875" "287.397920943565" "-17.2873497120456" "-1" "ev_20141012_095355A_01" "ev_20141016_071647A_01"
"876" "99.4166622377202" "16.36855157574" "1" "ev_20141012_095355A_01" "ev_20141016_073258A_01"
"877" "86.8337687137504" "14.2914864211543" "1" "ev_20141012_095355A_01" "ev_20141016_074724A_01"
"878" "61.4431617563144" "8.0463128726686" "1" "ev_20141012_095355A_01" "ev_20141016_074906A_01"
"879" "54.1683545347001" "5.86448304572748" "0" "ev_20141012_095355A_01" "ev_20141016_075335A_01"
"880" "210.982013258102" "1.62289570848253" "1" "ev_20141012_095355A_01" "ev_20141016_080010A_01"
"881" "108.052507292945" "17.3485407488715" "1" "ev_20141012_095355A_01" "ev_20141016_082552A_01"
"882" "70.3036663275975" "10.4983624893021" "1" "ev_20141012_095355A_01" "ev_20141016_083728A_01"
"883" "94.8033211380095" "15.6943431656995" "1" "ev_20141012_095355A_01" "ev_20141016_113951A_01"
"884" "88.6330462320921" "14.6339312913846" "1" "ev_20141012_095355A_01" "ev_20141017_011434A_01"
"885" "126.592823945499" "18.1713391019689" "1" "ev_20141012_095355A_01" "ev_20141017_015043A_01"
"886" "107.249347922993" "17.2731595638044" "1" "ev_20141012_095355A_01" "ev_20141018_063209A_01"
"887" "169.475963983435" "13.3839422892492" "1" "ev_20141012_095355A_01" "ev_20141018_072303A_01"
"888" "81.1536190247173" "13.1158040364134" "0" "ev_20141012_095355A_01" "ev_20141018_073629A_01"
"889" "116.904360002609" "17.9618261653129" "1" "ev_20141012_095355A_01" "ev_20141018_074214A_01"
"890" "87.7085000686324" "14.4598070602725" "1" "ev_20141012_095355A_01" "ev_20141018_075234A_01"
"891" "76.7544215513076" "12.1106716306775" "1" "ev_20141012_095355A_01" "ev_20141018_081715A_01"
"892" "147.379178024982" "27.8508674220881" "0" "ev_20141012_101548A_01" "ev_20141012_112045A_01"
"893" "21.175685538277" "68.0130707545493" "-1" "ev_20141012_101548A_01" "ev_20141012_112742A_01"
"894" "159.385501628689" "-11.4265222577771" "0" "ev_20141012_101548A_01" "ev_20141014_043248A_01"
"895" "192.47862406952" "-64.2702879266513" "-1" "ev_20141012_101548A_01" "ev_20141014_055311A_01"
"896" "181.843646807555" "-56.6618762181306" "0" "ev_20141012_101548A_01" "ev_20141014_075848A_01"
"897" "119.0162253715" "64.6082682464962" "1" "ev_20141012_101548A_01" "ev_20141015_012423A_01"
"898" "197.373991109665" "-66.5708841799118" "0" "ev_20141012_101548A_01" "ev_20141015_052557A_01"
"899" "131.055990104339" "55.9258183102715" "1" "ev_20141012_101548A_01" "ev_20141015_060857A_01"
"900" "129.208133906503" "57.6669051970266" "0" "ev_20141012_101548A_01" "ev_20141015_062441A_01"
"901" "179.644778133745" "-54.4280165937539" "0" "ev_20141012_101548A_01" "ev_20141015_062547A_01"
"902" "66.902749041483" "74.0367501417365" "0" "ev_20141012_101548A_01" "ev_20141015_063141A_01"
"903" "184.08704746605" "-58.6615928973076" "0" "ev_20141012_101548A_01" "ev_20141015_065353A_01"
"904" "161.570903307363" "-18.5244628935419" "0" "ev_20141012_101548A_01" "ev_20141015_075010A_01"
"905" "299.936315251276" "-64.1249524679817" "-1" "ev_20141012_101548A_01" "ev_20141015_081447A_01"
"906" "141.067391320064" "42.1492064137339" "1" "ev_20141012_101548A_01" "ev_20141015_102847A_01"
"907" "309.888655316533" "-57.0475625323832" "-1" "ev_20141012_101548A_01" "ev_20141015_110242A_01"
"908" "137.741936130609" "47.713365361447" "0" "ev_20141012_101548A_01" "ev_20141015_115132A_01"
"909" "126.335512510679" "60.0299832593352" "1" "ev_20141012_101548A_01" "ev_20141016_021359A_01"
"910" "359.116249106504" "53.845586815985" "-1" "ev_20141012_101548A_01" "ev_20141016_030734A_01"
"911" "190.706894113074" "-63.2863908378742" "-1" "ev_20141012_101548A_01" "ev_20141016_031112A_01"
"912" "156.237216888411" "-0.579727524472235" "-1" "ev_20141012_101548A_01" "ev_20141016_034759A_01"
"913" "61.6107003722853" "73.9923299663645" "0" "ev_20141012_101548A_01" "ev_20141016_040326A_01"
"914" "157.008939362106" "-3.27416304177581" "-1" "ev_20141012_101548A_01" "ev_20141016_062235A_01"
"915" "324.487950408449" "-35.0699253910068" "-1" "ev_20141012_101548A_01" "ev_20141016_071647A_01"
"916" "128.897961992091" "57.941164993225" "1" "ev_20141012_101548A_01" "ev_20141016_073258A_01"
"917" "162.029837351648" "-19.9475959568009" "0" "ev_20141012_101548A_01" "ev_20141016_074724A_01"
"918" "154.466528063849" "5.59245002942309" "0" "ev_20141012_101548A_01" "ev_20141016_074906A_01"
"919" "119.411800617638" "64.4032606560379" "0" "ev_20141012_101548A_01" "ev_20141016_075335A_01"
"920" "129.326988679516" "57.5604972754308" "0" "ev_20141012_101548A_01" "ev_20141016_080010A_01"
"921" "174.931853092735" "-48.4979040515569" "0" "ev_20141012_101548A_01" "ev_20141016_082552A_01"
"922" "313.312930290199" "-53.5220797474285" "-1" "ev_20141012_101548A_01" "ev_20141016_083728A_01"
"923" "175.804037677536" "-49.7307247177072" "0" "ev_20141012_101548A_01" "ev_20141016_113951A_01"
"924" "127.085491693619" "59.4497021200752" "1" "ev_20141012_101548A_01" "ev_20141017_011434A_01"
"925" "166.769255102893" "-32.9838663765925" "0" "ev_20141012_101548A_01" "ev_20141017_015043A_01"
"926" "133.363826508459" "53.4639920265652" "1" "ev_20141012_101548A_01" "ev_20141018_063209A_01"
"927" "139.548251902717" "44.8374200000816" "0" "ev_20141012_101548A_01" "ev_20141018_072303A_01"
"928" "136.714605627565" "49.2077738064193" "0" "ev_20141012_101548A_01" "ev_20141018_073629A_01"
"929" "134.170545514827" "52.5186560635428" "1" "ev_20141012_101548A_01" "ev_20141018_074214A_01"
"930" "171.902420460199" "-43.644809460331" "0" "ev_20141012_101548A_01" "ev_20141018_075234A_01"
"931" "144.98048055192" "33.9231895052916" "1" "ev_20141012_101548A_01" "ev_20141018_081715A_01"
"932" "96.9330943778084" "3.38081105174869" "-1" "ev_20141012_112045A_01" "ev_20141012_112742A_01"
"933" "260.721057558599" "6.89811394306605" "-1" "ev_20141012_112045A_01" "ev_20141014_043248A_01"
"934" "108.793271525254" "10.6821516007243" "1" "ev_20141012_112045A_01" "ev_20141014_055311A_01"
"935" "93.3033470661485" "1.06904494384865" "1" "ev_20141012_112045A_01" "ev_20141014_075848A_01"
"936" "249.458969183862" "13.5626026162959" "-1" "ev_20141012_112045A_01" "ev_20141015_012423A_01"
"937" "90.0325401217951" "-1.02124763855675" "1" "ev_20141012_112045A_01" "ev_20141015_052557A_01"
"938" "243.441849807794" "16.8021599667155" "-1" "ev_20141012_112045A_01" "ev_20141015_060857A_01"
"939" "178.50457269877" "32.549369492674" "1" "ev_20141012_112045A_01" "ev_20141015_062441A_01"
"940" "230.364189810961" "22.8609172026055" "-1" "ev_20141012_112045A_01" "ev_20141015_062547A_01"
"941" "163.587263141467" "31.2911414769645" "1" "ev_20141012_112045A_01" "ev_20141015_063141A_01"
"942" "230.864351036124" "22.6557829548484" "-1" "ev_20141012_112045A_01" "ev_20141015_065353A_01"
"943" "96.5471704900811" "3.13589057472124" "1" "ev_20141012_112045A_01" "ev_20141015_075010A_01"
"944" "258.197275765223" "8.44680039579656" "-1" "ev_20141012_112045A_01" "ev_20141015_081447A_01"
"945" "96.2920321229376" "2.97382880772621" "1" "ev_20141012_112045A_01" "ev_20141015_102847A_01"
"946" "256.863344158716" "9.25419404243354" "-1" "ev_20141012_112045A_01" "ev_20141015_110242A_01"
"947" "94.7520083042077" "1.99356182964819" "-1" "ev_20141012_112045A_01" "ev_20141015_115132A_01"
"948" "116.368508882226" "14.9759580137265" "1" "ev_20141012_112045A_01" "ev_20141016_021359A_01"
"949" "177.619951268808" "32.5243563234501" "1" "ev_20141012_112045A_01" "ev_20141016_030734A_01"
"950" "96.9456693701269" "3.38878702530976" "1" "ev_20141012_112045A_01" "ev_20141016_031112A_01"
"951" "165.216409450324" "31.5158374753412" "-1" "ev_20141012_112045A_01" "ev_20141016_034759A_01"
"952" "221.390425206867" "26.1694464461495" "1" "ev_20141012_112045A_01" "ev_20141016_040326A_01"
"953" "113.458587107279" "13.370054027287" "1" "ev_20141012_112045A_01" "ev_20141016_062235A_01"
"954" "242.341356655691" "17.3657307866879" "-1" "ev_20141012_112045A_01" "ev_20141016_071647A_01"
"955" "93.7611318058868" "1.36138212325734" "1" "ev_20141012_112045A_01" "ev_20141016_073258A_01"
"956" "102.764570933072" "7.03694480340994" "1" "ev_20141012_112045A_01" "ev_20141016_074724A_01"
"957" "107.435998355459" "9.87672369703862" "1" "ev_20141012_112045A_01" "ev_20141016_074906A_01"
"958" "218.428428063967" "27.1064678708199" "1" "ev_20141012_112045A_01" "ev_20141016_075335A_01"
"959" "188.41776643217" "32.4054851713856" "1" "ev_20141012_112045A_01" "ev_20141016_080010A_01"
"960" "111.866023149882" "12.467397376409" "1" "ev_20141012_112045A_01" "ev_20141016_082552A_01"
"961" "223.52895365433" "25.4451315711149" "-1" "ev_20141012_112045A_01" "ev_20141016_083728A_01"
"962" "102.254423168922" "6.72129810916083" "1" "ev_20141012_112045A_01" "ev_20141016_113951A_01"
"963" "259.118184177606" "7.88473390294499" "0" "ev_20141012_112045A_01" "ev_20141017_011434A_01"
"964" "125.455906469279" "19.5874908755416" "1" "ev_20141012_112045A_01" "ev_20141017_015043A_01"
"965" "102.877810464252" "7.10687865568598" "1" "ev_20141012_112045A_01" "ev_20141018_063209A_01"
"966" "156.755900182125" "30.1108168020506" "1" "ev_20141012_112045A_01" "ev_20141018_072303A_01"
"967" "231.633103448326" "22.3362572496755" "1" "ev_20141012_112045A_01" "ev_20141018_073629A_01"
"968" "115.84509939072" "14.6914054308874" "1" "ev_20141012_112045A_01" "ev_20141018_074214A_01"
"969" "98.2375414917043" "4.20649503027631" "1" "ev_20141012_112045A_01" "ev_20141018_075234A_01"
"970" "169.88485276516" "32.0403260374491" "-1" "ev_20141012_112045A_01" "ev_20141018_081715A_01"
"971" "282.314556540928" "10.1721619318503" "-1" "ev_20141012_112742A_01" "ev_20141014_043248A_01"
"972" "49.6148311351837" "62.3340347523673" "1" "ev_20141012_112742A_01" "ev_20141014_055311A_01"
"973" "284.561746291924" "15.5717033369765" "-1" "ev_20141012_112742A_01" "ev_20141014_075848A_01"
"974" "85.1981030397964" "29.8770067464438" "-1" "ev_20141012_112742A_01" "ev_20141015_012423A_01"
"975" "346.528436953425" "67.0385956376688" "-1" "ev_20141012_112742A_01" "ev_20141015_052557A_01"
"976" "88.1533979604896" "24.0424554094861" "-1" "ev_20141012_112742A_01" "ev_20141015_060857A_01"
"977" "69.1458623302449" "51.0364604077963" "1" "ev_20141012_112742A_01" "ev_20141015_062441A_01"
"978" "331.347593962165" "63.7912464752521" "-1" "ev_20141012_112742A_01" "ev_20141015_062547A_01"
"979" "32.646441636304" "66.6314121270161" "1" "ev_20141012_112742A_01" "ev_20141015_063141A_01"
"980" "342.901329154056" "66.4650543448465" "-1" "ev_20141012_112742A_01" "ev_20141015_065353A_01"
"981" "277.118796823815" "-2.91048479591348" "-1" "ev_20141012_112742A_01" "ev_20141015_075010A_01"
"982" "88.4345759104281" "23.4529153049384" "-1" "ev_20141012_112742A_01" "ev_20141015_081447A_01"
"983" "96.8318786128318" "3.63695647528754" "-1" "ev_20141012_112742A_01" "ev_20141015_102847A_01"
"984" "270.720103455698" "-18.4511175099353" "1" "ev_20141012_112742A_01" "ev_20141015_110242A_01"
"985" "276.436413811584" "-4.63615019715616" "0" "ev_20141012_112742A_01" "ev_20141015_115132A_01"
"986" "290.835645675686" "28.9429088747865" "1" "ev_20141012_112742A_01" "ev_20141016_021359A_01"
"987" "359.971011860107" "68.3115868492719" "1" "ev_20141012_112742A_01" "ev_20141016_030734A_01"
"988" "276.873401668051" "-3.53189296740929" "-1" "ev_20141012_112742A_01" "ev_20141016_031112A_01"
"989" "314.362451926183" "56.2572326615641" "0" "ev_20141012_112742A_01" "ev_20141016_034759A_01"
"990" "52.9490680161452" "61.0344639077143" "1" "ev_20141012_112742A_01" "ev_20141016_040326A_01"
"991" "270.364557613544" "-19.2528567644052" "-1" "ev_20141012_112742A_01" "ev_20141016_062235A_01"
"992" "275.039681007592" "-8.13663665290277" "1" "ev_20141012_112742A_01" "ev_20141016_071647A_01"
"993" "95.6702002442657" "6.56288395078363" "-1" "ev_20141012_112742A_01" "ev_20141016_073258A_01"
"994" "273.762859388623" "-11.2806189181768" "-1" "ev_20141012_112742A_01" "ev_20141016_074724A_01"
"995" "274.293515250766" "-9.98176868016527" "-1" "ev_20141012_112742A_01" "ev_20141016_074906A_01"
"996" "76.3925507350632" "43.4292475588338" "1" "ev_20141012_112742A_01" "ev_20141016_075335A_01"
"997" "73.7199369621841" "46.5478302617836" "1" "ev_20141012_112742A_01" "ev_20141016_080010A_01"
"998" "74.9494720831585" "45.1629550452002" "1" "ev_20141012_112742A_01" "ev_20141016_082552A_01"
"999" "85.6429072678093" "29.0416261029653" "-1" "ev_20141012_112742A_01" "ev_20141016_083728A_01"
"1000" "269.185604520363" "-21.8498853727481" "-1" "ev_20141012_112742A_01" "ev_20141016_113951A_01"
"1001" "90.550233763087" "18.8352054691696" "-1" "ev_20141012_112742A_01" "ev_20141017_011434A_01"
"1002" "65.3543178526239" "54.0830549430002" "1" "ev_20141012_112742A_01" "ev_20141017_015043A_01"
"1003" "99.0988907962675" "-2.11708955347276" "-1" "ev_20141012_112742A_01" "ev_20141018_063209A_01"
"1004" "63.4099098535739" "55.4477267227556" "1" "ev_20141012_112742A_01" "ev_20141018_072303A_01"
"1005" "269.127902940619" "-21.9744917311794" "-1" "ev_20141012_112742A_01" "ev_20141018_073629A_01"
"1006" "105.741784513785" "-18.2952526795561" "-1" "ev_20141012_112742A_01" "ev_20141018_074214A_01"
"1007" "275.523361268324" "-6.93044409432086" "-1" "ev_20141012_112742A_01" "ev_20141018_075234A_01"
"1008" "90.1876413250387" "19.648662616516" "-1" "ev_20141012_112742A_01" "ev_20141018_081715A_01"
"1009" "119.551374003764" "-11.765886396613" "1" "ev_20141014_043248A_01" "ev_20141014_055311A_01"
"1010" "100.638816384952" "-9.96551683502113" "1" "ev_20141014_043248A_01" "ev_20141014_075848A_01"
"1011" "72.3090095698734" "-5.31720351168686" "1" "ev_20141014_043248A_01" "ev_20141015_012423A_01"
"1012" "93.3450242820384" "-8.96770615384807" "1" "ev_20141014_043248A_01" "ev_20141015_052557A_01"
"1013" "70.5333304737236" "-4.96661590941651" "1" "ev_20141014_043248A_01" "ev_20141015_060857A_01"
"1014" "24.034982812023" "4.88986906950478" "0" "ev_20141014_043248A_01" "ev_20141015_062441A_01"
"1015" "38.4140116791165" "1.88765094299602" "1" "ev_20141014_043248A_01" "ev_20141015_062547A_01"
"1016" "355.873600799645" "9.66397903294722" "-1" "ev_20141014_043248A_01" "ev_20141015_063141A_01"
"1017" "41.4394775267454" "1.23247987129513" "1" "ev_20141014_043248A_01" "ev_20141015_065353A_01"
"1018" "137.639343330583" "-12.3219196495586" "1" "ev_20141014_043248A_01" "ev_20141015_075010A_01"
"1019" "78.7892267742898" "-6.54773756240768" "1" "ev_20141014_043248A_01" "ev_20141015_081447A_01"
"1020" "87.3139774018645" "-8.02933565877045" "1" "ev_20141014_043248A_01" "ev_20141015_102847A_01"
"1021" "78.2542195780049" "-6.4492927387385" "1" "ev_20141014_043248A_01" "ev_20141015_110242A_01"
"1022" "88.2504083051569" "-8.18135593979384" "-1" "ev_20141014_043248A_01" "ev_20141015_115132A_01"
"1023" "113.218936687679" "-11.2965687541808" "1" "ev_20141014_043248A_01" "ev_20141016_021359A_01"
"1024" "358.218230520506" "9.34406221044598" "-1" "ev_20141014_043248A_01" "ev_20141016_030734A_01"
"1025" "103.928999603033" "-10.3629502334191" "1" "ev_20141014_043248A_01" "ev_20141016_031112A_01"
"1026" "153.372068518548" "-11.8425738611108" "-1" "ev_20141014_043248A_01" "ev_20141016_034759A_01"
"1027" "43.9152055258942" "0.693469330343777" "-1" "ev_20141014_043248A_01" "ev_20141016_040326A_01"
"1028" "354.178668200929" "9.88502651587021" "0" "ev_20141014_043248A_01" "ev_20141016_062235A_01"
"1029" "77.1940099388677" "-6.25245455791312" "1" "ev_20141014_043248A_01" "ev_20141016_071647A_01"
"1030" "90.1450316146022" "-8.48194817347049" "1" "ev_20141014_043248A_01" "ev_20141016_073258A_01"
"1031" "141.971551957582" "-12.2791547656824" "1" "ev_20141014_043248A_01" "ev_20141016_074724A_01"
"1032" "29.790762937347" "3.71689466257724" "-1" "ev_20141014_043248A_01" "ev_20141016_074906A_01"
"1033" "51.1619664025908" "-0.888348691569878" "0" "ev_20141014_043248A_01" "ev_20141016_075335A_01"
"1034" "33.8173910336218" "2.87140939542059" "-1" "ev_20141014_043248A_01" "ev_20141016_080010A_01"
"1035" "129.888290265638" "-12.2281490877072" "1" "ev_20141014_043248A_01" "ev_20141016_082552A_01"
"1036" "60.817170829758" "-2.96705815970227" "1" "ev_20141014_043248A_01" "ev_20141016_083728A_01"
"1037" "116.853484664097" "-11.5829229615541" "1" "ev_20141014_043248A_01" "ev_20141016_113951A_01"
"1038" "259.618917199344" "6.69920726659862" "-1" "ev_20141014_043248A_01" "ev_20141017_011434A_01"
"1039" "148.432558424465" "-12.0890036245722" "1" "ev_20141014_043248A_01" "ev_20141017_015043A_01"
"1040" "96.1062371730478" "-9.36381073945631" "1" "ev_20141014_043248A_01" "ev_20141018_063209A_01"
"1041" "3.45596138771996" "8.57238772214911" "-1" "ev_20141014_043248A_01" "ev_20141018_072303A_01"
"1042" "67.1637934665966" "-4.28754269472198" "-1" "ev_20141014_043248A_01" "ev_20141018_073629A_01"
"1043" "108.123595522829" "-10.8196919150539" "1" "ev_20141014_043248A_01" "ev_20141018_074214A_01"
"1044" "113.740992848897" "-11.3404865039836" "1" "ev_20141014_043248A_01" "ev_20141018_075234A_01"
"1045" "55.4707138910381" "-1.82326317716449" "1" "ev_20141014_043248A_01" "ev_20141018_081715A_01"
"1046" "150.923440835984" "-51.8840224349813" "-1" "ev_20141014_055311A_01" "ev_20141014_075848A_01"
"1047" "90.4807295704527" "40.0842811807034" "1" "ev_20141014_055311A_01" "ev_20141015_012423A_01"
"1048" "209.150882067389" "-64.6230722063241" "-1" "ev_20141014_055311A_01" "ev_20141015_052557A_01"
"1049" "95.6523021674583" "33.5476630824065" "1" "ev_20141014_055311A_01" "ev_20141015_060857A_01"
"1050" "74.6990932674616" "53.2304834528126" "0" "ev_20141014_055311A_01" "ev_20141015_062441A_01"
"1051" "167.899968454602" "-59.7193145237948" "-1" "ev_20141014_055311A_01" "ev_20141015_062547A_01"
"1052" "28.5967395836132" "64.6417220768459" "0" "ev_20141014_055311A_01" "ev_20141015_063141A_01"
"1053" "177.057700569697" "-62.1023759050827" "-1" "ev_20141014_055311A_01" "ev_20141015_065353A_01"
"1054" "116.084787351685" "-4.60346128876544" "0" "ev_20141014_055311A_01" "ev_20141015_075010A_01"
