"ra" "dec" "antirad" "event1" "event2"
"262" "303.400571369962" "40.226775985502" "-1" "ev_20120726_091637A_01" "ev_20120813_064510A_01"
"263" "55.2729218032377" "4.04327159258817" "1" "ev_20120726_091637A_01" "ev_20120813_064630A_01"
"264" "303.492486365058" "40.2490069445207" "-1" "ev_20120726_091637A_01" "ev_20120813_064659A_01"
"265" "347.047280636207" "41.9561366592429" "-1" "ev_20120726_091637A_01" "ev_20120813_065058A_01"
"266" "56.9809496056743" "2.4416582005147" "1" "ev_20120726_091637A_01" "ev_20120813_065726A_01"
"267" "20.4159104401302" "30.7593647189421" "0" "ev_20120726_091637A_01" "ev_20120813_070405A_01"
"268" "357.407601681794" "39.8101073165705" "0" "ev_20120726_091637A_01" "ev_20120813_070553A_01"
"269" "7.8654189435184" "36.4920428261085" "0" "ev_20120726_091637A_01" "ev_20120813_071102A_01"
"270" "306.398965387725" "40.9074552040162" "0" "ev_20120726_091637A_01" "ev_20120813_071854A_01"
"271" "29.1935814743917" "25.4854312352341" "-1" "ev_20120726_091637A_01" "ev_20120813_075552A_01"
"272" "357.859812730176" "39.6915993112861" "-1" "ev_20120726_091637A_01" "ev_20120813_080357A_01"
"273" "55.611311688668" "3.72662662073797" "-1" "ev_20120726_091637A_01" "ev_20120813_081329A_01"
"274" "336.304848396135" "43.1070061014535" "1" "ev_20120726_091637A_01" "ev_20120813_081553A_01"
"275" "29.1202017649073" "25.5340112284383" "0" "ev_20120726_091637A_01" "ev_20120813_081632A_01"
"276" "45.0636543308268" "13.2869833190115" "1" "ev_20120726_091637A_01" "ev_20120813_082015A_01"
"277" "32.8173167736585" "22.9924802400869" "0" "ev_20120726_091637A_01" "ev_20120813_082236A_01"
"278" "37.8322633380704" "19.2454940091778" "1" "ev_20120726_091637A_01" "ev_20120813_082801A_01"
"279" "358.602646582503" "39.492217655548" "1" "ev_20120726_091637A_01" "ev_20120813_083432A_01"
"280" "13.9413070814652" "33.9710260574182" "1" "ev_20120726_091637A_01" "ev_20120813_083622A_01"
"281" "312.557978724234" "42.0267145649466" "-1" "ev_20120726_091637A_01" "ev_20120813_083727A_01"
"282" "58.904676523454" "0.630801954034611" "1" "ev_20120726_091637A_01" "ev_20120813_083843A_01"
"283" "41.8792872024687" "15.985471309156" "1" "ev_20120726_091637A_01" "ev_20120813_083953A_01"
"284" "4.6420605937564" "37.6471462086544" "-1" "ev_20120726_091637A_01" "ev_20120813_084212A_01"
"285" "37.3783693054172" "19.5983601006955" "0" "ev_20120726_091637A_01" "ev_20120813_084609A_01"
"286" "357.055341429899" "39.9009270319299" "1" "ev_20120726_091637A_01" "ev_20120813_085352A_01"
"287" "319.784622074407" "42.8854875667546" "-1" "ev_20120726_091637A_01" "ev_20120813_091917A_01"
"288" "34.5038153349668" "21.7701621092308" "1" "ev_20120726_091637A_01" "ev_20120813_092207A_01"
"289" "60.583976323805" "-0.951776367151816" "1" "ev_20120726_091637A_01" "ev_20120813_093628A_01"
"290" "50.9665829513313" "8.02911168092094" "1" "ev_20120726_091637A_01" "ev_20120813_093759A_01"
"291" "3.28667417334509" "38.0967460204018" "0" "ev_20120726_091637A_01" "ev_20120813_095015A_01"
"292" "328.028378271233" "43.294344493123" "1" "ev_20120726_091637A_01" "ev_20120813_095118A_01"
"293" "52.5646749913858" "6.56105392578004" "0" "ev_20120726_091637A_01" "ev_20120813_095554A_01"
"294" "348.117490245334" "41.7832161133242" "0" "ev_20120726_091637A_01" "ev_20120813_095629A_01"
"295" "69.3312628765005" "-9.07525893691552" "0" "ev_20120726_091637A_01" "ev_20120813_095726A_01"
"296" "36.5092171578968" "20.2665794212961" "-1" "ev_20120726_091637A_01" "ev_20120813_100019A_01"
"297" "13.5788668603681" "34.1344652293168" "0" "ev_20120726_091637A_01" "ev_20120813_100649A_01"
"298" "38.261593991931" "18.9092868606403" "1" "ev_20120726_091637A_01" "ev_20120813_101140A_01"
"299" "40.5239102462604" "17.0994582891849" "0" "ev_20120726_091637A_01" "ev_20120813_101141A_01"
"300" "16.8913407516515" "32.5770252370632" "0" "ev_20120726_091637A_01" "ev_20120813_101651A_01"
"301" "334.308820333114" "43.2070017364888" "0" "ev_20120726_091637A_01" "ev_20120813_101739A_01"
"302" "73.6400043345043" "-12.9019790050384" "1" "ev_20120726_091637A_01" "ev_20120813_101941A_01"
"303" "43.7137584637071" "14.4442590582456" "1" "ev_20120726_091637A_01" "ev_20120813_102026A_01"
"304" "39.3277129541997" "18.0643105590411" "-1" "ev_20120726_091637A_01" "ev_20120813_102353A_01"
"305" "40.5078191359479" "17.1125527990925" "1" "ev_20120726_091637A_01" "ev_20120814_022029A_01"
"306" "105.478967972133" "-34.0939657545756" "1" "ev_20120726_091637A_01" "ev_20120814_032239A_01"
"307" "349.145005831431" "41.6069153973598" "0" "ev_20120726_091637A_01" "ev_20120814_034202A_01"
"308" "263.797214946882" "21.141706768096" "-1" "ev_20120726_091637A_01" "ev_20120814_042009A_01"
"309" "31.3965430889159" "23.9917626893979" "1" "ev_20120726_091637A_01" "ev_20120814_044452A_01"
"310" "54.6589000093897" "4.61682595620741" "1" "ev_20120726_091637A_01" "ev_20120814_044711A_01"
"311" "51.2927310656553" "7.73076293603773" "1" "ev_20120726_091637A_01" "ev_20120814_044736A_01"
"312" "274.716253955153" "28.4805445735934" "-1" "ev_20120726_091637A_01" "ev_20120814_051554A_01"
"313" "330.382555373181" "43.3019034429465" "0" "ev_20120726_091637A_01" "ev_20120814_052332A_01"
"314" "357.60307044122" "39.7591473988699" "1" "ev_20120726_091637A_01" "ev_20120814_060827A_01"
"315" "31.3488838759636" "24.0247963707341" "1" "ev_20120726_091637A_01" "ev_20120814_060938A_01"
"316" "331.985568762208" "43.2794130669319" "0" "ev_20120726_091637A_01" "ev_20120814_061321A_01"
"317" "309.300278430255" "41.4804950718151" "-1" "ev_20120726_091637A_01" "ev_20120814_062501A_01"
"318" "325.287561910089" "43.224653740229" "0" "ev_20120726_091637A_01" "ev_20120814_063220A_01"
"319" "274.13639078071" "28.13290092404" "-1" "ev_20120726_091637A_01" "ev_20120814_063754A_01"
"320" "327.16538209883" "43.2794751230538" "0" "ev_20120726_091637A_01" "ev_20120814_065501A_01"
"321" "109.652618897518" "-35.8606955566358" "1" "ev_20120726_091637A_01" "ev_20120814_070123A_01"
"322" "87.2504539595483" "-23.6425924213554" "1" "ev_20120726_091637A_01" "ev_20120814_071955A_01"
"323" "29.5627343185259" "25.2398888146948" "-1" "ev_20120726_091637A_01" "ev_20120814_083238A_01"
"324" "319.606856333827" "42.8700522118172" "-1" "ev_20120726_091637A_01" "ev_20120814_083625A_01"
"325" "74.7671094029835" "-13.8746921492238" "1" "ev_20120726_091637A_01" "ev_20120814_084142A_01"
"326" "53.8598349298221" "5.36102643925567" "1" "ev_20120726_091637A_01" "ev_20120814_084944A_01"
"327" "39.8067374279016" "17.6800314294192" "1" "ev_20120726_091637A_01" "ev_20120814_085359A_01"
"328" "23.8139177495539" "28.8457568878302" "0" "ev_20120726_091637A_01" "ev_20120814_085515A_01"
"329" "27.0791956011247" "26.8548063590726" "-1" "ev_20120726_091637A_01" "ev_20120814_090123A_01"
"330" "33.4054635180439" "22.570639033275" "1" "ev_20120726_091637A_01" "ev_20120814_090402A_01"
"331" "41.095011349526" "16.6327077501777" "1" "ev_20120726_091637A_01" "ev_20120814_090652A_01"
"332" "57.1537771904363" "2.27919873594715" "1" "ev_20120726_091637A_01" "ev_20120814_090724A_01"
"333" "73.017627617137" "-12.3594567931444" "-1" "ev_20120726_091637A_01" "ev_20120814_090926A_01"
"334" "69.1997992826406" "-8.95612099421347" "1" "ev_20120726_091637A_01" "ev_20120814_094036A_01"
"335" "43.1790090729262" "14.8973693511033" "0" "ev_20120726_091637A_01" "ev_20120814_094209A_01"
"336" "83.7255933245107" "-21.088120042349" "0" "ev_20120726_091637A_01" "ev_20120814_094647A_01"
"337" "19.4560185954692" "31.2710826020902" "1" "ev_20120726_091637A_01" "ev_20120814_100707A_01"
"338" "308.544600323442" "41.339201147617" "-1" "ev_20120726_091637A_01" "ev_20120814_100730A_01"
"339" "328.293475512873" "43.2976083929011" "1" "ev_20120726_091637A_01" "ev_20120815_050444A_01"
"340" "56.8512037099869" "2.56358032840792" "1" "ev_20120726_091637A_01" "ev_20120815_051435A_01"
"341" "78.8162135746633" "-17.2556024765067" "1" "ev_20120726_091637A_01" "ev_20120815_055339A_01"
"342" "95.1946023844797" "-28.7637760527344" "-1" "ev_20120726_091637A_01" "ev_20120815_060859A_01"
"343" "58.7855043242671" "0.74309752324926" "1" "ev_20120726_091637A_01" "ev_20120815_070202A_01"
"344" "338.787533132593" "42.9335486643329" "0" "ev_20120726_091637A_01" "ev_20120815_071006A_01"
"345" "27.8344410114151" "26.3729143184163" "0" "ev_20120726_091637A_01" "ev_20120815_074017A_01"
"346" "54.5483826214378" "4.71991045216584" "1" "ev_20120726_091637A_01" "ev_20120815_100730A_01"
"347" "37.1361478405388" "19.7855758650423" "0" "ev_20120726_091637A_01" "ev_20120815_100951A_01"
"348" "61.3060886229554" "41.6624880718203" "1" "ev_20120810_051426A_01" "ev_20120811_032632A_01"
"349" "40.5105039936137" "54.4912874634453" "0" "ev_20120810_051426A_01" "ev_20120811_035906A_01"
"350" "41.1637083305941" "54.2268994720586" "0" "ev_20120810_051426A_01" "ev_20120811_042656A_01"
"351" "39.333797467398" "54.950377650576" "1" "ev_20120810_051426A_01" "ev_20120811_044545A_01"
"352" "47.4514699683973" "51.2983518777644" "1" "ev_20120810_051426A_01" "ev_20120811_050251A_01"
"353" "44.9253836145051" "52.5628281064968" "1" "ev_20120810_051426A_01" "ev_20120811_052808A_01"
"354" "44.294186450736" "52.859653626668" "1" "ev_20120810_051426A_01" "ev_20120811_054945A_01"
"355" "29.5024617886124" "58.0237630197346" "0" "ev_20120810_051426A_01" "ev_20120811_055838A_01"
"356" "50.7479580798379" "49.4488579490574" "1" "ev_20120810_051426A_01" "ev_20120811_060344A_01"
"357" "54.515835892319" "47.0239117840266" "0" "ev_20120810_051426A_01" "ev_20120811_060429A_01"
"358" "37.8101710693184" "55.5131988975566" "0" "ev_20120810_051426A_01" "ev_20120811_061533A_01"
"359" "47.8364765870765" "51.0944008135678" "0" "ev_20120810_051426A_01" "ev_20120811_061612A_01"
"360" "43.629111194807" "53.1645073303156" "0" "ev_20120810_051426A_01" "ev_20120811_061623A_01"
"361" "44.3097664338328" "52.852415654497" "0" "ev_20120810_051426A_01" "ev_20120811_062743A_01"
"362" "42.0647701247039" "53.8506543440361" "0" "ev_20120810_051426A_01" "ev_20120811_062940A_01"
"363" "36.0521151370596" "56.1204232692319" "0" "ev_20120810_051426A_01" "ev_20120811_063402A_01"
"364" "67.2049997728957" "35.7605553236442" "1" "ev_20120810_051426A_01" "ev_20120811_064149A_01"
"365" "23.7251717155628" "59.2932450651275" "0" "ev_20120810_051426A_01" "ev_20120811_072003A_01"
"366" "32.8036850059727" "57.1315414996644" "0" "ev_20120810_051426A_01" "ev_20120811_072159A_01"
"367" "55.7344723353055" "46.1611374544328" "1" "ev_20120810_051426A_01" "ev_20120811_073912A_01"
"368" "48.3640479855413" "50.8099001722411" "1" "ev_20120810_051426A_01" "ev_20120811_074314A_01"
"369" "79.0918481200056" "19.6538254700947" "1" "ev_20120810_051426A_01" "ev_20120811_074425A_01"
"370" "46.3748315086699" "51.8526410955289" "1" "ev_20120810_051426A_01" "ev_20120811_074750A_01"
"371" "42.0960865021364" "53.8373329994606" "0" "ev_20120810_051426A_01" "ev_20120811_075038A_01"
"372" "50.2036175898205" "49.7708464272931" "0" "ev_20120810_051426A_01" "ev_20120811_075149A_01"
"373" "84.9709030954337" "9.69969584093232" "1" "ev_20120810_051426A_01" "ev_20120811_075435A_01"
"374" "42.6604051055446" "53.5944139727523" "1" "ev_20120810_051426A_01" "ev_20120811_075521A_01"
"375" "48.9352256687016" "50.4952100915606" "1" "ev_20120810_051426A_01" "ev_20120811_080107A_01"
"376" "44.7215799274489" "52.6594773803275" "0" "ev_20120810_051426A_01" "ev_20120811_080551A_01"
"377" "45.2925527502634" "52.3867360598848" "0" "ev_20120810_051426A_01" "ev_20120811_080957A_01"
"378" "56.99345675164" "45.2263986760613" "1" "ev_20120810_051426A_01" "ev_20120811_081226A_01"
"379" "266.498689363412" "-6.96485627375461" "-1" "ev_20120810_051426A_01" "ev_20120811_081803A_01"
"380" "41.9242726580391" "53.9102147775494" "0" "ev_20120810_051426A_01" "ev_20120811_081914A_01"
"381" "40.1273105755182" "54.6431882610784" "0" "ev_20120810_051426A_01" "ev_20120811_082158A_01"
"382" "46.9600344272349" "51.5542598928886" "0" "ev_20120810_051426A_01" "ev_20120811_083400A_01"
"383" "46.6693790778131" "51.7033135431805" "1" "ev_20120810_051426A_01" "ev_20120811_083449A_01"
"384" "52.7882230571832" "48.1796858934303" "1" "ev_20120810_051426A_01" "ev_20120811_083506A_01"
"385" "48.3635936145199" "50.8101477278041" "0" "ev_20120810_051426A_01" "ev_20120811_084020A_01"
"386" "44.4434280251873" "52.790137374506" "1" "ev_20120810_051426A_01" "ev_20120811_084036A_01"
"387" "141.538558076403" "-55.0411950657252" "1" "ev_20120810_051426A_01" "ev_20120811_084310A_01"
"388" "47.7007965796118" "51.1666255653175" "0" "ev_20120810_051426A_01" "ev_20120811_085843A_01"
"389" "44.352086366501" "52.832732649025" "0" "ev_20120810_051426A_01" "ev_20120811_085957A_01"
"390" "57.8236114402313" "44.584958738886" "1" "ev_20120810_051426A_01" "ev_20120811_091029A_01"
"391" "50.4253705173233" "49.6404961277758" "0" "ev_20120810_051426A_01" "ev_20120811_091207A_01"
"392" "49.9761343763368" "49.9034031527205" "1" "ev_20120810_051426A_01" "ev_20120811_092125A_01"
"393" "50.9815291210887" "49.3085961477695" "1" "ev_20120810_051426A_01" "ev_20120811_093056A_01"
"394" "44.7063000515916" "52.6666922717706" "0" "ev_20120810_051426A_01" "ev_20120811_093508A_01"
"395" "41.9884749592602" "53.8830392020059" "0" "ev_20120810_051426A_01" "ev_20120811_093524A_01"
"396" "44.3672153333727" "52.8256881804537" "0" "ev_20120810_051426A_01" "ev_20120811_094007A_01"
"397" "40.9276883578168" "54.3232302320127" "0" "ev_20120810_051426A_01" "ev_20120811_094344A_01"
"398" "51.8573364452093" "48.7712068804203" "0" "ev_20120810_051426A_01" "ev_20120811_094435A_01"
"399" "36.0976391693383" "56.1052497106291" "0" "ev_20120810_051426A_01" "ev_20120811_095232A_01"
"400" "169.951896028712" "-61.0103112888256" "-1" "ev_20120810_051426A_01" "ev_20120811_095403A_01"
"401" "54.5728208274851" "46.9844621171785" "0" "ev_20120810_051426A_01" "ev_20120811_095710A_01"
"402" "42.331574379935" "53.7366269888855" "0" "ev_20120810_051426A_01" "ev_20120811_100221A_01"
"403" "43.8641202530871" "53.057699972772" "0" "ev_20120810_051426A_01" "ev_20120811_100353A_01"
"404" "97.3759231453252" "-12.707193882937" "1" "ev_20120810_051426A_01" "ev_20120812_084303A_01"
"405" "41.8527685446018" "53.9403992452736" "0" "ev_20120810_051426A_01" "ev_20120813_034313A_01"
"406" "42.3676153435161" "53.7211306125798" "0" "ev_20120810_051426A_01" "ev_20120813_034759A_01"
"407" "22.4037966310622" "59.5359458983974" "0" "ev_20120810_051426A_01" "ev_20120813_035019A_01"
"408" "66.1365096162948" "36.9255692015572" "1" "ev_20120810_051426A_01" "ev_20120813_041242A_01"
"409" "41.2395161288007" "54.195764996202" "0" "ev_20120810_051426A_01" "ev_20120813_042026A_01"
"410" "53.0510890304248" "48.0087597484183" "1" "ev_20120810_051426A_01" "ev_20120813_044151A_01"
"411" "40.5706189781207" "54.467244233523" "0" "ev_20120810_051426A_01" "ev_20120813_045058A_01"
"412" "46.5545674985138" "51.7617250246874" "1" "ev_20120810_051426A_01" "ev_20120813_050624A_01"
"413" "349.950164923942" "61.0101770576672" "0" "ev_20120810_051426A_01" "ev_20120813_052209A_01"
"414" "61.2991505662202" "41.6687004969629" "1" "ev_20120810_051426A_01" "ev_20120813_052836A_01"
"415" "56.5543791533919" "45.5575243537245" "1" "ev_20120810_051426A_01" "ev_20120813_053327A_01"
"416" "36.5910116553591" "55.9389526130126" "0" "ev_20120810_051426A_01" "ev_20120813_053441A_01"
"417" "39.9975855216064" "54.6940834428581" "0" "ev_20120810_051426A_01" "ev_20120813_053748A_01"
"418" "29.0181067017418" "58.1439680926085" "0" "ev_20120810_051426A_01" "ev_20120813_053827A_01"
"419" "40.932874850689" "54.3211231616995" "0" "ev_20120810_051426A_01" "ev_20120813_054201A_01"
"420" "41.0582074455127" "54.2700719449433" "0" "ev_20120810_051426A_01" "ev_20120813_054229A_01"
"421" "50.2216589611796" "49.7602833024651" "1" "ev_20120810_051426A_01" "ev_20120813_054620A_01"
"422" "72.6893004490049" "29.0565758374062" "1" "ev_20120810_051426A_01" "ev_20120813_055007A_01"
"423" "345.768125221488" "60.6166731866647" "0" "ev_20120810_051426A_01" "ev_20120813_055017A_01"
"424" "120.571721438535" "-42.7517478509782" "0" "ev_20120810_051426A_01" "ev_20120813_055228A_01"
"425" "50.2412258955832" "49.748818595613" "1" "ev_20120810_051426A_01" "ev_20120813_061335A_01"
"426" "54.492409597412" "47.0401043123334" "1" "ev_20120810_051426A_01" "ev_20120813_062206A_01"
"427" "37.4264555920944" "55.6495084705048" "0" "ev_20120810_051426A_01" "ev_20120813_062326A_01"
"428" "60.7692406562949" "42.1384398470189" "1" "ev_20120810_051426A_01" "ev_20120813_062520A_01"
"429" "73.67517005632" "27.7188801266424" "1" "ev_20120810_051426A_01" "ev_20120813_063746A_01"
"430" "52.5052790602684" "48.3617375195638" "1" "ev_20120810_051426A_01" "ev_20120813_063758A_01"
"431" "50.6079403614946" "49.5323325254791" "1" "ev_20120810_051426A_01" "ev_20120813_064240A_01"
"432" "30.8336734622993" "57.6795494179081" "0" "ev_20120810_051426A_01" "ev_20120813_064351A_01"
"433" "36.0032580059084" "56.1366758661736" "0" "ev_20120810_051426A_01" "ev_20120813_064504A_01"
"434" "17.3268551557187" "60.3182271588461" "0" "ev_20120810_051426A_01" "ev_20120813_064510A_01"
"435" "51.5299461088106" "48.9742289936506" "1" "ev_20120810_051426A_01" "ev_20120813_064630A_01"
"436" "337.276703500355" "59.3627317466688" "-1" "ev_20120810_051426A_01" "ev_20120813_064659A_01"
"437" "42.5675998320826" "53.6347390994219" "0" "ev_20120810_051426A_01" "ev_20120813_065058A_01"
"438" "61.0678377233702" "41.8748981502082" "1" "ev_20120810_051426A_01" "ev_20120813_065726A_01"
"439" "41.3688877234884" "54.14241301278" "0" "ev_20120810_051426A_01" "ev_20120813_070405A_01"
"440" "41.1817847664551" "54.2194840087309" "0" "ev_20120810_051426A_01" "ev_20120813_070553A_01"
"441" "40.8983381676392" "54.3351458179676" "0" "ev_20120810_051426A_01" "ev_20120813_071102A_01"
"442" "337.824618102045" "59.4634547558794" "-1" "ev_20120810_051426A_01" "ev_20120813_071854A_01"
"443" "45.8571757590759" "52.1109335363653" "0" "ev_20120810_051426A_01" "ev_20120813_075552A_01"
"444" "42.7173177466583" "53.5696109679979" "0" "ev_20120810_051426A_01" "ev_20120813_080357A_01"
"445" "53.0863790169145" "47.985680332046" "0" "ev_20120810_051426A_01" "ev_20120813_081329A_01"
"446" "346.998387615651" "60.7469867538012" "1" "ev_20120810_051426A_01" "ev_20120813_081553A_01"
"447" "46.8099746350448" "51.6314253338812" "0" "ev_20120810_051426A_01" "ev_20120813_081632A_01"
"448" "149.175851278011" "-57.511249351551" "0" "ev_20120810_051426A_01" "ev_20120813_082015A_01"
"449" "53.3330019368288" "47.8235096926178" "0" "ev_20120810_051426A_01" "ev_20120813_082236A_01"
"450" "49.8762977702451" "49.9612098703809" "1" "ev_20120810_051426A_01" "ev_20120813_082801A_01"
"451" "43.7005021976147" "53.1321664020434" "1" "ev_20120810_051426A_01" "ev_20120813_083432A_01"
"452" "44.4111767890107" "52.8051946090052" "1" "ev_20120810_051426A_01" "ev_20120813_083622A_01"
"453" "3.76272289758549" "61.36455467696" "0" "ev_20120810_051426A_01" "ev_20120813_083727A_01"
"454" "59.1671184250294" "43.502907764419" "1" "ev_20120810_051426A_01" "ev_20120813_083843A_01"
"455" "40.318607282039" "54.5676496063059" "1" "ev_20120810_051426A_01" "ev_20120813_083953A_01"
"456" "46.249074121234" "51.9158731031582" "0" "ev_20120810_051426A_01" "ev_20120813_084212A_01"
"457" "48.5753740259245" "50.6942862194554" "0" "ev_20120810_051426A_01" "ev_20120813_084609A_01"
"458" "132.544026424149" "-50.9590772717526" "0" "ev_20120810_051426A_01" "ev_20120813_085352A_01"
"459" "11.3963736096526" "60.9528418895605" "0" "ev_20120810_051426A_01" "ev_20120813_091917A_01"
