"ra" "dec" "antirad" "event1" "event2"
"10479" "332.331031334978" "-47.3244402225544" "-1" "ev_20121214_065746A_01" "ev_20121225_121837A_01"
"10480" "253.0316914584" "11.3038803000704" "1" "ev_20121214_065746A_01" "ev_20121225_122358A_01"
"10481" "155.198572271374" "47.8217911804221" "1" "ev_20121214_065746A_01" "ev_20121226_004533A_01"
"10482" "184.539894615518" "48.6275303934109" "0" "ev_20121214_065746A_01" "ev_20121229_081544A_01"
"10483" "213.200025234018" "41.5000002991798" "0" "ev_20121214_065746A_01" "ev_20121229_092620A_01"
"10484" "109.392409406151" "27.2863056312294" "0" "ev_20121214_065746A_01" "ev_20121229_104927A_01"
"10485" "277.027349780837" "-15.7288217976875" "-1" "ev_20121214_065746A_01" "ev_20121230_054633A_01"
"10486" "140.453636605389" "44.3435437610957" "1" "ev_20121214_065746A_01" "ev_20121230_084937A_01"
"10487" "54.9162650085239" "-28.5876199377437" "-1" "ev_20121214_065746A_01" "ev_20121230_100655A_01"
"10488" "223.078333043194" "36.6189316298587" "1" "ev_20121214_065746A_01" "ev_20121230_114028A_01"
"10489" "253.503382415446" "10.784802574597" "1" "ev_20121214_065746A_01" "ev_20121231_005407A_01"
"10490" "222.831275303464" "36.7599537220828" "1" "ev_20121214_065746A_01" "ev_20121231_072551A_01"
"10491" "218.686260211864" "38.9763050109094" "1" "ev_20121214_065746A_01" "ev_20121231_105808A_01"
"10492" "234.027541551169" "29.2809515773971" "1" "ev_20121214_065746A_01" "ev_20121231_120640A_01"
"10493" "222.656412221881" "36.8591465897877" "0" "ev_20121214_065746A_01" "ev_20121231_121044A_01"
"10494" "114.212762588396" "31.01520302581" "1" "ev_20121214_065746A_01" "ev_20130101_044426A_01"
"10495" "274.809083040431" "-13.3821773741669" "-1" "ev_20121214_065746A_01" "ev_20130101_060227A_01"
"10496" "29.55436445416" "-42.9393054417496" "-1" "ev_20121214_065746A_01" "ev_20130101_083110A_01"
"10497" "12.8363785886351" "-47.4640636521006" "-1" "ev_20121214_065746A_01" "ev_20130101_091140A_01"
"10498" "217.112086561157" "39.746537408602" "1" "ev_20121214_065746A_01" "ev_20130101_103756A_01"
"10499" "258.960478522554" "4.62538930493955" "1" "ev_20121214_065746A_01" "ev_20130101_110714A_01"
"10500" "98.3785645596832" "17.1220710739314" "1" "ev_20121214_065746A_01" "ev_20130104_055835A_01"
"10501" "73.4115732088006" "-10.8860353568959" "-1" "ev_20121214_065746A_01" "ev_20130104_063938A_01"
"10502" "215.949786904335" "40.2910221829313" "1" "ev_20121214_065746A_01" "ev_20130104_073753A_01"
"10503" "127.034014081009" "38.8723655450957" "0" "ev_20121214_065746A_01" "ev_20130104_083043A_01"
"10504" "143.216881623954" "45.1780809023878" "0" "ev_20121214_065746A_01" "ev_20130104_085704A_01"
"10505" "144.040874549431" "45.4096018365144" "-1" "ev_20121214_065746A_01" "ev_20130104_092129A_01"
"10506" "113.612573184587" "30.5750192579704" "-1" "ev_20121214_065746A_01" "ev_20130104_101534A_01"
"10507" "197.585362438875" "46.4944733394436" "0" "ev_20121214_065746A_01" "ev_20130104_102436A_01"
"10508" "139.800915894897" "44.1329989316875" "1" "ev_20121214_065746A_01" "ev_20130104_120742A_01"
"10509" "222.572298264347" "36.9066785169541" "0" "ev_20121214_065746A_01" "ev_20130104_121119A_01"
"10510" "237.821302944026" "26.2155672293463" "1" "ev_20121214_065746A_01" "ev_20130104_123905A_01"
"10511" "150.729693480176" "47.0110056377227" "1" "ev_20121214_065746A_01" "ev_20130104_125328A_01"
"10512" "96.8896296747723" "15.5852287718517" "1" "ev_20121214_065746A_01" "ev_20130105_000832A_01"
"10513" "89.367825950278" "7.36608297493568" "1" "ev_20121214_065746A_01" "ev_20130105_005757A_01"
"10514" "120.876746211663" "35.4561763351004" "1" "ev_20121214_065746A_01" "ev_20130105_071835A_01"
"10515" "227.659040369703" "33.813463107331" "1" "ev_20121214_065746A_01" "ev_20130105_083615A_01"
"10516" "205.058612273647" "44.4745860505242" "0" "ev_20121214_065746A_01" "ev_20130105_110815A_01"
"10517" "96.615896481173" "15.2989727552301" "0" "ev_20121214_065746A_01" "ev_20130105_111356A_01"
"10518" "22.6291001907399" "-45.2011555542158" "-1" "ev_20121214_065746A_01" "ev_20130105_113003A_01"
"10519" "207.602264032401" "43.6373093473972" "-1" "ev_20121214_065746A_01" "ev_20130105_121327A_01"
"10520" "212.112057534534" "41.9485754725465" "1" "ev_20121214_065746A_01" "ev_20130105_123156A_01"
"10521" "83.6614165451061" "0.808852488289536" "0" "ev_20121214_065746A_01" "ev_20130105_124416A_01"
"10522" "97.2011404206436" "15.9096113380479" "1" "ev_20121214_065746A_01" "ev_20130106_044901A_01"
"10523" "231.883637974566" "30.8915577921822" "1" "ev_20121214_065746A_01" "ev_20130106_111538A_01"
"10524" "245.451952682545" "19.2249506709403" "0" "ev_20121214_065746A_01" "ev_20130106_122537A_01"
"10525" "215.273816092519" "40.5984202795351" "1" "ev_20121214_065746A_01" "ev_20130106_124726A_01"
"10526" "111.152223952357" "28.6991142036466" "1" "ev_20121214_065746A_01" "ev_20130107_013348A_01"
"10527" "236.142280720413" "27.6063044693078" "1" "ev_20121214_065746A_01" "ev_20130107_090704A_01"
"10528" "190.668190132336" "47.8313562457217" "1" "ev_20121214_065746A_01" "ev_20130107_102039A_01"
"10529" "135.849768320781" "42.7439576998306" "1" "ev_20121214_065746A_01" "ev_20130107_110307A_01"
"10530" "217.961756819905" "39.3355456860089" "1" "ev_20121214_065746A_01" "ev_20130107_114659A_01"
"10531" "4.23423638569444" "-48.65816248769" "-1" "ev_20121214_065746A_01" "ev_20130107_120149A_01"
"10532" "187.073955433259" "48.3407424436959" "1" "ev_20121214_065746A_01" "ev_20130108_003804A_01"
"10533" "107.318875282963" "25.5453434328052" "1" "ev_20121214_065746A_01" "ev_20130108_032432A_01"
"10534" "290.779260250875" "-28.4046553136261" "-1" "ev_20121214_065746A_01" "ev_20130108_050102A_01"
"10535" "145.283888489726" "45.7442107848668" "0" "ev_20121214_065746A_01" "ev_20130108_052050A_01"
"10536" "142.670141372081" "45.0201233560265" "1" "ev_20121214_065746A_01" "ev_20130108_053509A_01"
"10537" "177.800426387521" "49.1096574680797" "1" "ev_20121214_065746A_01" "ev_20130108_062609A_01"
"10538" "253.863194825448" "10.3871470612035" "1" "ev_20121214_065746A_01" "ev_20130108_070400A_01"
"10539" "254.567461907931" "9.60475468183239" "0" "ev_20121214_065746A_01" "ev_20130108_070556A_01"
"10540" "213.170990305614" "41.5121868985499" "0" "ev_20121214_065746A_01" "ev_20130108_071812A_01"
"10541" "242.56724461901" "21.9940861975153" "1" "ev_20121214_065746A_01" "ev_20130108_083147A_01"
"10542" "243.697086465622" "20.927250744774" "1" "ev_20121214_065746A_01" "ev_20130108_084623A_01"
"10543" "126.764984343574" "38.736011813607" "1" "ev_20121214_065746A_01" "ev_20130108_094415A_01"
"10544" "254.579180683151" "9.5916920827266" "0" "ev_20121214_065746A_01" "ev_20130108_095022A_01"
"10545" "335.559498870557" "-47.8787008033744" "-1" "ev_20121214_065746A_01" "ev_20130108_095830A_01"
"10546" "283.392955090638" "-22.0252018808752" "-1" "ev_20121214_065746A_01" "ev_20130108_121034A_01"
"10547" "115.623337434724" "32.0230990907582" "1" "ev_20121214_065746A_01" "ev_20130109_072524A_01"
"10548" "211.904435844865" "42.0323102830508" "1" "ev_20121214_065746A_01" "ev_20130109_081637A_01"
"10549" "238.220195875142" "25.8772112098358" "1" "ev_20121214_065746A_01" "ev_20130109_111744A_01"
"10550" "95.990604247643" "14.6409037977237" "0" "ev_20121214_065746A_01" "ev_20130109_121157A_01"
"10551" "21.37912935073" "-45.5481571326472" "-1" "ev_20121214_065746A_01" "ev_20130109_122847A_01"
"10552" "220.410444311917" "38.0881690432292" "1" "ev_20121214_065746A_01" "ev_20130109_124923A_01"
"10553" "228.41245117732" "33.3164171884196" "0" "ev_20121214_065746A_01" "ev_20130109_125115A_01"
"10554" "107.698176697013" "25.8699686200211" "1" "ev_20121214_065746A_01" "ev_20130110_014213A_01"
"10555" "215.3110009105" "40.5816855472699" "1" "ev_20121214_065746A_01" "ev_20130110_094706A_01"
"10556" "217.829060311607" "39.4004616240796" "1" "ev_20121214_065746A_01" "ev_20130110_101148A_01"
"10557" "247.746943662714" "16.9190617322497" "0" "ev_20121214_065746A_01" "ev_20130110_102810A_01"
"10558" "252.906127488019" "11.4416217683175" "0" "ev_20121214_065746A_01" "ev_20130110_105611A_01"
"10559" "146.409366611767" "46.0322592294766" "0" "ev_20121214_065746A_01" "ev_20130110_110013A_01"
"10560" "192.343139031525" "47.551672503776" "1" "ev_20121214_065746A_01" "ev_20130110_110052A_01"
"10561" "165.289104819063" "48.9556524899783" "0" "ev_20121214_065746A_01" "ev_20130110_113055A_01"
"10562" "223.377845477437" "36.446586839593" "1" "ev_20121214_065746A_01" "ev_20130110_123040A_01"
"10563" "217.627798680546" "39.4984029181712" "0" "ev_20121214_065746A_01" "ev_20130110_123903A_01"
"10564" "186.658802471681" "48.3917696638537" "1" "ev_20121214_065746A_01" "ev_20130113_032641A_01"
"10565" "33.6382841158094" "-41.3146050421352" "-1" "ev_20121214_065746A_01" "ev_20130113_041720A_01"
"10566" "169.228516884589" "49.1505270562919" "1" "ev_20121214_065746A_01" "ev_20130113_055425A_01"
"10567" "124.725134082525" "37.6646081583227" "1" "ev_20121214_065746A_01" "ev_20130113_070953A_01"
"10568" "154.365148186525" "47.6855609291604" "0" "ev_20121214_065746A_01" "ev_20130113_120250A_01"
"10569" "86.1610842949183" "3.69885136354202" "1" "ev_20121214_065746A_01" "ev_20130114_022140A_01"
"10570" "92.6788240622874" "11.0661071983684" "0" "ev_20121214_065746A_01" "ev_20130114_030514A_01"
"10571" "110.979653199738" "28.5631991293074" "0" "ev_20121214_065746A_01" "ev_20130114_075523A_01"
"10572" "220.039516242413" "38.2832336534966" "0" "ev_20121214_065746A_01" "ev_20130114_082502A_01"
"10573" "297.770888285737" "-33.4867713088802" "-1" "ev_20121214_065746A_01" "ev_20130114_083853A_01"
"10574" "276.530930726266" "-15.20989182832" "-1" "ev_20121214_065746A_01" "ev_20130115_060822A_01"
"10575" "202.869805005796" "45.1322691302138" "1" "ev_20121214_065746A_01" "ev_20130115_111201A_01"
"10576" "252.644916193013" "11.7275634971835" "1" "ev_20121214_065746A_01" "ev_20130115_111455A_01"
"10577" "219.927817693472" "38.3415414760916" "1" "ev_20121214_065746A_01" "ev_20130115_113245A_01"
"10578" "104.89167496738" "23.403201389829" "1" "ev_20121214_065746A_01" "ev_20130117_062650A_01"
"10579" "27.9113390034487" "-43.5300604117116" "-1" "ev_20121214_065746A_01" "ev_20130117_110633A_01"
"10580" "243.394141252866" "21.2155752684664" "0" "ev_20121214_065746A_01" "ev_20130117_110722A_01"
"10581" "266.492371359315" "-4.08037032184565" "-1" "ev_20121214_065746A_01" "ev_20130117_112111A_01"
"10582" "71.6331739802523" "-12.8271318010154" "-1" "ev_20121214_065746A_01" "ev_20130117_120728A_01"
"10583" "253.718583820278" "10.5471403088416" "1" "ev_20121214_065746A_01" "ev_20130126_042942A_01"
"10584" "192.564654320946" "47.5126248931799" "1" "ev_20121214_065746A_01" "ev_20130126_050153A_01"
"10585" "220.323190124559" "38.1342535402303" "0" "ev_20121214_065746A_01" "ev_20130126_094735A_01"
"10586" "116.274312060607" "32.4757385690402" "1" "ev_20121214_065746A_01" "ev_20130126_103402A_01"
"10587" "222.959043406693" "36.6871512015189" "0" "ev_20121214_065746A_01" "ev_20130126_104047A_01"
"10588" "232.139208370117" "30.7041342545717" "0" "ev_20121214_065746A_01" "ev_20130126_120904A_01"
"10589" "233.42198167725" "29.744730363803" "1" "ev_20121214_065746A_01" "ev_20130126_121139A_01"
"10590" "118.954192877872" "34.2573606120213" "1" "ev_20121214_065746A_01" "ev_20130127_053837A_01"
"10591" "279.242111214665" "-17.9971807365556" "-1" "ev_20121214_065746A_01" "ev_20130127_094752A_01"
"10592" "190.723378487131" "47.8225755763822" "1" "ev_20121214_065746A_01" "ev_20130131_042831A_01"
"10593" "146.690815037159" "46.1021078594318" "1" "ev_20121214_065746A_01" "ev_20130201_064655A_01"
"10594" "247.86971933499" "16.7932674455731" "0" "ev_20121214_065746A_01" "ev_20130201_073001A_01"
"10595" "283.379718446771" "-22.0128462688264" "-1" "ev_20121214_065746A_01" "ev_20130201_091345A_01"
"10596" "282.709839400253" "-21.3833680099887" "-1" "ev_20121214_065746A_01" "ev_20130201_102027A_01"
"10597" "189.071240344275" "48.0727760225057" "1" "ev_20121214_065746A_01" "ev_20130203_101405A_01"
"10598" "314.133743514461" "-42.0769567053506" "-1" "ev_20121214_065746A_01" "ev_20130203_105416A_01"
"10599" "191.00678686967" "47.7770202024247" "1" "ev_20121214_065746A_01" "ev_20130203_110725A_01"
"10600" "298.403033599899" "-33.9015733942832" "-1" "ev_20121214_065746A_01" "ev_20130203_113853A_01"
"10601" "191.549385412929" "47.6876270094939" "0" "ev_20121214_065746A_01" "ev_20130203_114249A_01"
"10602" "300.904799225194" "-35.4731885431665" "-1" "ev_20121214_065746A_01" "ev_20130204_075613A_01"
"10603" "201.938303984286" "45.3951368215168" "0" "ev_20121214_065746A_01" "ev_20130204_080326A_01"
"10604" "117.607311562162" "36.9835192674499" "0" "ev_20121214_071729A_01" "ev_20121214_072239A_01"
"10605" "329.741413657077" "-73.2840515175474" "-1" "ev_20121214_071729A_01" "ev_20121214_072501A_01"
"10606" "135.253285167563" "66.0554316005525" "0" "ev_20121214_071729A_01" "ev_20121214_073745A_01"
"10607" "133.462026904054" "64.6124029175619" "1" "ev_20121214_071729A_01" "ev_20121214_073852A_01"
"10608" "115.138228377309" "28.1185032008028" "1" "ev_20121214_071729A_01" "ev_20121214_075840A_01"
"10609" "117.022112809987" "35.0447187819249" "1" "ev_20121214_071729A_01" "ev_20121214_080217A_01"
"10610" "114.769443075525" "26.6383122573335" "1" "ev_20121214_071729A_01" "ev_20121214_081817A_01"
"10611" "117.284386159864" "35.9258012996836" "0" "ev_20121214_071729A_01" "ev_20121214_082158A_01"
"10612" "116.020242262019" "31.4932454366981" "0" "ev_20121214_071729A_01" "ev_20121214_082414A_01"
"10613" "115.686677398146" "30.2444469196477" "0" "ev_20121214_071729A_01" "ev_20121214_082433A_01"
"10614" "117.618626771858" "37.020044068781" "1" "ev_20121214_071729A_01" "ev_20121214_082443A_01"
"10615" "118.62482977841" "40.1262671852033" "1" "ev_20121214_071729A_01" "ev_20121214_083256A_01"
"10616" "115.635518589668" "30.0499632236593" "1" "ev_20121214_071729A_01" "ev_20121214_090324A_01"
"10617" "266.320970279643" "63.2594505128107" "1" "ev_20121214_071729A_01" "ev_20121214_091023A_01"
"10618" "118.502967208503" "39.7647071772276" "1" "ev_20121214_071729A_01" "ev_20121214_091203A_01"
"10619" "120.772892690308" "45.8867616608738" "0" "ev_20121214_071729A_01" "ev_20121214_091836A_01"
"10620" "110.9409951579" "9.11658786534126" "0" "ev_20121214_071729A_01" "ev_20121214_091941A_01"
"10621" "115.290932528729" "28.7195021588336" "0" "ev_20121214_071729A_01" "ev_20121214_092145A_01"
"10622" "117.688336082567" "37.2442647937363" "0" "ev_20121214_071729A_01" "ev_20121214_092655A_01"
"10623" "118.09484616713" "38.5247586763465" "1" "ev_20121214_071729A_01" "ev_20121214_093943A_01"
"10624" "117.287212547888" "35.9351881972825" "1" "ev_20121214_071729A_01" "ev_20121214_094051A_01"
"10625" "115.267290493118" "28.6269116488631" "1" "ev_20121214_071729A_01" "ev_20121214_094226A_01"
"10626" "112.561497654535" "16.9637643446164" "0" "ev_20121214_071729A_01" "ev_20121214_094233A_01"
"10627" "117.105623787682" "35.3274255303441" "0" "ev_20121214_071729A_01" "ev_20121214_094322A_01"
"10628" "111.983243491043" "14.223430025753" "1" "ev_20121214_071729A_01" "ev_20121214_094452A_01"
"10629" "115.34731639753" "28.9396438798881" "1" "ev_20121214_071729A_01" "ev_20121214_094744A_01"
"10630" "117.649091400692" "37.1182023642021" "0" "ev_20121214_071729A_01" "ev_20121214_095254A_01"
"10631" "117.443631974636" "36.4511135963093" "0" "ev_20121214_071729A_01" "ev_20121214_100405A_01"
"10632" "116.258091576419" "32.3633433104239" "1" "ev_20121214_071729A_01" "ev_20121214_101106A_01"
"10633" "89.1786624572685" "-60.2152325915763" "-1" "ev_20121214_071729A_01" "ev_20121214_101545A_01"
"10634" "122.996536694609" "50.7772820360796" "0" "ev_20121214_071729A_01" "ev_20121214_102627A_01"
"10635" "114.255257851399" "24.5073102912985" "1" "ev_20121214_071729A_01" "ev_20121214_104446A_01"
"10636" "138.704760636816" "68.3900704532824" "1" "ev_20121214_071729A_01" "ev_20121214_104839A_01"
"10637" "255.94222057158" "70.3589377990996" "0" "ev_20121214_071729A_01" "ev_20121214_105050A_01"
"10638" "42.9802292776846" "-77.9398939677173" "-1" "ev_20121214_071729A_01" "ev_20121214_113947A_01"
"10639" "117.813008018194" "37.6418685048353" "0" "ev_20121214_071729A_01" "ev_20121214_114236A_01"
"10640" "179.316826781084" "78.2640628444623" "1" "ev_20121214_071729A_01" "ev_20121219_101651A_01"
"10641" "172.613443443396" "77.6783744595497" "1" "ev_20121214_071729A_01" "ev_20121219_102137A_01"
"10642" "88.3195931737964" "-61.2012413779527" "-1" "ev_20121214_071729A_01" "ev_20121219_122810A_01"
"10643" "263.734230586128" "65.5129221900693" "1" "ev_20121214_071729A_01" "ev_20121221_031803A_01"
"10644" "288.440627333823" "3.59360033920497" "-1" "ev_20121214_071729A_01" "ev_20121221_063913A_01"
"10645" "134.617327627032" "65.5634977022439" "1" "ev_20121214_071729A_01" "ev_20121221_064900A_01"
"10646" "112.895774560226" "18.5123093246867" "0" "ev_20121214_071729A_01" "ev_20121221_072342A_01"
"10647" "324.541008276322" "-71.3561756267035" "-1" "ev_20121214_071729A_01" "ev_20121221_072621A_01"
"10648" "105.58103550305" "-17.6397216253508" "-1" "ev_20121214_071729A_01" "ev_20121221_074807A_01"
"10649" "108.102845401846" "-5.31126084206293" "-1" "ev_20121214_071729A_01" "ev_20121221_085150A_01"
"10650" "102.967976227897" "-28.8321282019478" "-1" "ev_20121214_071729A_01" "ev_20121221_085329A_01"
"10651" "158.335882517639" "75.5226610199246" "1" "ev_20121214_071729A_01" "ev_20121221_093024A_01"
"10652" "310.192397301378" "-61.4480195180462" "-1" "ev_20121214_071729A_01" "ev_20121221_093429A_01"
"10653" "150.620510944214" "73.5602408994468" "1" "ev_20121214_071729A_01" "ev_20121221_095213A_01"
"10654" "117.409955939325" "36.3406294165091" "0" "ev_20121214_071729A_01" "ev_20121221_100847A_01"
"10655" "106.524684296532" "-13.1610394214594" "-1" "ev_20121214_071729A_01" "ev_20121221_102217A_01"
"10656" "282.184625840219" "31.7982700624129" "0" "ev_20121214_071729A_01" "ev_20121221_103018A_01"
"10657" "261.839493960308" "66.9243280346934" "1" "ev_20121214_071729A_01" "ev_20121221_103159A_01"
"10658" "92.9692621530719" "-54.9481709814109" "-1" "ev_20121214_071729A_01" "ev_20121221_111454A_01"
"10659" "117.546193534886" "36.7856079954799" "0" "ev_20121214_071729A_01" "ev_20121221_115709A_01"
"10660" "100.984884153598" "-35.9870495602146" "-1" "ev_20121214_071729A_01" "ev_20121221_124651A_01"
"10661" "311.036411868997" "-62.3397993932811" "-1" "ev_20121214_071729A_01" "ev_20121221_125325A_01"
"10662" "267.789907058819" "61.7773480343624" "1" "ev_20121214_071729A_01" "ev_20121222_031900A_01"
"10663" "188.858413955627" "78.7660540454165" "1" "ev_20121214_071729A_01" "ev_20121222_033347A_01"
"10664" "241.180711751739" "75.2580096113501" "1" "ev_20121214_071729A_01" "ev_20121222_060916A_01"
"10665" "136.596820400866" "67.0276082666922" "0" "ev_20121214_071729A_01" "ev_20121222_064837A_01"
"10666" "124.854712351539" "54.1812598293049" "1" "ev_20121214_071729A_01" "ev_20121222_074321A_01"
"10667" "137.673716298442" "67.7467906325991" "1" "ev_20121214_071729A_01" "ev_20121222_080145A_01"
