"ra" "dec" "antirad"
"639" 50.7128801840343 -28.2387853540497 0
"640" 38.1766092836372 46.7008471683863 0
"641" 41.0631580804669 34.7962714197223 0
"642" 46.4391084521339 0.502128444421107 -1
"643" 47.5520028136841 -7.60341790794499 0
"644" 224.222020725594 -16.2828473960353 -1
"645" 29.6739254003546 64.7574938039399 0
"646" 328.880426731647 82.0426192956215 1
"647" 247.354476833498 69.0098346900923 0
"648" 30.9817282634676 62.9747212876198 0
"649" 27.6427062832708 67.1071930264246 1
"650" 33.3286963495998 59.0843673270104 0
"651" 39.3664121786844 42.3178879716249 0
"652" 46.9831586010858 -3.4782091593704 0
"653" 47.9910666131844 -10.7358829243693 1
"654" 328.277659227004 1.1631258689867 1
"655" 337.511819650872 -1.74524506590122 -1
"656" 350.584083587926 -5.74957279303661 1
"657" 19.7959504457035 -13.1574120688556 1
"658" 23.1919513571368 -13.8147864188297 1
"659" 308.712278322223 7.09901068311773 1
"660" 306.73289593356 7.65884710074809 1
"661" 329.898962040581 0.652535498588433 -1
"662" 14.4025359063975 -12.0147081919962 1
"663" 289.058536985743 12.1201711329198 0
"664" 66.8345019833978 -17.4468447030651 1
"665" 349.496569365882 -5.42657322170748 1
"666" 13.3292859410486 -11.7734415921951 1
"667" 356.355387000226 -7.42015065865633 1
"668" 330.056076681199 0.603014897223272 1
"669" 345.91372747405 -4.34694777854696 1
"670" 314.506045362345 5.40689739845359 -1
"671" 297.278611702699 10.1769586027657 1
"672" 35.6781123020647 -15.7903776719277 1
"673" 340.604201074853 -2.7115703461759 -1
"674" 255.914820938334 17.0202889406146 0
"675" 331.504594225148 0.146261558261997 -1
"676" 64.4475343990821 -17.4907233498579 1
"677" 257.514976773298 16.902754272237 -1
"678" 249.694610130794 17.3567679812605 -1
"679" 265.189928543263 16.164924406247 0
"680" 303.456516591293 8.56217493036772 1
"681" 276.282856106287 14.6020938120201 0
"682" 272.398912144213 15.2144782381648 -1
"683" 285.95687253243 12.7858669856957 0
"684" 293.626443409208 11.0711346984312 -1
"685" 23.1388577853469 -13.8048902285841 0
"686" 302.598255676705 8.79368222852773 0
"687" 359.146187026058 -8.19806241981689 -1
"688" 343.969775619019 -3.75245935047672 1
"689" 7.17951191780191 -10.3075196419104 1
"690" 321.797588703421 3.18789369488838 -1
"691" 52.4758371415813 -17.2807678538459 1
"692" 307.415548530786 7.4669180247455 0
"693" 34.36766750674 -15.6168032707764 1
"694" 53.6849779537137 -17.3344758828313 1
"695" 353.174734747753 -6.50902432003018 1
"696" 47.7405562839956 -17.0005453832618 1
"697" 32.1506413960075 -15.304783619781 1
"698" 297.179683206467 10.2017978899093 -1
"699" 252.360070426663 17.2361059370024 -1
"700" 272.40653802094 15.2133437250842 -1
"701" 277.183880863133 14.4502374178747 -1
"702" 56.1338557693689 -17.4209236742784 1
"703" 7.40935047800999 -10.3647621188944 -1
"704" 42.3890049577405 -16.5508026397131 1
"705" 277.080406989288 14.4678619400432 -1
"706" 296.273729030773 10.4276943129957 -1
"707" 291.263966566189 11.6236334855772 -1
"708" 52.6535509322641 -17.2891178390918 1
"709" 336.147821257645 -1.31688401686656 1
"710" 40.9645758156951 -16.4075325003143 -1
"711" 27.7849366678468 -14.6238965134569 -1
"712" 300.69208322304 9.29980685272707 -1
"713" 353.883826088992 -6.71427391675422 1
"714" 18.7401965398106 -12.9431006785031 1
"715" 344.835151486356 -4.01778369270469 -1
"716" 17.0779760949512 -12.596333708478 1
"717" 333.592437022241 -0.512193372873301 0
"718" 61.5416309485316 -17.5056541420984 1
"719" 8.34571476467107 -10.5960575695602 0
"720" 66.712467936184 -17.4497791597161 1
"721" 4.4918826037366 -9.62478573758678 -1
"722" 18.8932747052377 -12.9744624720112 1
"723" 354.4985692345 -6.89125131076155 0
"724" 30.6298968789737 -15.0775335583191 1
"725" 60.2895555405537 -17.4990548411779 1
"726" 14.7532243759787 -12.0925671228674 0
"727" 27.2028312947441 -14.5265508324836 0
"728" 250.94276505905 17.3046686026057 -1
"729" 29.5793513084309 -14.9143230560254 1
"730" 282.844779371937 13.4140684728005 1
"731" 6.21262103450769 -10.0647143161213 1
"732" 294.900093673246 10.7647072866309 -1
"733" 32.7015835066953 -15.3844660314522 0
"734" 272.583306025853 15.1869702593676 -1
"735" 58.4660987181197 -17.4754081114435 1
"736" 289.501840609773 12.0218870942793 -1
"737" 273.495094776877 15.0486414703798 -1
"738" 294.43445550985 10.8774184024552 -1
"739" 9.86408422180761 -10.9644811161838 -1
"740" 266.57711093796 16.0011694220452 1
"741" 259.894964411798 16.7046582371537 1
"742" 44.2079179527403 -16.7193985422525 1
"743" 312.383690621755 6.03529165475091 0
"744" 310.471061080269 6.59334671129537 0
"745" 238.253931825902 17.4715761685563 -1
"746" 287.814678472509 12.3917864233277 0
"747" 321.317407888138 3.33637417380559 -1
"748" 301.413177034018 9.10967109618788 0
"749" 277.568143381167 14.3843672293848 0
"750" 220.492224960042 16.3578523416107 -1
"751" 285.149903316305 12.95264186 -1
"752" 4.01378658896995 -9.50081808814514 1
"753" 332.435169051138 -0.147252792784188 -1
"754" 279.296415018279 14.0799848970934 -1
"755" 337.822502746083 -1.84265945895917 0
"756" 278.070878544673 14.2971931406065 -1
"757" 264.416777649372 16.2521885027897 -1
"758" 33.6852340515731 -15.5232095211567 1
"759" 54.6896395122658 -17.3735607602956 1
"760" 0.913239049954489 -8.67928417514996 -1
"761" 344.033798824163 -3.77212451509812 -1
"762" 313.169471432519 5.80370997370859 0
"763" 248.798234141803 17.3893922184923 0
"764" 255.43547530993 17.0530394434507 0
"765" 6.74107769089604 -10.1978180657198 1
"766" 336.582963184564 -1.45365040904753 -1
"767" 290.729724313612 11.7456445631885 0
"768" 15.9633341279872 -12.3574954374119 -1
"769" 13.4366701019093 -11.7977829449441 -1
"770" 344.830334301888 -4.01630968280383 -1
"771" 14.2625497147555 -11.9834939949728 -1
"772" 351.457102423266 -6.00711972777071 -1
"773" 351.364676533144 -5.97992925280017 -1
"774" 252.626813591046 17.2220855663013 -1
"775" 294.601916879562 10.8369733060533 -1
"776" 8.02916727874551 -10.518211035051 -1
"777" 17.1509196741124 -12.611788283258 -1
"778" 310.542637255423 6.57261193328448 0
"779" 326.866039920472 1.60679030509458 1
"780" 61.5037746271791 -17.5055696804025 1
"781" 14.0602939245473 -11.9382594603441 -1
"782" 302.154880130343 8.91240844538396 1
"783" 319.846893956366 3.7892985338484 0
"784" 65.2085106138277 -17.4798295253966 1
"785" 274.73612366736 14.8542252226201 0
"786" 16.0140133459392 -12.3684632383196 0
"787" 325.850187485871 1.92536378933853 0
"788" 275.028698058808 14.8073660206603 -1
"789" 264.211822305908 16.2748391807322 -1
"790" 57.2730815227327 -17.4509348069847 1
"791" 356.979305866111 -7.59588745218179 -1
"792" 314.881444642941 5.2948149639936 -1
"793" 23.9136830870139 -13.9480937124818 0
"794" 249.650460501125 17.3584686677388 -1
"795" 332.833466132092 -0.272871598576954 -1
"796" 278.846281973488 14.1605362131451 -1
"797" 34.0059296867669 -15.5674643547638 1
"798" 282.952444476051 13.393015866179 -1
"799" 337.536988114636 -1.75313894475009 -1
"800" 13.5449435451404 -11.8222807285283 1
"801" 18.3246832140273 -12.857483183483 1
"802" 57.2558016772292 -17.4505280431378 -1
"803" 53.873160344966 -17.3421798044784 1
"804" 354.130129508387 -6.7852905216475 1
"805" 42.3060879103973 -16.5427328405609 -1
"806" 274.27584205087 14.9271542577752 -1
"807" 57.1029440840833 -17.4468648042975 -1
"808" 2.03244985485633 -8.97927697433 0
"809" 326.588108388393 1.69401531957906 -1
"810" 16.7439670296873 -12.5252911392653 0
"811" 15.9781431329487 -12.3607014097721 0
"812" 11.3845421433892 -11.3249840149283 1
"813" 6.75738071773889 -10.2019091439889 1
"814" 306.400473473662 7.75185892204599 0
"815" 310.066940587026 6.71019078337308 -1
"816" 13.4793866476685 -11.8074533438288 -1
"817" 314.512699102767 5.40491315362644 0
"818" 355.17427001832 -7.08471883866923 1
"819" 250.929119054097 17.305280157575 1
"820" 58.8997450631629 -17.482539661312 0
"821" 315.52868275314 5.10094666088129 0
"822" 269.211171097399 15.6649971179356 -1
"823" 51.5729312385704 -17.2359180901196 1
"824" 61.902451399274 -17.5060990509382 -1
"825" 265.296952679983 16.1526185058657 -1
"826" 290.46732188847 11.8051702031738 -1
"827" 257.946935566863 16.8688652272779 -1
"828" 251.916488716841 17.2586383488354 -1
"829" 289.618844449885 11.9958175686627 -1
"830" 327.32341076696 1.46315337465566 -1
"831" 41.3441862403454 -16.4466759064951 1
"832" 269.344149124201 15.6471551319136 -1
"833" 303.662679522605 8.50623828462613 -1
"834" 52.9092564097895 -17.3008565501777 -1
"835" 299.236679317441 9.6785010654985 -1
"836" 19.225895840405 -13.0422721576504 0
"837" 299.012486492858 9.73622248334031 -1
"838" 313.302709917464 5.76431474739196 -1
"839" 39.5024520393525 -16.25025724003 1
"840" 4.68602288682159 -9.67491215132792 -1
"841" 307.827242869342 7.35057896516335 -1
"842" 259.229225758088 16.7628674054585 0
"843" 333.993449733502 -0.638602019212697 -1
"844" 20.4598285427852 -13.2897826623004 1
"845" 348.866303065159 -5.23832227157027 1
"846" 323.609288389352 2.62538741565445 0
"847" 267.464998794519 15.8915321951252 -1
"848" 47.3918544744213 -16.9755243285309 1
"849" 9.46025164771291 -10.8673050538792 -1
"850" 242.911068618837 17.5038848724604 -1
"851" 60.2717365709237 -17.4989042807515 1
"852" 311.324218999279 6.34543016234985 -1
"853" 3.06234460976435 -9.25192168548118 -1
"854" 279.064744339076 14.1215539804269 0
"855" 311.318376280122 6.34713361097662 0
"856" 337.315056495805 -1.68351819967867 1
"857" 348.060085417951 -4.99643600880287 1
"858" 290.99274886401 11.6857115065976 -1
"859" 344.303925787178 -3.85503401452655 0
"860" 38.5292394599891 -16.1398635692017 -1
"861" 324.667826249104 2.29523542555325 1
"862" 311.480482963459 6.29984290045443 0
"863" 285.23492697005 12.9351970994258 0
"864" 37.5267304241781 -16.0213974661871 1
"865" 284.426118417212 13.0999270372646 -1
"866" 261.237558368238 16.5806821948646 -1
"867" 53.5954580039423 -17.3307491253372 1
"868" 32.1577053347441 -15.3058142089281 1
"869" 35.3559448352697 -15.7484569408961 -1
"870" 268.263692028043 15.7897070389891 0
"871" 305.036527204324 8.13032871413 1
"872" 12.2705972207526 -11.5310912161482 -1
"873" 345.726318508742 -4.2898804857054 0
"874" 284.716261680529 13.0411471322877 1
"875" 323.461001701635 2.67155489457766 0
"876" 49.011199711582 -17.0866411909321 -1
"877" 307.052625988921 7.56910779730912 -1
"878" 250.431683971107 17.3269400763505 -1
"879" 306.660885444646 7.67902082328272 -1
"880" 344.990104721533 -4.06517981263903 1
"881" 257.024835824813 16.9400963586394 -1
"882" 308.006411891028 7.29981160420127 0
"883" 345.653942680266 -4.26782699590888 -1
"884" 249.037132415372 17.3810891289448 1
"885" 342.912357774717 -3.42688370978166 -1
"886" 35.2989983052186 -15.7409959475198 0
"887" 21.3454522949998 -13.4634639839232 -1
"888" 314.299972102914 5.46830904909258 -1
"889" 343.936489135318 -3.74223298204843 -1
"890" 254.131287383515 17.1363956842179 -1
"891" 357.455638511787 -7.72935991932261 1
"892" 21.3508389853583 -13.4645101684645 1
"893" 339.059195737729 -2.22974762981445 -1
"894" 40.4675888893685 -16.3552316097554 -1
"895" 314.147527634719 5.51368555339195 -1
"896" 254.438298767701 17.1175308174126 -1
"897" 319.961488149594 3.75410492863689 0
"898" 257.494442569439 16.9043424255416 -1
"899" 287.017889279728 12.562519333051 -1
"900" 344.474844606383 -3.90744143276586 1
"901" 13.0983440619267 -11.7209420027269 1
"902" 28.7203861408811 -14.777124954761 0
"903" 11.2690313042471 -11.2978972816305 -1
"904" 18.6849366836787 -12.9317554653474 -1
"905" 277.451300668436 14.4044662380573 -1
"906" 287.792259740056 12.3966252030458 1
"907" 15.4464621378642 -12.245049456658 0
"908" 14.9244124330456 -12.1303979269276 -1
"909" 24.6670723161448 -14.0848177759742 1
"910" 39.2756701528306 -16.2249397161843 1
"911" 53.5589557776525 -17.3292180611029 1
"912" 249.17518386315 17.3761612237553 1
"913" 327.714797553039 1.34014965223164 1
"914" 273.719012818748 15.0140850159285 -1
"915" 43.2741777230348 -16.6348653093982 1
"916" 53.9587534471457 -17.345625474315 1
"917" 248.682248974676 17.3933206666371 -1
"918" 315.827074056853 5.01130966873512 -1
"919" 333.361356665403 -0.439337269669751 1
"920" 338.40693894073 -2.0257305917809 0
"921" 36.579851758263 -15.9050973843716 1
"922" 261.510920073233 16.5543633100137 -1
"923" 334.901083020965 -0.924559396945502 0
"924" 278.999515270609 14.133215459053 -1
"925" 10.9129259894929 -11.2140789041367 0
"926" 342.199797691073 -3.2066985616893 0
"927" 305.928067919792 7.88352330779131 1
"928" 298.774011583963 9.7974386695955 1
"929" 355.002189212074 -7.03555518796437 -1
"930" 350.950304722095 -5.85780452601575 0
"931" 281.546438314491 13.6640429357131 0
"932" 40.6210863718635 -16.3715125422523 -1
"933" 35.9139972347374 -15.8207596131527 0
"934" 59.3509533271665 -17.4889611663462 -1
"935" 253.074962383095 17.1977347810526 -1
"936" 308.375440791711 7.1949893548675 -1
"937" 50.950501913903 -17.2026414663807 1
"938" 44.5483947706091 -16.7491623058009 1
"939" 297.168986134752 10.2044817307858 1
"940" 43.7856763419552 -16.6816996485849 1
"941" 297.313631342226 10.1681577079843 -1
"942" 302.237468719823 8.89033844395808 1
"943" 8.72676889941937 -10.6892960854671 -1
"944" 293.932273645499 10.9980941634256 -1
"945" 40.5448282640903 -16.3634383499125 1
"946" 314.592332563927 5.38115864172507 0
"947" 254.361937416911 17.1222665896775 1
"948" 248.811383299058 17.3889426159654 -1
"949" 332.920738714198 -0.300394615485957 -1
"950" 348.93859038277 -5.25995165888524 1
"951" 356.461334829539 -7.45006445560941 -1
"952" 35.7420053365367 -15.7986331154193 -1
"953" 57.9404237847984 -17.4655017309534 -1
"954" 330.539717510283 0.450545083623189 -1
"955" 332.940824751883 -0.306729002084347 -1
"956" 320.289331265152 3.65332154772399 -1
"957" 357.326189184038 -7.6931472500187 1
"958" 326.820402386895 1.62111619124626 -1
"959" 24.7706607862684 -14.1034218122477 1
"960" 335.215348043529 -1.02351076332818 1
"961" 349.390573266487 -5.3949669478559 -1
"962" 313.702472945778 5.64589729004239 -1
"963" 336.176676333745 -1.32595617167204 -1
"964" 346.947328060628 -4.66067977597434 1
"965" 7.18441101826428 -10.3087417017574 -1
"966" 22.1768418459495 -13.6234642787982 -1
"967" 43.3955542296511 -16.6460944469116 -1
"968" 43.4648154143614 -16.6524699314642 0
"969" 346.698399344144 -4.58528077424144 1
"970" 342.733748287223 -3.37174994768103 -1
"971" 20.5597633502447 -13.3095476210624 1
"972" 248.218763724427 17.4083487199688 -1
"973" 330.901587389002 0.336438192253504 -1
"974" 293.660223254327 11.0630840191771 1
"975" 351.420081080693 -5.99623072261705 -1
"976" 267.462020554728 15.8919062228281 -1
"977" 258.014874363867 16.8634516688616 -1
"978" 47.2502965383601 -16.9651957631708 1
"979" 161.422105678541 -6.73692921865378 -1
"980" 1.32138984443639 14.1901918725111 0
"981" 1.67152612661333 14.3055486379845 0
"982" 8.86397888842034 16.5311743124757 0
"983" 300.210688343202 -10.5134005809758 0
"984" 324.653730465941 -0.405367110909296 0
"985" 150.680522426387 -2.20013383785804 -1
"986" 215.423775424915 -22.118831678007 1
"987" 94.6690019294376 18.5783202714409 -1
"988" 53.8256224084401 23.4019492679393 -1
"989" 4.79927604958919 15.3076771952676 0
"990" 17.6015498072637 18.8422074227948 0
"991" 352.387743893745 11.045670504909 0
"992" 330.217239723343 2.00052977303886 0
"993" 345.888302886312 8.54228807537511 0
"994" 127.030836612536 7.84661421674482 -1
"995" 282.451994706346 -16.4917297307129 0
"996" 51.2574074163815 23.3521264832452 -1
"997" 166.30694599984 -8.70824731363755 -1
"998" 61.2804269195824 23.3088246283076 -1
"999" 152.690331069126 -3.06354446920127 -1
"1000" 50.4364101059602 23.3273464886528 -1
"1001" 60.1205337059563 23.3465446722181 -1
"1002" 53.4717703489058 23.3975777060673 -1
"1003" 70.2606482181823 22.7272504226291 -1
"1004" 307.029874634929 -7.84700171606035 0
"1005" 80.9971339766195 21.3608108933752 -1
"1006" 76.1023103837907 22.0741184122975 -1
"1007" 89.6640647174714 19.7302196776471 -1
"1008" 97.6098430085011 17.8314108869758 -1
"1009" 26.2845148089088 20.6851330040584 1
"1010" 105.588319266639 15.5533052873696 -1
"1011" 6.74483077898673 15.9046510924627 1
"1012" 310.198050748807 -6.55584270062997 1
"1013" 14.1937166385798 17.9940494760883 0
"1014" 137.956158543984 3.29193780836634 -1
"1015" 48.1874778014984 23.2375051308641 -1
"1016" 112.977745301308 13.1353267869647 -1
"1017" 32.930674616814 21.779822954846 -1
"1018" 47.9119129440121 23.2242840858751 -1
"1019" 10.405946433334 16.9711951206021 0
"1020" 42.7504078963684 22.8874277132875 -1
"1021" 33.129880348615 21.8083522593304 -1
"1022" 101.78093965789 16.6853963979367 -1
"1023" 59.7520500509292 23.3567361912136 -1
"1024" 76.5708707500341 22.0123743988907 -1
"1025" 81.4648420548415 21.2847655358732 -1
"1026" 61.780760941807 23.2899111645661 -1
"1027" 194.401199892914 -18.0476594399021 -1
"1028" 41.4477027225988 22.7756539452645 -1
"1029" 78.7162542172695 21.7119729065498 -1
"1030" 92.8656287869882 19.0108340807364 -1
"1031" 94.2431938023424 18.6822046562363 -1
"1032" 48.8624005614543 23.2678463029231 -1
"1033" 4.02901928735082 15.0656820971288 0
"1034" 220.580728992287 -22.6952953737508 -1
"1035" 18.9237828791308 19.1525626562147 1
"1036" 104.682003723245 15.8300590747729 -1
"1037" 357.050697802382 12.733836247199 0
"1038" 296.925525888502 -11.7331630803971 1
"1039" 352.107338754589 10.9411108936883 1
"1040" 11.4844241559452 17.2708912808593 0
"1041" 336.734028689262 4.78367593265868 1
"1042" 22.4840387420935 19.9354269009974 0
"1043" 17.4325552387962 18.8017816656526 1
"1044" 56.4283025765253 23.4096187096975 -1
"1045" 16.6758886250007 18.6186751857687 1
"1046" 23.9901886966217 20.2432244932721 0
"1047" 3.49384482201546 14.8956834911904 1
"1048" 17.6318919302063 18.8494474827419 0
"1049" 44.6465710140045 23.0308559565765 -1
"1050" 24.5608063096975 20.3561786380471 1
"1051" 213.509604385023 -21.8620415859772 -1
"1052" 60.9931948459596 23.3189628855664 -1
"1053" 33.051783747267 21.7971974408188 -1
"1054" 13.6092211845981 17.8416646011481 1
"1055" 274.713925210831 -18.5672971020994 1
"1056" 94.1097243339653 18.7145437067122 -1
"1057" 216.913844411046 -22.3026989503842 -1
"1058" 75.5336689245544 22.1471871033127 -1
"1059" 54.7885849761597 23.4098111252002 -1
"1060" 95.5371276758753 18.3631699551274 -1
"1061" 76.4766859096757 22.0248968639367 -1
"1062" 95.5693844479369 18.3550891770126 -1
"1063" 17.7321334696105 18.8733271635732 1
"1064" 290.848616554664 -13.8606459380359 0
"1065" 279.255596410533 -17.3912356197245 0
