"ra" "dec" "antirad" "event1" "event2"
"2401" "221.911159389004" "-2.31787182011221" "0" "ev_20130105_123156A_01" "ev_20130108_121034A_01"
"2402" "242.904998104162" "-63.5914477610435" "-1" "ev_20130105_123156A_01" "ev_20130109_072524A_01"
"2403" "212.04427473174" "42.1519375194716" "1" "ev_20130105_123156A_01" "ev_20130109_081637A_01"
"2404" "223.057585078323" "-8.57646358402201" "1" "ev_20130105_123156A_01" "ev_20130109_111744A_01"
"2405" "220.572373458207" "5.05146140784306" "1" "ev_20130105_123156A_01" "ev_20130109_121157A_01"
"2406" "28.5064631415659" "-51.0978456971982" "-1" "ev_20130105_123156A_01" "ev_20130109_122847A_01"
"2407" "198.437140032184" "65.1554718068721" "-1" "ev_20130105_123156A_01" "ev_20130109_124923A_01"
"2408" "218.353379397035" "16.7965433077827" "0" "ev_20130105_123156A_01" "ev_20130109_125115A_01"
"2409" "222.714765574068" "-6.71988668433528" "0" "ev_20130105_123156A_01" "ev_20130110_014213A_01"
"2410" "213.061036220261" "38.9566239991656" "1" "ev_20130105_123156A_01" "ev_20130110_094706A_01"
"2411" "211.014026257289" "45.0828102915331" "0" "ev_20130105_123156A_01" "ev_20130110_101148A_01"
"2412" "216.112354180436" "27.3375593041558" "0" "ev_20130105_123156A_01" "ev_20130110_102810A_01"
"2413" "218.824607151795" "14.3888441238043" "0" "ev_20130105_123156A_01" "ev_20130110_105611A_01"
"2414" "72.8181598674304" "70.7752893514524" "-1" "ev_20130105_123156A_01" "ev_20130110_110013A_01"
"2415" "210.220288731709" "47.1477778436434" "1" "ev_20130105_123156A_01" "ev_20130110_110052A_01"
"2416" "202.680439244258" "60.6503021099929" "-1" "ev_20130105_123156A_01" "ev_20130110_113055A_01"
"2417" "210.503949827735" "46.4281470764504" "0" "ev_20130105_123156A_01" "ev_20130110_123040A_01"
"2418" "212.899964487551" "39.483939533115" "0" "ev_20130105_123156A_01" "ev_20130110_123903A_01"
"2419" "199.528553581807" "-6.69433404880869" "0" "ev_20130105_124416A_01" "ev_20130106_044901A_01"
"2420" "203.504782268332" "-6.51675974089327" "0" "ev_20130105_124416A_01" "ev_20130106_111538A_01"
"2421" "343.252284427394" "6.78694747713653" "-1" "ev_20130105_124416A_01" "ev_20130106_122537A_01"
"2422" "158.479194558275" "-6.59329906037193" "0" "ev_20130105_124416A_01" "ev_20130106_124726A_01"
"2423" "127.933713395867" "-4.35580885946721" "0" "ev_20130105_124416A_01" "ev_20130107_013348A_01"
"2424" "221.141953973992" "-5.36646292858647" "0" "ev_20130105_124416A_01" "ev_20130107_090704A_01"
"2425" "215.377974058317" "-5.80434978987395" "0" "ev_20130105_124416A_01" "ev_20130107_102039A_01"
"2426" "211.078780728332" "-6.09282816426624" "0" "ev_20130105_124416A_01" "ev_20130107_110307A_01"
"2427" "201.850805978647" "-6.5944694759005" "0" "ev_20130105_124416A_01" "ev_20130107_114659A_01"
"2428" "205.0021620287" "-6.44174044596188" "0" "ev_20130105_124416A_01" "ev_20130107_120149A_01"
"2429" "173.515139161346" "-7.04377421940187" "0" "ev_20130105_124416A_01" "ev_20130108_003804A_01"
"2430" "164.304596949191" "-6.82338760254838" "0" "ev_20130105_124416A_01" "ev_20130108_032432A_01"
"2431" "162.582129708359" "-6.76255507641165" "0" "ev_20130105_124416A_01" "ev_20130108_050102A_01"
"2432" "122.851906966129" "-3.84213317979344" "1" "ev_20130105_124416A_01" "ev_20130108_052050A_01"
"2433" "143.946948100305" "-5.73024417391607" "0" "ev_20130105_124416A_01" "ev_20130108_053509A_01"
"2434" "175.96655503353" "-7.07223110643226" "0" "ev_20130105_124416A_01" "ev_20130108_062609A_01"
"2435" "257.996028754975" "-1.50369191236545" "-1" "ev_20130105_124416A_01" "ev_20130108_070400A_01"
"2436" "215.56697326096" "-5.79090389560895" "1" "ev_20130105_124416A_01" "ev_20130108_070556A_01"
"2437" "176.958505148427" "-7.08010591367832" "1" "ev_20130105_124416A_01" "ev_20130108_071812A_01"
"2438" "246.812892401035" "-2.82443114025714" "0" "ev_20130105_124416A_01" "ev_20130108_083147A_01"
"2439" "250.07827976409" "-2.44793866604571" "0" "ev_20130105_124416A_01" "ev_20130108_084623A_01"
"2440" "102.498316774728" "-1.5205225114525" "0" "ev_20130105_124416A_01" "ev_20130108_094415A_01"
"2441" "295.496805419875" "3.04529675518107" "-1" "ev_20130105_124416A_01" "ev_20130108_095022A_01"
"2442" "160.384685445031" "-6.67614115669446" "0" "ev_20130105_124416A_01" "ev_20130108_095830A_01"
"2443" "227.64742025002" "-4.80683154090356" "0" "ev_20130105_124416A_01" "ev_20130108_121034A_01"
"2444" "134.8880745296" "-5.00168099747705" "0" "ev_20130105_124416A_01" "ev_20130109_072524A_01"
"2445" "177.831519475263" "-7.08529854744529" "0" "ev_20130105_124416A_01" "ev_20130109_081637A_01"
"2446" "224.526490635621" "-5.08357603077924" "0" "ev_20130105_124416A_01" "ev_20130109_111744A_01"
"2447" "242.329980721172" "-3.32575564207417" "1" "ev_20130105_124416A_01" "ev_20130109_121157A_01"
"2448" "169.005928467462" "-6.95813577022118" "0" "ev_20130105_124416A_01" "ev_20130109_122847A_01"
"2449" "233.076723795061" "-4.29150681177074" "0" "ev_20130105_124416A_01" "ev_20130109_124923A_01"
"2450" "26.9680857286907" "6.33659554021101" "-1" "ev_20130105_124416A_01" "ev_20130109_125115A_01"
"2451" "220.060137580127" "-5.4529502816387" "0" "ev_20130105_124416A_01" "ev_20130110_014213A_01"
"2452" "175.128791154526" "-7.06394557694767" "0" "ev_20130105_124416A_01" "ev_20130110_094706A_01"
"2453" "246.908101563223" "-2.81358074812564" "0" "ev_20130105_124416A_01" "ev_20130110_101148A_01"
"2454" "277.838162823747" "0.950015552500891" "-1" "ev_20130105_124416A_01" "ev_20130110_102810A_01"
"2455" "293.684819317248" "2.84058883057586" "-1" "ev_20130105_124416A_01" "ev_20130110_105611A_01"
"2456" "169.966462701853" "-6.97997760447398" "1" "ev_20130105_124416A_01" "ev_20130110_110013A_01"
"2457" "106.847936862059" "-2.04375683715315" "0" "ev_20130105_124416A_01" "ev_20130110_110052A_01"
"2458" "304.253419678804" "3.98704775064158" "-1" "ev_20130105_124416A_01" "ev_20130110_113055A_01"
"2459" "251.195180434756" "-2.31722719559003" "0" "ev_20130105_124416A_01" "ev_20130110_123040A_01"
"2460" "301.166955593849" "3.6648189725034" "-1" "ev_20130105_124416A_01" "ev_20130110_123903A_01"
"2461" "202.798004104108" "-7.53977191917836" "1" "ev_20130106_044901A_01" "ev_20130106_111538A_01"
"2462" "178.830090996813" "-0.901658918483733" "-1" "ev_20130106_044901A_01" "ev_20130106_122537A_01"
"2463" "166.813407952242" "2.58068688362062" "1" "ev_20130106_044901A_01" "ev_20130106_124726A_01"
"2464" "119.442768591982" "13.6004213185557" "1" "ev_20130106_044901A_01" "ev_20130107_013348A_01"
"2465" "38.6248161943235" "11.1983376155473" "-1" "ev_20130106_044901A_01" "ev_20130107_090704A_01"
"2466" "37.2003269804959" "10.9026235908161" "-1" "ev_20130106_044901A_01" "ev_20130107_102039A_01"
"2467" "35.7899782167541" "10.6027715570007" "-1" "ev_20130106_044901A_01" "ev_20130107_110307A_01"
"2468" "201.65341130903" "-7.24677585635456" "1" "ev_20130106_044901A_01" "ev_20130107_114659A_01"
"2469" "205.519055166864" "-8.22258505042055" "1" "ev_20130106_044901A_01" "ev_20130107_120149A_01"
"2470" "174.894658057207" "0.24243815863355" "1" "ev_20130106_044901A_01" "ev_20130108_003804A_01"
"2471" "138.254550768745" "10.0347561441033" "1" "ev_20130106_044901A_01" "ev_20130108_032432A_01"
"2472" "142.238332687028" "9.11755744658275" "1" "ev_20130106_044901A_01" "ev_20130108_050102A_01"
"2473" "128.492794161004" "12.0532332274572" "0" "ev_20130106_044901A_01" "ev_20130108_052050A_01"
"2474" "143.651488502124" "8.78037660749582" "1" "ev_20130106_044901A_01" "ev_20130108_053509A_01"
"2475" "176.141428648388" "-0.120174316871495" "1" "ev_20130106_044901A_01" "ev_20130108_062609A_01"
"2476" "83.2155344569357" "16.2023179804352" "0" "ev_20130106_044901A_01" "ev_20130108_070400A_01"
"2477" "207.73694484552" "-8.76398967186392" "-1" "ev_20130106_044901A_01" "ev_20130108_070556A_01"
"2478" "180.405053696131" "-1.35848784853291" "0" "ev_20130106_044901A_01" "ev_20130108_071812A_01"
"2479" "68.9588728363476" "15.5615435013336" "-1" "ev_20130106_044901A_01" "ev_20130108_083147A_01"
"2480" "73.7047007237971" "15.8794479707024" "-1" "ev_20130106_044901A_01" "ev_20130108_084623A_01"
"2481" "110.783506111301" "14.7608898232329" "1" "ev_20130106_044901A_01" "ev_20130108_094415A_01"
"2482" "157.366594229507" "5.23493164721804" "0" "ev_20130106_044901A_01" "ev_20130108_095022A_01"
"2483" "339.604846484841" "-4.61782224184941" "-1" "ev_20130106_044901A_01" "ev_20130108_095830A_01"
"2484" "77.4612454904849" "16.0573044527144" "-1" "ev_20130106_044901A_01" "ev_20130108_121034A_01"
"2485" "126.68281743964" "12.3887689662639" "1" "ev_20130106_044901A_01" "ev_20130109_072524A_01"
"2486" "180.953139072615" "-1.5172032350998" "1" "ev_20130106_044901A_01" "ev_20130109_081637A_01"
"2487" "41.6731394445396" "11.8063112393986" "-1" "ev_20130106_044901A_01" "ev_20130109_111744A_01"
"2488" "100.1972470048" "15.7285710743251" "1" "ev_20130106_044901A_01" "ev_20130109_121157A_01"
"2489" "172.75023396652" "0.865698890270281" "1" "ev_20130106_044901A_01" "ev_20130109_122847A_01"
"2490" "55.669041965115" "14.1296807324002" "-1" "ev_20130106_044901A_01" "ev_20130109_124923A_01"
"2491" "205.989313956353" "-8.33854803244684" "-1" "ev_20130106_044901A_01" "ev_20130109_125115A_01"
"2492" "61.3199605390638" "14.8344808780664" "0" "ev_20130106_044901A_01" "ev_20130110_014213A_01"
"2493" "179.24290637702" "-1.02149227383024" "1" "ev_20130106_044901A_01" "ev_20130110_094706A_01"
"2494" "74.5539680235491" "15.9253825958957" "-1" "ev_20130106_044901A_01" "ev_20130110_101148A_01"
"2495" "123.054458701648" "13.0225668514276" "-1" "ev_20130106_044901A_01" "ev_20130110_102810A_01"
"2496" "151.944015832639" "6.69011126044814" "-1" "ev_20130106_044901A_01" "ev_20130110_105611A_01"
"2497" "166.609953561955" "2.63900923819254" "0" "ev_20130106_044901A_01" "ev_20130110_110013A_01"
"2498" "121.149325951096" "13.3340849324019" "1" "ev_20130106_044901A_01" "ev_20130110_110052A_01"
"2499" "132.662559455582" "11.2329591135445" "-1" "ev_20130106_044901A_01" "ev_20130110_113055A_01"
"2500" "79.8366583341887" "16.1359005602938" "-1" "ev_20130106_044901A_01" "ev_20130110_123040A_01"
"2501" "138.063964952408" "10.0773530015087" "-1" "ev_20130106_044901A_01" "ev_20130110_123903A_01"
"2502" "216.729163968485" "12.6875159674703" "0" "ev_20130106_111538A_01" "ev_20130106_122537A_01"
"2503" "256.499808285891" "47.864206991344" "1" "ev_20130106_111538A_01" "ev_20130106_124726A_01"
"2504" "157.717314547274" "-48.5790959511892" "0" "ev_20130106_111538A_01" "ev_20130107_013348A_01"
"2505" "245.860441709361" "42.180127647483" "0" "ev_20130106_111538A_01" "ev_20130107_090704A_01"
"2506" "211.510244736287" "5.23563018359894" "0" "ev_20130106_111538A_01" "ev_20130107_102039A_01"
"2507" "206.718580184239" "-1.81162004568213" "0" "ev_20130106_111538A_01" "ev_20130107_110307A_01"
"2508" "200.605829182691" "-10.6717476804942" "0" "ev_20130106_111538A_01" "ev_20130107_114659A_01"
"2509" "204.574614326784" "-4.95865955697175" "0" "ev_20130106_111538A_01" "ev_20130107_120149A_01"
"2510" "163.664402309761" "-45.8356717208476" "-1" "ev_20130106_111538A_01" "ev_20130108_003804A_01"
"2511" "191.946058583573" "-22.1219903983393" "0" "ev_20130106_111538A_01" "ev_20130108_032432A_01"
"2512" "189.700027241386" "-24.7849305262737" "0" "ev_20130106_111538A_01" "ev_20130108_050102A_01"
"2513" "275.635355864163" "53.7581614994321" "-1" "ev_20130106_111538A_01" "ev_20130108_052050A_01"
"2514" "145.348854504297" "-52.626427180882" "0" "ev_20130106_111538A_01" "ev_20130108_053509A_01"
"2515" "174.994268249599" "-38.7345301562272" "0" "ev_20130106_111538A_01" "ev_20130108_062609A_01"
"2516" "241.288611326185" "39.0246033566369" "0" "ev_20130106_111538A_01" "ev_20130108_070400A_01"
"2517" "200.022167040987" "-11.49327434831" "0" "ev_20130106_111538A_01" "ev_20130108_070556A_01"
"2518" "299.399661833271" "55.8490875120137" "-1" "ev_20130106_111538A_01" "ev_20130108_071812A_01"
"2519" "239.175476896427" "37.3986031320113" "0" "ev_20130106_111538A_01" "ev_20130108_083147A_01"
"2520" "238.224125163047" "36.6299534923585" "0" "ev_20130106_111538A_01" "ev_20130108_084623A_01"
"2521" "72.3712342131215" "-45.9074623742446" "-1" "ev_20130106_111538A_01" "ev_20130108_094415A_01"
"2522" "215.859765793306" "11.4746717615051" "0" "ev_20130106_111538A_01" "ev_20130108_095022A_01"
"2523" "163.963608659002" "-45.6815277437518" "0" "ev_20130106_111538A_01" "ev_20130108_095830A_01"
"2524" "209.942063359397" "2.93795558355878" "0" "ev_20130106_111538A_01" "ev_20130108_121034A_01"
"2525" "162.077561164831" "-46.6263184172849" "0" "ev_20130106_111538A_01" "ev_20130109_072524A_01"
"2526" "127.86463865049" "-55.4558549274605" "0" "ev_20130106_111538A_01" "ev_20130109_081637A_01"
"2527" "251.516148155845" "45.4647825668461" "0" "ev_20130106_111538A_01" "ev_20130109_111744A_01"
"2528" "213.237659391549" "7.74240661596843" "1" "ev_20130106_111538A_01" "ev_20130109_121157A_01"
"2529" "128.714283079174" "-55.383401058666" "0" "ev_20130106_111538A_01" "ev_20130109_122847A_01"
"2530" "225.45903963006" "23.9275726307368" "0" "ev_20130106_111538A_01" "ev_20130109_124923A_01"
"2531" "215.028568517915" "10.3028490397059" "1" "ev_20130106_111538A_01" "ev_20130109_125115A_01"
"2532" "208.193542195439" "0.362674959478714" "0" "ev_20130106_111538A_01" "ev_20130110_014213A_01"
"2533" "104.314759015784" "-55.0930801244885" "0" "ev_20130106_111538A_01" "ev_20130110_094706A_01"
"2534" "228.449680156911" "27.3155134772589" "0" "ev_20130106_111538A_01" "ev_20130110_101148A_01"
"2535" "226.256040701058" "24.8551481538528" "0" "ev_20130106_111538A_01" "ev_20130110_102810A_01"
"2536" "217.975934510929" "14.401671464035" "0" "ev_20130106_111538A_01" "ev_20130110_105611A_01"
"2537" "0.971141989940628" "33.7799256212505" "-1" "ev_20130106_111538A_01" "ev_20130110_110013A_01"
"2538" "61.2740239128671" "-39.0137547657837" "-1" "ev_20130106_111538A_01" "ev_20130110_110052A_01"
"2539" "264.318746098748" "50.8395640739029" "-1" "ev_20130106_111538A_01" "ev_20130110_113055A_01"
"2540" "230.166607790551" "29.1455074259254" "0" "ev_20130106_111538A_01" "ev_20130110_123040A_01"
"2541" "238.871235281223" "37.1553037473548" "0" "ev_20130106_111538A_01" "ev_20130110_123903A_01"
"2542" "335.884932505764" "9.38358766649216" "-1" "ev_20130106_122537A_01" "ev_20130106_124726A_01"
"2543" "313.544376895563" "15.9543604505515" "-1" "ev_20130106_122537A_01" "ev_20130107_013348A_01"
"2544" "230.520708116011" "16.3670408990537" "1" "ev_20130106_122537A_01" "ev_20130107_090704A_01"
"2545" "209.648006403217" "10.4592599692236" "1" "ev_20130106_122537A_01" "ev_20130107_102039A_01"
"2546" "198.277729418035" "6.4988553674897" "1" "ev_20130106_122537A_01" "ev_20130107_110307A_01"
"2547" "206.672766705021" "9.46408177203243" "1" "ev_20130106_122537A_01" "ev_20130107_114659A_01"
"2548" "21.0076506687152" "-7.48597116982191" "-1" "ev_20130106_122537A_01" "ev_20130107_120149A_01"
"2549" "354.353830025996" "2.62642844395042" "-1" "ev_20130106_122537A_01" "ev_20130108_003804A_01"
"2550" "343.886547839193" "6.55610321371342" "-1" "ev_20130106_122537A_01" "ev_20130108_032432A_01"
"2551" "342.81818978788" "6.94433907367997" "-1" "ev_20130106_122537A_01" "ev_20130108_050102A_01"
"2552" "297.199767287705" "19.1751542936616" "1" "ev_20130106_122537A_01" "ev_20130108_052050A_01"
"2553" "324.101053245364" "13.1292676478931" "-1" "ev_20130106_122537A_01" "ev_20130108_053509A_01"
"2554" "356.095442686544" "1.95707908788829" "-1" "ev_20130106_122537A_01" "ev_20130108_062609A_01"
"2555" "250.329957885509" "19.8870308636892" "1" "ev_20130106_122537A_01" "ev_20130108_070400A_01"
"2556" "292.413947269598" "19.8350617078605" "0" "ev_20130106_122537A_01" "ev_20130108_070556A_01"
"2557" "181.23465986564" "0.0286758559385226" "-1" "ev_20130106_122537A_01" "ev_20130108_071812A_01"
"2558" "243.150635295778" "18.865409061697" "1" "ev_20130106_122537A_01" "ev_20130108_083147A_01"
"2559" "244.257979321627" "19.0421663695467" "1" "ev_20130106_122537A_01" "ev_20130108_084623A_01"
"2560" "272.15950004137" "21.1553664469201" "-1" "ev_20130106_122537A_01" "ev_20130108_094415A_01"
"2561" "212.566110929905" "11.4025743879534" "1" "ev_20130106_122537A_01" "ev_20130108_095022A_01"
"2562" "340.462523996797" "7.7894628680766" "-1" "ev_20130106_122537A_01" "ev_20130108_095830A_01"
"2563" "200.077490372242" "7.15188311734198" "1" "ev_20130106_122537A_01" "ev_20130108_121034A_01"
"2564" "319.440378830117" "14.4437691156111" "-1" "ev_20130106_122537A_01" "ev_20130109_072524A_01"
"2565" "1.97250355326335" "-0.314235248267567" "-1" "ev_20130106_122537A_01" "ev_20130109_081637A_01"
"2566" "233.969241938777" "17.1356935100752" "1" "ev_20130106_122537A_01" "ev_20130109_111744A_01"
"2567" "207.494297641709" "9.74209090157976" "0" "ev_20130106_122537A_01" "ev_20130109_121157A_01"
"2568" "350.358187387803" "4.14893262156585" "-1" "ev_20130106_122537A_01" "ev_20130109_122847A_01"
"2569" "227.845590911333" "15.7275288492185" "1" "ev_20130106_122537A_01" "ev_20130109_124923A_01"
"2570" "216.135882514833" "12.508967298947" "0" "ev_20130106_122537A_01" "ev_20130109_125115A_01"
"2571" "196.768140243231" "5.94485659090792" "1" "ev_20130106_122537A_01" "ev_20130110_014213A_01"
"2572" "359.498762309169" "0.643064110524063" "-1" "ev_20130106_122537A_01" "ev_20130110_094706A_01"
"2573" "235.185572871177" "17.3915488230484" "1" "ev_20130106_122537A_01" "ev_20130110_101148A_01"
"2574" "243.232147009309" "18.8786569952536" "1" "ev_20130106_122537A_01" "ev_20130110_102810A_01"
"2575" "222.362719280952" "14.3027724889958" "1" "ev_20130106_122537A_01" "ev_20130110_105611A_01"
"2576" "169.133901095215" "-4.61068482534432" "-1" "ev_20130106_122537A_01" "ev_20130110_110013A_01"
"2577" "268.137495406484" "21.1314532300441" "-1" "ev_20130106_122537A_01" "ev_20130110_110052A_01"
"2578" "295.313722137276" "19.4508843098033" "1" "ev_20130106_122537A_01" "ev_20130110_113055A_01"
"2579" "238.479207993078" "18.0437493378288" "1" "ev_20130106_122537A_01" "ev_20130110_123040A_01"
"2580" "277.841589667152" "21.0272118070891" "1" "ev_20130106_122537A_01" "ev_20130110_123903A_01"
"2581" "138.788357217104" "-25.6155755304056" "0" "ev_20130106_124726A_01" "ev_20130107_013348A_01"
"2582" "251.14244354773" "47.8336308011051" "0" "ev_20130106_124726A_01" "ev_20130107_090704A_01"
"2583" "200.285113248169" "32.906467663188" "0" "ev_20130106_124726A_01" "ev_20130107_102039A_01"
"2584" "183.512314506005" "19.8350801578028" "0" "ev_20130106_124726A_01" "ev_20130107_110307A_01"
"2585" "219.492612799979" "42.1817069859593" "0" "ev_20130106_124726A_01" "ev_20130107_114659A_01"
"2586" "194.164979436002" "28.7126826423359" "-1" "ev_20130106_124726A_01" "ev_20130107_120149A_01"
"2587" "177.550267547232" "14.0449867706838" "0" "ev_20130106_124726A_01" "ev_20130108_003804A_01"
"2588" "160.510181492622" "-4.37631902982869" "0" "ev_20130106_124726A_01" "ev_20130108_032432A_01"
"2589" "160.093964361813" "-4.83247999498705" "0" "ev_20130106_124726A_01" "ev_20130108_050102A_01"
"2590" "284.611941226893" "43.7277029431013" "-1" "ev_20130106_124726A_01" "ev_20130108_052050A_01"
"2591" "144.273529135392" "-20.9061583717232" "0" "ev_20130106_124726A_01" "ev_20130108_053509A_01"
"2592" "176.474037477711" "12.9463620691146" "0" "ev_20130106_124726A_01" "ev_20130108_062609A_01"
"2593" "236.287812618458" "46.4175992368288" "0" "ev_20130106_124726A_01" "ev_20130108_070400A_01"
"2594" "142.9175833252" "-22.1188385823764" "0" "ev_20130106_124726A_01" "ev_20130108_070556A_01"
"2595" "208.666334310593" "37.629346409976" "1" "ev_20130106_124726A_01" "ev_20130108_071812A_01"
"2596" "236.456187856402" "46.4450912190599" "0" "ev_20130106_124726A_01" "ev_20130108_083147A_01"
"2597" "233.740570775104" "45.9678060209064" "0" "ev_20130106_124726A_01" "ev_20130108_084623A_01"
"2598" "70.0020296770793" "-47.7948880139767" "-1" "ev_20130106_124726A_01" "ev_20130108_094415A_01"
"2599" "171.382118320988" "7.57335759474658" "0" "ev_20130106_124726A_01" "ev_20130108_095022A_01"
"2600" "160.245068171057" "-4.66697097290195" "0" "ev_20130106_124726A_01" "ev_20130108_095830A_01"
"2601" "178.65730394888" "15.1592426563801" "0" "ev_20130106_124726A_01" "ev_20130108_121034A_01"
"2602" "143.282655729362" "-21.795411802782" "0" "ev_20130106_124726A_01" "ev_20130109_072524A_01"
"2603" "205.750694516782" "36.1138117231429" "0" "ev_20130106_124726A_01" "ev_20130109_081637A_01"
"2604" "253.882017117563" "47.8804178353535" "0" "ev_20130106_124726A_01" "ev_20130109_111744A_01"
"2605" "180.759408581109" "17.2276845026348" "1" "ev_20130106_124726A_01" "ev_20130109_121157A_01"
"2606" "180.903755574252" "17.3673328457107" "0" "ev_20130106_124726A_01" "ev_20130109_122847A_01"
"2607" "218.705440392185" "41.9037008052885" "0" "ev_20130106_124726A_01" "ev_20130109_124923A_01"
"2608" "241.119763914036" "47.0992063542124" "1" "ev_20130106_124726A_01" "ev_20130109_125115A_01"
"2609" "177.827290030655" "14.3253573643995" "0" "ev_20130106_124726A_01" "ev_20130110_014213A_01"
"2610" "215.419334546626" "40.6569280605864" "0" "ev_20130106_124726A_01" "ev_20130110_094706A_01"
"2611" "216.141471261236" "40.9430742826275" "0" "ev_20130106_124726A_01" "ev_20130110_101148A_01"
"2612" "195.791195291742" "29.8911097964386" "0" "ev_20130106_124726A_01" "ev_20130110_102810A_01"
"2613" "174.725923593054" "11.1320030894053" "0" "ev_20130106_124726A_01" "ev_20130110_105611A_01"
"2614" "166.681093947241" "2.43473955659974" "1" "ev_20130106_124726A_01" "ev_20130110_110013A_01"
"2615" "46.3000148682558" "-44.2730885878039" "-1" "ev_20130106_124726A_01" "ev_20130110_110052A_01"
"2616" "271.055897910065" "46.6695955590824" "-1" "ev_20130106_124726A_01" "ev_20130110_113055A_01"
"2617" "217.591197659091" "41.4967103438453" "0" "ev_20130106_124726A_01" "ev_20130110_123040A_01"
"2618" "212.611511941951" "39.4768550219252" "0" "ev_20130106_124726A_01" "ev_20130110_123903A_01"
"2619" "177.871572235583" "-59.4392885107475" "1" "ev_20130107_013348A_01" "ev_20130107_090704A_01"
"2620" "251.156579999613" "-60.3365368875079" "1" "ev_20130107_013348A_01" "ev_20130107_102039A_01"
"2621" "99.5497729782596" "43.6649397416527" "0" "ev_20130107_013348A_01" "ev_20130107_110307A_01"
"2622" "174.904450131347" "-58.3565431458733" "1" "ev_20130107_013348A_01" "ev_20130107_114659A_01"
"2623" "237.838608014368" "-63.3711044802832" "1" "ev_20130107_013348A_01" "ev_20130107_120149A_01"
"2624" "341.284680016365" "51.2265824378147" "-1" "ev_20130107_013348A_01" "ev_20130108_003804A_01"
"2625" "114.771420416682" "22.5443748792859" "0" "ev_20130107_013348A_01" "ev_20130108_032432A_01"
"2626" "111.550588234487" "28.0573672024488" "-1" "ev_20130107_013348A_01" "ev_20130108_050102A_01"
"2627" "124.932469620283" "2.08679165669187" "0" "ev_20130107_013348A_01" "ev_20130108_052050A_01"
"2628" "144.631089884455" "-34.6183902464393" "1" "ev_20130107_013348A_01" "ev_20130108_053509A_01"
"2629" "353.854657038638" "57.9398453744971" "-1" "ev_20130107_013348A_01" "ev_20130108_062609A_01"
"2630" "97.8412776982785" "45.3266553311388" "0" "ev_20130107_013348A_01" "ev_20130108_070400A_01"
"2631" "136.797061202867" "-22.1136287545343" "-1" "ev_20130107_013348A_01" "ev_20130108_070556A_01"
"2632" "149.813861106129" "-41.070413856885" "-1" "ev_20130107_013348A_01" "ev_20130108_071812A_01"
"2633" "260.768480639625" "-56.7270649341619" "1" "ev_20130107_013348A_01" "ev_20130108_083147A_01"
"2634" "269.117676751588" "-52.1641840414315" "1" "ev_20130107_013348A_01" "ev_20130108_084623A_01"
"2635" "114.962855932736" "22.1989097082019" "1" "ev_20130107_013348A_01" "ev_20130108_094415A_01"
"2636" "126.312743799874" "-0.879823994379432" "-1" "ev_20130107_013348A_01" "ev_20130108_095022A_01"
"2637" "165.312057540945" "-53.7729976983935" "1" "ev_20130107_013348A_01" "ev_20130108_095830A_01"
"2638" "114.3614271807" "23.2776874240787" "-1" "ev_20130107_013348A_01" "ev_20130108_121034A_01"
"2639" "39.7503972006708" "65.0075701076872" "-1" "ev_20130107_013348A_01" "ev_20130109_072524A_01"
"2640" "151.133871314472" "-42.505110671408" "1" "ev_20130107_013348A_01" "ev_20130109_081637A_01"
"2641" "180.289510660237" "-60.2259700506657" "1" "ev_20130107_013348A_01" "ev_20130109_111744A_01"
"2642" "116.646965066014" "19.0781188812153" "1" "ev_20130107_013348A_01" "ev_20130109_121157A_01"
"2643" "148.829827993425" "-39.9482571178412" "1" "ev_20130107_013348A_01" "ev_20130109_122847A_01"
"2644" "256.616763390966" "-58.466836376487" "1" "ev_20130107_013348A_01" "ev_20130109_124923A_01"
"2645" "167.150538515174" "-54.7996117909721" "-1" "ev_20130107_013348A_01" "ev_20130109_125115A_01"
"2646" "112.690119366704" "26.1724664220539" "0" "ev_20130107_013348A_01" "ev_20130110_014213A_01"
"2647" "147.536745243429" "-38.4024912803913" "1" "ev_20130107_013348A_01" "ev_20130110_094706A_01"
"2648" "98.7704055032972" "44.43789066192" "0" "ev_20130107_013348A_01" "ev_20130110_101148A_01"
"2649" "120.394048422232" "11.6637518745078" "-1" "ev_20130107_013348A_01" "ev_20130110_102810A_01"
"2650" "125.786552935791" "0.251455951895186" "-1" "ev_20130107_013348A_01" "ev_20130110_105611A_01"
"2651" "215.880469817082" "-65.057022913225" "-1" "ev_20130107_013348A_01" "ev_20130110_110013A_01"
"2652" "120.101872821909" "12.2620324432411" "1" "ev_20130107_013348A_01" "ev_20130110_110052A_01"
"2653" "126.148012156357" "-0.525696222322552" "-1" "ev_20130107_013348A_01" "ev_20130110_113055A_01"
"2654" "101.774135911791" "41.3139738978903" "-1" "ev_20130107_013348A_01" "ev_20130110_123040A_01"
"2655" "125.825128669555" "0.168515854474842" "-1" "ev_20130107_013348A_01" "ev_20130110_123903A_01"
"2656" "217.904129999875" "-12.8275903970862" "0" "ev_20130107_090704A_01" "ev_20130107_102039A_01"
"2657" "217.98650128738" "-12.6424813997803" "0" "ev_20130107_090704A_01" "ev_20130107_110307A_01"
"2658" "168.442533476345" "-62.7659730419873" "0" "ev_20130107_090704A_01" "ev_20130107_114659A_01"
"2659" "211.313003337454" "-26.4411408342178" "0" "ev_20130107_090704A_01" "ev_20130107_120149A_01"
"2660" "149.398319895998" "-66.3275959004996" "-1" "ev_20130107_090704A_01" "ev_20130108_003804A_01"
