"ra" "dec" "antirad"
"636" 122.185854260264 59.3913968814485 1
"637" 151.5508061008 59.5748141117582 1
"638" 64.5368046722277 26.9742687105586 1
"639" 60.8153870291809 21.7491567130882 1
"640" 95.138156686893 52.2719830171338 0
"641" 214.747324751993 21.4153041110433 0
"642" 55.29355273703 13.1016893688462 1
"643" 128.353018443593 59.9827332033657 0
"644" 139.450447560482 60.2991824274145 1
"645" 62.555431667429 24.2573659878449 0
"646" 82.834890488353 45.2910335703596 1
"647" 232.529721360486 -8.45454650850162 -1
"648" 66.1485154353927 29.0726683306561 0
"649" 336.589827093317 -58.922611245664 -1
"650" 40.9171592279048 -11.6508216492377 0
"651" 21.0847387169974 -38.128770187355 -1
"652" 50.6741918560721 5.2549173416335 0
"653" 193.750480060676 44.3840405699132 0
"654" 126.682147767452 59.8529715914451 0
"655" 185.124463981754 49.8624659746757 0
"656" 203.025355000762 36.1796583688158 0
"657" 244.51965924224 -26.9514053272895 -1
"658" 233.388323657405 -9.91579105054605 -1
"659" 137.706922473846 60.3111046744455 1
"660" 63.8889091747662 26.1024200234869 1
"661" 49.8353399385239 3.79433005331358 0
"662" 198.231333476075 40.7620529315951 0
"663" 259.422507460782 -42.7093118078754 -1
"664" 169.362475046666 56.1754415191512 1
"665" 318.506923678712 -60.3084698708015 -1
"666" 67.7849119341082 31.1003247793125 1
"667" 104.632857314482 55.7811799917263 1
"668" 161.604237978423 58.0450054139133 0
"669" 312.385027887961 -60.2060358862749 -1
"670" 209.683500411886 28.4385793138692 1
"671" 96.4323750455281 52.8322430516954 1
"672" 45.0330772360416 -4.61065721683858 0
"673" 67.6941859118052 30.9906110048898 1
"674" 198.137937624398 40.8437611324971 0
"675" 136.799749909339 60.3082769510915 1
"676" 326.624825876046 74.5355801938549 0
"677" 173.977698122669 -45.7424424296861 -1
"678" 359.767898140965 23.1468725956381 -1
"679" 15.0330429640273 -49.1351447623993 1
"680" 351.46688713185 52.0662515861247 1
"681" 4.68410523749663 -4.83230690127772 -1
"682" 7.11350393352847 -18.653515437133 -1
"683" 351.130927944357 52.7941828775204 -1
"684" 24.1569635646879 -64.2184159512104 1
"685" 17.4833639401234 -54.564575666399 1
"686" 358.027360949193 31.3091265501442 0
"687" 0.092988023285864 21.4895482753115 0
"688" 2.5045730457634 8.11646830899244 1
"689" 354.779347270091 43.3453501831559 0
"690" 279.047485167694 80.4557706006594 -1
"691" 16.716088205622 -53.0083101494645 1
"692" 227.052723243483 76.2494848206625 0
"693" 15.6755738020061 -50.6938445604343 1
"694" 7.64654694765032 -21.4564011477694 -1
"695" 352.848278432773 48.7932237685022 0
"696" 9.57251248407371 -30.6712738212473 -1
"697" 0.405087577190604 19.8614917660387 1
"698" 7.55524306028375 -20.9835834180223 1
"699" 345.703775526517 61.7639976926268 0
"700" 10.9044171741488 -36.1684109483556 -1
"701" 20.624098988624 -59.8436865542126 1
"702" 221.507752704984 74.6648496659287 0
"703" 13.015388967641 -43.4970789903938 1
"704" 4.48495277723176 -3.64962811565726 -1
"705" 223.387408364219 75.2555173617091 1
"706" 288.069082200731 80.2002358701548 0
"707" 357.114203431252 35.100669647284 -1
"708" 19.2592002711875 -57.7432166938056 -1
"709" 219.338358911653 73.9016608897277 1
"710" 342.458284777139 65.362634613471 -1
"711" 271.652932834676 80.4869457030025 1
"712" 359.329268933732 25.3184151039206 -1
"713" 3.49845417341807 2.23547258757994 0
"714" 6.44948784553238 -15.0271416692144 0
"715" 205.41040786003 65.4806343582697 -1
"716" 356.347707827899 38.0289627322469 0
"717" 346.0688666676 61.2927408695101 0
"718" 17.9088623962042 -55.3774132024899 1
"719" 353.839775128257 46.1347674615447 0
"720" 205.364747235706 65.4368708013614 -1
"721" 1.25656382941527 15.2489789390113 0
"722" 212.566876452132 70.7731761084629 -1
"723" 9.91812681413667 -32.1663066167054 1
"724" 2.18592597172584 9.97153780963434 0
"725" 240.748691196583 78.6931178649458 0
"726" 357.767695446527 32.4214829986479 0
"727" 7.05511992766289 -18.340438901639 0
"728" 2.81853774354023 6.27148998883112 -1
"729" 355.794846170648 40.0030629797031 -1
"730" 359.689434373474 23.5408419557217 -1
"731" 0.184086892387628 21.0180118940928 -1
"732" 298.496369070632 79.5630418224742 0
"733" 336.506324842237 69.9845787378574 0
"734" 318.120266742134 76.8427507485446 0
"735" 5.3051806254133 -8.4893899399881 1
"736" 1.60119725437019 13.3181239241167 -1
"737" 3.47885627014138 2.35231902517216 -1
"738" 324.401467613969 75.2426948530801 1
"739" 4.61545067909398 -4.42501830029121 0
"740" 12.2510837671873 -41.0276602267277 -1
"741" 2.13112228129701 10.2885523674115 -1
"742" 27.5566598200528 -67.3702310767626 1
"743" 343.573202477513 64.2351395744015 0
"744" 5.1353722659593 -7.49521840619494 -1
"745" 328.740100170159 73.7761114221007 0
"746" 18.7661969817365 -56.9151974972797 -1
"747" 5.09709346702035 -7.27044926476896 -1
"748" 359.188580018232 25.998837944846 0
"749" 262.373365368762 80.3028840930199 0
"750" 220.066389805578 74.1683148148709 1
"751" 1.21539599036848 15.4773299883406 -1
"752" 335.69221766732 70.4766250198001 0
"753" 10.9610313189078 -36.3864701600195 1
"754" 5.42267854683479 -9.17429343845388 1
"755" 7.23189761686206 -19.2847852334767 -1
"756" 333.485933774623 71.6835742044782 0
"757" 11.0350124759179 -36.669548877494 -1
"758" 346.300171681521 60.9861423878549 -1
"759" 355.198952152211 42.0073867153996 -1
"760" 346.366792469518 60.8966493660765 0
"761" 14.1858105212804 -46.9128478041566 -1
"762" 19.5676916381193 -58.241822132015 0
"763" 341.497880282702 66.255939649822 0
"764" 342.570453388362 65.2537702272424 0
"765" 358.417578498519 29.5858895193573 0
"766" 11.9717998712376 -40.0747590555321 1
"767" 1.38951235301379 14.5081179054167 0
"768" 351.066203665636 52.931577860774 -1
"769" 256.125687926142 80.0282738135219 0
"770" 8.57510028129746 -26.0839869670802 -1
"771" 2.97428553856576 5.35107053545909 -1
"772" 357.44719648328 33.756832991458 -1
"773" 359.034402899356 26.7353908723747 -1
"774" 4.07549923021758 -1.20924634594684 -1
"775" 23.2955578394119 -63.2718873368159 -1
"776" 2.7000767732541 6.96938207429874 1
"777" 351.249584763387 52.5399356461338 0
"778" 352.627347714316 49.348799183338 -1
"779" 2.28562422470323 9.39323349919217 -1
"780" 341.279345532678 66.4499382391825 -1
"781" 350.748479346356 53.593090943804 0
"782" 354.954046030666 42.79547979708 -1
"783" 8.58653102858398 -26.1388416243906 1
"784" 27.6876501628771 -67.4757700234444 1
"785" 348.987881941137 56.9012265674405 -1
"786" 5.64068509669275 -10.4378548452983 -1
"787" 358.625165094054 28.643856710382 -1
"788" 16.8195133762205 -53.2251876864414 1
"789" 353.608262222165 46.7805970344531 0
"790" 3.52707090271483 2.06482056869573 -1
"791" 342.627682196549 65.1978469286733 0
"792" 228.371383129848 76.5632106308496 0
"793" 353.731444371808 46.4389333001818 0
"794" 336.321396863579 70.0987527332113 -1
"795" 320.452240982079 76.3084128149206 -1
"796" 5.53353360162661 -9.81802864047783 -1
"797" 8.86979275587684 -27.4813773643619 1
"798" 321.651567762303 76.0077629590246 1
"799" 26.2444746563039 -66.2527130281003 1
"800" 14.1629397281106 -46.8500672190735 -1
"801" 343.924143186804 63.8582654679828 0
"802" 352.081161996445 50.6685494905881 0
"803" 1.73705534241781 12.5480187226482 1
"804" 320.496515899695 76.2976413417207 0
"805" 281.285963800967 80.4153143205522 0
"806" 333.433629763387 71.7101408427709 1
"807" 5.96002678040919 -12.2698031227123 -1
"808" 353.601928927066 46.7980435775562 1
"809" 231.897946212763 77.3065684035847 1
"810" 23.3530873743674 -63.3372682353484 -1
"811" 18.0090097512533 -55.5637909308234 1
"812" 328.118274038866 74.0089655205682 -1
"813" 8.74960514930884 -26.9156945908557 -1
"814" 356.81748632319 36.2612143599113 -1
"815" 3.37892561548 2.94779520536788 -1
"816" 359.68846830718 23.54567777598 -1
"817" 213.706423443492 71.3968542671054 1
"818" 351.009358629102 53.0515030142401 0
"819" 257.342352596331 80.0920689121363 -1
"820" 25.4623364180618 -65.5302113019957 -1
"821" 348.477560074521 57.7582959575806 0
"822" 227.949572040082 76.4651448925551 -1
"823" 338.704797085679 68.5081536822827 -1
"824" 2.25481603625043 9.57215279581592 -1
"825" 258.471890747781 80.1467013390312 -1
"826" 316.85616772376 77.1072277656231 -1
"827" 215.90734359748 72.4795843162217 1
"828" 217.88556299498 73.3347258322086 1
"829" 301.463002938291 79.3008791564059 0
"830" 241.578952613347 78.7951944527987 1
"831" 19.8660840685276 -58.7104383020235 -1
"832" 336.108793136134 70.2282454055299 1
"833" 359.54687426809 24.2505263662514 -1
"834" 291.143902590864 80.0538723415044 -1
"835" 7.38191513930533 -20.0776139697105 1
"836" 210.840140084418 69.7329255063549 1
"837" 18.1525924406002 -55.8278116244266 -1
"838" 188.974930169146 27.9714250431231 -1
"839" 13.6938661239321 -45.5284407050872 1
"840" 358.172881930959 30.673752692118 -1
"841" 7.06197676642328 -18.3772679595323 1
"842" 270.287407342735 80.4756523627063 0
"843" 339.938520985891 67.5713768104979 -1
"844" 11.5990976597574 -38.7592037962709 1
"845" 1.4453555715699 14.1954066410443 -1
"846" 3.18412711673768 4.10660580241809 -1
"847" 1.67351491613966 12.9087948558962 1
"848" 328.492535971446 73.8698187040874 -1
"849" 11.0019481317918 -36.5432944147454 -1
"850" 19.8507283044753 -58.6866427264282 1
"851" 358.329193481884 29.9816470132784 -1
"852" 215.945743878259 72.4971819735038 0
"853" 219.952313980589 74.1272628235482 -1
"854" 3.67157840365767 1.20256487331287 1
"855" 2.46222107075779 8.36412102546446 1
"856" 2.02991601535439 10.87227718243 -1
"857" 355.421589731388 41.2731287171673 -1
"858" 267.705770351004 80.4396387156865 -1
"859" 357.518228184687 33.4644473620365 -1
"860" 0.463573114173154 19.5524963777825 -1
"861" 28.1591820926386 -67.8472182890088 1
"862" 346.291712463336 60.9974675339601 -1
"863" 354.806046647944 43.2619675931276 0
"864" 1.48038957431207 13.9987733956607 -1
"865" 350.921762752772 53.2349522272667 -1
"866" 0.639571742788224 18.6154118107711 -1
"867" 353.292698075466 47.6358735500517 -1
"868" 248.230578183859 79.4775381191389 1
"869" 4.97119642076237 -6.52961988662602 -1
"870" 10.3643508819895 -34.0250201445623 -1
"871" 7.9013223980869 -22.7592780822988 -1
"872" 354.374545783316 44.5811660691005 -1
"873" 3.34545008955832 3.14713435695465 -1
"874" 342.495164740774 65.3269494526792 0
"875" 12.7935472403853 -42.8006729886309 1
"876" 2.70105022881263 6.96365542101223 -1
"877" 248.446243671912 79.4960211069774 -1
"878" 350.419033000218 54.2569495152245 1
"879" 353.33924160481 47.5115073360092 -1
"880" 7.91702298200321 -22.8387636839871 -1
"881" 357.370558169247 34.0700301680425 1
"882" 10.2411214472249 -33.5197245131553 -1
"883" 6.60990292691309 -15.9159741034539 -1
"884" 7.67498167749113 -21.603019853983 -1
"885" 328.365269948891 73.9174717835497 -1
"886" 347.408455541591 59.42457096783 -1
"887" 354.60471850884 43.8849610252649 -1
"888" 325.757416180883 74.8217812821361 -1
"889" 1.59877859740769 13.3317898908351 1
"890" 18.802479583937 -56.9774851948297 1
"891" 188.307291906481 24.7838886532758 -1
"892" 346.232966789806 61.0758791046602 1
"893" 7.38772212392407 -20.1081423895857 -1
"894" 195.275106134935 49.7346464264357 -1
"895" 327.782195917281 74.1313947765025 -1
"896" 7.63672569883993 -21.4056897630398 -1
"897" 340.110035602319 67.4342175516509 0
"898" 2.81000020933984 6.32185333757828 -1
"899" 16.1331106679466 -51.7421056320585 1
"900" 9.03167625642576 -28.234054346758 1
"901" 10.4540772272639 -34.3891189410562 -1
"902" 9.37881947615248 -29.8121313808081 -1
"903" 16.8679778303621 -53.3260347508516 -1
"904" 210.739340156909 69.6683236107488 0
"905" 190.956514259147 36.3691176003024 -1
"906" 0.966094702362043 16.8490583886005 1
"907" 25.2999724815601 -65.3745116029033 1
"908" 318.751902297733 76.7041929558778 0
"909" 335.591688393643 70.5355274579212 -1
"910" 29.0334854806294 -68.5025834985842 1
"911" 266.10357772355 80.4075125842781 -1
"912" 355.353790959442 41.4985486489783 -1
"913" 13.0972849710516 -43.7500742890954 1
"914" 248.826379044005 79.5280913791128 -1
"915" 192.577538650373 42.1067503602983 -1
"916" 327.826200939633 74.1154977571942 -1
"917" 10.3638373264052 -34.0229269495919 1
"918" 3.55889532649442 1.87499637266615 1
"919" 22.1583332473521 -61.9107592647063 1
"920" 282.32366357425 80.3915480025026 1
"921" 356.383387985023 37.8976526574703 0
"922" 17.3936983084407 -54.3888438081731 1
"923" 353.590025773953 46.830802065764 -1
"924" 11.4040286532179 -38.0501823735169 1
"925" 30.2262057476964 -69.3323336090602 -1
"926" 1.31857438135376 14.9040658555211 -1
"927" 359.948678877667 22.230178796168 -1
"928" 294.336632047597 79.8665259040142 -1
"929" 299.606242796578 79.4696880068489 -1
"930" 9.63269038037595 -30.9350827030728 -1
"931" 5.36499362682958 -8.83836662364527 -1
"932" 350.179574428998 54.7258848734588 0
"933" 5.57606748754745 -10.0643595638954 1
"934" 8.11921110280591 -23.8538830253102 -1
"935" 4.08831362082764 -1.285735737933 -1
"936" 6.00334290825017 -12.5163999357474 1
"937" 353.53075582399 46.9933069932223 -1
"938" 10.2151628232729 -33.4125060962841 1
"939" 346.700056643841 60.4408032874587 -1
"940" 14.5513799455197 -47.8960656115183 1
"941" 8.15353962829357 -24.0246614191557 1
"942" 277.906809620366 80.4707801167192 0
"943" 2.87260587697334 5.95231327668861 -1
"944" 9.08160912095471 -28.4640677556867 1
"945" 27.3681895579863 -67.2165376660818 1
"946" 6.91975462022109 -17.6101343663545 -1
"947" 5.93336804265019 -12.117802287122 1
"948" 359.722406783455 23.3755759730212 -1
"949" 238.637799961913 78.414271827752 -1
"950" 354.950718216388 42.8060491320519 -1
"951" 223.414994912786 75.2637437229256 -1
"952" 2.41430953816503 8.6438983332371 -1
"953" 244.166206196353 79.0878977296707 1
"954" 353.430077824609 47.2670259808473 1
"955" 352.196784219366 50.395394155458 -1
"956" 10.3280230425744 -33.8766918722665 -1
"957" 199.639496660721 58.355798643258 -1
"958" 221.313391788685 74.6002117945358 1
"959" 213.855318784621 71.4749766046581 1
"960" 212.266596814711 70.6008743788047 1
"961" 23.9661734771641 -64.0146286720172 1
"962" 1.85302906883653 11.8868961268166 0
"963" 334.952725412673 70.9008065655671 -1
"964" 353.591309302137 46.8272716659436 -1
"965" 282.29789734595 80.3921770117651 -1
"966" 6.66577830749426 -16.2237285610745 1
"967" 255.51799622716 79.9944417063646 0
"968" 201.402027687168 60.9274205705429 -1
"969" 15.090572212367 -49.2790004264513 1
"970" 201.154787580259 60.5912542035511 -1
"971" 354.733541289775 43.4878567773017 1
"972" 358.238838053972 30.3829322223051 -1
"973" 232.116721824958 77.3485316766367 0
"974" 356.50948714024 37.4297208625861 0
"975" 3.04174113275286 4.95152757382605 -1
"976" 222.522912683596 74.9913906568219 1
"977" 12.5670081033865 -42.0725162302125 -1
"978" 4.62924615003553 -4.50689685428069 -1
"979" 254.405574807904 79.9290269020255 1
"980" 236.803651513095 78.1477418699371 0
"981" 2.92736150486118 5.62869453786538 1
"982" 2.91412169564482 5.70697925264888 -1
"983" 5.55255914211417 -9.92825976930128 -1
"984" 8.90084723470806 -27.6265896253464 1
"985" 215.47139658336 72.2768462253096 -1
"986" 6.96308715446435 -17.8445826370208 1
"987" 189.36935394637 29.7697538653782 -1
"988" 5.89401202185116 -11.8930840300045 1
"989" 13.2500136505013 -44.2160809841016 -1
"990" 346.297329849409 60.9899479738905 1
"991" 17.8263855457235 -55.2225286123149 -1
"992" 10.3667348998604 -34.0347357539352 -1
"993" 355.967184177737 39.3997703007388 -1
"994" 2.11990429833162 10.3533644112057 -1
"995" 5.901472119288 -11.9357094778196 -1
"996" 352.365340752599 49.9912571922292 0
"997" 6.38743143288864 -14.6812459211237 1
"998" 11.5771542106806 -38.6801547179331 -1
"999" 3.11816185837596 4.49829352089523 -1
"1000" 271.847289602325 80.4881199505202 0
"1001" 351.645646095081 51.6685960897238 -1
"1002" 351.991088058221 50.8790895591032 -1
"1003" 6.12840712219487 -13.2256794061274 -1
"1004" 239.149263426471 78.4844762432265 1
"1005" 356.360614403076 37.9815194186248 -1
"1006" 188.533372218576 25.8832951476904 -1
"1007" 0.0419562385926142 21.7523476956281 -1
"1008" 6.91246898488854 -17.5706547978406 1
"1009" 348.611101425962 57.5380597231789 0
"1010" 12.5870161731342 -42.137528774711 -1
"1011" 354.529802379445 44.1134218771892 -1
"1012" 178.630968624393 -51.3052975323798 -1
"1013" 6.85046309293375 28.6422883917739 -1
"1014" 22.4453257146136 -38.8348980678581 1
"1015" 170.1160676685 -62.8350266006821 -1
"1016" 11.7979864574835 6.67995688300474 -1
"1017" 16.3838632345708 -15.7179492937049 -1
"1018" 357.108861469321 53.9943463109619 -1
"1019" 30.7169280977253 -56.3782481420974 1
"1020" 27.6639994382074 -51.3139070006261 1
"1021" 6.4638145048492 30.0955571068244 0
"1022" 8.42752795280795 22.278895068396 0
"1023" 10.1043244010529 14.8023417537459 1
"1024" 1.67084200436165 44.7394596769747 0
"1025" 278.281016202582 78.6089722029951 -1
"1026" 24.714400660598 -44.9720898161579 1
"1027" 228.765828671855 70.981971826385 -1
"1028" 23.4471971753721 -41.696441075675 1
"1029" 15.3152039244127 -10.6815800982896 -1
"1030" 359.422321879251 49.7612395235264 0
"1031" 17.118883737633 -19.0447982980956 -1
"1032" 7.51544301310349 26.0435602095329 1
"1033" 14.5982381737455 -7.19926074035839 1
"1034" 351.326136537884 61.6260159993644 0
"1035" 19.7957416790269 -29.9811933857758 -1
"1036" 30.5193576040599 -56.0882413683772 1
"1037" 49.864826793746 -71.4403542670626 1
"1038" 21.1024046202985 -34.5898401891802 1
"1039" 14.2206595892883 -5.34145245087591 -1
"1040" 52.1167378072325 -72.2976616460983 -1
"1041" 285.233481747827 78.6415825209544 0
"1042" 3.62524126511249 39.484406242748 -1
"1043" 24.0685815225743 -43.348627486967 -1
"1044" 37.2968574398524 -63.8656027272167 -1
"1045" 346.920409661905 65.5683084696346 -1
"1046" 86.3648992997564 -78.158055550297 -1
"1047" 5.74390215871861 32.6880518905257 -1
"1048" 13.3206100769965 -0.873720310915657 0
"1049" 13.8048855060979 -3.2824900866873 0
"1050" 218.884762149558 65.1912228697925 -1
"1051" 5.8468762293843 32.3262404873355 0
"1052" 351.133409648646 61.8258642438298 0
"1053" 9.47649671902785 17.6794619172142 1
"1054" 0.780959810950447 46.8470470772006 0
"1055" 216.316466695247 62.9701524993135 -1
"1056" 10.278061907089 13.9914843951277 0
"1057" 42.5218864228244 -67.744214736271 1
"1058" 16.1682166853896 -14.7192741792622 1
"1059" 6.59579391669273 29.6042854181678 0
"1060" 249.079423223302 76.3779854127839 -1
"1061" 4.42302653028267 37.0672555378279 0
"1062" 23.0161620908379 -40.4960144272357 0
"1063" 10.4676398767612 13.0999945502646 0
