"ra" "dec" "antirad"
"638" 121.10774151218 -35.6495262817681 0
"639" 170.569682020665 30.3892098938934 1
"640" 167.189913169848 26.574985464194 1
"641" 155.901098531992 11.383572357949 0
"642" 0.485709995114304 -39.5761744067252 -1
"643" 186.038610932824 43.5518695307997 -1
"644" 207.703042552849 53.2676932009177 1
"645" 203.69561896157 52.0221969989778 0
"646" 281.766122434764 48.6303929328821 -1
"647" 54.4279242287446 -57.2696670742975 1
"648" 153.625304985554 7.95606996429285 0
"649" 48.7878141180491 -56.9592746907114 -1
"650" 109.020737365454 -44.7515711840135 0
"651" 213.27949557971 54.6789419793736 0
"652" 321.959318800383 10.0513437114355 -1
"653" 151.087613831816 4.05201486011799 1
"654" 123.3918637788 -33.4832982080511 0
"655" 143.721844588364 -7.37899673290626 1
"656" 149.254986491814 1.2015176208586 0
"657" 174.567703467085 34.441791967095 1
"658" 38.3954105156039 -55.6802292879377 -1
"659" 128.135816932605 -28.4744388983759 1
"660" 141.846359345314 -10.2209505702455 1
"661" 162.105726929864 20.1695520073289 0
"662" 140.338109225299 -12.463279939845 0
"663" 70.6868527293805 -56.7372984740878 0
"664" 26.2309533359821 -52.8340130896266 -1
"665" 118.869156497555 -37.6247573122451 0
"666" 12.5846147513768 -47.3464898629531 -1
"667" 136.592016719092 -17.8188877264437 0
"668" 134.556911600491 -20.5774745663047 1
"669" 305.71728161956 31.1154916090548 -1
"670" 332.656383413046 -6.47364024716562 -1
"671" 163.543377848316 22.0598441276812 -1
"672" 208.793445036756 53.5718545194987 1
"673" 139.497690600796 -13.6930666447303 1
"674" 178.676547390333 38.1106494880735 1
"675" 183.020535416555 41.4851359532902 0
"676" 105.640225767952 -46.6857822722196 1
"677" 177.070495612728 36.7342318331285 1
"678" 130.515617922719 -25.6962021843977 0
"679" 57.5469883501568 -57.3315195847341 0
"680" 26.6788976626618 -52.9688324895049 -1
"681" 128.39216680673 -28.1837288250884 0
"682" 117.141447481877 -39.0532679168656 0
"683" 207.65179006881 53.2530434149306 0
"684" 296.933943781701 39.2193876525819 -1
"685" 193.334553713695 47.7269059998843 0
"686" 135.035611992056 -19.9390114006274 0
"687" 159.663813547148 16.8255761254099 0
"688" 132.118085029087 -23.7258311242374 0
"689" 205.3046859966 52.5471446490983 0
"690" 115.702079826355 -40.1821147230547 0
"691" 154.05266506948 8.60596235140493 1
"692" 148.830722871886 0.539963255543468 0
"693" 135.891311846843 -18.7816185475161 -1
"694" 278.797923081878 49.9427972025226 -1
"695" 176.275794088008 36.0261018285059 0
"696" 174.861069042141 34.7200273322215 1
"697" 352.100469050974 -31.9989657847809 -1
"698" 172.752074388454 32.6621650232833 0
"699" 218.974517963508 55.7772482418106 0
"700" 139.113846494955 -14.2496446690037 0
"701" 206.891835443338 53.0320394555266 -1
"702" 291.574348562513 43.1289070450005 -1
"703" 183.836870671837 42.0655933664568 -1
"704" 346.471174039906 -25.7175693365519 -1
"705" 177.476807095405 37.0893034218465 0
"706" 76.8118547947809 -55.965512221244 0
"707" 158.959368002102 15.8317143376549 0
"708" 1.63153303237773 -40.4594418600013 -1
"709" 143.125463513702 -8.28834148083302 0
"710" 163.677752622911 22.2334204997 0
"711" 148.448716819382 -0.0558534501435489 0
"712" 169.441113662897 29.1555253502573 0
"713" 156.948564959499 12.9298131861012 0
"714" 76.6074409098175 -55.9967236311064 0
"715" 137.654466139816 -16.3344254797325 0
"716" 159.260949947726 16.2587201563923 0
"717" 185.467386801318 43.1771275608003 0
"718" 109.924388882785 -44.193925067908 0
"719" 162.657805420235 20.9025713952442 1
"720" 131.106413499876 -24.9790168642942 0
"721" 139.848019444575 -13.1822543552316 0
"722" 127.840719586389 -28.8065279390282 0
"723" 58.6545099306992 -57.3348904714914 0
"724" 64.6876938995851 -57.1819462379005 0
"725" 134.850062460657 -20.187263773087 0
"726" 151.387214329163 4.51617123930058 0
"727" 161.851514213017 19.8290895219899 0
"728" 85.4822762620584 -54.2635374044946 0
"729" 171.528689645358 54.9540693542457 0
"730" 68.6457445451561 -1.92065285923187 0
"731" 76.0343748204942 8.74567115782035 0
"732" 91.6373306413342 28.2532232574453 0
"733" 88.9703866350006 25.3554801971805 0
"734" 128.322837432646 51.0905454538069 0
"735" 44.2229443490619 -32.2957419571404 1
"736" 198.466284509643 48.7152071624422 0
"737" 46.8878410274104 -29.7021943961996 1
"738" 108.885015733425 42.4339678867404 0
"739" 40.9875427132168 -35.1854607360831 1
"740" 186.371863757533 52.5040617583253 1
"741" 169.588514421789 55.1244744043263 0
"742" 88.3379383390015 24.6393420173323 1
"743" 190.084740796626 51.5354815300794 -1
"744" 187.20341502804 52.3008177118024 0
"745" 204.203343213613 46.1954021259434 -1
"746" 272.548375806724 -29.1976374113661 -1
"747" 238.25211691281 16.4600332922539 -1
"748" 80.3162098088719 14.6520934038014 0
"749" 76.5853150011769 9.52241934550548 0
"750" 93.5637583529548 30.2229490226219 0
"751" 231.9700704397 24.2087560406786 -1
"752" 82.5569178326834 17.6002127362886 1
"753" 72.5557723501378 3.76181222098303 1
"754" 124.879009958093 49.9773353111819 0
"755" 82.8493094510611 17.9765063644123 1
"756" 61.3066246524643 -12.3585492667519 -1
"757" 100.691036182461 36.6311188705972 1
"758" 87.1426677709376 23.2559884499653 0
"759" 29.3736843452343 -43.4374433049724 1
"760" 62.7426827208259 -10.3694090820679 1
"761" 62.7864378457788 -10.3082716565129 0
"762" 110.716870494907 43.5293785666534 -1
"763" 75.6855751341791 8.25179671224064 0
"764" 29.7732528702349 -43.2030389042237 0
"765" 108.875404710814 42.4280392547084 0
"766" 26.2139417681955 -45.1816937814639 1
"767" 160.156908322774 55.504208081138 -1
"768" 49.3318492744325 -27.1502039705704 1
"769" 107.446530426402 41.5249503909944 1
"770" 69.6551493525783 -0.452598690771813 1
"771" 202.274524245082 47.1019708002217 1
"772" 22.9757963260548 -46.7796129530413 -1
"773" 86.1538212105771 22.0823711744392 1
"774" 211.187222600082 42.3474793987733 -1
"775" 100.688837131552 36.6293472056144 -1
"776" 213.899273828104 40.5881892158241 -1
"777" 159.029305926086 55.5007808627547 1
"778" 109.695782151489 42.9272156128038 0
"779" 131.581700935873 52.0076227702378 0
"780" 111.362965516337 43.8996709758894 0
"781" 106.804400875936 41.1048303416314 0
"782" 91.3999115876857 28.0033011452829 0
"783" 191.571757834091 51.1019042708614 1
"784" 116.186821525014 46.4162968856741 1
"785" 37.8294305813434 -37.7436684911164 -1
"786" 110.780108561944 43.5659853446743 0
"787" 142.521081401542 54.2348167020121 0
"788" 111.881202801736 44.1907917683833 0
"789" 170.394036020683 55.0576453102903 1
"790" 117.120739615781 46.8558238338842 0
"791" 59.2678162610229 -15.1175585754558 1
"792" 105.906071321771 40.5018589864628 0
"793" 55.7368843879586 -19.6823142841343 -1
"794" 183.608180832197 53.1254063822224 1
"795" 163.658191370598 55.448774214999 0
"796" 66.474298571836 -5.06514935718759 1
"797" 90.4127328846015 26.9472547307501 1
"798" 176.038272531126 54.4306765035696 0
"799" 122.594767443428 49.1509918600242 1
"800" 112.062367687165 44.2913387768501 0
"801" 201.121333818541 47.6145545815571 -1
"802" 252.925797232869 -4.29699762721616 -1
"803" 22.9241982097728 -46.8036103507486 0
"804" 64.429732452188 -7.99210451446988 1
"805" 73.8449350359316 5.62213434995031 -1
"806" 151.525479220078 55.2125346768181 -1
"807" 153.764401471901 55.3472189099664 0
"808" 201.388284848434 47.497806358774 -1
"809" 105.120255328106 39.9595627911066 0
"810" 119.097988283156 47.738797590999 0
"811" 104.184864131661 39.2956003875265 0
"812" 32.2199760832564 -41.6962570610767 -1
"813" 101.229304095992 37.0611213584423 0
"814" 121.864784286871 48.8712831734673 0
"815" 109.701450264442 42.9306164130321 0
"816" 102.276297945522 37.8769044843093 0
"817" 187.276183551912 52.2826639453248 0
"818" 91.6373712997951 28.2532659222309 0
"819" 99.2238475918037 35.4217420291945 1
"820" 120.965357381634 48.5158745628014 0
"821" 105.463876534715 40.1984208010968 0
"822" 112.51936730533 44.5421895649078 0
"823" 131.020862008447 51.858787179382 0
"824" 123.603443992394 49.5248911628457 0
"825" 111.408014576542 43.9251842848413 0
"826" 101.114795988575 36.9702526351877 0
"827" 101.008857145653 36.8858922949118 0
"828" 122.910586575827 49.2696179939479 0
"829" 84.0294290706567 -75.5077257438375 0
"830" 70.5389832886807 -76.4029890737003 0
"831" 156.0022042408 17.7653469506927 0
"832" 154.750409393576 12.9070514122255 0
"833" 3.24555856258963 -65.5076110173026 -1
"834" 155.657766793651 16.4522260671037 1
"835" 146.596269415028 -20.0962393783815 1
"836" 157.152034722207 22.0021637666506 1
"837" 128.246521310745 -58.9314777639031 0
"838" 158.208513054465 25.6785571491483 1
"839" 144.64310184389 -26.919441066694 -1
"840" 161.897538948141 36.7709398574703 0
"841" 164.447512220291 42.915841866777 1
"842" 62.2317086607422 -76.5609388881432 1
"843" 166.600955760901 47.2672262836313 1
"844" 199.77204987292 72.2180103556402 0
"845" 290.660310520481 69.9700602850322 -1
"846" 226.792922656503 76.1169697747528 -1
"847" 153.530505308275 7.97754154002014 0
"848" 17.6211466586599 -71.6280353978306 -1
"849" 120.769006394398 -65.0116486151192 0
"850" 187.733990554804 67.9363863502256 0
"851" 328.464797628778 12.9386039712043 -1
"852" 152.562529492952 3.97331062405515 1
"853" 122.276561422762 -64.0007090831346 0
"854" 149.26012937122 -9.74337661163545 1
"855" 152.044975736044 1.81321286745991 0
"856" 162.505446870103 38.3423305457612 1
"857" 184.211216175472 66.0829202431473 1
"858" 150.043012036425 -6.53536798813022 1
"859" 149.438529064089 -9.01715854081711 1
"860" 156.454464973785 19.4596281659403 0
"861" 145.656118735685 -23.471994983466 0
"862" 62.6335031210199 -76.5596372527875 0
"863" 12.4457187104002 -69.9264987625326 -1
"864" 125.340212719375 -61.6386017742503 0
"865" 346.349230390169 -46.7941692630018 -1
"866" 70.2800264240746 -76.412144406289 0
"867" 148.171571291745 -14.0967857469024 1
"868" 313.991178434525 51.7145961140531 -1
"869" 333.167810356623 -6.48443630599455 -1
"870" 154.467796567115 11.779912869316 -1
"871" 104.965450758058 -71.8090473514731 -1
"872" 147.062092818214 -18.3644257817081 1
"873" 159.727820119286 30.5774442291775 1
"874" 165.873415032021 45.8751851617138 -1
"875" 145.225246309223 -24.9630036912819 1
"876" 167.411944829797 48.731998368041 1
"877" 138.015611542311 -44.5326544774302 0
"878" 185.971087805975 67.0539161493614 1
"879" 355.548913668357 -59.5060128531511 -1
"880" 136.763115885899 -47.0035092582847 0
"881" 130.906039123299 -55.9490882152163 0
"882" 163.109694378598 39.8365384838339 0
"883" 297.545556975409 66.8985397165588 -1
"884" 168.674989098786 50.8440514129441 0
"885" 141.683481862477 -35.8130996471603 0
"886" 157.599264391661 23.5847640814624 0
"887" 138.984515593095 -42.4551084335283 0
"888" 171.678737220118 55.1477222093066 0
"889" 114.452399265967 -68.417452632895 0
"890" 153.659609381412 8.50643623116456 1
"891" 151.073882341726 -2.24914506013477 0
"892" 147.923324322504 -15.0679672546469 0
"893" 162.009001391307 37.0642726731234 0
"894" 168.221507726434 50.10840723779 0
"895" 161.319861798624 35.2125118392871 1
"896" 161.152632960897 34.7492876422219 1
"897" 178.071509184102 61.7973403172072 0
"898" 179.826098907553 63.1879538511492 0
"899" 144.64623857949 -26.9090802734264 0
"900" 120.532842814091 -65.1620431140602 1
"901" 312.903266473701 53.316057478783 -1
"902" 159.149349544996 28.7670846483009 -1
"903" 338.066582907251 -25.1972939780984 -1
"904" 162.682105974408 38.7860687894298 0
"905" 4.17064825526777 -66.0593839127273 -1
"906" 158.111682982277 25.350652835919 0
"907" 157.499043082536 23.2334253390549 1
"908" 147.869536928332 -15.2772143237602 0
"909" 158.600217758741 26.9859984464064 0
"910" 150.908675201541 -2.9390959923471 0
"911" 156.983749943948 21.3969128507047 0
"912" 155.091177523805 14.2522709786196 0
"913" 204.582629696078 73.3375853196009 1
"914" 143.850588286243 -29.4736788717833 0
"915" 156.151232752302 18.3274799380619 0
"916" 195.623448916964 71.0222088592242 0
"917" 123.028904224391 -63.461110180442 0
"918" 157.56451364689 23.4631594332506 1
"919" 135.523565464335 -49.2305706122268 0
"920" 145.801609128792 -22.9604297944889 0
"921" 134.622219492349 -50.7255980926546 0
"922" 6.6695069876548 -67.4137139997611 -1
"923" 193.024367984415 70.1392199069074 1
"924" 141.429602812793 -36.4951471810464 0
"925" 152.458942399172 3.54170042537179 0
"926" 157.262453862628 22.396424072389 0
"927" 215.315467139085 75.0763937668018 1
"928" 74.0510631955546 -54.3794404755504 1
"929" 66.7439762177626 24.0571435704448 0
"930" 66.8305559786957 23.005125164119 -1
"931" 71.7964321907006 -39.6367420527991 1
"932" 70.6343464598438 -28.1627847797331 1
"933" 75.5028270565554 -60.3951600900955 1
"934" 70.2422451266777 -23.5785852454451 1
"935" 37.2326365128856 82.4144583948727 -1
"936" 70.5934658906563 -27.7016062170404 1
"937" 78.5342310641631 -68.3292766890586 -1
"938" 87.82519696271 -78.1907719641559 1
"939" 67.9734047685983 7.75429799051921 1
"940" 86.6257260376856 -77.4607484462506 1
"941" 252.00828902364 41.4037310650429 -1
"942" 40.8600917112839 81.5260938653665 -1
"943" 25.0841701918988 84.2563316979201 1
"944" 63.2046391385785 53.2251389302326 -1
"945" 67.561642735495 13.5008888821937 0
"946" 69.5960597700699 -15.290410880791 1
"947" 50.8945858479698 77.1316037848966 0
"948" 67.0609605405045 20.1251204256667 0
"949" 66.8814224287346 22.379240465604 1
"950" 68.2705768433004 3.49998792777718 1
"951" 295.413678544763 84.5903210034255 -1
"952" 66.9187792381746 21.9159520433561 1
"953" 69.3564171282435 -12.0193208921318 -1
"954" 67.1498071031929 18.9845529529924 1
"955" 69.6571026068804 -16.108411190959 1
"956" 73.1309573606779 -49.3435176096236 1
"957" 69.3002447908587 -11.2400526110409 1
"958" 69.0804121691846 -8.15201235731827 0
"959" 59.5819944199765 65.9915846940121 -1
"960" 72.3532232210401 -44.0868198832192 1
"961" 239.55049259826 -66.0658693673829 -1
"962" 26.5816733449313 84.0923376081888 -1
"963" 70.1321885674712 -22.2286798423279 1
"964" 83.3349613595413 -74.874751381708 1
"965" 70.8892240875414 -30.9487532353608 1
"966" 51.1091296676596 76.9831720031563 1
"967" 68.5529654367663 -0.579568858435624 1
"968" 73.337205319278 -50.5736212493956 -1
"969" 80.6442311409338 -71.7874339205745 -1
"970" 66.1821036523765 30.4621874100913 1
"971" 71.2044979802064 -34.182190073911 1
"972" 67.7475205835277 10.9338609918323 -1
"973" 73.2384347710407 -49.9924199799344 1
"974" 61.2026926961432 61.4792409588469 1
"975" 53.8232777961747 74.7475903392895 0
"976" 72.6469044432303 -46.193969410204 1
"977" 69.4374556350825 -13.1355639664481 1
"978" 54.8267285326218 73.7093025276128 0
"979" 60.6614486804079 63.1526227452622 -1
"980" 72.7439613780327 -46.8566438844247 -1
"981" 301.216549349736 85.0323304735561 1
"982" 69.1664883805078 -9.3678690012914 -1
"983" 56.6042087831923 71.4746733165217 0
"984" 54.4293295538633 74.1370929228473 0
"985" 53.0911743818755 75.4244896999608 0
"986" 70.3961071898056 -25.4199453747751 -1
"987" 109.29987092806 -83.9577726028443 1
"988" 69.4755138081506 -13.6563492048792 1
"989" 63.5921479291401 51.1274385968859 0
"990" 70.1649962872433 -22.6338996519091 -1
"991" 75.14316483253 -59.0841488434985 -1
"992" 57.9636406981857 69.3094211869116 0
"993" 68.753358907986 -3.47343808661744 1
"994" 67.5163607755471 14.1183550607592 1
"995" 296.169832158211 84.6554697032148 -1
"996" 70.7007623571425 -28.9036001740888 -1
"997" 58.2841825548893 68.7248477146771 0
"998" 78.8299734479959 -68.8892060383917 1
"999" 247.634091431707 -12.5063295659418 -1
"1000" 72.2221953957182 -43.0950127347422 0
"1001" 68.9238327345338 -5.92189968062849 1
"1002" 68.4246852826905 1.27540731711262 -1
"1003" 74.667736836979 -57.1810938662878 1
"1004" 27.6205554154821 83.9705174310012 -1
"1005" 72.8083230039369 -47.287213426646 1
"1006" 62.5495641471189 56.3539520385403 0
"1007" 64.2671784072027 46.9551893629634 -1
"1008" 63.8799377242439 49.434419118748 0
"1009" 71.5977832045394 -37.8932179879203 -1
"1010" 65.5338477053799 36.928802315799 0
"1011" 74.7837709379684 -57.6647131838661 1
"1012" 58.8322669251931 67.6474618937284 -1
"1013" 65.6656779919507 35.6925237484211 -1
"1014" 294.229394237857 84.4830894965228 0
"1015" 55.6957059814046 72.6881724062515 0
"1016" 66.3007844741533 29.171280440087 1
"1017" 30.2600594190968 83.6274981468065 -1
"1018" 61.5514135347044 60.295140004628 -1
"1019" 45.7220964889737 79.8791639713641 -1
"1020" 72.7434026251066 -46.852875202386 1
"1021" 73.2367587141033 -49.9824336584085 1
"1022" 55.987404334151 72.3161316147588 0
"1023" 64.8806168595813 42.4964066260128 0
"1024" 66.0621150189476 31.7333364894339 -1
"1025" 256.323050375555 63.0314949438831 -1
"1026" 76.4686246015836 26.2505459504108 0
"1027" 76.4188645029005 24.4311647101375 -1
"1028" 74.9207713591913 -35.6147406642441 1
"1029" 75.1894038550628 -26.8587953580405 1
"1030" 73.5766096364532 -60.482568074312 1
"1031" 75.3297635823954 -21.6407698300746 1
"1032" 81.3802874850852 76.9796413270855 -1
"1033" 75.2196904956246 -25.7693926664803 1
"1034" 72.5580763297584 -68.6722187587559 -1
"1035" 69.1459683797921 -79.1490847774858 1
"1036" 76.1838181444002 15.1423263505659 1
"1037" 70.2298583687782 -77.1247420058096 1
"1038" 254.773036135368 39.7517949857159 -1
"1039" 292.710585621912 -87.8682610150999 1
"1040" 259.565101018842 -71.0396199581843 -1
"1041" 267.352226974739 -83.6157212707746 1
"1042" 76.1649611445881 14.3528021618984 0
"1043" 76.0053326407955 7.47133053876119 1
"1044" 78.496614074994 64.2922131761501 -1
"1045" 76.9797587122903 41.7494315396142 0
"1046" 76.2959665158898 19.7098445492931 1
"1047" 75.9259360028033 3.95296154046451 1
"1048" 162.709942742714 88.7185760468189 -1
"1049" 76.2980706719672 19.7932898281752 1
"1050" 75.5748517278191 -11.5983287118532 -1
"1051" 76.4428335743424 25.3143802401563 1
"1052" 75.7909812086715 -2.08200725663316 1
"1053" 74.3517402821835 -49.2576155565558 1
"1054" 75.5670256744166 -11.9341404881026 1
"1055" 75.7086283587498 -5.75061833637983 0
"1056" 258.31698549552 -62.6932023110889 1
"1057" 76.2754480203781 18.8915986484913 1
"1058" 261.28626241333 -76.7634761825944 0
"1059" 262.393339018391 -78.9309585055511 1
"1060" 75.4382212160807 -17.3281061728984 1
