"ra" "dec" "antirad" "event1" "event2"
"1024" "62.5495641471189" "56.3539520385403" "0" "ev_20131206_025357A_01" "ev_20131212_073911A_01"
"1025" "64.2671784072027" "46.9551893629634" "-1" "ev_20131206_025357A_01" "ev_20131212_075602A_01"
"1026" "63.8799377242439" "49.434419118748" "0" "ev_20131206_025357A_01" "ev_20131212_075726A_01"
"1027" "71.5977832045394" "-37.8932179879203" "-1" "ev_20131206_025357A_01" "ev_20131212_081844A_01"
"1028" "65.5338477053799" "36.928802315799" "0" "ev_20131206_025357A_01" "ev_20131212_082635A_01"
"1029" "74.7837709379684" "-57.6647131838661" "1" "ev_20131206_025357A_01" "ev_20131212_082711A_01"
"1030" "58.8322669251931" "67.6474618937284" "-1" "ev_20131206_025357A_01" "ev_20131212_083331A_01"
"1031" "65.6656779919507" "35.6925237484211" "-1" "ev_20131206_025357A_01" "ev_20131212_084016A_01"
"1032" "294.229394237857" "84.4830894965228" "0" "ev_20131206_025357A_01" "ev_20131212_090600A_01"
"1033" "55.6957059814046" "72.6881724062515" "0" "ev_20131206_025357A_01" "ev_20131212_090643A_01"
"1034" "66.3007844741533" "29.171280440087" "1" "ev_20131206_025357A_01" "ev_20131212_091824A_01"
"1035" "30.2600594190968" "83.6274981468065" "-1" "ev_20131206_025357A_01" "ev_20131212_093436A_01"
"1036" "61.5514135347044" "60.295140004628" "-1" "ev_20131206_025357A_01" "ev_20131212_094151A_01"
"1037" "45.7220964889737" "79.8791639713641" "-1" "ev_20131206_025357A_01" "ev_20131212_114006A_01"
"1038" "72.7434026251066" "-46.852875202386" "1" "ev_20131206_025357A_01" "ev_20131212_123853A_01"
"1039" "73.2367587141033" "-49.9824336584085" "1" "ev_20131206_025357A_01" "ev_20131212_124201A_01"
"1040" "55.987404334151" "72.3161316147588" "0" "ev_20131206_025357A_01" "ev_20131213_083900A_01"
"1041" "64.8806168595813" "42.4964066260128" "0" "ev_20131206_025357A_01" "ev_20131214_060446A_01"
"1042" "66.0621150189476" "31.7333364894339" "-1" "ev_20131206_025357A_01" "ev_20131214_110230A_01"
"1043" "256.323050375555" "63.0314949438831" "-1" "ev_20131206_025357A_01" "ev_20131214_112612A_01"
"1044" "61.6174469989778" "60.0606850109307" "0" "ev_20131206_025357A_01" "ev_20131215_010501A_01"
"1045" "65.8391405482465" "34.0052488829048" "0" "ev_20131206_025357A_01" "ev_20131215_040328A_01"
"1046" "76.4686246015836" "26.2505459504108" "0" "ev_20131206_043017A_01" "ev_20131206_050609A_01"
"1047" "76.4188645029005" "24.4311647101375" "-1" "ev_20131206_043017A_01" "ev_20131206_060625A_01"
"1048" "74.9207713591913" "-35.6147406642441" "1" "ev_20131206_043017A_01" "ev_20131206_064037A_01"
"1049" "75.1894038550628" "-26.8587953580405" "1" "ev_20131206_043017A_01" "ev_20131206_084542A_01"
"1050" "73.5766096364532" "-60.482568074312" "1" "ev_20131206_043017A_01" "ev_20131206_085126A_01"
"1051" "75.3297635823954" "-21.6407698300746" "1" "ev_20131206_043017A_01" "ev_20131206_085535A_01"
"1052" "81.3802874850852" "76.9796413270855" "-1" "ev_20131206_043017A_01" "ev_20131206_092612A_01"
"1053" "75.2196904956246" "-25.7693926664803" "1" "ev_20131206_043017A_01" "ev_20131206_093027A_01"
"1054" "72.5580763297584" "-68.6722187587559" "-1" "ev_20131206_043017A_01" "ev_20131206_093520A_01"
"1055" "69.1459683797921" "-79.1490847774858" "1" "ev_20131206_043017A_01" "ev_20131206_110850A_01"
"1056" "76.1838181444002" "15.1423263505659" "1" "ev_20131206_043017A_01" "ev_20131206_111114A_01"
"1057" "70.2298583687782" "-77.1247420058096" "1" "ev_20131206_043017A_01" "ev_20131206_114015A_01"
"1058" "254.773036135368" "39.7517949857159" "-1" "ev_20131206_043017A_01" "ev_20131206_121457A_01"
"1059" "292.710585621912" "-87.8682610150999" "1" "ev_20131206_043017A_01" "ev_20131206_122739A_01"
"1060" "259.565101018842" "-71.0396199581843" "-1" "ev_20131206_043017A_01" "ev_20131207_000532A_01"
"1061" "267.352226974739" "-83.6157212707746" "1" "ev_20131206_043017A_01" "ev_20131207_001656A_01"
"1062" "76.1649611445881" "14.3528021618984" "0" "ev_20131206_043017A_01" "ev_20131207_015623A_01"
"1063" "76.0053326407955" "7.47133053876119" "1" "ev_20131206_043017A_01" "ev_20131207_024326A_01"
"1064" "78.496614074994" "64.2922131761501" "-1" "ev_20131206_043017A_01" "ev_20131207_043200A_01"
"1065" "76.9797587122903" "41.7494315396142" "0" "ev_20131206_043017A_01" "ev_20131207_063728A_01"
"1066" "76.2959665158898" "19.7098445492931" "1" "ev_20131206_043017A_01" "ev_20131207_064907A_01"
"1067" "75.9259360028033" "3.95296154046451" "1" "ev_20131206_043017A_01" "ev_20131207_072454A_01"
"1068" "162.709942742714" "88.7185760468189" "-1" "ev_20131206_043017A_01" "ev_20131207_081408A_01"
"1069" "76.2980706719672" "19.7932898281752" "1" "ev_20131206_043017A_01" "ev_20131207_083555A_01"
"1070" "75.5748517278191" "-11.5983287118532" "-1" "ev_20131206_043017A_01" "ev_20131207_084724A_01"
"1071" "76.4428335743424" "25.3143802401563" "1" "ev_20131206_043017A_01" "ev_20131207_093552A_01"
"1072" "75.7909812086715" "-2.08200725663316" "1" "ev_20131206_043017A_01" "ev_20131207_104105A_01"
"1073" "74.3517402821835" "-49.2576155565558" "1" "ev_20131206_043017A_01" "ev_20131207_111305A_01"
"1074" "75.5670256744166" "-11.9341404881026" "1" "ev_20131206_043017A_01" "ev_20131207_122234A_01"
"1075" "75.7086283587498" "-5.75061833637983" "0" "ev_20131206_043017A_01" "ev_20131208_044408A_01"
"1076" "258.31698549552" "-62.6932023110889" "1" "ev_20131206_043017A_01" "ev_20131208_045031A_01"
"1077" "76.2754480203781" "18.8915986484913" "1" "ev_20131206_043017A_01" "ev_20131208_045732A_01"
"1078" "261.28626241333" "-76.7634761825944" "0" "ev_20131206_043017A_01" "ev_20131208_052623A_01"
"1079" "262.393339018391" "-78.9309585055511" "1" "ev_20131206_043017A_01" "ev_20131209_051648A_01"
"1080" "75.4382212160807" "-17.3281061728984" "1" "ev_20131206_043017A_01" "ev_20131209_063355A_01"
"1081" "70.5439906056454" "-76.390640630876" "1" "ev_20131206_043017A_01" "ev_20131209_073722A_01"
"1082" "75.0607647176485" "-31.2551493692515" "1" "ev_20131206_043017A_01" "ev_20131209_092553A_01"
"1083" "259.596631824018" "-71.1872178102507" "-1" "ev_20131206_043017A_01" "ev_20131209_092958A_01"
"1084" "75.8433582042351" "0.262087080602089" "1" "ev_20131206_043017A_01" "ev_20131209_093617A_01"
"1085" "74.2895519126167" "-50.4152363970313" "-1" "ev_20131206_043017A_01" "ev_20131209_113849A_01"
"1086" "72.1145580937813" "-71.0176613714523" "-1" "ev_20131206_043017A_01" "ev_20131209_114041A_01"
"1087" "76.4795619180154" "26.6430730677951" "1" "ev_20131206_043017A_01" "ev_20131210_093854A_01"
"1088" "75.0221377559155" "-32.5019727747454" "1" "ev_20131206_043017A_01" "ev_20131210_103253A_01"
"1089" "76.285098204202" "19.277452611371" "-1" "ev_20131206_043017A_01" "ev_20131210_105333A_01"
"1090" "74.3104345120997" "-50.0326786414493" "1" "ev_20131206_043017A_01" "ev_20131210_111324A_01"
"1091" "258.748343006006" "-66.2585808190232" "-1" "ev_20131206_043017A_01" "ev_20131210_120426A_01"
"1092" "79.3252351112335" "69.8393036272498" "-1" "ev_20131206_043017A_01" "ev_20131211_013458A_01"
"1093" "74.5963822149456" "-44.1203496859183" "1" "ev_20131206_043017A_01" "ev_20131211_030239A_01"
"1094" "75.781082797447" "-2.52445896664384" "1" "ev_20131206_043017A_01" "ev_20131211_030706A_01"
"1095" "79.0116759901545" "68.0320518415693" "-1" "ev_20131206_043017A_01" "ev_20131211_034146A_01"
"1096" "257.416789765757" "-50.9778627669819" "1" "ev_20131206_043017A_01" "ev_20131211_040027A_01"
"1097" "74.5050973860892" "-46.1527318622028" "-1" "ev_20131206_043017A_01" "ev_20131211_051421A_01"
"1098" "287.231727221821" "-87.5448502851771" "-1" "ev_20131206_043017A_01" "ev_20131211_054026A_01"
"1099" "75.8080055490808" "-1.32047980392964" "-1" "ev_20131206_043017A_01" "ev_20131211_055014A_01"
"1100" "78.8963220830803" "67.2871582556405" "-1" "ev_20131206_043017A_01" "ev_20131211_070314A_01"
"1101" "80.602715906618" "74.9509802461283" "-1" "ev_20131206_043017A_01" "ev_20131211_074151A_01"
"1102" "79.5648326825642" "71.038354260843" "-1" "ev_20131206_043017A_01" "ev_20131211_075841A_01"
"1103" "75.3839749335814" "-19.5138811560449" "-1" "ev_20131206_043017A_01" "ev_20131211_083240A_01"
"1104" "330.296508302856" "-88.671945478116" "1" "ev_20131206_043017A_01" "ev_20131211_084037A_01"
"1105" "75.5520373341657" "-12.5749479936608" "1" "ev_20131206_043017A_01" "ev_20131211_091210A_01"
"1106" "77.3510944390853" "49.7824537682806" "-1" "ev_20131206_043017A_01" "ev_20131211_093015A_01"
"1107" "75.2849066826132" "-23.3547705737474" "-1" "ev_20131206_043017A_01" "ev_20131211_093446A_01"
"1108" "73.6729239143378" "-59.4018849089866" "-1" "ev_20131206_043017A_01" "ev_20131211_093750A_01"
"1109" "80.0652899091638" "73.1447838032602" "-1" "ev_20131206_043017A_01" "ev_20131211_095531A_01"
"1110" "75.8720328890701" "1.54553159445524" "1" "ev_20131206_043017A_01" "ev_20131211_100706A_01"
"1111" "76.2944946304069" "19.6514216139077" "1" "ev_20131206_043017A_01" "ev_20131211_104442A_01"
"1112" "59.7239131284795" "-85.3989876091846" "1" "ev_20131206_043017A_01" "ev_20131211_105625A_01"
"1113" "75.3297637742403" "-21.6407624092833" "-1" "ev_20131206_043017A_01" "ev_20131211_110157A_01"
"1114" "78.6214629003467" "65.304170152623" "-1" "ev_20131206_043017A_01" "ev_20131211_112444A_01"
"1115" "72.5881803515164" "-68.4927926656127" "1" "ev_20131206_043017A_01" "ev_20131211_125804A_01"
"1116" "255.830187763742" "0.327572074567236" "-1" "ev_20131206_043017A_01" "ev_20131211_234543A_01"
"1117" "74.674029484112" "-42.2738152421615" "0" "ev_20131206_043017A_01" "ev_20131212_003901A_01"
"1118" "75.7778132936672" "-2.67053979196543" "1" "ev_20131206_043017A_01" "ev_20131212_065618A_01"
"1119" "76.0020134431815" "7.32518870520713" "-1" "ev_20131206_043017A_01" "ev_20131212_065652A_01"
"1120" "73.8180703041185" "-57.6319302505623" "1" "ev_20131206_043017A_01" "ev_20131212_065945A_01"
"1121" "271.378127868114" "-85.2345138834574" "1" "ev_20131206_043017A_01" "ev_20131212_071026A_01"
"1122" "74.4715036725229" "-46.8649308950046" "1" "ev_20131206_043017A_01" "ev_20131212_071628A_01"
"1123" "77.5632908084793" "53.4376769089855" "-1" "ev_20131206_043017A_01" "ev_20131212_073911A_01"
"1124" "257.343689633147" "-49.6438875714184" "1" "ev_20131206_043017A_01" "ev_20131212_075602A_01"
"1125" "77.2588043099947" "47.9974241818314" "0" "ev_20131206_043017A_01" "ev_20131212_075726A_01"
"1126" "74.8764602899297" "-36.9043368279539" "-1" "ev_20131206_043017A_01" "ev_20131212_081844A_01"
"1127" "76.8430243067941" "38.1563198657969" "0" "ev_20131206_043017A_01" "ev_20131212_082635A_01"
"1128" "73.7454720021703" "-58.5395583953714" "1" "ev_20131206_043017A_01" "ev_20131212_082711A_01"
"1129" "258.435583317723" "-63.768866964887" "1" "ev_20131206_043017A_01" "ev_20131212_083331A_01"
"1130" "76.8230414398554" "37.5990091786121" "0" "ev_20131206_043017A_01" "ev_20131212_084016A_01"
"1131" "242.941151448941" "84.285169153219" "-1" "ev_20131206_043017A_01" "ev_20131212_090600A_01"
"1132" "77.9380598691148" "58.6431258700245" "-1" "ev_20131206_043017A_01" "ev_20131212_090643A_01"
"1133" "76.6428722721355" "32.1824687587525" "1" "ev_20131206_043017A_01" "ev_20131212_091824A_01"
"1134" "83.9322910642919" "80.9868283531401" "-1" "ev_20131206_043017A_01" "ev_20131212_093436A_01"
"1135" "77.77633325462" "56.5680696515475" "-1" "ev_20131206_043017A_01" "ev_20131212_094151A_01"
"1136" "80.7379324984652" "75.3471905305294" "-1" "ev_20131206_043017A_01" "ev_20131212_114006A_01"
"1137" "74.5602925962458" "-44.9412271224875" "1" "ev_20131206_043017A_01" "ev_20131212_123853A_01"
"1138" "74.3773685258391" "-48.7641432875551" "1" "ev_20131206_043017A_01" "ev_20131212_124201A_01"
"1139" "79.0354763009378" "68.1799875401282" "-1" "ev_20131206_043017A_01" "ev_20131213_083900A_01"
"1140" "76.9902276914131" "42.0092141490285" "0" "ev_20131206_043017A_01" "ev_20131214_060446A_01"
"1141" "76.7158866206701" "34.4639420869049" "0" "ev_20131206_043017A_01" "ev_20131214_110230A_01"
"1142" "253.074691508094" "65.1380638680743" "-1" "ev_20131206_043017A_01" "ev_20131214_112612A_01"
"1143" "77.6884694349481" "55.3359543345655" "-1" "ev_20131206_043017A_01" "ev_20131215_010501A_01"
"1144" "76.8408795991136" "38.096908817474" "0" "ev_20131206_043017A_01" "ev_20131215_040328A_01"
"1145" "234.258750342054" "-20.1957798766166" "0" "ev_20131206_050609A_01" "ev_20131206_060625A_01"
"1146" "108.281015561262" "28.4932408432504" "1" "ev_20131206_050609A_01" "ev_20131206_064037A_01"
"1147" "157.241483446783" "17.262978687601" "1" "ev_20131206_050609A_01" "ev_20131206_084542A_01"
"1148" "166.188995455928" "13.3396406862402" "1" "ev_20131206_050609A_01" "ev_20131206_085126A_01"
"1149" "151.325331720012" "19.5649896820949" "1" "ev_20131206_050609A_01" "ev_20131206_085535A_01"
"1150" "111.709414817924" "28.2897245865309" "1" "ev_20131206_050609A_01" "ev_20131206_092612A_01"
"1151" "148.132156551191" "20.7038153327361" "1" "ev_20131206_050609A_01" "ev_20131206_093027A_01"
"1152" "162.057206815337" "15.2138604091953" "0" "ev_20131206_050609A_01" "ev_20131206_093520A_01"
"1153" "157.110100515127" "17.3167328587707" "1" "ev_20131206_050609A_01" "ev_20131206_110850A_01"
"1154" "94.0971908713707" "28.416990329552" "1" "ev_20131206_050609A_01" "ev_20131206_111114A_01"
"1155" "355.779144309085" "-8.63378589002583" "-1" "ev_20131206_050609A_01" "ev_20131206_114015A_01"
"1156" "133.281413264478" "25.0031140714544" "1" "ev_20131206_050609A_01" "ev_20131206_121457A_01"
"1157" "206.719767396613" "-7.94195757588779" "1" "ev_20131206_050609A_01" "ev_20131206_122739A_01"
"1158" "92.6560124137079" "28.3264573318533" "-1" "ev_20131206_050609A_01" "ev_20131207_000532A_01"
"1159" "240.386197611445" "-22.2365094853892" "1" "ev_20131206_050609A_01" "ev_20131207_001656A_01"
"1160" "198.785501468199" "-3.73511101913331" "-1" "ev_20131206_050609A_01" "ev_20131207_015623A_01"
"1161" "82.090455792388" "27.1931282585153" "1" "ev_20131206_050609A_01" "ev_20131207_024326A_01"
"1162" "93.9730048657421" "28.4097918810734" "1" "ev_20131206_050609A_01" "ev_20131207_043200A_01"
"1163" "68.7483996357103" "24.5678098443775" "0" "ev_20131206_050609A_01" "ev_20131207_063728A_01"
"1164" "63.5393468018898" "23.1775507487268" "-1" "ev_20131206_050609A_01" "ev_20131207_064907A_01"
"1165" "9.53924756728667" "-1.30000526756554" "-1" "ev_20131206_050609A_01" "ev_20131207_072454A_01"
"1166" "124.328316272258" "26.7904155727344" "1" "ev_20131206_050609A_01" "ev_20131207_081408A_01"
"1167" "62.1542993684301" "22.7733973551348" "-1" "ev_20131206_050609A_01" "ev_20131207_083555A_01"
"1168" "178.579102417865" "7.18310766925513" "0" "ev_20131206_050609A_01" "ev_20131207_084724A_01"
"1169" "78.6281881856609" "26.6407111845501" "1" "ev_20131206_050609A_01" "ev_20131207_093552A_01"
"1170" "89.7184082799051" "28.0944483569342" "1" "ev_20131206_050609A_01" "ev_20131207_104105A_01"
"1171" "166.959084925969" "12.9792385243221" "1" "ev_20131206_050609A_01" "ev_20131207_111305A_01"
"1172" "191.87923892657" "0.0225819207265288" "1" "ev_20131206_050609A_01" "ev_20131207_122234A_01"
"1173" "153.005403722339" "18.9362704441835" "0" "ev_20131206_050609A_01" "ev_20131208_044408A_01"
"1174" "122.116600287226" "27.1389947211559" "1" "ev_20131206_050609A_01" "ev_20131208_045031A_01"
"1175" "76.7302496410267" "26.2996827684312" "1" "ev_20131206_050609A_01" "ev_20131208_045732A_01"
"1176" "220.839352161862" "-14.7944847983956" "-1" "ev_20131206_050609A_01" "ev_20131208_052623A_01"
"1177" "111.102483406086" "28.3320649352813" "1" "ev_20131206_050609A_01" "ev_20131209_051648A_01"
"1178" "119.891174198881" "27.4527858105591" "1" "ev_20131206_050609A_01" "ev_20131209_063355A_01"
"1179" "145.927403001565" "21.4465341447988" "1" "ev_20131206_050609A_01" "ev_20131209_073722A_01"
"1180" "181.600103924642" "5.58846248299892" "1" "ev_20131206_050609A_01" "ev_20131209_092553A_01"
"1181" "111.738961351446" "28.2875939909446" "0" "ev_20131206_050609A_01" "ev_20131209_092958A_01"
"1182" "0.224753000505025" "-6.31785001531853" "-1" "ev_20131206_050609A_01" "ev_20131209_093617A_01"
"1183" "158.632652229114" "16.686669090344" "-1" "ev_20131206_050609A_01" "ev_20131209_113849A_01"
"1184" "184.306711365993" "4.13898691455858" "0" "ev_20131206_050609A_01" "ev_20131209_114041A_01"
"1185" "77.1175354232915" "26.3714736833469" "0" "ev_20131206_050609A_01" "ev_20131210_093854A_01"
"1186" "145.194473954584" "21.6854655807461" "1" "ev_20131206_050609A_01" "ev_20131210_103253A_01"
"1187" "86.4922665649629" "27.7660519437163" "-1" "ev_20131206_050609A_01" "ev_20131210_105333A_01"
"1188" "175.537714984796" "8.75747693037084" "1" "ev_20131206_050609A_01" "ev_20131210_111324A_01"
"1189" "194.954390297698" "-1.65572227762014" "-1" "ev_20131206_050609A_01" "ev_20131210_120426A_01"
"1190" "115.655961450307" "27.948005165864" "1" "ev_20131206_050609A_01" "ev_20131211_013458A_01"
"1191" "111.949828742563" "28.2722012673065" "1" "ev_20131206_050609A_01" "ev_20131211_030239A_01"
"1192" "95.6985518466028" "28.4996384288728" "1" "ev_20131206_050609A_01" "ev_20131211_030706A_01"
"1193" "111.994001079375" "28.2689352269815" "1" "ev_20131206_050609A_01" "ev_20131211_034146A_01"
"1194" "91.3028873080222" "28.2275091820063" "1" "ev_20131206_050609A_01" "ev_20131211_040027A_01"
"1195" "142.767726012152" "22.4479807392969" "0" "ev_20131206_050609A_01" "ev_20131211_051421A_01"
"1196" "116.395680307407" "27.8711192648148" "0" "ev_20131206_050609A_01" "ev_20131211_054026A_01"
"1197" "103.268079993793" "28.6351472815586" "0" "ev_20131206_050609A_01" "ev_20131211_055014A_01"
"1198" "118.829329079351" "27.5894824922342" "1" "ev_20131206_050609A_01" "ev_20131211_070314A_01"
"1199" "159.855081495239" "16.1696528420356" "1" "ev_20131206_050609A_01" "ev_20131211_074151A_01"
"1200" "118.377689194345" "27.6450780683912" "1" "ev_20131206_050609A_01" "ev_20131211_075841A_01"
"1201" "111.353273095852" "28.314899030544" "0" "ev_20131206_050609A_01" "ev_20131211_083240A_01"
"1202" "116.720751659795" "27.8360471598114" "1" "ev_20131206_050609A_01" "ev_20131211_084037A_01"
"1203" "168.986283130586" "12.0148228359015" "1" "ev_20131206_050609A_01" "ev_20131211_091210A_01"
"1204" "125.548392182786" "26.5824151067804" "1" "ev_20131206_050609A_01" "ev_20131211_093015A_01"
"1205" "188.359105758504" "1.94315699472549" "0" "ev_20131206_050609A_01" "ev_20131211_093446A_01"
"1206" "149.556623754801" "20.2049506647629" "0" "ev_20131206_050609A_01" "ev_20131211_093750A_01"
"1207" "187.686970555142" "2.30889716450331" "1" "ev_20131206_050609A_01" "ev_20131211_095531A_01"
"1208" "120.730877866017" "27.3387317235324" "1" "ev_20131206_050609A_01" "ev_20131211_100706A_01"
"1209" "93.8367389847774" "28.4017624697359" "1" "ev_20131206_050609A_01" "ev_20131211_104442A_01"
"1210" "170.828166675984" "11.1197478572224" "1" "ev_20131206_050609A_01" "ev_20131211_105625A_01"
"1211" "102.881024341746" "28.638426765719" "0" "ev_20131206_050609A_01" "ev_20131211_110157A_01"
"1212" "122.520073005997" "27.0781385210748" "1" "ev_20131206_050609A_01" "ev_20131211_112444A_01"
"1213" "179.002311795042" "6.96142123928709" "1" "ev_20131206_050609A_01" "ev_20131211_125804A_01"
"1214" "240.704132974753" "-22.3347806948567" "1" "ev_20131206_050609A_01" "ev_20131211_234543A_01"
"1215" "149.071796270012" "20.3764075445804" "-1" "ev_20131206_050609A_01" "ev_20131212_003901A_01"
