"ra" "dec" "antirad"
"2497" 93.3831819024975 10.5004508377163 1
"2498" 93.80718768807 11.0281213887216 1
"2499" 89.3235321014623 5.344129103254 0
"2500" 95.3028317997139 12.8690121488822 0
"2501" 96.1320648381169 13.8748422211528 1
"2502" 94.7418669829631 12.1824390470316 0
"2503" 128.510025122772 41.7949531561357 0
"2504" 79.8592944146266 -6.92752910795989 0
"2505" 97.2219686745316 15.1793942922869 0
"2506" 128.511803377646 41.795890682401 0
"2507" 94.9434112625023 12.4296655039383 0
"2508" 99.6201962233722 17.9739418886793 0
"2509" 92.8177059679119 16.3441893627564 0
"2510" 98.4434895119026 13.3273556328238 1
"2511" 90.0372427636353 17.7501005400406 1
"2512" 90.0128597908749 17.7621665458425 0
"2513" 116.646628144395 2.39316908253331 1
"2514" 79.8590626651135 22.366742010005 1
"2515" 94.2022372763502 15.6224832772119 1
"2516" 93.7726377076352 15.8479202800221 0
"2517" 92.0965085668943 16.7144991179437 1
"2518" 125.504898293307 -3.20015695464679 1
"2519" 223.247158314659 -31.6693910034191 -1
"2520" 97.5308075326876 13.8315670901505 1
"2521" 158.436944846324 -21.2811817457365 1
"2522" 93.6585758426177 15.907549715311 1
"2523" 92.7846209653285 16.3612624618295 0
"2524" 14.1805216863078 -17.9905761759403 -1
"2525" 92.1075787421814 16.0875477716283 1
"2526" 91.0033816637044 15.6825120542284 0
"2527" 85.7276686511765 13.6504648486059 0
"2528" 85.0527442226242 13.3794180530018 1
"2529" 93.7698827345325 16.683527885656 1
"2530" 93.0605844925996 16.4312692842342 0
"2531" 92.4059587267093 16.1957518275598 1
"2532" 127.143609849042 24.8062845554642 1
"2533" 68.850384683083 6.24796974210803 1
"2534" 96.6396469307209 17.6725227955313 1
"2535" 138.308563445132 25.8186750650877 1
"2536" 93.4136118597385 16.5572041798661 1
"2537" 93.0612082492026 16.4314924622251 1
"2538" 96.2753281155518 12.5972814033789 0
"2539" 92.959860314657 11.4391795971984 1
"2540" 92.7833818576565 11.3761794607441 1
"2541" 87.2330540098064 9.33011847657908 0
"2542" 95.5129721724101 12.3353607241855 0
"2543" 97.2428244300511 12.9258050492677 1
"2544" 94.7964462048104 12.0867728557288 0
"2545" 126.867820870337 20.5569007059958 0
"2546" 71.5502642937036 3.0270422427889 0
"2547" 97.701414468689 13.0799870147114 0
"2548" 140.037414832845 22.2753101720869 0
"2549" 95.0375086852601 12.1706645065165 0
"2550" 136.916061452883 21.9653112065138 0
"2551" 90.0072396828885 17.7738213407295 0
"2552" 100.954186889112 8.4859602314648 1
"2553" 76.8541869556232 27.0442707802909 1
"2554" 94.9696989588792 13.7099947468137 1
"2555" 186.933371293529 -42.1120291787937 -1
"2556" 92.8115616842843 15.5109953869486 1
"2557" 124.934595476744 -13.2915487470469 1
"2558" 203.722223799915 -42.8297813264604 -1
"2559" 98.1804867782243 10.9450108453991 1
"2560" 167.74554089331 -38.0854851725399 1
"2561" 94.252529942919 14.313933361017 1
"2562" 92.0143230498555 16.1635045016191 0
"2563" 93.0253906092644 11.2942960804681 0
"2564" 306.002369055286 47.3233641796126 -1
"2565" 113.806654100017 -32.1889564751425 -1
"2566" 89.1534556253836 19.5244563075859 0
"2567" 84.5058594267319 28.2940170760929 1
"2568" 302.634859161937 43.9190540464288 1
"2569" 299.984294696446 40.8558509848026 -1
"2570" 103.071962558621 -11.5658302358469 0
"2571" 29.0398397505531 65.1062729695642 1
"2572" 104.557318569815 -14.7993352984474 0
"2573" 90.9126076428664 15.8751569444516 1
"2574" 84.738937475334 13.9507500148624 0
"2575" 96.3687506612946 10.1388248445062 0
"2576" 103.198779119327 7.65121052984923 1
"2577" 95.7829929599176 10.3444464278125 0
"2578" 125.613690211887 -1.23233207703907 0
"2579" 56.1035890285329 20.3719944967072 0
"2580" 98.5294920650662 9.36923397438049 0
"2581" 154.369935264487 -12.0482813466654 -1
"2582" 95.6832322979721 10.3793344454954 0
"2583" 84.4175386179488 14.0473392565548 1
"2584" 120.258815156527 -42.5435160084718 1
"2585" 75.8195759492663 28.558450138138 1
"2586" 24.1343011340777 60.9639604448007 0
"2587" 302.562371990357 44.5917350371685 -1
"2588" 117.080858786992 -39.3976467623115 0
"2589" 106.521705179209 -25.8566547898229 1
"2590" 17.9052814561221 61.8628537345434 0
"2591" 113.565050577 -35.4422571451674 1
"2592" 84.6479479051693 14.1158130925619 0
"2593" 94.2809725142674 15.4279537870582 1
"2594" 97.4092305014316 7.42471575001176 0
"2595" 302.47275386615 45.4023282248703 -1
"2596" 118.593414912876 -40.1741530777373 0
"2597" 101.036447687872 -2.235015892032 1
"2598" 39.091217538852 66.8852040698342 0
"2599" 88.4778068903774 28.5315196187953 1
"2600" 93.797383533797 16.616405395394 0
"2601" 91.5188762450598 17.6740310202155 0
"2602" 124.991187768007 -12.3167326356608 0
"2603" 23.2408632299554 43.0270615112769 0
"2604" 97.855492194572 12.3971596634584 0
"2605" 167.529470408211 -37.7662337743928 -1
"2606" 93.6399733329527 15.9570440343885 0
"2607" 93.0605234067915 16.4313190789155 1
"2608" 123.490520917817 -34.7098655608784 1
"2609" 136.927557202786 -46.9753984748282 -1
"2610" 99.9675630141979 2.74667314240307 1
"2611" 16.8241129028821 61.4545773461845 0
"2612" 95.5428500551018 10.7707674108308 1
"2613" 92.3705079552141 16.2553430692582 0
"2614" 302.817690449709 42.1522759582398 1
"2615" 120.616213497823 -57.988581617625 -1
"2616" 128.510310846437 41.7978266930601 0
"2617" 122.133052820198 -48.2744915111295 -1
"2618" 126.941298522165 21.7146887751847 0
"2619" 109.073827190109 -34.6329337072895 1
"2620" 357.422516946286 49.5146273770135 0
"2621" 115.217036149464 -38.3888251423283 1
"2622" 67.149922933573 8.25117323118672 0
"2623" 68.6139412157693 67.9386230097343 -1
"2624" 102.581700227759 -9.35679628082904 0
"2625" 96.7224907223356 17.3218914637341 0
"2626" 223.232991164777 -67.3761607449525 -1
"2627" 140.20720001676 21.9158577658612 0
"2628" 93.4263360544034 16.5235721095903 0
