"ra" "dec" "antirad" "event1" "event2"
"9974" "212.139013383572" "22.0282591205354" "0" "ev_20131119_120311A_01" "ev_20131122_104907A_01"
"9975" "148.773357608679" "39.0632315661315" "1" "ev_20131119_120311A_01" "ev_20131122_105558A_01"
"9976" "174.131285158386" "36.9776171978047" "1" "ev_20131119_120311A_01" "ev_20131122_111611A_01"
"9977" "115.66629379084" "33.2225401819249" "1" "ev_20131119_120311A_01" "ev_20131122_113821A_01"
"9978" "156.05884950649" "39.0366157236206" "1" "ev_20131119_120311A_01" "ev_20131122_115020A_01"
"9979" "155.936384566918" "39.0408143502487" "1" "ev_20131119_120311A_01" "ev_20131122_120213A_01"
"9980" "222.027167034593" "15.5101283201891" "1" "ev_20131119_120311A_01" "ev_20131123_040539A_01"
"9981" "264.240278445752" "-17.1093778397824" "-1" "ev_20131119_120311A_01" "ev_20131123_052600A_01"
"9982" "207.392758532276" "24.7757107794126" "-1" "ev_20131119_120311A_01" "ev_20131123_055339A_01"
"9983" "352.052879564185" "-37.3638401105756" "-1" "ev_20131119_120311A_01" "ev_20131123_072012A_01"
"9984" "245.314419781769" "-2.69980597114699" "0" "ev_20131119_120311A_01" "ev_20131123_084423A_01"
"9985" "131.661060042799" "37.3170483861481" "1" "ev_20131119_120311A_01" "ev_20131123_085036A_01"
"9986" "154.339561589478" "39.0838038398182" "1" "ev_20131119_120311A_01" "ev_20131123_102129A_01"
"9987" "256.721428862392" "-11.6799383427526" "-1" "ev_20131119_120311A_01" "ev_20131124_013827A_01"
"9988" "266.013469320314" "-18.3120753693493" "-1" "ev_20131119_120311A_01" "ev_20131124_031010A_01"
"9989" "192.954261093777" "31.5424296915606" "1" "ev_20131119_120311A_01" "ev_20131124_035955A_01"
"9990" "225.039146449639" "13.3322548919452" "1" "ev_20131119_120311A_01" "ev_20131124_040622A_01"
"9991" "137.489385122424" "38.2028186344063" "1" "ev_20131119_120311A_01" "ev_20131124_041951A_01"
"9992" "242.863834317072" "-0.711196179382629" "-1" "ev_20131119_120311A_01" "ev_20131124_061034A_01"
"9993" "122.343947380865" "35.2408681253704" "0" "ev_20131119_120311A_01" "ev_20131124_091358A_01"
"9994" "149.727491632436" "39.0855643441563" "1" "ev_20131119_120311A_01" "ev_20131124_093607A_01"
"9995" "133.001242133614" "37.5481262666165" "0" "ev_20131119_120311A_01" "ev_20131124_095346A_01"
"9996" "182.26813887641" "35.0687115451905" "1" "ev_20131119_120311A_01" "ev_20131124_101831A_01"
"9997" "30.9061885332512" "-22.7666073439055" "-1" "ev_20131119_120311A_01" "ev_20131124_104609A_01"
"9998" "117.474522482387" "33.8146094483714" "1" "ev_20131119_120311A_01" "ev_20131124_105707A_01"
"9999" "133.656625231896" "37.6551197819701" "0" "ev_20131119_120311A_01" "ev_20131124_112856A_01"
"10000" "184.238683352519" "34.5080309172487" "0" "ev_20131119_120311A_01" "ev_20131124_113203A_01"
"10001" "252.18684561926" "-8.18992852245729" "0" "ev_20131119_120311A_01" "ev_20131125_075338A_01"
"10002" "174.94147735584" "36.8161075722889" "0" "ev_20131119_120311A_01" "ev_20131125_102758A_01"
"10003" "301.438423809203" "-34.9938908556902" "-1" "ev_20131119_120311A_01" "ev_20131125_104116A_01"
"10004" "156.362554964227" "39.0256485571291" "1" "ev_20131119_120311A_01" "ev_20131125_120423A_01"
"10005" "177.853758881132" "36.1840290074015" "1" "ev_20131119_120311A_01" "ev_20131126_094520A_01"
"10006" "120.106931388173" "34.6157036804745" "1" "ev_20131119_120311A_01" "ev_20131126_105815A_01"
"10007" "154.437471795998" "39.0817959128419" "1" "ev_20131119_120311A_01" "ev_20131127_001237A_01"
"10008" "251.955532621682" "-8.00847456843457" "1" "ev_20131119_120311A_01" "ev_20131127_002320A_01"
"10009" "270.806018562235" "-21.3966059479004" "-1" "ev_20131119_120311A_01" "ev_20131127_013754A_01"
"10010" "279.370289553593" "-26.2673568249193" "-1" "ev_20131119_120311A_01" "ev_20131127_024658A_01"
"10011" "284.474048362813" "-28.7679938002582" "-1" "ev_20131119_120311A_01" "ev_20131127_051916A_01"
"10012" "126.832214022865" "36.3452271922925" "0" "ev_20131119_120311A_01" "ev_20131127_060959A_01"
"10013" "205.615385124578" "25.7379234411512" "-1" "ev_20131119_120311A_01" "ev_20131127_061523A_01"
"10014" "137.683169380722" "38.2270063509316" "0" "ev_20131119_120311A_01" "ev_20131127_072132A_01"
"10015" "183.75117763158" "34.6504129687795" "-1" "ev_20131119_120311A_01" "ev_20131127_072324A_01"
"10016" "258.670619455617" "-13.1346778444162" "-1" "ev_20131119_120311A_01" "ev_20131127_075105A_01"
"10017" "154.802040040819" "39.0735982542845" "0" "ev_20131119_120311A_01" "ev_20131127_104757A_01"
"10018" "159.340231520701" "38.8761375068615" "0" "ev_20131119_120311A_01" "ev_20131127_110356A_01"
"10019" "266.935320259201" "-18.9245211398503" "0" "ev_20131119_120311A_01" "ev_20131127_114622A_01"
"10020" "130.110680007" "37.0289586861152" "1" "ev_20131119_120311A_01" "ev_20131127_115639A_01"
"10021" "148.035216254509" "39.0406076156132" "1" "ev_20131119_120311A_01" "ev_20131127_120309A_01"
"10022" "155.657292727172" "39.0499025942759" "1" "ev_20131119_120311A_01" "ev_20131129_004237A_01"
"10023" "106.04912398068" "29.4793666545281" "1" "ev_20131119_120311A_01" "ev_20131129_064021A_01"
"10024" "197.929302079259" "29.4790540093427" "1" "ev_20131119_120311A_01" "ev_20131129_072759A_01"
"10025" "166.46835415849" "38.2053280358075" "0" "ev_20131119_120311A_01" "ev_20131129_073821A_01"
"10026" "131.981210064966" "37.3737560284606" "1" "ev_20131119_120311A_01" "ev_20131129_074026A_01"
"10027" "172.000088018651" "37.3731274553615" "1" "ev_20131119_120311A_01" "ev_20131129_075245A_01"
"10028" "86.5391657454254" "18.6624206483198" "-1" "ev_20131119_120311A_01" "ev_20131129_081108A_01"
"10029" "260.710833051935" "-14.623539147325" "-1" "ev_20131119_120311A_01" "ev_20131130_031716A_01"
"10030" "193.600824954666" "31.2898504826761" "1" "ev_20131119_120311A_01" "ev_20131130_085419A_01"
"10031" "166.971026413141" "38.1411136499743" "0" "ev_20131119_120311A_01" "ev_20131130_091503A_01"
"10032" "263.574415329071" "-16.6495694219228" "-1" "ev_20131119_120311A_01" "ev_20131130_092200A_01"
"10033" "164.758077940758" "38.4069756519387" "0" "ev_20131119_120311A_01" "ev_20131130_094631A_01"
"10034" "273.131743323026" "-22.8022278020644" "-1" "ev_20131119_120311A_01" "ev_20131130_104342A_01"
"10035" "80.4227848007254" "14.4155395806985" "-1" "ev_20131119_120311A_01" "ev_20131130_121539A_01"
"10036" "39.9090549097891" "-59.8574068028686" "-1" "ev_20131121_004140A_01" "ev_20131122_080841A_01"
"10037" "14.9014804785899" "-47.5927721167627" "1" "ev_20131121_004140A_01" "ev_20131122_084950A_01"
"10038" "350.616327973324" "-16.0583288355317" "1" "ev_20131121_004140A_01" "ev_20131122_085150A_01"
"10039" "343.955619432905" "-2.92668713754956" "-1" "ev_20131121_004140A_01" "ev_20131122_094452A_01"
"10040" "354.613804792549" "-23.1832925365374" "-1" "ev_20131121_004140A_01" "ev_20131122_104907A_01"
"10041" "343.75409290985" "-2.51570607204926" "-1" "ev_20131121_004140A_01" "ev_20131122_105558A_01"
"10042" "359.560331710847" "-30.9232702890529" "-1" "ev_20131121_004140A_01" "ev_20131122_111611A_01"
"10043" "137.092222584776" "-41.2813643312593" "1" "ev_20131121_004140A_01" "ev_20131122_113821A_01"
"10044" "125.433962712778" "-50.9556558243918" "1" "ev_20131121_004140A_01" "ev_20131122_115020A_01"
"10045" "342.905517665453" "-0.782543319172648" "-1" "ev_20131121_004140A_01" "ev_20131122_120213A_01"
"10046" "56.9358707792985" "-63.0790274485032" "-1" "ev_20131121_004140A_01" "ev_20131123_040539A_01"
"10047" "346.608994037311" "-8.28899278796112" "-1" "ev_20131121_004140A_01" "ev_20131123_052600A_01"
"10048" "7.43970473582343" "-40.7403189611136" "1" "ev_20131121_004140A_01" "ev_20131123_055339A_01"
"10049" "8.77555039785513" "-42.1247203738413" "1" "ev_20131121_004140A_01" "ev_20131123_072012A_01"
"10050" "349.903572051043" "-14.7161073749268" "-1" "ev_20131121_004140A_01" "ev_20131123_084423A_01"
"10051" "330.539511601421" "23.0008283407694" "-1" "ev_20131121_004140A_01" "ev_20131123_085036A_01"
"10052" "99.0686493106373" "-61.3321100482446" "1" "ev_20131121_004140A_01" "ev_20131123_102129A_01"
"10053" "55.3824631162731" "-62.8944494930592" "1" "ev_20131121_004140A_01" "ev_20131124_013827A_01"
"10054" "337.340493131636" "10.4628333808953" "-1" "ev_20131121_004140A_01" "ev_20131124_031010A_01"
"10055" "7.62850491840711" "-40.9405272878371" "-1" "ev_20131121_004140A_01" "ev_20131124_035955A_01"
"10056" "28.8549024147448" "-55.9344013980828" "-1" "ev_20131121_004140A_01" "ev_20131124_040622A_01"
"10057" "331.899083958028" "20.6524215642306" "0" "ev_20131121_004140A_01" "ev_20131124_041951A_01"
"10058" "38.2641797260882" "-59.3835249889584" "1" "ev_20131121_004140A_01" "ev_20131124_061034A_01"
"10059" "20.8247547223324" "-51.7215768581521" "-1" "ev_20131121_004140A_01" "ev_20131124_091358A_01"
"10060" "251.485302856905" "63.9323454625839" "-1" "ev_20131121_004140A_01" "ev_20131124_093607A_01"
"10061" "125.083368736663" "-51.1809170451915" "-1" "ev_20131121_004140A_01" "ev_20131124_095346A_01"
"10062" "2.14012919389279" "-34.4664224816301" "-1" "ev_20131121_004140A_01" "ev_20131124_101831A_01"
"10063" "172.072673505126" "18.7368686169363" "-1" "ev_20131121_004140A_01" "ev_20131124_104609A_01"
"10064" "341.153813738674" "2.79628858039747" "-1" "ev_20131121_004140A_01" "ev_20131124_105707A_01"
"10065" "172.854431114484" "20.1367467333993" "-1" "ev_20131121_004140A_01" "ev_20131124_112856A_01"
"10066" "2.23052290357129" "-34.5845515546324" "-1" "ev_20131121_004140A_01" "ev_20131124_113203A_01"
"10067" "346.808036446589" "-8.68600829457564" "-1" "ev_20131121_004140A_01" "ev_20131125_075338A_01"
"10068" "169.216976277757" "13.4052387458247" "-1" "ev_20131121_004140A_01" "ev_20131125_102758A_01"
"10069" "355.014675397399" "-23.856544526132" "-1" "ev_20131121_004140A_01" "ev_20131125_104116A_01"
"10070" "200.566202938288" "51.5615344598041" "-1" "ev_20131121_004140A_01" "ev_20131125_120423A_01"
"10071" "192.857370062985" "45.9182593242313" "-1" "ev_20131121_004140A_01" "ev_20131126_094520A_01"
"10072" "226.468607696776" "61.4343008980137" "-1" "ev_20131121_004140A_01" "ev_20131126_105815A_01"
"10073" "324.917281095297" "31.7319679400073" "0" "ev_20131121_004140A_01" "ev_20131127_001237A_01"
"10074" "128.023305133535" "-49.1876419491245" "-1" "ev_20131121_004140A_01" "ev_20131127_002320A_01"
"10075" "324.187431226322" "32.7473606340723" "0" "ev_20131121_004140A_01" "ev_20131127_013754A_01"
"10076" "346.603088496564" "-8.27719945648459" "-1" "ev_20131121_004140A_01" "ev_20131127_024658A_01"
"10077" "339.148311114943" "6.86205950012843" "-1" "ev_20131121_004140A_01" "ev_20131127_051916A_01"
"10078" "105.198484992606" "-59.8401377351733" "-1" "ev_20131121_004140A_01" "ev_20131127_060959A_01"
"10079" "6.02249486541535" "-39.188234826589" "1" "ev_20131121_004140A_01" "ev_20131127_061523A_01"
"10080" "350.642939563763" "-16.108058856877" "1" "ev_20131121_004140A_01" "ev_20131127_072132A_01"
"10081" "2.74715896952676" "-35.2520258879432" "1" "ev_20131121_004140A_01" "ev_20131127_072324A_01"
"10082" "98.9622372498163" "-61.3544295217823" "1" "ev_20131121_004140A_01" "ev_20131127_075105A_01"
"10083" "40.9839901544387" "-60.149111159653" "-1" "ev_20131121_004140A_01" "ev_20131127_104757A_01"
"10084" "170.18552161122" "15.2493938980436" "-1" "ev_20131121_004140A_01" "ev_20131127_110356A_01"
"10085" "326.413192552576" "29.5662249010164" "-1" "ev_20131121_004140A_01" "ev_20131127_114622A_01"
"10086" "329.803584713264" "24.23461990222" "-1" "ev_20131121_004140A_01" "ev_20131127_115639A_01"
"10087" "337.656791346869" "9.83865943848411" "-1" "ev_20131121_004140A_01" "ev_20131127_120309A_01"
"10088" "345.475541269969" "-6.01219872892742" "-1" "ev_20131121_004140A_01" "ev_20131129_004237A_01"
"10089" "351.023303214622" "-16.8157450974188" "-1" "ev_20131121_004140A_01" "ev_20131129_064021A_01"
"10090" "30.718917730368" "-56.7291166318809" "-1" "ev_20131121_004140A_01" "ev_20131129_072759A_01"
"10091" "11.0461528544907" "-44.3126340898032" "-1" "ev_20131121_004140A_01" "ev_20131129_073821A_01"
"10092" "69.1728064496745" "-63.8973581093323" "1" "ev_20131121_004140A_01" "ev_20131129_074026A_01"
"10093" "358.130346841958" "-28.8138987387009" "-1" "ev_20131121_004140A_01" "ev_20131129_075245A_01"
"10094" "334.805648860032" "15.3517594225013" "1" "ev_20131121_004140A_01" "ev_20131129_081108A_01"
"10095" "322.994849372257" "34.3490602925162" "-1" "ev_20131121_004140A_01" "ev_20131130_031716A_01"
"10096" "8.52821782993202" "-41.8739912669258" "-1" "ev_20131121_004140A_01" "ev_20131130_085419A_01"
"10097" "16.2599771085761" "-48.6303641852102" "-1" "ev_20131121_004140A_01" "ev_20131130_091503A_01"
"10098" "340.772215010477" "3.57376066700469" "-1" "ev_20131121_004140A_01" "ev_20131130_092200A_01"
"10099" "114.230736164067" "-56.7683406016862" "-1" "ev_20131121_004140A_01" "ev_20131130_094631A_01"
"10100" "65.3867090881965" "-63.7597828092177" "1" "ev_20131121_004140A_01" "ev_20131130_104342A_01"
"10101" "157.686773797593" "-9.77935240058336" "-1" "ev_20131121_004140A_01" "ev_20131130_121539A_01"
"10102" "47.849520404426" "-51.1466534218181" "-1" "ev_20131122_080841A_01" "ev_20131122_084950A_01"
"10103" "76.3976924882335" "31.5444153809944" "0" "ev_20131122_080841A_01" "ev_20131122_085150A_01"
"10104" "162.806826457417" "75.0953914564078" "1" "ev_20131122_080841A_01" "ev_20131122_094452A_01"
"10105" "243.155976148511" "14.3546809812493" "0" "ev_20131122_080841A_01" "ev_20131122_104907A_01"
"10106" "108.116546093404" "68.0481797895515" "1" "ev_20131122_080841A_01" "ev_20131122_105558A_01"
"10107" "93.695028919573" "59.444917754963" "1" "ev_20131122_080841A_01" "ev_20131122_111611A_01"
"10108" "97.3161985142339" "62.287515024145" "1" "ev_20131122_080841A_01" "ev_20131122_113821A_01"
"10109" "194.57373093551" "71.53378362092" "1" "ev_20131122_080841A_01" "ev_20131122_115020A_01"
"10110" "311.730908037985" "-73.6724895869503" "-1" "ev_20131122_080841A_01" "ev_20131122_120213A_01"
"10111" "229.517279085964" "48.6696928530223" "1" "ev_20131122_080841A_01" "ev_20131123_040539A_01"
"10112" "71.2353698541355" "15.4362826599539" "1" "ev_20131122_080841A_01" "ev_20131123_052600A_01"
"10113" "77.046099849706" "33.2645993937706" "0" "ev_20131122_080841A_01" "ev_20131123_055339A_01"
"10114" "53.3410298367278" "-41.8093365400279" "-1" "ev_20131122_080841A_01" "ev_20131123_072012A_01"
"10115" "247.955001043009" "-3.44357276966203" "0" "ev_20131122_080841A_01" "ev_20131123_084423A_01"
"10116" "104.481197733499" "66.4613106984262" "1" "ev_20131122_080841A_01" "ev_20131123_085036A_01"
"10117" "22.9284673864913" "-69.1710303867768" "-1" "ev_20131122_080841A_01" "ev_20131123_102129A_01"
"10118" "87.8547563805383" "53.3025962672662" "1" "ev_20131122_080841A_01" "ev_20131124_013827A_01"
"10119" "72.9937410730016" "21.3831649927737" "1" "ev_20131122_080841A_01" "ev_20131124_031010A_01"
"10120" "115.553246488114" "70.5303197543664" "1" "ev_20131122_080841A_01" "ev_20131124_035955A_01"
"10121" "175.039233705363" "74.4404929287952" "1" "ev_20131122_080841A_01" "ev_20131124_040622A_01"
"10122" "112.10782299405" "69.4901172484746" "1" "ev_20131122_080841A_01" "ev_20131124_041951A_01"
"10123" "200.95131399447" "69.8175153749222" "-1" "ev_20131122_080841A_01" "ev_20131124_061034A_01"
"10124" "234.986084132047" "38.2631181028516" "0" "ev_20131122_080841A_01" "ev_20131124_091358A_01"
"10125" "208.528926957014" "66.9608574885254" "1" "ev_20131122_080841A_01" "ev_20131124_093607A_01"
"10126" "144.639887283317" "74.8292039934659" "0" "ev_20131122_080841A_01" "ev_20131124_095346A_01"
"10127" "199.819389827908" "70.1610242248267" "1" "ev_20131122_080841A_01" "ev_20131124_101831A_01"
"10128" "61.7175190724248" "-19.3108893351805" "-1" "ev_20131122_080841A_01" "ev_20131124_104609A_01"
"10129" "262.278702845396" "-44.7816168854749" "-1" "ev_20131122_080841A_01" "ev_20131124_105707A_01"
"10130" "78.3447170444503" "36.5052637762537" "0" "ev_20131122_080841A_01" "ev_20131124_112856A_01"
"10131" "242.416224512141" "16.9372234972065" "0" "ev_20131122_080841A_01" "ev_20131124_113203A_01"
"10132" "249.087649301487" "-7.6770144464494" "-1" "ev_20131122_080841A_01" "ev_20131125_075338A_01"
"10133" "199.456039163632" "70.267432389624" "0" "ev_20131122_080841A_01" "ev_20131125_102758A_01"
"10134" "253.85220589585" "-24.1220753674058" "-1" "ev_20131122_080841A_01" "ev_20131125_104116A_01"
"10135" "228.968083696804" "49.5163252097298" "1" "ev_20131122_080841A_01" "ev_20131125_120423A_01"
"10136" "224.945064576286" "54.8551544892868" "1" "ev_20131122_080841A_01" "ev_20131126_094520A_01"
"10137" "213.847486792039" "64.1867525382186" "1" "ev_20131122_080841A_01" "ev_20131126_105815A_01"
"10138" "173.828314075723" "74.5382312967826" "1" "ev_20131122_080841A_01" "ev_20131127_001237A_01"
"10139" "69.9629094633591" "10.8921369538707" "-1" "ev_20131122_080841A_01" "ev_20131127_002320A_01"
"10140" "76.8559669497099" "32.767321564066" "1" "ev_20131122_080841A_01" "ev_20131127_013754A_01"
"10141" "74.1538667519232" "25.0569767301518" "1" "ev_20131122_080841A_01" "ev_20131127_024658A_01"
"10142" "78.1868200227849" "36.1255517677811" "1" "ev_20131122_080841A_01" "ev_20131127_051916A_01"
"10143" "155.498289112643" "75.1622940831937" "0" "ev_20131122_080841A_01" "ev_20131127_060959A_01"
"10144" "74.5867671730804" "26.3729805091559" "0" "ev_20131122_080841A_01" "ev_20131127_061523A_01"
"10145" "82.5813198780434" "45.3313945958403" "0" "ev_20131122_080841A_01" "ev_20131127_072132A_01"
"10146" "77.1584101708266" "33.5555719770875" "0" "ev_20131122_080841A_01" "ev_20131127_072324A_01"
"10147" "75.5264438171364" "29.1240056264478" "1" "ev_20131122_080841A_01" "ev_20131127_075105A_01"
"10148" "219.51923933291" "60.1839193902446" "0" "ev_20131122_080841A_01" "ev_20131127_104757A_01"
"10149" "110.655642012492" "68.9976262133943" "0" "ev_20131122_080841A_01" "ev_20131127_110356A_01"
"10150" "254.881077762429" "-27.2502361300949" "-1" "ev_20131122_080841A_01" "ev_20131127_114622A_01"
"10151" "103.231560316656" "65.8439008126642" "1" "ev_20131122_080841A_01" "ev_20131127_115639A_01"
"10152" "123.562559802535" "72.3855059651739" "1" "ev_20131122_080841A_01" "ev_20131127_120309A_01"
"10153" "120.1969621557" "71.689776470489" "1" "ev_20131122_080841A_01" "ev_20131129_004237A_01"
"10154" "73.7421336760998" "23.7773290315136" "1" "ev_20131122_080841A_01" "ev_20131129_064021A_01"
"10155" "216.370118952345" "62.5647446725917" "1" "ev_20131122_080841A_01" "ev_20131129_072759A_01"
"10156" "233.506517680706" "41.4701326016122" "0" "ev_20131122_080841A_01" "ev_20131129_073821A_01"
"10157" "19.7204477888827" "-70.1901814845443" "-1" "ev_20131122_080841A_01" "ev_20131129_074026A_01"
"10158" "100.872153949956" "64.5611485424575" "1" "ev_20131122_080841A_01" "ev_20131129_075245A_01"
"10159" "73.5191977157356" "23.073234729895" "0" "ev_20131122_080841A_01" "ev_20131129_081108A_01"
"10160" "72.8582357784047" "20.9405085767618" "1" "ev_20131122_080841A_01" "ev_20131130_031716A_01"
"10161" "126.858111026538" "72.9672310536451" "1" "ev_20131122_080841A_01" "ev_20131130_085419A_01"
"10162" "228.788610308254" "49.7862505804149" "0" "ev_20131122_080841A_01" "ev_20131130_091503A_01"
"10163" "71.8967947430353" "17.7230152015498" "1" "ev_20131122_080841A_01" "ev_20131130_092200A_01"
"10164" "207.988850417606" "67.2019394936482" "0" "ev_20131122_080841A_01" "ev_20131130_094631A_01"
"10165" "308.219340335066" "-73.18176900653" "-1" "ev_20131122_080841A_01" "ev_20131130_104342A_01"
"10166" "71.45417331996" "16.1989614134482" "0" "ev_20131122_080841A_01" "ev_20131130_121539A_01"
"10167" "334.634984147796" "-24.3248797793883" "-1" "ev_20131122_084950A_01" "ev_20131122_085150A_01"
"10168" "163.775993624376" "32.236589231411" "0" "ev_20131122_084950A_01" "ev_20131122_094452A_01"
"10169" "149.258480658343" "18.846510612516" "0" "ev_20131122_084950A_01" "ev_20131122_104907A_01"
"10170" "155.516238870883" "25.165635998863" "0" "ev_20131122_084950A_01" "ev_20131122_105558A_01"
"10171" "172.76539702428" "38.331705267136" "0" "ev_20131122_084950A_01" "ev_20131122_111611A_01"
"10172" "126.781524770503" "-8.1057600309407" "0" "ev_20131122_084950A_01" "ev_20131122_113821A_01"
"10173" "148.935025198552" "18.4985922337896" "0" "ev_20131122_084950A_01" "ev_20131122_115020A_01"
"10174" "158.419580897295" "27.817873334601" "0" "ev_20131122_084950A_01" "ev_20131122_120213A_01"
"10175" "230.386549565017" "51.0213575644915" "-1" "ev_20131122_084950A_01" "ev_20131123_040539A_01"
"10176" "144.647655451026" "13.7102659957102" "0" "ev_20131122_084950A_01" "ev_20131123_052600A_01"
"10177" "2.6328225397926" "-43.3442641189093" "0" "ev_20131122_084950A_01" "ev_20131123_055339A_01"
"10178" "349.722030972952" "-36.4444565496944" "-1" "ev_20131122_084950A_01" "ev_20131123_072012A_01"
"10179" "146.699787862678" "16.0416775277022" "0" "ev_20131122_084950A_01" "ev_20131123_084423A_01"
"10180" "141.138810219786" "9.57967437017084" "0" "ev_20131122_084950A_01" "ev_20131123_085036A_01"
"10181" "141.647671818444" "10.1885888445451" "0" "ev_20131122_084950A_01" "ev_20131123_102129A_01"
"10182" "63.2729381904595" "-49.4961303432288" "0" "ev_20131122_084950A_01" "ev_20131124_013827A_01"
"10183" "133.305371732287" "-0.0545484362273493" "0" "ev_20131122_084950A_01" "ev_20131124_031010A_01"
"10184" "185.22549715051" "44.4092704167182" "-1" "ev_20131122_084950A_01" "ev_20131124_035955A_01"
"10185" "212.287198824439" "50.7074125016786" "-1" "ev_20131122_084950A_01" "ev_20131124_040622A_01"
"10186" "144.319997992584" "13.33182609554" "0" "ev_20131122_084950A_01" "ev_20131124_041951A_01"
"10187" "44.9557753954751" "-51.2220594538294" "0" "ev_20131122_084950A_01" "ev_20131124_061034A_01"
"10188" "207.919702668587" "50.2024193723626" "-1" "ev_20131122_084950A_01" "ev_20131124_091358A_01"
"10189" "126.263469301999" "-8.73253979394131" "0" "ev_20131122_084950A_01" "ev_20131124_093607A_01"
"10190" "129.662154873048" "-4.57821730737112" "1" "ev_20131122_084950A_01" "ev_20131124_095346A_01"
"10191" "184.470333572213" "44.1090094242948" "-1" "ev_20131122_084950A_01" "ev_20131124_101831A_01"
"10192" "140.783232989243" "9.15243041291589" "1" "ev_20131122_084950A_01" "ev_20131124_104609A_01"
"10193" "144.629424100299" "13.6892519471719" "0" "ev_20131122_084950A_01" "ev_20131124_105707A_01"
"10194" "159.053581205893" "28.3729086930414" "1" "ev_20131122_084950A_01" "ev_20131124_112856A_01"
"10195" "166.158461554932" "34.0081434967715" "0" "ev_20131122_084950A_01" "ev_20131124_113203A_01"
"10196" "142.750160350474" "11.4969999406794" "0" "ev_20131122_084950A_01" "ev_20131125_075338A_01"
"10197" "356.020212043197" "-40.164199913815" "-1" "ev_20131122_084950A_01" "ev_20131125_102758A_01"
"10198" "160.354937103721" "29.4850961225659" "0" "ev_20131122_084950A_01" "ev_20131125_104116A_01"
"10199" "38.3285670387851" "-51.1254849158704" "-1" "ev_20131122_084950A_01" "ev_20131125_120423A_01"
"10200" "198.6965516527" "48.5358920079459" "-1" "ev_20131122_084950A_01" "ev_20131126_094520A_01"
"10201" "72.9539699190978" "-47.2728760495171" "0" "ev_20131122_084950A_01" "ev_20131126_105815A_01"
"10202" "151.628019091764" "21.3332789479389" "0" "ev_20131122_084950A_01" "ev_20131127_001237A_01"
"10203" "282.554022526764" "32.5181394124176" "-1" "ev_20131122_084950A_01" "ev_20131127_002320A_01"
"10204" "122.349068435358" "-13.3657212723645" "-1" "ev_20131122_084950A_01" "ev_20131127_013754A_01"
"10205" "147.080302978649" "16.4662401131966" "0" "ev_20131122_084950A_01" "ev_20131127_024658A_01"
"10206" "139.73555937711" "7.88581743555129" "0" "ev_20131122_084950A_01" "ev_20131127_051916A_01"
"10207" "297.410803531529" "18.8776839046975" "-1" "ev_20131122_084950A_01" "ev_20131127_060959A_01"
"10208" "359.812352308749" "-42.0725467480179" "0" "ev_20131122_084950A_01" "ev_20131127_061523A_01"
"10209" "157.491321050039" "26.9896108855868" "1" "ev_20131122_084950A_01" "ev_20131127_072132A_01"
"10210" "354.738414292096" "-39.464732064392" "-1" "ev_20131122_084950A_01" "ev_20131127_072324A_01"
"10211" "89.3425326333019" "-40.8632854311914" "0" "ev_20131122_084950A_01" "ev_20131127_075105A_01"
"10212" "292.179614491811" "24.2127474662228" "-1" "ev_20131122_084950A_01" "ev_20131127_104757A_01"
"10213" "163.182873403087" "31.7772683837395" "1" "ev_20131122_084950A_01" "ev_20131127_110356A_01"
"10214" "122.842393228675" "-12.7931255815802" "0" "ev_20131122_084950A_01" "ev_20131127_114622A_01"
"10215" "140.090556670413" "8.31624584687719" "0" "ev_20131122_084950A_01" "ev_20131127_115639A_01"
"10216" "152.067444698879" "21.7821256095307" "0" "ev_20131122_084950A_01" "ev_20131127_120309A_01"
"10217" "159.366756092422" "28.643884958114" "0" "ev_20131122_084950A_01" "ev_20131129_004237A_01"
"10218" "153.67076182624" "23.3861189598627" "0" "ev_20131122_084950A_01" "ev_20131129_064021A_01"
"10219" "206.175382764192" "49.9513294944533" "-1" "ev_20131122_084950A_01" "ev_20131129_072759A_01"
"10220" "180.837074487902" "42.5486529175828" "-1" "ev_20131122_084950A_01" "ev_20131129_073821A_01"
"10221" "103.159047356576" "-32.0541796560047" "0" "ev_20131122_084950A_01" "ev_20131129_074026A_01"
"10222" "171.728239824801" "37.7079248426907" "0" "ev_20131122_084950A_01" "ev_20131129_075245A_01"
"10223" "130.70490774586" "-3.28791492391573" "1" "ev_20131122_084950A_01" "ev_20131129_081108A_01"
"10224" "117.627152351014" "-18.6453113794208" "0" "ev_20131122_084950A_01" "ev_20131130_031716A_01"
"10225" "186.697311769283" "44.9716723789096" "-1" "ev_20131122_084950A_01" "ev_20131130_085419A_01"
"10226" "206.560946480273" "50.0093118528778" "-1" "ev_20131122_084950A_01" "ev_20131130_091503A_01"
"10227" "136.739387628094" "4.21149174707541" "0" "ev_20131122_084950A_01" "ev_20131130_092200A_01"
"10228" "159.514352299294" "28.770861983453" "1" "ev_20131122_084950A_01" "ev_20131130_094631A_01"
"10229" "76.9009148125696" "-46.0613033887371" "0" "ev_20131122_084950A_01" "ev_20131130_104342A_01"
"10230" "132.183749180374" "-1.45080476198535" "1" "ev_20131122_084950A_01" "ev_20131130_121539A_01"
"10231" "163.859641191457" "19.8377239865473" "-1" "ev_20131122_085150A_01" "ev_20131122_094452A_01"
"10232" "340.930762774711" "-21.3492801813486" "-1" "ev_20131122_085150A_01" "ev_20131122_104907A_01"
