"ra" "dec" "antirad"
"637" 102.286377834782 -27.8125530163621 1
"638" 340.139229542259 46.8441535259168 -1
"639" 221.196964713578 -29.1374514072603 1
"640" 356.54090485623 46.0259393861784 -1
"641" 236.59729829376 -16.4699739005398 -1
"642" 300.783474041064 38.4751762644092 -1
"643" 323.492581103808 45.2371329867902 -1
"644" 99.4209823832971 -25.6625578421617 -1
"645" 38.1667514659378 31.1655671634531 -1
"646" 67.0663556876881 5.95578649296305 -1
"647" 157.834355625282 -46.7700198838235 1
"648" 183.37672151435 -44.9612227100529 1
"649" 280.009009792622 26.1150978184172 -1
"650" 346.493011206813 46.8085977367826 -1
"651" 258.384060235217 6.06288224107441 -1
"652" 203.135113185129 -39.0859003757167 -1
"653" 170.176848946531 -46.6262910673099 1
"654" 136.530831867075 -43.7819909849538 -1
"655" 272.225850547195 19.6604163415316 0
"656" 109.576584109266 -32.6612092960894 -1
"657" 354.944238099749 46.2111232843713 -1
"658" 179.402430099755 -45.6346762106312 -1
"659" 201.66085506495 -39.686715201341 -1
"660" 356.341847087293 46.0503095062097 -1
"661" 48.8271442394109 23.3460291837235 -1
"662" 334.284089207456 46.5644405672393 -1
"663" 241.581473063036 -11.6071694023624 -1
"664" 252.360793476948 -0.3346306046973 -1
"665" 180.748209475236 -45.423817327103 -1
"666" 32.15033519198 34.748196545028 -1
"667" 199.308478784024 -40.5864459008413 -1
"668" 177.885273597818 -45.8516997539586 -1
"669" 185.278266800836 -44.5837372128916 1
"670" 96.2019148769026 -23.0822607227101 -1
"671" 262.103399946372 9.92067730530503 1
"672" 267.985960001531 15.7440343057375 -1
"673" 63.3216555753201 9.84240921119327 -1
"674" 66.2462467156137 6.81570049214924 -1
"675" 253.94439682263 1.35562699833983 -1
"676" 109.233571160684 -32.4527139086851 -1
"677" 236.519696090907 -16.5431398393487 1
"678" 195.647325081244 -41.8483587441304 -1
"679" 226.963194065079 -24.8513255189382 -1
"680" 294.172439974645 35.2746848367007 -1
"681" 138.317807988717 -44.2031633033736 -1
"682" 242.530661346019 -10.6483183568574 -1
"683" 245.901363835339 -7.17602342011869 -1
"684" 196.574695467612 -41.5442131862595 -1
"685" 191.714773078722 -43.0259537686098 -1
"686" 114.990678086274 -35.7056633136023 -1
"687" 123.547132327638 -39.6306986295484 -1
"688" 112.017731069552 -34.0906575205666 -1
"689" 330.280615225317 46.1976205348296 -1
"690" 29.8876748340921 35.9487212237702 -1
"691" 208.944413827841 -36.4264244727415 -1
"692" 190.442734186972 -43.3692484940453 -1
"693" 313.695816892151 43.0431308886571 -1
"694" 70.2792059552074 2.55446397412644 -1
"695" 207.064693916077 -37.3393948676753 -1
"696" 234.25536266689 -18.6400333940155 -1
"697" 104.421121419813 -29.3241090548761 0
"698" 160.969329885799 -46.8594857353398 -1
"699" 174.22399076853 -46.2870068666072 -1
"700" 218.572015008583 -30.9031688845422 -1
"701" 93.5182093569989 -20.8003638280539 -1
"702" 139.976248810789 -44.564131111906 0
"703" 164.591521417308 -46.8561353659561 -1
"704" 189.811237152726 -43.533048085917 -1
"705" 59.0929869582073 14.0736708006886 -1
"706" 196.287935317507 -41.6393651592951 -1
"707" 272.077577167822 19.5279646967685 -1
"708" 266.345677517348 14.1616622229525 0
"709" 273.182715774937 20.5069569434648 1
"710" 20.9942999340304 39.9489300419955 -1
"711" 73.5932203903862 -0.9809433582554 -1
"712" 214.111425773963 -33.6438192641656 -1
"713" 123.198924596108 -39.4907504791794 -1
"714" 2.88738341387472 45.05249600299 -1
"715" 1.27205791488712 45.3370191472315 -1
"716" 186.458748877657 -44.330865157659 -1
"717" 109.698495435781 -32.7348540697195 -1
"718" 216.525151694136 -32.2008604723655 -1
"719" 255.24357090555 2.73995676552653 0
"720" 134.295033012333 -43.2066683750362 -1
"721" 47.8340222777642 24.1552771712279 -1
"722" 26.9338210219038 37.4010541176615 -1
"723" 220.301590604971 -29.7526749498889 -1
"724" 242.719702529568 -10.4562623555247 -1
"725" 71.8549278760235 0.874591577433225 -1
"726" 147.328944200623 -45.8333686274259 -1
"727" 228.321170879667 -23.760372880424 0
"728" 55.2296677285674 17.7469175262262 -1
"729" 41.2548356848939 29.0972243977273 -1
"730" 195.740778540011 -41.8181764165482 -1
"731" 213.970510521476 -33.7251872225305 -1
"732" 207.174235795593 -37.2875965277546 -1
"733" 180.317585459423 -45.4931811169276 -1
"734" 83.2423658579748 -11.078322939661 -1
"735" 98.7254384269662 -25.119742994122 1
"736" 51.1844759795733 21.360116137752 -1
"737" 10.4505416121501 43.3671960371627 -1
"738" 76.3948362852858 -3.96291479392968 -1
"739" 69.5675099807061 3.31137971861666 -1
"740" 38.7743301631539 30.7711586424088 -1
"741" 58.9452601015858 14.2177703109352 -1
"742" 100.434008764716 -26.4385347537262 0
"743" 113.783404999591 -35.0662020169461 0
"744" 336.701496226342 46.7165109442586 -1
"745" 69.9429457851069 2.91227301810009 -1
"746" 74.5076184207743 -1.95618214709234 -1
"747" 195.599339448449 -41.8638160184444 -1
"748" 115.656523600644 -36.0489236966275 -1
"749" 104.594168484713 -29.4432774178146 -1
"750" 19.9345691214233 40.3539349768678 -1
"751" 220.790269776863 -29.4185640470204 -1
"752" 168.75517365948 -46.7108105283756 -1
"753" 219.711029827688 -30.1511105606615 -1
"754" 213.357267725947 -34.075642377356 -1
"755" 125.869251187528 -40.5235246297968 0
"756" 61.8212921320997 11.3657913942318 -1
"757" 148.1834805474 -45.9471471339621 -1
"758" 61.5152607925535 11.673704285912 -1
"759" 136.866409010419 -43.8636698536353 0
"760" 141.439805759955 -44.8592894498628 -1
"761" 62.7731994099785 10.4018486461064 -1
"762" 23.4030100297557 38.9735970792623 -1
"763" 308.879268896704 41.5793264267983 -1
"764" 347.722619059891 46.761019443433 -1
"765" 218.770741218086 -30.7735063268504 -1
"766" 207.662168214067 -37.0547717045878 0
"767" 144.415583953439 -45.393517740839 -1
"768" 241.886014536958 -11.3005443502193 -1
"769" 59.7573008560752 13.4223389624643 -1
"770" 237.953604462493 -15.177883402963 -1
"771" 216.469502722197 -32.2351850822861 -1
"772" 118.340727102244 -37.3662467901553 -1
"773" 90.0757523806493 -17.7071124584819 -1
"774" 119.6091829688 -37.9525598605708 -1
"775" 249.966421299447 -2.88730326621857 -1
"776" 191.550413500821 -43.0713232837521 -1
"777" 194.076610937875 -42.3401857109009 -1
"778" 224.343805646948 -26.8680309258417 -1
"779" 198.279713228229 -40.9577454857689 -1
"780" 204.289082723556 -38.595206788105 -1
"781" 54.4900180589448 18.4262209656517 -1
"782" 209.015641017369 -36.3908131235928 -1
"783" 189.254902258794 -43.6737531004749 -1
"784" 84.0529082179173 -11.8941139308164 -1
"785" 177.640804041534 -45.884640500214 -1
"786" 90.8838647324669 -18.449396780031 -1
"787" 186.036069725429 -44.4230579412574 -1
"788" 255.018454106524 2.5003492069345 -1
"789" 242.862045291209 -10.3114186481924 0
"790" 140.356792410129 -44.6429670941642 0
"791" 59.8133857108415 18.6527671088566 1
"792" 85.1071808275168 -21.1604266513168 -1
"793" 331.089628107573 58.4301561699031 1
"794" 228.796994469578 -32.6582930961528 -1
"795" 353.094039770746 58.341627822917 1
"796" 61.2359266789737 16.5537675099865 0
"797" 287.356401515635 44.0551061470078 1
"798" 316.180763492086 56.2227978220175 1
"799" 282.754079215299 40.5861495523151 0
"800" 36.0477548630774 43.8875925718137 1
"801" 66.3871211761018 8.52241657670165 1
"802" 152.599635897056 -58.5456263765938 -1
"803" 197.792378219801 -53.1725809572643 -1
"804" 270.053966285057 27.6724074059699 1
"805" 354.511333882879 58.2043167184896 1
"806" 75.5853224452255 -6.5914266751064 0
"807" 31.4416506350208 46.8553752392647 0
"808" 162.289810269618 -58.8575017761798 -1
"809" 353.125085220226 58.3387989603904 0
"810" 266.869415840544 23.5755920058986 1
"811" 317.43040893353 56.4888414799249 0
"812" 7.32795424242476 56.146447441428 1
"813" 2.3643511294029 57.1272853684704 0
"814" 32.9629281021752 45.9296840326852 0
"815" 302.911228590921 52.2645717171142 1
"816" 45.52229504395 36.0201401677658 1
"817" 337.256368219554 58.787053553635 1
"818" 65.1001289775641 10.5827859313241 0
"819" 71.2736706154237 0.510013474969505 0
"820" 12.232541547085 54.91864870023 0
"821" 27.0580194358827 49.2496670260709 1
"822" 18.477891852315 52.9284248613135 0
"823" 4.50340177461429 56.7349925691057 0
"824" 181.990783427445 -57.1912490830879 -1
"825" 276.146152254108 34.5293727993253 -1
"826" 261.157236129187 15.3929303554567 -1
"827" 80.387280746271 -14.2171591667533 0
"828" 63.4497653001341 13.1766651015162 1
"829" 66.3466446408718 8.58765437616336 1
"830" 72.371770253087 -1.30713265734465 0
"831" 290.762059798399 46.2772636385379 0
"832" 240.538381927965 -17.590383895148 -1
"833" 22.4352221294668 51.3819773738546 0
"834" 41.9246022239389 39.3155808119526 0
"835" 279.592178567013 37.8569064491368 1
"836" 329.248684063649 58.2641345163846 0
"837" 65.0937970521079 10.5928471037857 0
"838" 66.822239193234 7.81948511226518 0
"839" 16.8181410855604 53.5081809047372 0
"840" 16.6454971775853 53.5662826513719 0
"841" 311.877635707979 55.1770939544202 0
"842" 305.622364678226 53.2603378658808 0
"843" 297.177891249952 49.778064767356 0
"844" 339.647247132598 58.8449770381602 1
"845" 34.287926164671 45.0804558212785 1
"846" 36.555112778453 43.5294085208784 0
"847" 12.6281552652802 54.8074375339759 0
"848" 334.223752569525 58.6493328145923 1
"849" 70.3667790058101 2.01002157002913 1
"850" 25.6259779722699 49.9506377991732 0
"851" 56.8462562711117 22.8301571494499 0
"852" 282.860282558377 40.67272601468 -1
"853" 349.003222260863 58.6456844650551 0
"854" 5.09030795894181 56.6194383551163 0
"855" 51.7619909754027 29.2999968318133 0
"856" 271.989950430566 29.9905531710837 -1
"857" 322.432643186238 57.3972288461402 -1
"858" 349.259464452967 58.6305924011537 0
"859" 16.1542619876046 53.7293832326991 0
"860" 60.0854763186067 18.2558875889167 1
"861" 19.6962847639503 52.4776616419767 0
"862" 82.7617302614481 -17.7915157413844 0
"863" 81.1733673539032 -15.4173983372631 -1
"864" 272.950791490929 31.0925482356484 0
"865" 25.1843561060295 50.1592714992558 1
"866" 73.5973917153778 -3.33144119629414 1
"867" 35.5542170533199 44.2298066278131 0
"868" 305.586001999715 53.2476832324997 0
"869" 359.838199728876 57.5342746723835 1
"870" 5.11814929613689 56.6138703807551 1
"871" 8.6281952563557 55.8472460093938 0
"872" 296.354155400312 49.3740357968605 0
"873" 37.4192104412733 42.9041823242196 0
"874" 76.2962358647752 -7.74631440082907 -1
"875" 332.608042900902 58.5462176227776 0
"876" 45.4042622901801 36.1347178702149 1
"877" 24.938248384985 50.2740324255054 1
"878" 37.0310566928344 43.1874264428852 0
"879" 61.7722682853199 15.7474251341608 0
"880" 71.5424410586993 0.0651958327116963 1
"881" 330.249855346134 58.3578930760969 0
"882" 50.6955310134675 30.5429936670347 -1
"883" 56.0427772222361 23.9117752331565 1
"884" 43.1579248485289 38.2309744693418 1
"885" 18.7124844551028 52.843322008259 0
"886" 34.8669376919469 44.6963268545512 0
"887" 28.6350114544083 48.4328885872952 0
"888" 2.69745935820668 57.0691228224606 0
"889" 266.001145735485 22.3984776372634 -1
"890" 89.6859910612178 -27.2169853393704 -1
"891" 48.6780238353873 32.7867272653514 1
"892" 1.00759288787886 57.3532812524917 1
"893" 79.4569674806086 -12.7768023032049 1
"894" 69.5609647822739 3.34019260167769 1
"895" 43.5295197558322 37.8951063999552 1
"896" 60.5353569678491 17.5948487867738 1
"897" 278.148317266189 36.5090759471144 -1
"898" 291.833511337182 46.9212106966769 -1
"899" 336.309525912129 58.7518109495239 1
"900" 69.9173514976603 2.75232419500243 1
"901" 74.1257250683855 -4.20138687163851 1
"902" 20.1837732183418 52.2911332388281 0
"903" 301.063882145992 51.5225247521747 0
"904" 283.658041831506 41.3128492781396 0
"905" 23.8359349289462 50.7750625376822 1
"906" 41.6316801831202 39.5664804787699 0
"907" 352.084826263573 58.4292644308003 0
"908" 42.0753747395119 39.1854444075909 0
"909" 36.2173843004631 43.7685632135832 0
"910" 309.795339104111 54.5942239239513 -1
"911" 60.1906526362546 18.1018808888646 1
"912" 331.999150157953 58.5019208493249 0
"913" 96.8203857707639 -35.2106753043386 -1
"914" 321.884288478113 57.3093993438393 0
"915" 327.761635927795 58.1093968303028 0
"916" 62.4341077951579 14.7417261806512 1
"917" 22.9283759576449 51.1720158652042 1
"918" 314.84363617627 55.9198190946496 1
"919" 330.937814959319 58.4175208518108 1
"920" 37.18283642157 43.0771369276088 0
"921" 26.5400944546243 49.5075613412966 0
"922" 336.47237902464 58.7583718580327 0
"923" 63.5234498995498 13.0621477659654 0
"924" 58.1395946158285 21.0440040327578 1
"925" 54.7858780637375 25.5597194755556 0
"926" 35.9372790869374 43.9647242704608 0
"927" 310.234614306944 54.7215753379053 0
"928" 282.886650958055 40.6941715824479 -1
"929" 325.485569521292 57.8359580761735 0
"930" 69.865884475394 2.83726614488989 0
"931" 15.6807172553161 53.8835339064029 0
"932" 12.9257791265673 54.7225149807468 0
"933" 44.3255287861966 37.1612049635682 0
"934" 20.9860407446987 51.9762793445709 0
"935" 22.8929683889274 51.1872240024765 0
"936" 52.6711369671047 28.2090137823825 1
"937" 27.5404926025341 49.0048726763087 0
"938" 14.2727127755079 54.3244353533542 0
"939" 268.925230193363 26.2604680486985 -1
"940" 2.3195703026792 57.135023195705 0
"941" 279.087614124459 37.3933483455288 -1
"942" 7.94085307580149 56.0076927241091 0
"943" 76.7621271255382 -8.49917351891046 -1
"944" 61.0798596639021 16.7869004760653 0
"945" 339.90251114423 58.8485422953585 -1
"946" 62.503620660357 -8.64952883612832 0
"947" 263.010136132586 75.2417091054535 1
"948" 237.686349194678 -35.9142172717542 -1
"949" 299.093551255752 83.5093884766071 1
"950" 60.0362522778701 16.5419218056029 0
"951" 67.9859303300526 -48.9373234423553 -1
"952" 263.463104312281 75.5215512609448 1
"953" 26.0345013256054 80.6551087069275 0
"954" 129.840588839488 -84.1035712146294 -1
"955" 57.6457989201085 36.1900060387517 0
"956" 96.9664501066928 -80.5794698650953 -1
"957" 231.900772006827 -60.5276254175453 -1
"958" 64.6293990728354 -28.3191401739367 -1
"959" 39.9999121923952 75.4441955786528 1
"960" 62.5203013717037 -8.81948592113693 0
"961" 52.8021402850034 58.1158710339677 0
"962" 87.3321621708788 -77.5179281938529 -1
"963" 54.6167231255449 52.0103187954659 0
"964" 65.5553645818135 -35.265706594804 -1
"965" 54.5849932394401 52.134409099478 0
"966" 48.4274328207767 67.2864973298847 1
"967" 28.0304750124519 80.180780328585 0
"968" 54.4873043169949 52.5121047663211 0
"969" 63.7345125455267 -20.6124453739322 -1
"970" 69.3780593869777 -54.4499139548967 -1
"971" 192.334854013332 -82.7962385257705 -1
"972" 60.5093624696048 11.9095629103384 0
"973" 61.4689464322365 2.07509030614686 0
"974" 49.0163743910776 66.35949956211 0
"975" 81.7301141050074 -74.3853387297038 -1
"976" 5.17527661301579 83.4408848198706 0
"977" 40.8033504444425 74.9340185940066 0
"978" 123.410235336761 -83.7881432265041 -1
"979" 275.069839660468 80.1208238268799 -1
"980" 249.770062334848 55.7744245816919 0
"981" 62.6026362214825 -9.6560288637948 0
"982" 62.5975027165678 -9.60398923954149 1
"983" 244.324196837112 25.7982589734994 -1
"984" 61.7596431649992 -0.956015824887903 0
"985" 329.525273859943 84.5198203599007 0
"986" 239.941991933882 -17.4407326916562 -1
"987" 48.3121768844064 67.459665248241 0
"988" 246.915709564362 43.6512639049479 0
"989" 245.763276404022 36.6823893673254 1
"990" 41.59003619387 74.3965507545869 0
"991" 60.632373763399 10.6759765595586 0
"992" 61.2928112723034 3.90708164297069 0
"993" 19.7558554916654 81.8324370172201 0
"994" 42.8927206386979 73.4125665079031 0
"995" 50.5001306295823 63.6647479275409 0
"996" 345.772387023757 84.3544855522741 0
"997" 29.788476908976 79.7110774507181 0
"998" 39.3487203164067 75.8316259974609 1
"999" 50.747106267808 63.1582909362487 1
"1000" 54.1226746401624 53.8658666430971 0
"1001" 31.1997807982884 79.2931428686779 0
"1002" 50.2436670187173 64.1717573156548 1
"1003" 48.8175614616604 66.6805591522036 0
"1004" 355.568720500885 84.0135484283248 0
"1005" 58.9795872108143 26.069362339242 0
"1006" 265.098577512956 76.4443716967896 0
"1007" 38.5100904268838 76.2993311723206 0
"1008" 46.6650458650461 69.6777149828357 0
"1009" 58.7601945472592 27.8843926253253 0
"1010" 256.027418433946 68.8646167586911 0
"1011" 358.951239284526 83.8431031221808 0
"1012" 28.5985585385319 80.0347117538362 0
"1013" 45.1465825177468 71.3691252830665 0
"1014" 59.925704443438 17.5951558643448 1
"1015" 40.8464456994673 74.9055833384852 0
"1016" 62.8874739169646 -12.5160073235959 0
"1017" 63.5242348020574 -18.6683307541806 -1
"1018" 268.747838810812 78.1071801266808 0
"1019" 45.8255749511782 70.6491086446143 1
"1020" 253.814289619231 65.5036033612939 0
"1021" 45.0684290027631 71.4485442774357 0
"1022" 351.597139379144 84.177110400805 0
"1023" 306.856235944072 83.9706193873919 1
"1024" 33.6157450248995 78.4773001395538 1
"1025" 28.1249827154902 80.1568403097587 0
"1026" 38.5412275780531 76.2825579712303 0
"1027" 44.0841763461876 72.392944449531 0
"1028" 51.0355524154233 62.5429543288027 1
"1029" 49.0471010923141 66.3091118421041 0
"1030" 258.319792055138 71.5012729026787 1
"1031" 334.913782471497 84.514883196261 1
"1032" 264.99146083304 76.3877981076342 0
"1033" 57.9799050278887 33.859101600814 1
"1034" 243.622761228201 19.5851430752475 -1
"1035" 8.06817602608748 83.2073479103975 0
"1036" 56.4505173404558 43.4862082758207 -1
"1037" 57.7820213134312 35.2557948105786 1
"1038" 51.6797180242181 61.0682893245873 1
"1039" 38.8384677824929 76.1201875170688 0
"1040" 41.9520360519648 74.135491088014 0
"1041" 39.8003655669893 75.5652930253463 0
"1042" 25.0005006255148 80.8792610017276 0
"1043" 48.2545924352491 67.5452189180658 0
"1044" 64.8070767018975 -29.7339373423682 -1
"1045" 69.8445735618057 -56.0163016351046 -1
"1046" 259.865735414318 72.9339430685644 1
"1047" 56.5058304694698 43.1822266730861 0
"1048" 55.4149510463281 48.6451776071208 0
"1049" 55.0743580309775 50.1402722698026 1
"1050" 60.0356943716717 16.5472669910433 1
"1051" 257.463163380281 70.5969460422122 -1
"1052" 270.160332785474 78.6364286900872 0
"1053" 330.422988226356 84.5223435312408 1
"1054" 244.597131157307 28.0580180878892 -1
"1055" 246.417745885745 40.8167566108033 -1
"1056" 43.983301190047 72.4842324916139 0
"1057" 29.1484281301542 79.8882294519782 0
"1058" 270.925515153199 78.90150709146 0
"1059" 44.5020950272345 72.0041604084268 1
"1060" 47.3038067546155 68.8708317087137 0
"1061" 23.5155089444188 81.1783425431232 0
