"ra" "dec" "antirad"
"54432" 37.6298693786904 54.5577393949571 0
"54433" 65.3200770031481 32.3283889143324 1
"54434" 18.4656731817103 60.3792762237164 0
"54435" 41.9876198933932 52.4515064352918 1
"54436" 46.3788939789895 49.9237988303202 0
"54437" 52.1705222725495 45.8392363809599 0
"54438" 47.444403644693 49.2409801988511 1
"54439" 43.4700772670713 51.6471107144582 0
"54440" 39.1716663339116 53.8542517085872 0
"54441" 43.3026200565772 51.7403751340962 0
"54442" 47.4570172387202 49.2327226680424 0
"54443" 46.2550173624637 50.0013246493243 1
"54444" 46.7464516070935 49.6915114347133 0
"54445" 46.143344614573 50.0708865776542 1
"54446" 47.7914986498374 49.0122382582956 0
"54447" 14.5073818184839 61.0606803087099 0
"54448" 349.934412656653 62.4675859417617 0
"54449" 50.9562406726865 46.7748391775714 0
"54450" 50.7104871775413 46.9587942421455 0
"54451" 312.912617448636 55.2032606668799 0
"54452" 43.6125917781448 51.5672462973277 1
"54453" 40.4366768859752 53.2436170937862 1
"54454" 45.5127074395615 50.4579730084634 0
"54455" 91.6977792695882 -13.5224895571391 1
"54456" 51.272435916409 46.5355130640066 0
"54457" 48.1079487055306 48.8009285699905 1
"54458" 311.633299537761 54.6568359753348 0
"54459" 42.9222153738256 51.9499403185805 0
"54460" 51.1851444952523 46.601882355073 1
"54461" 312.195114154904 54.9002851715809 0
"54462" 8.10529303954238 61.8720543164061 0
"54463" 332.241142177155 60.6843316896091 0
"54464" 43.3731322159468 51.7011796075447 0
"54465" 23.2463830164415 59.3510769102375 0
"54466" 47.1854575675577 49.409589589338 0
"54467" 121.952143469557 -49.4739308197447 -1
"54468" 64.9994786992614 32.7421146168017 1
"54469" 43.8468138346389 51.4350003427219 1
"54470" 46.0048124177399 50.1567515582325 1
"54471" 92.041311965417 -14.140698068275 -1
"54472" 40.9203389927095 53.0018474559495 1
"54473" 36.5954841103963 55.0057842316187 0
"54474" 298.390029469425 47.0052452580644 1
"54475" 30.3543555627457 57.3422488263224 0
"54476" 51.49040759679 46.3687828167094 1
"54477" 294.882823469937 44.2102938761055 0
"54478" 282.224931629352 30.3403050982164 1
"54479" 42.209901057991 52.3339055203195 0
"54480" 36.2794074783526 55.1389958742966 0
"54481" 42.7077793001826 52.0666798055899 1
"54482" 44.2901615379628 51.181275268754 1
"54483" 45.0251421696213 50.7506586413272 0
"54484" 25.961513119287 58.6565627523648 0
"54485" 47.3718256355375 49.2884133792102 1
"54486" 47.6452766228038 49.1089854761873 0
"54487" 46.354773866155 49.938923875339 0
"54488" 48.0414486884618 48.8455544199395 0
"54489" 66.2066007728973 31.1601710306667 1
"54490" 34.2827904262983 55.9420718131705 0
"54491" 48.3311831095208 48.6502600012867 0
"54492" 28.1848513390904 58.0223369505601 0
"54493" 47.483307274251 49.2154985156939 1
"54494" 42.9711765978981 51.9231454315338 0
"54495" 48.2524295193608 48.7035658648615 1
"54496" 41.609818444792 52.6490081312917 0
"54497" 287.637119531556 37.074953381771 1
"54498" 66.1564548357057 31.2272023908781 1
"54499" 82.6947116786872 3.5059262430664 0
"54500" 34.1912346296412 55.9773524446849 0
"54501" 332.92472998565 60.8017170330054 1
"54502" 133.532983740424 -55.4582058639155 -1
"54503" 26.1481433976644 58.6056597998129 0
"54504" 46.6178592789932 49.7731646469266 1
"54505" 41.8060821627596 52.5467801653091 1
"54506" 34.1859845332171 55.9793715419727 0
"54507" 347.836339076523 62.382654657313 1
"54508" 60.7018904893969 37.852409446234 1
"54509" 48.2251952222542 48.7219612067596 1
"54510" 333.65045566029 60.9216311085985 0
"54511" 51.9917879136254 45.9797803166514 0
"54512" 62.1928527434013 36.1695323483265 0
"54513" 50.8534882465198 46.851970360506 0
"54514" 64.6877809360548 33.1399293977998 0
"54515" 328.863532000764 60.0387697889324 1
"54516" 54.0410491863871 44.3075121926593 1
"54517" 292.793695865635 42.3531788187301 0
"54518" 32.2358744321478 56.7000151891198 1
"54519" 275.275038049421 19.7563302755074 0
"54520" 90.166789502101 -10.7244157258645 1
"54521" 58.1367482630993 40.5358325836238 0
"54522" 241.168736136852 -37.3354703109872 -1
"54523" 44.0608751764277 51.3130536324706 0
"54524" 125.290606967693 -51.4912398884995 -1
"54525" 12.5296262198596 61.3481650568993 1
"54526" 53.7162499776107 44.5816238887639 0
"54527" 52.6199293508747 45.4814496831035 0
"54528" 297.790845124982 46.5546963395398 0
"54529" 73.4449360171521 20.2869795392249 1
"54530" 67.8141744479535 28.9504385363969 1
"54531" 79.7694042496728 9.05403544806005 -1
"54532" 55.3236460745228 43.19035155991 1
"54533" 292.669470664281 42.2379155750696 1
"54534" 47.7912099857732 49.0124298052582 -1
"54535" 83.3105870243599 2.3242080300055 1
"54536" 79.1135752178859 10.2757273168327 1
"54537" 289.264601723779 38.8539033475091 -1
"54538" 61.4032536061333 37.0723711866092 1
"54539" 271.923032569112 13.9282724344546 -1
"54540" 43.6205772474166 51.5627578484819 1
"54541" 57.9872142020414 52.7117342355447 1
"54542" 45.5014109334196 54.1475806220172 1
"54543" 32.3990347372635 54.2202117772587 1
"54544" 38.5432347640803 54.3634136059643 0
"54545" 44.1140724716004 54.2228683706454 1
"54546" 29.6032358878671 54.0505377710822 1
"54547" 61.3604167995346 52.0727772608103 0
"54548" 41.3178968050838 54.3256255142395 1
"54549" 41.5129851457239 54.3205688858417 0
"54550" 48.0209102065278 53.9690989203858 1
"54551" 43.8051408782226 54.2374301841939 1
"54552" 46.6561993993797 54.072499621366 0
"54553" 48.7599860502802 53.906409169032 0
"54554" 66.4819996579985 50.8741555248222 0
"54555" 36.5733265002734 54.3515982554436 0
"54556" 46.6776905306835 54.0709948274507 1
"54557" 75.6312390336552 47.956540138159 1
"54558" 46.7459141420837 54.0661917516374 0
"54559" 50.9465430527824 53.6930488252382 1
"54560" 57.9140408975358 52.7243385489521 0
"54561" 45.3110399272735 54.1588724228467 0
"54562" 43.1018461191152 54.2676001872798 1
"54563" 41.6257423701067 54.3175021492379 1
"54564" 53.268956477715 53.4199274822876 0
"54565" 32.41352640125 54.220919390957 1
"54566" 52.5756716475078 53.5065483342569 1
"54567" 83.1889561400971 44.6537894220539 0
"54568" 49.1199028466234 53.8741657996866 1
"54569" 43.1317870395282 54.2664000573759 0
"54570" 47.5646106437304 54.0054496023619 0
"54571" 46.4765380280813 54.0849253420095 1
"54572" 47.4558030659348 54.0138533375795 1
"54573" 45.9224560571327 54.1215169412488 1
"54574" 62.9486907793516 51.7314764349173 0
"54575" 63.4008125799466 51.6294244907973 0
"54576" 36.6944013773457 54.3532499740877 0
"54577" 73.8551759725065 48.6084384512654 1
"54578" 52.073907094245 53.5665261522682 1
"54579" 43.7377400104562 54.2405008875386 1
"54580" 47.0893755310285 54.0414076338226 0
"54581" 53.008576455875 53.4529722173022 0
"54582" 47.1013124479967 54.0405281335305 1
"54583" 46.5906842436992 54.0770626427157 0
"54584" 62.3628707000402 51.860458266705 0
"54585" 43.7070730704703 54.2418854409728 0
"54586" 52.9321624603765 53.4625527793403 0
"54587" 50.3831237972509 53.7520448291063 1
"54588" 46.2813033194684 54.0981164652514 0
"54589" 76.1179175233233 47.7701399130916 1
"54590" 55.2356852267886 53.1501960656037 0
"54591" 52.6298866450909 53.4999317438722 1
"54592" 72.1127398793011 49.2061553938037 1
"54593" 50.7487910091043 53.7140755296577 0
"54594" 43.1398787065487 54.2660744317335 0
"54595" 65.0574367767359 51.2364963368946 1
"54596" 57.2692917135247 52.8331450739329 1
"54597" 41.7102830373116 54.315133566222 1
"54598" 51.1684046281559 53.6690454837468 0
"54599" 63.008556162723 51.7180897245702 1
"54600" 55.6382664810574 53.0905456378214 0
"54601" 45.4385311209668 54.1513442123106 1
"54602" 336.423878364589 33.3401930063711 0
"54603" 47.4725595790774 54.0125657716264 0
"54604" 57.2485504517871 52.8365783958604 1
"54605" 61.5676215404754 52.0297526202396 1
"54606" 55.8928218284583 53.0520402516373 1
"54607" 63.9076175022878 51.512406954915 1
"54608" 47.3431553247515 54.0224466290598 0
"54609" 50.8735890530529 53.7008462807371 1
"54610" 54.3739373411466 53.2727863774017 0
"54611" 326.997776093617 24.1108820552658 1
"54612" 45.7228636631027 54.1340594111275 1
"54613" 40.195165097178 54.3485916256886 1
"54614" 47.1978135098791 54.0333732470756 1
"54615" 6.63024263942464 49.8968061666177 1
"54616" 41.4055510379327 54.3233926304459 1
"54617" 38.6044946360533 54.3632667728345 1
"54618" 323.103213835594 19.6354514958234 1
"54619" 68.3757691206204 50.3562069933816 1
"54620" 48.137030890912 53.9595619913654 1
"54621" 305.959790065927 -3.23753226984061 0
"54622" 308.814567351354 0.740253794247744 1
"54623" 86.5493402615732 42.8788029476195 0
"54624" 22.1818278200123 53.2711355058893 0
"54625" 43.0250952958892 54.2706424196284 1
"54626" 43.4188672373073 54.2545127169635 1
"54627" 47.6304087271617 54.0003183649058 0
"54628" 53.826321705002 53.3471104363042 1
"54629" 46.9141073185885 54.0541809088581 1
"54630" 166.766257321998 -40.9586630454328 -1
"54631" 55.3384403697366 53.1351155749441 0
"54632" 63.8276659244499 51.5310524340571 0
"54633" 51.4532981418758 53.6375803666712 1
"54634" 334.428475588606 31.5771298007706 0
"54635" 52.6061029087415 53.5028376696098 0
"54636" 52.2630210396713 53.5441871520014 1
"54637" 52.0270207318478 53.5720148179037 1
"54638" 45.4115108753559 54.1529512023739 0
"54639" 50.3546271092914 53.7549542073519 1
"54640" 51.2090831847373 53.6645969744931 0
"54641" 314.152671319591 8.11745730292659 1
"54642" 57.1410811442961 52.8543013612376 1
"54643" 134.14142792654 -8.10216623749117 -1
"54644" 355.884471665939 45.8492863254896 0
"54645" 339.80990580438 36.1063687494503 1
"54646" 333.291704835451 30.5274538768012 1
"54647" 60.8224389457462 52.1824095792587 1
"54648" 53.632676366932 53.3727318646253 1
"54649" 41.1702729861096 54.3292419340063 1
"54650" 9.63294741511429 50.754142635454 0
"54651" 328.040395376833 25.2446122239554 1
"54652" 70.1258681978868 49.8393549988045 1
"54653" 49.8821930755826 53.8021457735099 1
"54654" 81.2839380338516 45.5722117661316 1
"54655" 60.0005643559629 52.3441661570124 0
"54656" 114.802185658997 18.0146705045153 0
"54657" 66.5604191514551 50.8535380833339 0
"54658" 99.0985383135653 34.2239869060422 0
"54659" 24.9388415361809 53.6178298383694 1
"54660" 49.884559250591 53.801914303246 1
"54661" 87.7322412962956 42.2042898552532 1
"54662" 32.523393787609 54.2262267753998 1
"54663" 338.681235382307 35.2152118356704 0
"54664" 59.5653784672277 52.4270423480413 1
"54665" 152.454802359326 -29.7334267274241 -1
"54666" 276.168747106061 -36.5594591949436 -1
"54667" 45.6407641073739 54.1391205864814 0
"54668" 332.073024197932 29.3651932536258 1
"54669" 9.840743451481 50.8095178815118 1
"54670" 58.6324404680634 52.5983187573701 0
"54671" 59.5722770513586 52.4257434659299 0
"54672" 63.0108160545417 51.7175836309229 1
"54673" 288.345621396321 -25.4393211727 -1
"54674" 84.3428607746832 44.0671622435653 1
"54675" 101.174606517513 32.4419817963858 -1
"54676" 60.3905511489226 52.2682696779655 1
"54677" 317.510871735013 12.607848915571 1
"54678" 57.0503788160843 52.8691725533067 -1
"54679" 93.1793586585691 38.7356785150476 1
"54680" 96.0787000071518 36.6280051353773 1
"54681" 302.034381588564 -8.6342557472917 -1
"54682" 79.1066982982992 46.5488631843533 1
"54683" 294.756761711651 -18.0703710716307 -1
"54684" 40.7933493603079 54.3376556972177 1
"54685" 204.411159888146 70.3445242435653 1
"54686" 56.5692141555833 48.7083190877473 0
"54687" 59.2260886962782 55.6858240146288 0
"54688" 55.3682814876626 44.7166285913848 0
"54689" 55.9833760351666 46.8364403655508 0
"54690" 57.9510257048375 52.6180112874982 0
"54691" 55.9708550550834 46.7949084971412 0
"54692" 71.506161604829 71.1120677488505 0
"54693" 56.4876073118028 48.4557471743777 0
"54694" 194.711938179082 75.513155742012 1
"54695" 65.4468987635824 65.7143098976618 0
"54696" 66.107796269469 66.4525293264035 0
"54697" 56.7080071187362 49.132000597904 0
"54698" 66.5504250390148 66.9222017606472 0
"54699" 82.3269075818061 76.2877767535414 1
"54700" 58.3095719992484 53.5286686668082 0
"54701" 58.6778510801833 54.4239073145999 0
"54702" 50.7753642639179 22.7318658578235 0
"54703" 58.0029420332051 52.7523384916047 0
"54704" 69.3955585987344 69.5375446656803 0
"54705" 53.7416379782273 38.2522255940457 0
"54706" 53.9472333946609 39.143470420901 0
"54707" 60.5828923563202 58.4829180404949 0
"54708" 37.0304185268615 -52.2576043219114 -1
"54709" 55.7655686333811 46.1045460715763 0
"54710" 57.1687365539111 50.486989007692 0
"54711" 55.4558184401037 45.0284439999254 0
"54712" 60.3408048525103 58.0151810086273 0
"54713" 58.4659135519113 53.913558449906 0
"54714" 55.3207393444557 44.5458292844922 0
"54715" 49.8172250612167 16.6646933674623 0
"54716" 56.6938537547132 49.0891317050995 0
"54717" 57.6430777726294 51.8034915123437 0
"54718" 52.0954516221014 30.2666202541911 0
"54719" 59.84562307877 57.0173483688151 0
"54720" 220.479056598163 40.8848062791109 -1
"54721" 57.4144338025222 51.1785169774976 0
"54722" 67.010948464193 67.3911442673216 1
"54723" 217.201740116419 51.8006185883266 0
"54724" 50.4691118220707 20.8438026158034 1
"54725" 48.9645463000534 10.9137108959517 0
"54726" 62.938820308031 62.4398446383267 0
"54727" 57.9488938324728 52.6124771534177 0
"54728" 213.14362070058 60.4852580310695 0
"54729" 60.1782520405657 57.6938303502528 0
"54730" 62.0562681282833 61.0738258551736 1
"54731" 228.998951269354 -11.1510155943012 -1
"54732" 57.0543384210991 50.1577595727877 1
"54733" 58.8135383976702 54.7439181440708 0
"54734" 57.4363624960191 51.239222368857 0
"54735" 59.636384791411 56.5783379933086 0
"54736" 51.3547921421346 26.1624519943496 1
"54737" 54.6255494991279 41.9277382733827 1
"54738" 59.1177153323172 55.442824614551 0
"54739" 58.043382609403 52.8563872186507 1
"54740" 65.6944164153049 65.9961601364469 1
"54741" 60.0495449202982 57.4351291139605 0
"54742" 59.137255636343 55.4868683356013 0
"54743" 60.6512710732121 58.6127357789486 0
"54744" 52.9865693642779 34.7807553461231 0
"54745" 216.53405311834 53.5289839914247 0
"54746" 60.415179694682 58.1602456543892 0
"54747" 58.4415353710259 53.8540187242364 1
"54748" 58.5520160152069 54.122459547506 0
"54749" 57.7636899590134 52.1261694460391 0
"54750" 58.8106070094028 54.7370591901555 0
"54751" 61.2498963861614 59.7078968857484 0
"54752" 57.3549924815386 51.0131367628227 0
"54753" 59.0317771484411 55.2479098861597 0
"54754" 35.2431771715932 -56.5021311044779 -1
"54755" 55.5972157584008 45.5248936907635 0
"54756" 54.1194132091795 39.8726375614206 0
"54757" 183.140844346408 78.6912227191561 1
"54758" 52.1031368216384 30.3075264982321 0
"54759" 147.810091725961 81.9209665450498 1
"54760" 55.791350721025 46.1922336858641 0
"54761" 34.6361141747881 -57.7523643795629 -1
"54762" 58.3714803960532 53.6819455312655 0
"54763" 53.9215600474632 39.0334083910119 0
"54764" 186.524574721488 77.9615618163208 0
"54765" 37.1197629425391 -52.0204823073606 -1
"54766" 57.4769586929456 51.3511730375461 0
"54767" 58.7614725582256 54.6217356885205 0
"54768" 213.992133991795 58.9874153503231 1
"54769" 49.8498057609792 16.8784245996013 0
"54770" 67.0043426504683 67.3845545943902 0
"54771" 57.6809648407023 51.9053664235125 0
"54772" 49.3211129980807 13.3531778679967 0
"54773" 56.1760096271714 47.4672175157678 0
"54774" 58.5051361550752 54.0089878726763 0
"54775" 57.2460383250488 50.7068288927615 0
"54776" 56.373854651657 48.0993458635245 0
"54777" 58.7580833043583 54.6137558461941 0
"54778" 61.9190226327646 60.8496745246581 0
"54779" 57.5906630236635 51.6617697093483 0
"54780" 61.4082323036934 59.9856443031548 1
"54781" 64.7602560453329 64.8967058167487 0
"54782" 94.5455154399608 79.21301945481 1
"54783" 58.4625555638981 53.9053674728209 0
"54784" 36.3592930610511 -53.9587358246984 -1
"54785" 57.693186371581 51.938128177223 0
"54786" 48.857517881572 10.1730747221957 0
"54787" 58.9741913672126 55.116187970289 0
"54788" 12.1435439884599 -76.4096320456079 -1
"54789" 31.6189896734561 -62.8561042253672 -1
"54790" 58.1585172919759 53.1498311743052 0
"54791" 59.1833620282491 55.5903906323166 1
"54792" 49.4044743331925 13.9167243986222 0
"54793" 59.2465879295448 55.7314406969512 0
"54794" 259.90530022052 -75.4271259993109 -1
"54795" 49.5801220707059 15.0950078155001 1
"54796" 172.760523125604 80.2875306097844 1
"54797" 61.2770127679047 59.7558068086443 0
"54798" 57.0993365720424 50.2878188520189 0
"54799" 53.3950969377706 36.698239529616 0
"54800" 56.542812025584 48.6268872477801 0
"54801" 52.0868971160712 30.2210462765942 0
"54802" 52.6582472461723 33.1710594888912 0
"54803" 54.7290566975827 42.3322124219848 0
"54804" 66.4219651688712 66.7878540006133 0
"54805" 37.9931952264027 -49.5595692855848 -1
"54806" 228.96333012727 -10.9053154102945 -1
"54807" 58.3273131731326 53.5727104994017 0
"54808" 54.5236969139402 41.5245674580258 0
"54809" 233.251459389122 -36.0347285891103 -1
"54810" 80.6346519623367 75.6998673366427 0
"54811" 37.1212291848369 -52.0165692000674 -1
"54812" 152.070421170783 81.7882331467074 1
"54813" 57.1730871703834 50.4994177902859 0
"54814" 57.0648679374359 50.1882584567998 0
"54815" 58.8703164424743 54.876298386442 0
"54816" 49.1234156898233 12.0061799806421 1
"54817" 47.2404719621717 -1.29903541358062 1
"54818" 221.855617862846 34.7882794814838 1
"54819" 54.4613899729746 41.2753838941966 1
"54820" 214.628490296396 57.7675184943952 1
"54821" 58.2013766827187 53.2580247866715 -1
"54822" 191.366500389927 76.6548593688769 -1
"54823" 218.25654873672 48.7636487535398 -1
"54824" 192.365078967204 76.3376421075086 -1
"54825" 51.9349654397455 29.4044975826653 1
"54826" 216.848221993225 52.7332126885368 0
"54827" 53.5740220300426 37.5087847535581 0
"54828" 45.0095042255469 52.1356938330221 0
"54829" 45.7892481709811 55.2400455686089 0
"54830" 45.318019726376 53.4196819902575 0
"54831" 44.7355389549213 50.9291296209126 0
"54832" 45.392490303462 53.7183468306793 0
"54833" 45.1544617240173 52.7485242130875 0
"54834" 47.2418682310654 59.9493139082479 0
"54835" 45.7625251217785 55.1411033230808 0
"54836" 63.597529589128 78.3419513108314 1
"54837" 45.0909851742203 52.4822858391447 0
"54838" 44.0515542404157 47.6163552237886 0
"54839" 43.5943805481365 45.1363269476729 0
"54840" 47.6330811117802 61.0233012285909 0
"54841" 44.4992969368627 49.8353130031579 1
"54842" 45.8512943429896 55.4678652992268 0
"54843" 45.4523458683269 53.9553299655953 0
"54844" 51.1529209113727 68.1725191882233 0
"54845" 43.9046122957265 46.8438709971901 0
"54846" 45.5891049234537 54.4867481626928 0
"54847" 45.0049900652415 52.1163312755796 0
"54848" 44.8163672973807 51.2918512981063 0
"54849" 43.1769114290113 42.6642648562217 0
"54850" 35.7664553164619 -29.1796016906034 0
"54851" 47.7064119553993 61.2167338645714 0
"54852" 44.7466742951399 50.9794423269022 0
"54853" 46.2487662636107 56.8664258757505 0
"54854" 45.7365768802843 55.0445524121242 0
"54855" 45.4403651050878 53.9081119123933 0
"54856" 45.6618077678772 54.7636867953993 0
"54857" 46.853392588767 58.8080027185065 0
"54858" 45.5320864823473 54.266865952182 0
"54859" 44.7449196661551 50.9715217014474 0
"54860" 36.6937544474235 -20.4663050958289 -1
"54861" 45.998568920512 55.9981494062465 0
"54862" 211.680453790899 53.914463526453 0
"54863" 45.9299527026732 55.7529002209084 0
"54864" 46.1153291633833 56.4083515112035 1
"54865" 51.6814436058586 68.9602801684756 1
"54866" 61.0059519893131 77.1179959487938 1
"54867" 46.7147245016878 58.3812244367926 0
"54868" 45.2299338559516 53.0608528622353 0
"54869" 45.4069305905274 53.7757680466153 0
"54870" 40.062977324301 16.707034820127 1
"54871" 43.6853812849003 45.6482603929681 0
"54872" 44.061696494397 47.6688410552211 1
"54873" 46.0332422986983 56.1208931418495 1
"54874" 44.52792267556 49.9705825146041 1
"54875" 43.7918356146438 46.2353892380003 0
"54876" 45.9955938768893 55.987580841331 0
"54877" 47.565073868679 60.8417422445312 0
"54878" 50.1019901236121 66.4217638948273 1
"54879" 45.1217460094156 52.6117140098777 1
"54880" 47.6305569384763 61.0165999548245 0
"54881" 44.922996598402 51.7616593758241 1
"54882" 46.5362194162603 57.8159842223445 1
"54883" 44.4909101695281 49.795536484823 0
"54884" 48.3137758386262 62.7306319779637 0
"54885" 40.2229790285246 18.3722686364277 0
"54886" 45.4824488803687 54.0734951885048 0
"54887" 212.358628212307 51.0566100903416 0
"54888" 45.2248662603751 53.0400236420346 0
"54889" 41.6905094174785 32.0133693476647 1
"54890" 47.2313255756379 59.9193553360682 0
"54891" 46.2478041015935 56.8631630030568 0
"54892" 47.2320100040208 59.9213019130989 0
"54893" 45.1660499072342 52.7967762914945 0
"54894" 45.8222672774554 55.3616145960647 0
"54895" 43.9932403931176 47.3125097612194 0
"54896" 31.3673938589186 -55.1132819233474 -1
"54897" 45.5316627875932 54.2652231064475 0
"54898" 44.6835900765779 50.6929494620348 0
"54899" 40.0038625015081 16.0841675192804 1
"54900" 42.3687298768092 37.2534266708607 0
"54901" 54.018970405802 71.8609389282266 1
"54902" 44.9658072467417 51.9475482400505 0
"54903" 30.9191905144875 -56.7113980800262 -1
"54904" 46.0481751531253 56.1735123194267 0
"54905" 46.328892704735 57.1361387071814 0
"54906" 192.959302637289 78.5762975942421 0
"54907" 32.185629557813 -51.8217621223366 -1
"54908" 45.0486748563329 52.3029967267373 0
"54909" 45.8406285296287 55.4288913445659 0
"54910" 39.4222772988847 9.76542599915517 0
"54911" 44.5617119102435 50.12927020285 0
"54912" 44.557054624823 50.107460616506 0
"54913" 45.9096620438409 55.6797735802943 0
"54914" 46.4904390628938 57.668061677609 0
"54915" 44.4377787411255 49.5420062837784 0
"54916" 44.3372325485363 49.0548550954377 0
"54917" 44.0796932984928 47.7617125544899 0
"54918" 46.5478491958701 57.8533667580348 0
"54919" 45.9795306592749 55.9304165482723 0
"54920" 42.813894718747 40.3403918167004 0
"54921" 45.8135467302304 55.3295806980778 0
"54922" 43.4704373706581 44.4238654919322 1
"54923" 45.5285084606971 54.252988268242 0
"54924" 39.4808423565926 10.4154775499137 1
"54925" 45.2469737711799 53.1307426025994 0
"54926" 31.8232216745507 -53.3435566304713 -1
"54927" 48.489328211001 63.1407021740688 0
"54928" 39.5744584520486 11.4488924492555 0
"54929" 46.0544365750603 56.195532445813 0
"54930" 15.1668233486913 -77.5976590632254 -1
"54931" 29.1747851676618 -61.8364216065543 -1
"54932" 46.110448680491 56.3913825822086 0
"54933" 44.1799379505383 48.2729583963053 1
"54934" 43.751611015708 46.0150099939115 0
"54935" 46.1413976960469 56.498730202241 0
"54936" 240.656233174148 -76.931143912899 -1
"54937" 36.9779493912499 -17.5591173105479 1
"54938" 35.3005568221648 -33.0806512090389 1
"54939" 48.8563498822379 63.9614354504143 0
"54940" 41.9656617406317 34.219766292798 0
"54941" 42.2569694342963 36.4355038181049 0
"54942" 43.373978991757 43.8570059666224 0
"54943" 41.0517797205193 26.4583533203042 0
"54944" 43.1718236947136 42.6328442392719 0
"54945" 46.8358634749707 58.7546343238874 0
"54946" 53.9074093462244 71.7407866711335 0
"54947" 36.4067540100133 -23.2941372211064 0
"54948" 220.041739567368 -16.4837228854025 -1
"54949" 47.6214222364419 60.9923247242768 0
"54950" 43.3522040327244 43.7275163957152 0
"54951" 221.82637504746 -33.1167846214567 -1
"54952" 45.3933034606204 53.7215845356276 0
"54953" 32.6387570392328 -49.7611538013345 -1
"54954" 122.811475856433 84.9847204269889 1
"54955" 38.2319309643496 -3.76572292977691 -1
"54956" 41.1661179447193 27.4972696268558 0
"54957" 47.614608181216 60.9741919583055 0
"54958" 39.2428447366594 7.75853125121872 1
"54959" 36.9948667664238 -17.3828983271408 1
"54960" 34.3602813647447 -39.9952694802871 -1
"54961" 36.4620961904498 -22.7576687157732 1
"54962" 210.81771739503 57.0551595020321 1
"54963" 43.9260822683585 46.958161901734 -1
"54964" 197.991623681685 76.0436442813412 -1
"54965" 212.003772386849 52.5987496232131 -1
"54966" 197.012561424679 76.6273444325694 -1
"54967" 40.0725900278642 16.807939229502 1
"54968" 211.72117298481 53.753221906882 0
"54969" 44.6330276868221 50.4607434998671 0
"54970" 35.4907694595542 53.8488856640485 0
"54971" 48.1264359943203 51.3700272053943 1
"54972" 20.4665828168645 54.8813520575468 1
"54973" 36.6170393091851 53.6920122078357 0
"54974" 48.0496909676481 51.3901950046657 1
"54975" 40.4728876311768 53.0641519209143 0
"54976" 55.7740576127258 48.9988318344377 1
"54977" 43.3389950105091 52.5024125510171 1
"54978" 44.8094526282654 52.1811790421387 0
"54979" 46.9261625880871 51.6777386676692 0
"54980" 55.9152975147199 48.9478736382126 0
"54981" 35.8698356587635 53.7973952792112 0
"54982" 45.5624617408972 52.0077153599663 1
"54983" 16.8984880037962 54.849513090434 0
"54984" 39.4426573377472 53.2459515700137 0
"54985" 50.9203647028262 50.5885856597073 1
"54986" 51.4965831765361 50.4156830145833 0
"54987" 43.8879202991926 52.3851731642548 0
"54988" 44.9839112999163 52.1415369043405 1
"54989" 43.6775573659914 52.4304766817712 1
"54990" 50.2789642605686 50.7762480414336 0
"54991" 32.413726230063 54.2186492483233 1
"54992" 54.4414792102611 49.4661586355758 1
"54993" 49.69548368271 50.9426332863642 0
"54994" 52.027699284034 50.2526501375765 1
"54995" 39.8813493843506 53.1698121559877 0
"54996" 38.7964741037645 53.3546926476403 0
"54997" 49.9248730514357 50.8777090775778 1
"54998" 47.7211062509971 51.4757780065467 1
"54999" 58.7614584784082 47.8605711629357 1
"55000" 48.2375131491392 51.3407168857472 0
"55001" 60.3042310892512 47.2211570973411 0
"55002" 34.8781638404078 53.9293154964527 0
"55003" 69.9894515741501 42.2965375352186 1
"55004" 74.0219869601212 39.716987784606 1
"55005" 42.2457419110101 52.7265620081802 1
"55006" 46.6761440263804 51.7397833081308 0
"55007" 52.6035690913447 50.0718548859434 0
"55008" 47.2857566376944 51.5872686700379 1
"55009" 44.2675723110692 52.3022275804046 0
"55010" 36.052974043217 53.7720444355678 0
"55011" 43.4182670825331 52.4856769320541 0
"55012" 49.5594601965789 50.9808348412668 0
"55013" 47.7657062782226 51.4642341285703 1
"55014" 46.538017834967 51.7737607491311 0
"55015" 52.0522850091255 50.2450173582535 1
"55016" 50.560050373988 50.6946250566671 0
"55017" 72.4366826247104 40.7720943928386 1
"55018" 96.1154924359734 18.5539158733499 1
"55019" 50.8491465347387 50.6096710997832 0
"55020" 45.8827712558601 51.9320564657546 0
"55021" 78.1914418772181 36.6716766994688 1
"55022" 45.9857643073953 51.9074895904367 1
"55023" 40.2723874265029 53.1003520107008 1
"55024" 47.3362947710791 51.574436673931 0
"55025" 70.1604418463605 42.1940097637457 1
"55026" 53.3136646414536 49.8430695968809 0
"55027" 46.7303372914424 51.7263941593861 1
"55028" 329.068346180626 42.0078835672201 0
"55029" 43.8389088032495 52.3957699115265 0
"55030" 53.9123305137991 49.6450895467296 1
"55031" 73.9115917240594 39.7922375508175 1
"55032" 76.5018746830509 37.9543341135734 1
"55033" 79.8980321498303 35.3061257852663 1
"55034" 44.3209051235697 52.2904529445127 0
"55035" 76.2222870344595 38.1600988201883 1
"55036" 49.7649793151156 50.9230304539123 0
"55037" 318.999641388894 34.7762350009957 1
"55038" 50.0432574036259 50.8439555558053 1
"55039" 42.3251039271197 52.7107052324454 1
"55040" 46.4812064292228 51.7876739264989 1
"55041" 350.246842602042 51.0558948020382 1
"55042" 40.9136972383965 52.9831610268993 1
"55043" 43.968005481123 52.3678033879411 1
