"ra" "dec" "antirad" "event1" "event2"
"1362" "321.609691899219" "-9.84482584091971" "0" "ev_20140721_073711A_01" "ev_20140725_063824A_01"
"1363" "320.779806794964" "-10.2111445095008" "1" "ev_20140721_073711A_01" "ev_20140802_033057A_01"
"1364" "64.1935703412663" "25.7957835107541" "-1" "ev_20140721_073711A_01" "ev_20140802_040220A_01"
"1365" "324.787693263558" "-8.41654351275148" "0" "ev_20140721_073711A_01" "ev_20140802_045551A_01"
"1366" "21.957854264653" "17.2681080635179" "0" "ev_20140721_073711A_01" "ev_20140802_051255A_01"
"1367" "298.861810848683" "-18.6006515375571" "0" "ev_20140721_073711A_01" "ev_20140802_055926A_01"
"1368" "166.592699335038" "-2.03302693923289" "-1" "ev_20140721_073711A_01" "ev_20140803_033826A_01"
"1369" "33.0395724666983" "20.6791930407323" "-1" "ev_20140721_073711A_01" "ev_20140803_034311A_01"
"1370" "128.712278593442" "15.1655329271195" "-1" "ev_20140721_073711A_01" "ev_20140803_035739A_01"
"1371" "73.4297419185554" "26.0254793399551" "-1" "ev_20140721_073711A_01" "ev_20140803_042632A_01"
"1372" "56.9505115894811" "25.2043342263438" "-1" "ev_20140721_073711A_01" "ev_20140803_060813A_01"
"1373" "336.977160653824" "-2.65424727168593" "0" "ev_20140721_073711A_01" "ev_20140803_063534A_01"
"1374" "249.209720790822" "-25.9933984569691" "-1" "ev_20140721_073711A_01" "ev_20140803_075655A_01"
"1375" "15.6824582942259" "14.9931892268024" "0" "ev_20140721_073711A_01" "ev_20140804_060839A_01"
"1376" "214.688122295751" "-21.1171607524413" "-1" "ev_20140721_073711A_01" "ev_20140804_082929A_01"
"1377" "323.944608081576" "-8.79921655233272" "0" "ev_20140721_073711A_01" "ev_20140805_030028A_01"
"1378" "321.881998222191" "-9.72400324932844" "0" "ev_20140721_073711A_01" "ev_20140805_030034A_01"
"1379" "321.175467184079" "-10.0368569829497" "0" "ev_20140721_073711A_01" "ev_20140805_030042A_01"
"1380" "124.443876567332" "16.7271991881649" "-1" "ev_20140721_073711A_01" "ev_20140805_034721A_01"
"1381" "76.5879418414987" "25.9692998719005" "-1" "ev_20140721_073711A_01" "ev_20140805_040710A_01"
"1382" "7.17378787811123" "11.5549955036355" "0" "ev_20140721_073711A_01" "ev_20140805_041326A_01"
"1383" "177.005553887448" "-7.00909012813497" "-1" "ev_20140721_073711A_01" "ev_20140805_043709A_01"
"1384" "171.809095499326" "-4.55307233080291" "-1" "ev_20140721_073711A_01" "ev_20140805_050515A_01"
"1385" "308.795918968222" "-15.1338605374153" "0" "ev_20140721_073711A_01" "ev_20140805_054813A_01"
"1386" "57.5311993362484" "25.2651078457991" "-1" "ev_20140721_073711A_01" "ev_20140805_064505A_01"
"1387" "332.197677501444" "-4.95538535751718" "0" "ev_20140721_073711A_01" "ev_20140805_064808A_01"
"1388" "78.7085528703603" "25.8930431571859" "-1" "ev_20140721_073711A_01" "ev_20140805_065402A_01"
"1389" "122.179908276701" "17.5106697324788" "-1" "ev_20140721_073711A_01" "ev_20140805_065433A_01"
"1390" "22.2319932660817" "17.3620292494392" "1" "ev_20140721_073711A_01" "ev_20140805_072306A_01"
"1391" "331.165179550498" "-5.44669644137177" "1" "ev_20140721_073711A_01" "ev_20140805_085109A_01"
"1392" "235.613356309513" "-25.0555269637286" "-1" "ev_20140721_073711A_01" "ev_20140805_094300A_01"
"1393" "327.123772801374" "-7.34317261365187" "1" "ev_20140721_073711A_01" "ev_20140806_042338A_01"
"1394" "56.3738257021982" "25.1416728410247" "-1" "ev_20140721_073711A_01" "ev_20140806_044550A_01"
"1395" "25.448991424584" "18.4287715455454" "0" "ev_20140721_073711A_01" "ev_20140806_044744A_01"
"1396" "312.303295927406" "-13.7701812710034" "0" "ev_20140721_073711A_01" "ev_20140806_051702A_01"
"1397" "23.4146244190371" "17.7618069410605" "-1" "ev_20140721_073711A_01" "ev_20140806_052349A_01"
"1398" "11.0827074767372" "13.1816596347488" "1" "ev_20140721_073711A_01" "ev_20140806_064923A_01"
"1399" "48.3746570064237" "24.0352148461023" "-1" "ev_20140721_073711A_01" "ev_20140806_082030A_01"
"1400" "143.905608256135" "8.81685481179891" "-1" "ev_20140721_073711A_01" "ev_20140806_091151A_01"
"1401" "51.0214264222128" "24.4503431728491" "-1" "ev_20140721_073711A_01" "ev_20140807_032758A_01"
"1402" "118.263295580118" "18.7897432540296" "-1" "ev_20140721_073711A_01" "ev_20140807_045100A_01"
"1403" "64.8289987996313" "25.8304043207632" "-1" "ev_20140721_073711A_01" "ev_20140807_052349A_01"
"1404" "63.4099095026457" "25.7492538397588" "-1" "ev_20140721_073711A_01" "ev_20140807_063227A_01"
"1405" "210.376328196917" "-19.933040661614" "-1" "ev_20140721_073711A_01" "ev_20140807_064935A_01"
"1406" "207.831534511271" "-19.1759992656879" "-1" "ev_20140721_073711A_01" "ev_20140807_065240A_01"
"1407" "173.976155585542" "-5.58554393484129" "-1" "ev_20140721_073711A_01" "ev_20140807_070417A_01"
"1408" "34.025681596082" "20.9433786883991" "-1" "ev_20140721_073711A_01" "ev_20140807_073257A_01"
"1409" "34.1698917101703" "20.981463108018" "-1" "ev_20140721_073711A_01" "ev_20140807_073441A_01"
"1410" "137.864261306992" "11.4742558030872" "-1" "ev_20140721_073711A_01" "ev_20140807_080712A_01"
"1411" "146.755199894077" "7.51373475674192" "-1" "ev_20140721_073711A_01" "ev_20140807_082026A_01"
"1412" "170.790210644371" "-4.06423363151063" "-1" "ev_20140721_073711A_01" "ev_20140807_092414A_01"
"1413" "48.5346727884917" "24.0616894886832" "-1" "ev_20140721_073711A_01" "ev_20140807_094926A_01"
"1414" "289.853818382133" "-21.1965985458506" "1" "ev_20140721_073711A_01" "ev_20140808_023722A_01"
"1415" "126.240936527654" "16.0829457422236" "-1" "ev_20140721_073711A_01" "ev_20140808_050018A_01"
"1416" "350.709528129219" "4.02544087883768" "0" "ev_20140721_073711A_01" "ev_20140808_053820A_01"
"1417" "1.29411491424232" "8.97540323898845" "1" "ev_20140721_073711A_01" "ev_20140808_053849A_01"
"1418" "37.6508591940361" "21.8579067635315" "-1" "ev_20140721_073711A_01" "ev_20140808_055237A_01"
"1419" "68.578394914738" "25.9780585702031" "-1" "ev_20140721_073711A_01" "ev_20140808_061017A_01"
"1420" "198.849663588928" "-16.1708435890947" "-1" "ev_20140721_073711A_01" "ev_20140808_061332A_01"
"1421" "221.258760424734" "-22.6788996728222" "-1" "ev_20140721_073711A_01" "ev_20140808_065919A_01"
"1422" "26.5328689224054" "18.7732738964931" "0" "ev_20140721_073711A_01" "ev_20140808_070517A_01"
"1423" "15.4972641170241" "14.9225252561074" "0" "ev_20140721_073711A_01" "ev_20140808_072212A_01"
"1424" "163.705755282489" "-0.625735507345284" "-1" "ev_20140721_073711A_01" "ev_20140808_072433A_01"
"1425" "212.011284619596" "-20.3967320963403" "0" "ev_20140721_073711A_01" "ev_20140808_095408A_01"
"1426" "51.0316864015156" "24.4518580271404" "-1" "ev_20140721_073711A_01" "ev_20140808_100757A_01"
"1427" "101.23437454921" "23.1665815477395" "-1" "ev_20140721_073711A_01" "ev_20140809_034825A_01"
"1428" "326.3094776268" "-7.71940889062229" "0" "ev_20140721_073711A_01" "ev_20140809_044410A_01"
"1429" "302.734904337729" "0.401071436024803" "-1" "ev_20140721_075429A_01" "ev_20140721_080403A_01"
"1430" "4.34875574302815" "-5.18909751095469" "0" "ev_20140721_075429A_01" "ev_20140721_090149A_01"
"1431" "48.73158750439" "-5.98248216514116" "1" "ev_20140721_075429A_01" "ev_20140722_080736A_01"
"1432" "340.561578361509" "-3.4391769318224" "1" "ev_20140721_075429A_01" "ev_20140722_081248A_01"
"1433" "293.308946043552" "1.39950929916727" "0" "ev_20140721_075429A_01" "ev_20140723_045052A_01"
"1434" "349.502954259139" "-4.18493573567281" "0" "ev_20140721_075429A_01" "ev_20140723_062408A_01"
"1435" "52.0467607885214" "-5.89793546569269" "1" "ev_20140721_075429A_01" "ev_20140723_083007A_01"
"1436" "15.9051226628514" "-5.73326212610674" "1" "ev_20140721_075429A_01" "ev_20140724_053441A_01"
"1437" "308.648234445892" "-0.232715720766818" "1" "ev_20140721_075429A_01" "ev_20140725_063824A_01"
"1438" "326.338253297541" "-2.08650327648299" "0" "ev_20140721_075429A_01" "ev_20140802_033057A_01"
"1439" "85.7569947225599" "-4.00184991318504" "1" "ev_20140721_075429A_01" "ev_20140802_040220A_01"
"1440" "317.244897733126" "-1.1477272457879" "1" "ev_20140721_075429A_01" "ev_20140802_045551A_01"
"1441" "47.081288041531" "-6.01716556775565" "1" "ev_20140721_075429A_01" "ev_20140802_051255A_01"
"1442" "323.714357937201" "-1.82007139369473" "1" "ev_20140721_075429A_01" "ev_20140802_055926A_01"
"1443" "343.138201992326" "-3.66360106849158" "-1" "ev_20140721_075429A_01" "ev_20140803_033826A_01"
"1444" "36.5478326729895" "-6.12091087090457" "1" "ev_20140721_075429A_01" "ev_20140803_034311A_01"
"1445" "318.983484010876" "-1.33024589751542" "0" "ev_20140721_075429A_01" "ev_20140803_035739A_01"
"1446" "276.73997042025" "3.04488762615308" "-1" "ev_20140721_075429A_01" "ev_20140803_042632A_01"
"1447" "68.5268997655664" "-5.1935948078685" "1" "ev_20140721_075429A_01" "ev_20140803_060813A_01"
"1448" "337.100496760291" "-3.12671041862108" "1" "ev_20140721_075429A_01" "ev_20140803_063534A_01"
"1449" "11.7598666784788" "-5.56380306231689" "-1" "ev_20140721_075429A_01" "ev_20140803_075655A_01"
"1450" "8.65122669753447" "-5.41761303001065" "1" "ev_20140721_075429A_01" "ev_20140804_060839A_01"
"1451" "30.7559773908238" "-6.0906506456617" "-1" "ev_20140721_075429A_01" "ev_20140804_082929A_01"
"1452" "320.914348275496" "-1.53147643228586" "1" "ev_20140721_075429A_01" "ev_20140805_030028A_01"
"1453" "318.772324381104" "-1.3081414785415" "1" "ev_20140721_075429A_01" "ev_20140805_030034A_01"
"1454" "317.974693816133" "-1.22448342554951" "1" "ev_20140721_075429A_01" "ev_20140805_030042A_01"
"1455" "317.715655576376" "-1.19726170398196" "-1" "ev_20140721_075429A_01" "ev_20140805_034721A_01"
"1456" "277.578240434753" "2.96672364354731" "-1" "ev_20140721_075429A_01" "ev_20140805_040710A_01"
"1457" "359.936825251371" "-4.92437890457061" "1" "ev_20140721_075429A_01" "ev_20140805_041326A_01"
"1458" "351.222552950882" "-4.31710828452599" "-1" "ev_20140721_075429A_01" "ev_20140805_043709A_01"
"1459" "346.877006750615" "-3.97580391733285" "-1" "ev_20140721_075429A_01" "ev_20140805_050515A_01"
"1460" "305.178787348994" "0.139273066271069" "1" "ev_20140721_075429A_01" "ev_20140805_054813A_01"
"1461" "76.8539501126564" "-4.67039893848801" "1" "ev_20140721_075429A_01" "ev_20140805_064505A_01"
"1462" "330.266956532784" "-2.47691543746687" "1" "ev_20140721_075429A_01" "ev_20140805_064808A_01"
"1463" "90.9201464604119" "-3.56841293108509" "1" "ev_20140721_075429A_01" "ev_20140805_065402A_01"
"1464" "315.885488443964" "-1.00425402116806" "0" "ev_20140721_075429A_01" "ev_20140805_065433A_01"
"1465" "13.5924065105956" "-5.6423525030747" "-1" "ev_20140721_075429A_01" "ev_20140805_072306A_01"
"1466" "325.565659100273" "-2.00849169620949" "0" "ev_20140721_075429A_01" "ev_20140805_085109A_01"
"1467" "57.2646892544001" "-5.72521750289267" "0" "ev_20140721_075429A_01" "ev_20140805_094300A_01"
"1468" "329.797822216679" "-2.43088273515654" "0" "ev_20140721_075429A_01" "ev_20140806_042338A_01"
"1469" "71.2313708806966" "-5.03521984773811" "1" "ev_20140721_075429A_01" "ev_20140806_044550A_01"
"1470" "21.3720659515943" "-5.91094551625566" "1" "ev_20140721_075429A_01" "ev_20140806_044744A_01"
"1471" "305.571669378573" "0.0971490891281886" "1" "ev_20140721_075429A_01" "ev_20140806_051702A_01"
"1472" "351.434480819176" "-4.33312868228639" "1" "ev_20140721_075429A_01" "ev_20140806_052349A_01"
"1473" "358.123616656163" "-4.80700513214113" "-1" "ev_20140721_075429A_01" "ev_20140806_064923A_01"
"1474" "51.7877805401244" "-5.90525100951043" "1" "ev_20140721_075429A_01" "ev_20140806_082030A_01"
"1475" "328.859234519256" "-2.33829108803316" "-1" "ev_20140721_075429A_01" "ev_20140806_091151A_01"
"1476" "63.644571883994" "-5.4499705996701" "1" "ev_20140721_075429A_01" "ev_20140807_032758A_01"
"1477" "318.60332925074" "-1.29043779393593" "-1" "ev_20140721_075429A_01" "ev_20140807_045100A_01"
"1478" "81.4215904681477" "-4.34060545864863" "1" "ev_20140721_075429A_01" "ev_20140807_052349A_01"
"1479" "74.868668970285" "-4.80455695564769" "1" "ev_20140721_075429A_01" "ev_20140807_063227A_01"
"1480" "25.0517371100653" "-6.00050359468942" "-1" "ev_20140721_075429A_01" "ev_20140807_064935A_01"
"1481" "24.0568543940204" "-5.97870152359226" "0" "ev_20140721_075429A_01" "ev_20140807_065240A_01"
"1482" "349.145168630576" "-4.15695372196308" "-1" "ev_20140721_075429A_01" "ev_20140807_070417A_01"
"1483" "56.7597999968554" "-5.74401991925594" "1" "ev_20140721_075429A_01" "ev_20140807_073257A_01"
"1484" "280.86486707396" "2.65420126581106" "-1" "ev_20140721_075429A_01" "ev_20140807_073441A_01"
"1485" "324.56113228799" "-1.90650637675335" "0" "ev_20140721_075429A_01" "ev_20140807_080712A_01"
"1486" "330.557259925926" "-2.50531630799081" "-1" "ev_20140721_075429A_01" "ev_20140807_082026A_01"
"1487" "345.631695948472" "-3.87365154318253" "-1" "ev_20140721_075429A_01" "ev_20140807_092414A_01"
"1488" "50.5018605378085" "-5.93979537424284" "1" "ev_20140721_075429A_01" "ev_20140807_094926A_01"
"1489" "162.96507257546" "3.64875148062104" "-1" "ev_20140721_075429A_01" "ev_20140808_023722A_01"
"1490" "318.208133265387" "-1.24899313891581" "-1" "ev_20140721_075429A_01" "ev_20140808_050018A_01"
"1491" "287.53446011027" "1.99382184745174" "-1" "ev_20140721_075429A_01" "ev_20140808_053820A_01"
"1492" "353.049362002216" "-4.45322628467837" "0" "ev_20140721_075429A_01" "ev_20140808_053849A_01"
"1493" "37.8538024001683" "-6.11916332217716" "1" "ev_20140721_075429A_01" "ev_20140808_055237A_01"
"1494" "302.317371532026" "0.445738002123446" "-1" "ev_20140721_075429A_01" "ev_20140808_061017A_01"
"1495" "39.3460948841481" "-6.11330432434396" "-1" "ev_20140721_075429A_01" "ev_20140808_061332A_01"
"1496" "41.5752327342272" "-6.09688853911838" "-1" "ev_20140721_075429A_01" "ev_20140808_065919A_01"
"1497" "20.501025159415" "-5.88618306595292" "1" "ev_20140721_075429A_01" "ev_20140808_070517A_01"
"1498" "7.03598633328646" "-5.33533727185568" "1" "ev_20140721_075429A_01" "ev_20140808_072212A_01"
"1499" "341.629445796523" "-3.53306939574043" "-1" "ev_20140721_075429A_01" "ev_20140808_072433A_01"
"1500" "25.247188656518" "-6.00457568604461" "-1" "ev_20140721_075429A_01" "ev_20140808_095408A_01"
"1501" "54.6633451349512" "-5.81732622194313" "1" "ev_20140721_075429A_01" "ev_20140808_100757A_01"
"1502" "309.443376567302" "-0.317897177250427" "-1" "ev_20140721_075429A_01" "ev_20140809_034825A_01"
"1503" "322.019045265658" "-1.64582182036059" "1" "ev_20140721_075429A_01" "ev_20140809_044410A_01"
"1504" "9.4931700408147" "19.3820009335593" "0" "ev_20140721_080403A_01" "ev_20140721_090149A_01"
"1505" "38.7210162468943" "20.6597414552446" "1" "ev_20140721_080403A_01" "ev_20140722_080736A_01"
"1506" "348.237225941512" "15.4219145934078" "1" "ev_20140721_080403A_01" "ev_20140722_081248A_01"
"1507" "287.946871266938" "-5.15358980489501" "-1" "ev_20140721_080403A_01" "ev_20140723_045052A_01"
"1508" "7.4335080012988" "19.107057049632" "0" "ev_20140721_080403A_01" "ev_20140723_062408A_01"
"1509" "33.2513857476843" "20.7962054540245" "1" "ev_20140721_080403A_01" "ev_20140723_083007A_01"
"1510" "347.251170955733" "15.1800831087416" "1" "ev_20140721_080403A_01" "ev_20140724_053441A_01"
"1511" "126.113680961285" "-1.68263927115304" "-1" "ev_20140721_080403A_01" "ev_20140725_063824A_01"
"1512" "336.042149042934" "12.1035446632031" "0" "ev_20140721_080403A_01" "ev_20140802_033057A_01"
"1513" "71.8686028927299" "16.1846071736269" "1" "ev_20140721_080403A_01" "ev_20140802_040220A_01"
"1514" "132.050591087129" "-3.91284651585244" "-1" "ev_20140721_080403A_01" "ev_20140802_045551A_01"
"1515" "18.2256725929696" "20.2795692458194" "1" "ev_20140721_080403A_01" "ev_20140802_051255A_01"
"1516" "168.357834946582" "-15.451158629496" "-1" "ev_20140721_080403A_01" "ev_20140802_055926A_01"
"1517" "356.155035144399" "17.1824034372417" "0" "ev_20140721_080403A_01" "ev_20140803_033826A_01"
"1518" "33.0223772246805" "20.7981397885703" "1" "ev_20140721_080403A_01" "ev_20140803_034311A_01"
"1519" "326.523394777254" "9.06955920492858" "0" "ev_20140721_080403A_01" "ev_20140803_035739A_01"
"1520" "84.8429867405013" "12.8319089908327" "1" "ev_20140721_080403A_01" "ev_20140803_042632A_01"
"1521" "59.7613580771521" "18.5313345013285" "1" "ev_20140721_080403A_01" "ev_20140803_060813A_01"
"1522" "333.31173048431" "11.2693008290139" "1" "ev_20140721_080403A_01" "ev_20140803_063534A_01"
"1523" "53.4073793136436" "19.439856054603" "0" "ev_20140721_080403A_01" "ev_20140803_075655A_01"
"1524" "17.645613305289" "20.2334878533558" "1" "ev_20140721_080403A_01" "ev_20140804_060839A_01"
"1525" "34.633936010185" "20.7780732269327" "0" "ev_20140721_080403A_01" "ev_20140804_082929A_01"
"1526" "317.788846386396" "6.01801533424474" "1" "ev_20140721_080403A_01" "ev_20140805_030028A_01"
"1527" "316.289263947708" "5.47415378148872" "1" "ev_20140721_080403A_01" "ev_20140805_030034A_01"
"1528" "315.649845780569" "5.24078956968395" "1" "ev_20140721_080403A_01" "ev_20140805_030042A_01"
"1529" "326.085975814555" "8.92217884049617" "0" "ev_20140721_080403A_01" "ev_20140805_034721A_01"
"1530" "87.3583583467666" "12.0909072874284" "1" "ev_20140721_080403A_01" "ev_20140805_040710A_01"
"1531" "10.9565916873148" "19.5627595397421" "1" "ev_20140721_080403A_01" "ev_20140805_041326A_01"
"1532" "3.19664943525499" "18.4665173716248" "-1" "ev_20140721_080403A_01" "ev_20140805_043709A_01"
"1533" "359.918069216931" "17.9023707135479" "0" "ev_20140721_080403A_01" "ev_20140805_050515A_01"
"1534" "124.925947134202" "-1.232696799897" "-1" "ev_20140721_080403A_01" "ev_20140805_054813A_01"
"1535" "62.7375058002576" "18.0282871160528" "1" "ev_20140721_080403A_01" "ev_20140805_064505A_01"
"1536" "142.376625915287" "-7.64795099725339" "-1" "ev_20140721_080403A_01" "ev_20140805_064808A_01"
"1537" "84.4310335226752" "12.950618777965" "1" "ev_20140721_080403A_01" "ev_20140805_065402A_01"
"1538" "322.968836909449" "7.8541931974258" "0" "ev_20140721_080403A_01" "ev_20140805_065433A_01"
"1539" "23.5734262825737" "20.6130823038582" "0" "ev_20140721_080403A_01" "ev_20140805_072306A_01"
"1540" "314.51045567228" "4.82293432543989" "0" "ev_20140721_080403A_01" "ev_20140805_085109A_01"
"1541" "55.9658683393688" "19.1013403959764" "0" "ev_20140721_080403A_01" "ev_20140805_094300A_01"
"1542" "338.09909299971" "12.7111826391972" "0" "ev_20140721_080403A_01" "ev_20140806_042338A_01"
"1543" "60.0088860267543" "18.491366055691" "1" "ev_20140721_080403A_01" "ev_20140806_044550A_01"
"1544" "25.8674056269681" "20.7055257040157" "1" "ev_20140721_080403A_01" "ev_20140806_044744A_01"
"1545" "125.015924464073" "-1.26680938975001" "-1" "ev_20140721_080403A_01" "ev_20140806_051702A_01"
"1546" "208.701236223269" "-20.7776744850924" "-1" "ev_20140721_080403A_01" "ev_20140806_052349A_01"
"1547" "16.5915283886906" "20.1447988493518" "0" "ev_20140721_080403A_01" "ev_20140806_064923A_01"
"1548" "48.8909233244312" "19.9467167085588" "1" "ev_20140721_080403A_01" "ev_20140806_082030A_01"
"1549" "341.111428428434" "13.5671884671683" "-1" "ev_20140721_080403A_01" "ev_20140806_091151A_01"
"1550" "53.3744091025665" "19.4439766396115" "1" "ev_20140721_080403A_01" "ev_20140807_032758A_01"
"1551" "332.101839034118" "10.8899513666304" "0" "ev_20140721_080403A_01" "ev_20140807_045100A_01"
"1552" "70.4626497983788" "16.4973836797241" "1" "ev_20140721_080403A_01" "ev_20140807_052349A_01"
"1553" "66.9097480107989" "17.241328099018" "1" "ev_20140721_080403A_01" "ev_20140807_063227A_01"
"1554" "30.5726710686627" "20.7998195765804" "0" "ev_20140721_080403A_01" "ev_20140807_064935A_01"
"1555" "28.0939234062852" "20.76612759088" "0" "ev_20140721_080403A_01" "ev_20140807_065240A_01"
"1556" "0.448030885342763" "17.9975723084022" "0" "ev_20140721_080403A_01" "ev_20140807_070417A_01"
