"ra" "dec" "antirad" "event1" "event2"
"14885" "355.141371145162" "-18.2480863654112" "-1" "ev_20121115_082139A_01" "ev_20121118_060434A_01"
"14886" "171.693648419608" "29.104578404686" "0" "ev_20121115_082139A_01" "ev_20121118_085754A_01"
"14887" "180.718433163722" "-2.26912479736372" "0" "ev_20121115_082139A_01" "ev_20121118_091749A_01"
"14888" "164.960287064209" "44.8113858442061" "1" "ev_20121115_082139A_01" "ev_20121118_092003A_01"
"14889" "298.911668850713" "-73.2806059867738" "-1" "ev_20121115_082139A_01" "ev_20121118_095553A_01"
"14890" "199.111849977376" "-51.0287116866181" "-1" "ev_20121115_082139A_01" "ev_20121118_103656A_01"
"14891" "170.914980159875" "31.2875581622749" "0" "ev_20121115_082139A_01" "ev_20121118_103727A_01"
"14892" "158.859014062035" "54.0221939056475" "0" "ev_20121115_082139A_01" "ev_20121118_112051A_01"
"14893" "242.017095033658" "-73.3829135073309" "-1" "ev_20121115_082139A_01" "ev_20121118_112810A_01"
"14894" "173.962175452413" "22.1720123386796" "1" "ev_20121115_082139A_01" "ev_20121118_113751A_01"
"14895" "189.499161345319" "-31.7577778204604" "0" "ev_20121115_082139A_01" "ev_20121118_114237A_01"
"14896" "174.566212252263" "20.1877107924312" "1" "ev_20121115_082139A_01" "ev_20121118_115003A_01"
"14897" "202.925265979273" "-55.8155421910486" "-1" "ev_20121115_082139A_01" "ev_20121119_012540A_01"
"14898" "165.253502924723" "44.2648283285807" "0" "ev_20121115_082139A_01" "ev_20121119_090103A_01"
"14899" "98.7062379018724" "75.0917150913125" "1" "ev_20121115_082139A_01" "ev_20121119_112131A_01"
"14900" "199.569198907618" "-51.6686223522274" "-1" "ev_20121115_082139A_01" "ev_20121120_053318A_01"
"14901" "214.770083317283" "-65.1549272903564" "0" "ev_20121115_082139A_01" "ev_20121120_062311A_01"
"14902" "175.737108208605" "16.190583677512" "0" "ev_20121115_082139A_01" "ev_20121120_064836A_01"
"14903" "196.985877685878" "-47.7797916491422" "-1" "ev_20121115_082139A_01" "ev_20121120_070805A_01"
"14904" "213.312814808171" "-64.3184955163376" "-1" "ev_20121115_082139A_01" "ev_20121120_072502A_01"
"14905" "182.909281126009" "-10.4703237548129" "0" "ev_20121115_082139A_01" "ev_20121120_080630A_01"
"14906" "193.395756117447" "-41.0971076919706" "0" "ev_20121115_082139A_01" "ev_20121120_081756A_01"
"14907" "178.357016260743" "6.66852741247525" "1" "ev_20121115_082139A_01" "ev_20121120_100039A_01"
"14908" "172.702217442219" "26.1265402686999" "0" "ev_20121115_082139A_01" "ev_20121120_103423A_01"
"14909" "172.584518353586" "26.4827816096907" "0" "ev_20121115_082139A_01" "ev_20121120_105652A_01"
"14910" "151.325034433517" "61.3426394885874" "0" "ev_20121115_082139A_01" "ev_20121120_110417A_01"
"14911" "187.312748499782" "-25.4344047009081" "0" "ev_20121115_082139A_01" "ev_20121120_113143A_01"
"14912" "186.977111792618" "-24.3936088002507" "-1" "ev_20121115_082139A_01" "ev_20121121_021134A_01"
"14913" "179.369764200637" "2.85034269456544" "0" "ev_20121115_082139A_01" "ev_20121121_061911A_01"
"14914" "184.274887234337" "-15.3854939960895" "0" "ev_20121115_082139A_01" "ev_20121121_064923A_01"
"14915" "109.504105885948" "74.4072424142106" "1" "ev_20121115_082139A_01" "ev_20121121_070813A_01"
"14916" "177.312929616948" "10.5411546333575" "0" "ev_20121115_082139A_01" "ev_20121121_071903A_01"
"14917" "150.103991395678" "21.1722823961486" "0" "ev_20121115_100139A_01" "ev_20121115_105809A_01"
"14918" "316.965115471678" "39.0461022511623" "-1" "ev_20121115_100139A_01" "ev_20121115_111849A_01"
"14919" "149.928650689119" "20.3708848728885" "1" "ev_20121115_100139A_01" "ev_20121115_120251A_01"
"14920" "162.105055201857" "55.6978314624651" "0" "ev_20121115_100139A_01" "ev_20121115_120613A_01"
"14921" "172.429389444996" "66.8965193636591" "1" "ev_20121115_100139A_01" "ev_20121115_120808A_01"
"14922" "342.474398917164" "-56.2788460936339" "-1" "ev_20121115_100139A_01" "ev_20121115_234930A_01"
"14923" "202.073961273372" "77.0716739964995" "1" "ev_20121115_100139A_01" "ev_20121116_004220A_01"
"14924" "177.234048327152" "69.8723568558407" "0" "ev_20121115_100139A_01" "ev_20121116_023806A_01"
"14925" "145.221381586845" "-3.37835363036464" "1" "ev_20121115_100139A_01" "ev_20121116_032118A_01"
"14926" "300.179923685737" "66.2447907926445" "-1" "ev_20121115_100139A_01" "ev_20121116_050825A_01"
"14927" "321.1687208479" "23.2350528203937" "-1" "ev_20121115_100139A_01" "ev_20121116_072242A_01"
"14928" "299.571080717456" "66.7018549361604" "-1" "ev_20121115_100139A_01" "ev_20121116_075132A_01"
"14929" "155.150529438702" "40.219911541075" "-1" "ev_20121115_100139A_01" "ev_20121116_081208A_01"
"14930" "172.194037040862" "66.725249364669" "1" "ev_20121115_100139A_01" "ev_20121116_081821A_01"
"14931" "146.652183530354" "4.11061460828866" "0" "ev_20121115_100139A_01" "ev_20121116_091022A_01"
"14932" "165.560110599737" "60.485718281311" "-1" "ev_20121115_100139A_01" "ev_20121116_104821A_01"
"14933" "146.244878897117" "1.98194518174933" "0" "ev_20121115_100139A_01" "ev_20121116_113838A_01"
"14934" "158.39821846312" "48.6776626876774" "0" "ev_20121115_100139A_01" "ev_20121116_122609A_01"
"14935" "151.920712069105" "28.9360510126059" "1" "ev_20121115_100139A_01" "ev_20121116_122843A_01"
"14936" "201.837943132775" "77.0370329846166" "0" "ev_20121115_100139A_01" "ev_20121117_013640A_01"
"14937" "320.619694530621" "25.6114503234451" "0" "ev_20121115_100139A_01" "ev_20121117_033719A_01"
"14938" "147.728776368737" "9.66673312592649" "1" "ev_20121115_100139A_01" "ev_20121117_041434A_01"
"14939" "208.971745627462" "77.9260375536812" "1" "ev_20121115_100139A_01" "ev_20121117_041751A_01"
"14940" "161.162860640647" "54.1280393494691" "1" "ev_20121115_100139A_01" "ev_20121117_051703A_01"
"14941" "148.900400676284" "15.5054235710709" "1" "ev_20121115_100139A_01" "ev_20121117_060652A_01"
"14942" "262.625395822461" "77.9401106113309" "1" "ev_20121115_100139A_01" "ev_20121117_061853A_01"
"14943" "225.090396054031" "79.0102728118855" "0" "ev_20121115_100139A_01" "ev_20121117_063414A_01"
"14944" "147.899351194827" "10.5328578108653" "-1" "ev_20121115_100139A_01" "ev_20121117_070732A_01"
"14945" "150.805368127265" "24.2887106684892" "1" "ev_20121115_100139A_01" "ev_20121117_073558A_01"
"14946" "149.765287120039" "19.6164969408497" "1" "ev_20121115_100139A_01" "ev_20121117_075459A_01"
"14947" "156.592954027781" "44.2928882896941" "0" "ev_20121115_100139A_01" "ev_20121117_083033A_01"
"14948" "171.906020778727" "66.5118799868928" "-1" "ev_20121115_100139A_01" "ev_20121117_085007A_01"
"14949" "149.383515588525" "17.8253910417952" "0" "ev_20121115_100139A_01" "ev_20121117_091958A_01"
"14950" "140.959303992093" "-24.1522721638135" "-1" "ev_20121115_100139A_01" "ev_20121117_092309A_01"
"14951" "149.933622686391" "20.3937286678126" "0" "ev_20121115_100139A_01" "ev_20121117_093301A_01"
"14952" "148.302146389556" "12.557919313336" "1" "ev_20121115_100139A_01" "ev_20121117_093651A_01"
"14953" "145.939443273642" "0.381674075211674" "0" "ev_20121115_100139A_01" "ev_20121117_101609A_01"
"14954" "147.564484296766" "8.82818757023825" "1" "ev_20121115_100139A_01" "ev_20121117_103425A_01"
"14955" "149.026528750241" "16.1165940921205" "1" "ev_20121115_100139A_01" "ev_20121117_103540A_01"
"14956" "320.022533558445" "28.0907621474606" "-1" "ev_20121115_100139A_01" "ev_20121117_121733A_01"
"14957" "144.792737976096" "-5.61092826168709" "1" "ev_20121115_100139A_01" "ev_20121117_121756A_01"
"14958" "158.806468639462" "49.5715074947621" "1" "ev_20121115_100139A_01" "ev_20121118_042033A_01"
"14959" "316.087598822042" "41.67979101072" "0" "ev_20121115_100139A_01" "ev_20121118_054132A_01"
"14960" "150.57983976665" "23.3025093529624" "-1" "ev_20121115_100139A_01" "ev_20121118_060434A_01"
"14961" "147.82914010663" "10.1769250085671" "1" "ev_20121115_100139A_01" "ev_20121118_085754A_01"
"14962" "150.614524994862" "23.455176264437" "1" "ev_20121115_100139A_01" "ev_20121118_091749A_01"
"14963" "189.426471587339" "74.526099553223" "1" "ev_20121115_100139A_01" "ev_20121118_092003A_01"
"14964" "151.883491645268" "28.7872329964918" "1" "ev_20121115_100139A_01" "ev_20121118_095553A_01"
"14965" "316.803857301384" "39.5461324089125" "-1" "ev_20121115_100139A_01" "ev_20121118_103656A_01"
"14966" "156.087627242259" "42.9276022398177" "1" "ev_20121115_100139A_01" "ev_20121118_103727A_01"
"14967" "187.541947133456" "73.9912317226352" "1" "ev_20121115_100139A_01" "ev_20121118_112051A_01"
"14968" "152.668979086041" "31.835240182855" "1" "ev_20121115_100139A_01" "ev_20121118_112810A_01"
"14969" "148.160491232851" "11.8491678517008" "0" "ev_20121115_100139A_01" "ev_20121118_113751A_01"
"14970" "149.684756346045" "19.2419231219934" "1" "ev_20121115_100139A_01" "ev_20121118_114237A_01"
"14971" "150.427946938149" "22.6297399170676" "0" "ev_20121115_100139A_01" "ev_20121118_115003A_01"
"14972" "313.629077975399" "48.012670389577" "0" "ev_20121115_100139A_01" "ev_20121119_012540A_01"
"14973" "156.303758808892" "43.5194115858126" "1" "ev_20121115_100139A_01" "ev_20121119_090103A_01"
"14974" "152.748499098199" "32.1329906610129" "1" "ev_20121115_100139A_01" "ev_20121119_112131A_01"
"14975" "147.68508249863" "9.44411987153543" "1" "ev_20121115_100139A_01" "ev_20121120_053318A_01"
"14976" "253.857744567615" "78.6582865749293" "-1" "ev_20121115_100139A_01" "ev_20121120_062311A_01"
"14977" "149.569349872829" "18.7020811174539" "1" "ev_20121115_100139A_01" "ev_20121120_064836A_01"
"14978" "153.223955496603" "33.8720764842182" "1" "ev_20121115_100139A_01" "ev_20121120_070805A_01"
"14979" "152.157056664914" "29.8708378235183" "1" "ev_20121115_100139A_01" "ev_20121120_072502A_01"
"14980" "151.49504385678" "27.2081172590866" "1" "ev_20121115_100139A_01" "ev_20121120_080630A_01"
"14981" "321.343529334226" "22.4594006564557" "-1" "ev_20121115_100139A_01" "ev_20121120_081756A_01"
"14982" "25.8611947201513" "-77.5765239893715" "-1" "ev_20121115_100139A_01" "ev_20121120_100039A_01"
"14983" "148.728127282339" "14.6646763435795" "1" "ev_20121115_100139A_01" "ev_20121120_103423A_01"
"14984" "145.983829122205" "0.614323145346481" "1" "ev_20121115_100139A_01" "ev_20121120_105652A_01"
"14985" "173.884722428704" "67.8975106346498" "1" "ev_20121115_100139A_01" "ev_20121120_110417A_01"
"14986" "152.380473513053" "30.738302772646" "1" "ev_20121115_100139A_01" "ev_20121120_113143A_01"
"14987" "322.125290890923" "18.8831323494273" "0" "ev_20121115_100139A_01" "ev_20121121_021134A_01"
"14988" "150.056147703967" "20.9544746092156" "1" "ev_20121115_100139A_01" "ev_20121121_061911A_01"
"14989" "149.968502523502" "20.5537892141253" "1" "ev_20121115_100139A_01" "ev_20121121_064923A_01"
"14990" "322.287836937177" "18.1184502871052" "-1" "ev_20121115_100139A_01" "ev_20121121_070813A_01"
"14991" "150.619584547088" "23.4774158158473" "1" "ev_20121115_100139A_01" "ev_20121121_071903A_01"
"14992" "355.793332254287" "50.7826354843573" "-1" "ev_20121115_105809A_01" "ev_20121115_111849A_01"
"14993" "150.295860712651" "20.5637564879193" "1" "ev_20121115_105809A_01" "ev_20121115_120251A_01"
"14994" "139.33425912289" "46.6456957859373" "0" "ev_20121115_105809A_01" "ev_20121115_120613A_01"
"14995" "144.241816940208" "37.098013860974" "1" "ev_20121115_105809A_01" "ev_20121115_120808A_01"
"14996" "325.590696425471" "-33.8976528697276" "-1" "ev_20121115_105809A_01" "ev_20121115_234930A_01"
"14997" "73.1343529593109" "74.5807076703809" "1" "ev_20121115_105809A_01" "ev_20121116_004220A_01"
"14998" "119.517606315149" "65.3729918195658" "0" "ev_20121115_105809A_01" "ev_20121116_023806A_01"
"14999" "158.046391638513" "-6.74357943551904" "1" "ev_20121115_105809A_01" "ev_20121116_032118A_01"
"15000" "15.4339820666183" "66.5975787207914" "0" "ev_20121115_105809A_01" "ev_20121116_050825A_01"
"15001" "353.012581119354" "46.5870451153747" "-1" "ev_20121115_105809A_01" "ev_20121116_072242A_01"
"15002" "135.904403294325" "51.703766123912" "0" "ev_20121115_105809A_01" "ev_20121116_075132A_01"
"15003" "139.750807157065" "45.9499102204085" "0" "ev_20121115_105809A_01" "ev_20121116_081208A_01"
"15004" "151.766513030936" "15.7370306291755" "0" "ev_20121115_105809A_01" "ev_20121116_081821A_01"
"15005" "151.948868325042" "15.1198956503871" "0" "ev_20121115_105809A_01" "ev_20121116_091022A_01"
"15006" "125.845648969503" "61.5458445933741" "0" "ev_20121115_105809A_01" "ev_20121116_104821A_01"
"15007" "152.174050466382" "14.3526487265874" "0" "ev_20121115_105809A_01" "ev_20121116_113838A_01"
"15008" "357.926404020899" "53.5235042038503" "0" "ev_20121115_105809A_01" "ev_20121116_122609A_01"
"15009" "138.770947406029" "47.556632959029" "1" "ev_20121115_105809A_01" "ev_20121116_122843A_01"
"15010" "141.417332494059" "42.9659068764143" "0" "ev_20121115_105809A_01" "ev_20121117_013640A_01"
"15011" "347.537471042747" "35.7004307932344" "0" "ev_20121115_105809A_01" "ev_20121117_033719A_01"
"15012" "154.229181227492" "7.12785917747049" "1" "ev_20121115_105809A_01" "ev_20121117_041434A_01"
"15013" "109.472579107426" "69.3896559689357" "1" "ev_20121115_105809A_01" "ev_20121117_041751A_01"
"15014" "132.478214500438" "55.7531367637323" "1" "ev_20121115_105809A_01" "ev_20121117_051703A_01"
"15015" "152.058986540571" "14.7454003538837" "1" "ev_20121115_105809A_01" "ev_20121117_060652A_01"
"15016" "128.226866842548" "59.7209743722594" "1" "ev_20121115_105809A_01" "ev_20121117_061853A_01"
"15017" "134.751172555398" "53.1662127403417" "0" "ev_20121115_105809A_01" "ev_20121117_063414A_01"
"15018" "154.02170517014" "7.87225761705346" "-1" "ev_20121115_105809A_01" "ev_20121117_070732A_01"
"15019" "148.529816105924" "25.9634905805679" "1" "ev_20121115_105809A_01" "ev_20121117_073558A_01"
"15020" "150.638931308452" "19.4630269395805" "1" "ev_20121115_105809A_01" "ev_20121117_075459A_01"
"15021" "138.633243769075" "47.7742034307803" "0" "ev_20121115_105809A_01" "ev_20121117_083033A_01"
"15022" "141.632384089288" "42.5563098336357" "0" "ev_20121115_105809A_01" "ev_20121117_085007A_01"
"15023" "151.091147664735" "17.9880513560499" "0" "ev_20121115_105809A_01" "ev_20121117_091958A_01"
"15024" "157.680233602759" "-5.42183224583313" "0" "ev_20121115_105809A_01" "ev_20121117_092309A_01"
"15025" "150.367726333323" "20.3345124858151" "0" "ev_20121115_105809A_01" "ev_20121117_093301A_01"
"15026" "151.642996744128" "16.1528460891359" "1" "ev_20121115_105809A_01" "ev_20121117_093651A_01"
"15027" "124.125106400787" "62.7196805744116" "1" "ev_20121115_105809A_01" "ev_20121117_101609A_01"
"15028" "151.757289307456" "15.7681439750924" "1" "ev_20121115_105809A_01" "ev_20121117_103425A_01"
"15029" "151.235977944741" "17.5100702187823" "1" "ev_20121115_105809A_01" "ev_20121117_103540A_01"
"15030" "348.619154989676" "38.1694646973713" "-1" "ev_20121115_105809A_01" "ev_20121117_121733A_01"
"15031" "158.322962374041" "-7.7370779977069" "1" "ev_20121115_105809A_01" "ev_20121117_121756A_01"
"15032" "122.410900357462" "63.7838414036858" "1" "ev_20121115_105809A_01" "ev_20121118_042033A_01"
"15033" "355.303322821718" "50.0977580377708" "0" "ev_20121115_105809A_01" "ev_20121118_054132A_01"
"15034" "149.370603245375" "23.4499196516085" "-1" "ev_20121115_105809A_01" "ev_20121118_060434A_01"
"15035" "152.216095748236" "14.2087737008745" "1" "ev_20121115_105809A_01" "ev_20121118_085754A_01"
"15036" "149.00409685514" "24.5586531278321" "1" "ev_20121115_105809A_01" "ev_20121118_091749A_01"
"15037" "156.275002791094" "-0.30608670395273" "0" "ev_20121115_105809A_01" "ev_20121118_092003A_01"
"15038" "161.475871832665" "-18.593454274425" "0" "ev_20121115_105809A_01" "ev_20121118_095553A_01"
"15039" "356.188201350703" "51.3188671160915" "-1" "ev_20121115_105809A_01" "ev_20121118_103656A_01"
"15040" "135.912564536125" "51.6930249909221" "1" "ev_20121115_105809A_01" "ev_20121118_103727A_01"
"15041" "148.411501464987" "26.3086201523968" "1" "ev_20121115_105809A_01" "ev_20121118_112051A_01"
"15042" "278.618495508963" "-72.0288761515026" "-1" "ev_20121115_105809A_01" "ev_20121118_112810A_01"
"15043" "152.332565175151" "13.8092359630802" "0" "ev_20121115_105809A_01" "ev_20121118_113751A_01"
"15044" "151.339831440182" "17.1656991806234" "1" "ev_20121115_105809A_01" "ev_20121118_114237A_01"
"15045" "149.631397504595" "22.6489010266149" "0" "ev_20121115_105809A_01" "ev_20121118_115003A_01"
"15046" "2.17977876545632" "58.002554920993" "0" "ev_20121115_105809A_01" "ev_20121119_012540A_01"
"15047" "322.478214381529" "-40.887782554881" "-1" "ev_20121115_105809A_01" "ev_20121119_090103A_01"
"15048" "189.936788311278" "-63.7632576364765" "-1" "ev_20121115_105809A_01" "ev_20121119_112131A_01"
"15049" "158.967787097371" "-10.0336560621729" "1" "ev_20121115_105809A_01" "ev_20121120_053318A_01"
"15050" "30.3809238393895" "71.3449469885816" "-1" "ev_20121115_105809A_01" "ev_20121120_062311A_01"
"15051" "150.885726110222" "18.6613896920914" "1" "ev_20121115_105809A_01" "ev_20121120_064836A_01"
"15052" "133.612784072793" "54.5080643802763" "1" "ev_20121115_105809A_01" "ev_20121120_070805A_01"
"15053" "133.737066901386" "54.366222125109" "1" "ev_20121115_105809A_01" "ev_20121120_072502A_01"
"15054" "146.465722489449" "31.674885015978" "1" "ev_20121115_105809A_01" "ev_20121120_080630A_01"
"15055" "347.505866696665" "35.6257185745473" "-1" "ev_20121115_105809A_01" "ev_20121120_081756A_01"
"15056" "171.790738308366" "-44.4854891648896" "-1" "ev_20121115_105809A_01" "ev_20121120_100039A_01"
"15057" "151.600200561428" "16.2964978277365" "1" "ev_20121115_105809A_01" "ev_20121120_103423A_01"
"15058" "153.71961681589" "8.95110130839112" "1" "ev_20121115_105809A_01" "ev_20121120_105652A_01"
"15059" "136.276407256027" "51.2083574550181" "1" "ev_20121115_105809A_01" "ev_20121120_110417A_01"
"15060" "142.214180292077" "41.4186297030258" "1" "ev_20121115_105809A_01" "ev_20121120_113143A_01"
"15061" "342.887213696866" "23.0685113737426" "-1" "ev_20121115_105809A_01" "ev_20121121_021134A_01"
"15062" "150.195065203206" "20.8840770863106" "1" "ev_20121115_105809A_01" "ev_20121121_061911A_01"
"15063" "150.431378193286" "20.1308753892308" "1" "ev_20121115_105809A_01" "ev_20121121_064923A_01"
"15064" "123.689032274319" "62.9998741657418" "0" "ev_20121115_105809A_01" "ev_20121121_070813A_01"
"15065" "149.185996488262" "24.0108786784207" "1" "ev_20121115_105809A_01" "ev_20121121_071903A_01"
"15066" "104.210223782205" "-9.64878236977405" "-1" "ev_20121115_111849A_01" "ev_20121115_120251A_01"
"15067" "98.0806008882132" "-2.12933741507518" "1" "ev_20121115_111849A_01" "ev_20121115_120613A_01"
"15068" "123.281757599475" "-29.4309327807087" "-1" "ev_20121115_111849A_01" "ev_20121115_120808A_01"
"15069" "122.3306644223" "-28.6192669216942" "-1" "ev_20121115_111849A_01" "ev_20121115_234930A_01"
"15070" "55.1879076267213" "39.379715244071" "0" "ev_20121115_111849A_01" "ev_20121116_004220A_01"
"15071" "77.7900017067894" "21.6636459530645" "1" "ev_20121115_111849A_01" "ev_20121116_023806A_01"
"15072" "87.0920083279816" "11.3652143189842" "0" "ev_20121115_111849A_01" "ev_20121116_032118A_01"
"15073" "50.3790475867801" "41.8786000178987" "1" "ev_20121115_111849A_01" "ev_20121116_050825A_01"
"15074" "187.568780620401" "-51.2567428778512" "1" "ev_20121115_111849A_01" "ev_20121116_072242A_01"
"15075" "127.254406478151" "-32.6125957271194" "1" "ev_20121115_111849A_01" "ev_20121116_075132A_01"
"15076" "59.8789241043688" "36.551106532942" "1" "ev_20121115_111849A_01" "ev_20121116_081208A_01"
"15077" "140.578623398097" "-40.9959302726821" "1" "ev_20121115_111849A_01" "ev_20121116_081821A_01"
"15078" "127.383183572092" "-32.7101725352023" "1" "ev_20121115_111849A_01" "ev_20121116_091022A_01"
"15079" "69.3609965616045" "29.5151342362547" "1" "ev_20121115_111849A_01" "ev_20121116_104821A_01"
"15080" "127.716484113805" "-32.9611230669727" "1" "ev_20121115_111849A_01" "ev_20121116_113838A_01"
"15081" "176.952563636971" "-50.882713779446" "-1" "ev_20121115_111849A_01" "ev_20121116_122609A_01"
"15082" "194.258235290623" "-50.9967891470675" "1" "ev_20121115_111849A_01" "ev_20121116_122843A_01"
"15083" "122.683074637237" "-28.9222845397692" "1" "ev_20121115_111849A_01" "ev_20121117_013640A_01"
"15084" "83.2300320466357" "15.8231214027935" "0" "ev_20121115_111849A_01" "ev_20121117_033719A_01"
"15085" "76.4680168055158" "22.9947982454778" "0" "ev_20121115_111849A_01" "ev_20121117_041434A_01"
"15086" "84.7846965573963" "14.0561432081064" "0" "ev_20121115_111849A_01" "ev_20121117_041751A_01"
"15087" "71.121195167953" "28.0014269121505" "0" "ev_20121115_111849A_01" "ev_20121117_051703A_01"
"15088" "80.7390579208621" "18.5671085428602" "0" "ev_20121115_111849A_01" "ev_20121117_060652A_01"
"15089" "113.906912355252" "-20.5852361011279" "-1" "ev_20121115_111849A_01" "ev_20121117_061853A_01"
"15090" "115.778752143536" "-22.4996230194489" "1" "ev_20121115_111849A_01" "ev_20121117_063414A_01"
"15091" "74.1444593311848" "25.245672268409" "1" "ev_20121115_111849A_01" "ev_20121117_070732A_01"
"15092" "53.7198868530346" "40.1838263260107" "0" "ev_20121115_111849A_01" "ev_20121117_073558A_01"
"15093" "81.7634750707012" "17.4522354952756" "-1" "ev_20121115_111849A_01" "ev_20121117_075459A_01"
"15094" "68.1391969705091" "30.5267251357414" "1" "ev_20121115_111849A_01" "ev_20121117_083033A_01"
"15095" "116.639905935371" "-23.3561069797691" "1" "ev_20121115_111849A_01" "ev_20121117_085007A_01"
"15096" "92.5226769003454" "4.78283070470089" "1" "ev_20121115_111849A_01" "ev_20121117_091958A_01"
"15097" "129.205291748997" "-34.0541646836525" "1" "ev_20121115_111849A_01" "ev_20121117_092309A_01"
"15098" "83.0428465169256" "16.0331526712954" "1" "ev_20121115_111849A_01" "ev_20121117_093301A_01"
"15099" "116.245538856505" "-22.9657995911245" "0" "ev_20121115_111849A_01" "ev_20121117_093651A_01"
"15100" "158.210077133734" "-47.69994917479" "-1" "ev_20121115_111849A_01" "ev_20121117_101609A_01"
"15101" "123.515015689657" "-29.6270273241847" "-1" "ev_20121115_111849A_01" "ev_20121117_103425A_01"
"15102" "107.595377889314" "-13.6383742404717" "-1" "ev_20121115_111849A_01" "ev_20121117_103540A_01"
"15103" "86.1822882999418" "12.4353235776602" "-1" "ev_20121115_111849A_01" "ev_20121117_121733A_01"
"15104" "92.9221285697925" "4.28901700009414" "-1" "ev_20121115_111849A_01" "ev_20121117_121756A_01"
"15105" "39.9955916938629" "46.067746267981" "0" "ev_20121115_111849A_01" "ev_20121118_042033A_01"
"15106" "166.722161703497" "-49.5750318935549" "-1" "ev_20121115_111849A_01" "ev_20121118_054132A_01"
"15107" "82.4856245005676" "16.6547893317931" "1" "ev_20121115_111849A_01" "ev_20121118_060434A_01"
"15108" "114.369757596179" "-21.0652256019937" "0" "ev_20121115_111849A_01" "ev_20121118_085754A_01"
"15109" "56.6982449068187" "38.5129167167192" "-1" "ev_20121115_111849A_01" "ev_20121118_091749A_01"
"15110" "147.842364955744" "-44.2796137826783" "1" "ev_20121115_111849A_01" "ev_20121118_092003A_01"
"15111" "170.943322551555" "-50.2326234941404" "1" "ev_20121115_111849A_01" "ev_20121118_095553A_01"
"15112" "85.6555294590725" "13.0496324419858" "1" "ev_20121115_111849A_01" "ev_20121118_103656A_01"
"15113" "51.8176140725354" "41.1713198166103" "-1" "ev_20121115_111849A_01" "ev_20121118_103727A_01"
"15114" "133.837688987935" "-37.171882217153" "-1" "ev_20121115_111849A_01" "ev_20121118_112051A_01"
"15115" "184.541753614217" "-51.2485888466847" "1" "ev_20121115_111849A_01" "ev_20121118_112810A_01"
"15116" "105.116395237898" "-10.7315268606969" "1" "ev_20121115_111849A_01" "ev_20121118_113751A_01"
"15117" "34.2728931633434" "47.7687877759259" "-1" "ev_20121115_111849A_01" "ev_20121118_114237A_01"
"15118" "86.5908803935807" "11.9560986835259" "1" "ev_20121115_111849A_01" "ev_20121118_115003A_01"
"15119" "68.0530505837287" "30.596846931582" "1" "ev_20121115_111849A_01" "ev_20121119_012540A_01"
"15120" "89.2772710640926" "8.7518436219098" "-1" "ev_20121115_111849A_01" "ev_20121119_090103A_01"
"15121" "178.239797212346" "-50.9799478754923" "1" "ev_20121115_111849A_01" "ev_20121119_112131A_01"
"15122" "17.5999908577008" "50.7212330183454" "-1" "ev_20121115_111849A_01" "ev_20121120_053318A_01"
"15123" "40.8551751450451" "45.7774021546359" "1" "ev_20121115_111849A_01" "ev_20121120_062311A_01"
"15124" "87.7521593599514" "10.5817959804049" "0" "ev_20121115_111849A_01" "ev_20121120_064836A_01"
"15125" "19.9846073763817" "50.4635801157647" "-1" "ev_20121115_111849A_01" "ev_20121120_070805A_01"
"15126" "191.054092252654" "-51.1693116022522" "1" "ev_20121115_111849A_01" "ev_20121120_072502A_01"
"15127" "44.0286015459453" "44.6212551472395" "0" "ev_20121115_111849A_01" "ev_20121120_080630A_01"
"15128" "63.1912166354481" "34.3018817192365" "0" "ev_20121115_111849A_01" "ev_20121120_081756A_01"
"15129" "170.489346493877" "-50.1700574349723" "1" "ev_20121115_111849A_01" "ev_20121120_100039A_01"
"15130" "106.585444396069" "-12.464556681517" "0" "ev_20121115_111849A_01" "ev_20121120_103423A_01"
"15131" "119.160496397788" "-25.7730250016984" "-1" "ev_20121115_111849A_01" "ev_20121120_105652A_01"
"15132" "105.08749652403" "-10.6971513403274" "-1" "ev_20121115_111849A_01" "ev_20121120_110417A_01"
"15133" "31.2070767067856" "48.5243068225274" "-1" "ev_20121115_111849A_01" "ev_20121120_113143A_01"
"15134" "98.1307263092294" "-2.19170370543772" "0" "ev_20121115_111849A_01" "ev_20121121_021134A_01"
"15135" "66.5491395660156" "31.7956427692592" "-1" "ev_20121115_111849A_01" "ev_20121121_061911A_01"
"15136" "47.7687076684845" "43.0787152608221" "-1" "ev_20121115_111849A_01" "ev_20121121_064923A_01"
"15137" "147.475494181792" "-44.1326446981211" "1" "ev_20121115_111849A_01" "ev_20121121_070813A_01"
"15138" "71.5297048062508" "27.6405759812181" "-1" "ev_20121115_111849A_01" "ev_20121121_071903A_01"
"15139" "266.341542934718" "20.3966648804146" "-1" "ev_20121115_120251A_01" "ev_20121115_120613A_01"
"15140" "135.548355259896" "11.9020464288309" "-1" "ev_20121115_120251A_01" "ev_20121115_120808A_01"
"15141" "317.079963434599" "-12.8811365129112" "1" "ev_20121115_120251A_01" "ev_20121115_234930A_01"
"15142" "225.952822580545" "33.882385983929" "1" "ev_20121115_120251A_01" "ev_20121116_004220A_01"
"15143" "237.376843844201" "31.6137481143458" "-1" "ev_20121115_120251A_01" "ev_20121116_023806A_01"
"15144" "302.369364937051" "-2.96369183055002" "-1" "ev_20121115_120251A_01" "ev_20121116_032118A_01"
