"ra" "dec" "antirad"
"67193" 129.952893707619 54.7823469514569 0
"67194" 151.187810032438 -17.2342163159917 0
"67195" 143.418386898151 18.2280930192826 0
"67196" 151.343559587704 -17.9008496153047 0
"67197" 142.108011354115 23.6011589053227 0
"67198" 144.7555879477 12.3724569779096 0
"67199" 145.503810221875 8.96584573086797 0
"67200" 154.605668049942 -30.5590134844779 1
"67201" 151.457173427656 -18.3839277704752 1
"67202" 143.256438843299 18.9131869339447 0
"67203" 127.329231073758 58.3337226337413 0
"67204" 136.465659230191 41.8875048304202 0
"67205" 130.637824706843 53.7282400576378 0
"67206" 144.728911664369 12.4923988469594 0
"67207" 146.335624415715 5.10154851132461 1
"67208" 134.670175453759 46.167402732538 0
"67209" 148.630562724864 -5.69716617032122 1
"67210" 137.807213925893 38.2423137237017 0
"67211" 229.599977672125 -24.1714369763806 -1
"67212" 139.275919548489 6.63683343972612 0
"67213" 273.700056135672 -21.8762604832045 -1
"67214" 142.310154907887 5.28309618642392 1
"67215" 158.564441602047 -2.18861205008049 -1
"67216" 281.405268960167 -20.1517493628757 -1
"67217" 132.949179476359 9.37128708519674 0
"67218" 74.4572199082721 24.4695229951268 -1
"67219" 300.662903670957 -14.2147797797901 -1
"67220" 246.578008874517 -24.8202323724139 -1
"67221" 116.926170310928 15.5377838579051 -1
"67222" 220.88036053884 -23.0922588432134 0
"67223" 177.1894088007 -10.4030125822848 1
"67224" 299.425447988446 -14.6613750569762 -1
"67225" 221.051619347121 -23.1183247264458 -1
"67226" 125.065945898748 12.5608853150669 1
"67227" 168.790685344892 -6.81639683833466 1
"67228" 336.258996397753 1.12420897380628 -1
"67229" 230.155759353106 -24.2230605164405 -1
"67230" 266.744770238185 -23.0975805741915 -1
"67231" 49.5589445500749 24.1675440764208 -1
"67232" 150.587226089858 1.50034199115971 0
"67233" 291.231747325723 -17.4010272677559 -1
"67234" 136.466933886847 7.86724140253864 1
"67235" 66.1525431264652 24.8274106842314 -1
"67236" 283.680819998107 -19.5688821961568 1
"67237" 226.744834575711 -23.8738064477331 -1
"67238" 257.516669278303 -24.2219278469086 -1
"67239" 266.809441484525 -23.087701789443 -1
"67240" 352.481248573597 8.42308772856643 -1
"67241" 132.059490306142 9.74444428350597 -1
"67242" 113.758371376857 16.5977658311536 -1
"67243" 117.925443398934 15.1915377165249 -1
"67244" 291.9709870814 -17.1699531620387 -1
"67245" 298.666194708813 -14.9312746697581 -1
"67246" 160.829802904731 -3.22961073131552 1
"67247" 127.742743692071 11.5087155835155 0
"67248" 208.734389269672 -20.7489389442891 1
"67249" 288.241160999974 -18.3019546893114 -1
"67250" 272.217525057101 -22.1634268132259 1
"67251" 150.598194769293 1.49527477742202 -1
"67252" 121.80557884716 13.795142545804 1
"67253" 156.436852576452 -1.20644740810861 0
"67254" 289.35095086228 -17.9740138708004 -1
"67255" 228.599292256529 -24.07330171073 -1
"67256" 232.215974053605 -24.3964743130467 -1
"67257" 246.349854776365 -24.82423150554 -1
"67258" 99.6234262015302 20.5849039274098 -1
"67259" 221.85384521856 -23.2378297859117 -1
"67260" 252.422051151725 -24.5997003761503 -1
"67261" 248.410563936342 -24.7755446171596 -1
"67262" 124.825864454973 12.6535831511925 1
"67263" 88.4441752552744 22.8287644837669 -1
"67264" 249.673492721549 -24.7317375815753 -1
"67265" 218.582158153943 -22.7236245350049 1
"67266" 220.959615459304 -23.104345803132 -1
"67267" 298.270376581149 -15.0707235917255 -1
"67268" 285.149934539384 -19.1750368090222 -1
"67269" 219.316359812162 -22.8452022514852 -1
"67270" 258.812860752722 -24.0982281702468 -1
"67271" 226.591315382808 -23.8562649831984 1
"67272" 122.442469744436 13.5582845388031 1
"67273" 295.115137331381 -16.150871135274 -1
"67274" 174.217383368185 -9.16301878971058 1
"67275" 235.092253405443 -24.5912981192341 -1
"67276" 238.989270530398 -24.7673887837189 -1
"67277" 68.8406369941025 24.7618188045553 -1
"67278" 259.167714559264 -24.0624122048685 -1
"67279" 238.218884858832 -24.7405953357752 -1
"67280" 67.2611448706046 24.8061866983217 -1
"67281" 131.379490481273 10.0275463056976 0
"67282" 121.305069142873 13.9797972310714 1
"67283" 287.682893848704 -18.4640442770647 -1
"67284" 236.825924770453 -24.6821196941866 -1
"67285" 240.319344063889 -24.8043503090646 -1
"67286" 124.364188116176 12.8310466580319 1
"67287" 215.492285122833 -22.1728247065036 -1
"67288" 246.606708997861 -24.8197047809396 1
"67289" 234.669504406479 -24.5661168138534 0
"67290" 263.201749546048 -23.5962972429645 -1
"67291" 125.225591659685 12.4990890797406 1
"67292" 132.045356939692 9.75034715861851 -1
"67293" 62.3853941780841 24.8384153925946 -1
"67294" 239.888783747186 -24.7936742698717 -1
"67295" 124.954312160787 12.6040232089931 1
"67296" 296.890165317771 -15.5501546756763 -1
"67297" 97.4953065202495 21.0752552856979 -1
"67298" 348.029192115004 6.47973712367863 -1
"67299" 116.85136019751 15.5634793719896 -1
"67300" 268.228898863884 -22.8638780186638 1
"67301" 124.10179726421 12.931437702962 1
"67302" 122.493933134137 13.539053832363 0
"67303" 155.245073428781 -0.65512236107638 1
"67304" 132.963857688546 9.36510500682002 1
"67305" 128.887848730579 11.0485254254468 -1
"67306" 54.8447170205594 24.576697855472 -1
"67307" 233.62954881916 -24.4991067608164 -1
"67308" 245.503323328251 -24.8360425032483 -1
"67309" 244.418797905278 -24.8442055562803 -1
"67310" 166.924037386676 -5.98834232852146 -1
"67311" 125.759338870665 12.2915896310572 0
"67312" 291.604292835601 -17.2849864385636 -1
"67313" 155.921516621844 -0.968121038953392 1
"67314" 286.263928038226 -18.8672982436032 -1
"67315" 217.68521645462 -22.5702477381096 1
"67316" 129.657627106666 10.7359170914368 0
"67317" 244.344767573971 -24.8444773909037 -1
"67318" 132.786260548339 9.43984881473446 1
"67319" 125.244060632369 12.4919320602962 1
"67320" 183.385147261095 -12.8652678906021 1
"67321" 268.488387543976 -22.8215149930875 1
"67322" 289.838992072338 -17.8274026750648 0
"67323" 128.21021367295 11.3215596865105 0
"67324" 197.480764328067 -17.7243321201407 0
"67325" 60.7653201964513 24.8141077602649 -1
"67326" 138.834890861203 6.83157350018159 0
"67327" 142.310214455369 5.28306939886517 0
"67328" 162.963627522248 -4.20366021347881 1
"67329" 153.221666067385 0.281664953735789 1
"67330" 114.44044162499 16.3744462715409 -1
"67331" 163.832478277935 -4.59802298985024 1
"67332" 133.146375514158 9.28816462330785 0
"67333" 172.759611605011 -8.54245232830981 1
"67334" 139.119810119603 6.70582790983992 0
"67335" 145.637646681948 3.77488667791158 1
"67336" 160.754358406897 -3.19504443389351 1
"67337" 12.4510631261663 16.119582239957 -1
"67338" 272.099224951742 -22.1857166324758 1
"67339" 342.531319619544 -45.4458026002126 -1
"67340" 80.6116034420041 46.4159448095092 0
"67341" 71.9526981965919 42.1993534425474 0
"67342" 354.90061778259 -38.5081645149801 0
"67343" 106.997162932284 53.0787514091319 0
"67344" 34.9631625959549 6.1411325697667 -1
"67345" 74.5046961950113 43.5751131709129 1
"67346" 123.714439344781 53.7974091680082 0
"67347" 30.3872991639614 -0.0905424049229983 1
"67348" 44.7324062736453 18.650013304767 -1
"67349" 46.6671144101055 20.9112590854275 -1
"67350" 114.197502453763 53.6784806063336 0
"67351" 119.704241759129 53.8393172693547 -1
"67352" 45.9986542626574 20.1396194654009 0
"67353" 94.8181266300612 50.9731434947331 0
"67354" 184.721998744173 30.7146211593818 -1
"67355" 106.900080964321 53.0675532603584 0
"67356" 50.0348322215064 24.636993841911 0
"67357" 69.1859932165297 40.5700140230447 0
"67358" 49.5749861241966 24.1445390216293 1
"67359" 142.252331970451 51.7953687556687 1
"67360" 92.9275590245006 50.509599805179 0
"67361" 137.785864920972 52.5646926893721 0
"67362" 58.4614270360305 32.7247518050311 1
"67363" 51.3097020938642 25.9748011641093 1
"67364" 50.5472341405634 25.1795585473326 1
"67365" 70.0608929469643 41.1013097825417 0
"67366" 111.383170326593 53.4975535654691 0
"67367" 33.5773954230861 4.26481452363892 1
"67368" 63.6907325010965 36.8712605160279 1
"67369" 157.625142401359 47.4759854023169 1
"67370" 158.189756643144 47.260459799107 1
"67371" 113.259907498766 53.6257048413624 0
"67372" 115.507737028201 53.7397819241863 -1
"67373" 149.122310433135 50.2098099288836 0
"67374" 158.267353235152 47.2304840754353 1
"67375" 199.62441577153 14.4182803541538 -1
"67376" 148.711397732262 50.319318769258 0
"67377" 349.914924515842 -41.6503033120854 -1
"67378" 91.6355504227649 50.1695988597444 1
"67379" 180.065035846076 34.6919404902002 -1
"67380" 27.9542812253983 -3.4147822198078 0
"67381" 123.785747260576 53.7954515331795 0
"67382" 48.9585920385003 23.4762647324437 0
"67383" 51.5138685807522 26.1852763662371 0
"67384" 74.5878865391769 43.6179953161095 0
"67385" 12.9054691136678 -22.4202009562063 -1
"67386" 41.9209968282393 15.2194056290541 0
"67387" 31.1060444050457 0.892906122878663 1
"67388" 61.5924098171687 35.2842601558561 0
"67389" 81.0739164143087 46.6069820411713 -1
"67390" 42.2732766003149 15.6580871093421 0
"67391" 16.7038588621086 -18.0167688743055 1
"67392" 228.379922877529 -22.8404370133686 -1
"67393" 43.8275856659889 17.5639080909284 0
"67394" 79.8598723345344 46.098414204074 -1
"67395" 108.312915771572 53.2221970445321 0
"67396" 34.2623936882567 5.19407300850659 0
"67397" 76.1796076093102 44.4154021575968 -1
"67398" 166.326411772879 43.6142023119956 -1
"67399" 67.102387809636 39.2426205744872 -1
"67400" 36.7083917070227 8.4798673548107 1
"67401" 173.192137144956 39.6420001650155 -1
"67402" 32.0718801393914 2.21326373979669 1
"67403" 59.3365600534322 33.4637594456534 0
"67404" 109.25871358505 53.3158136008303 1
"67405" 62.1949867327337 35.7503285475163 0
"67406" 55.5864969877007 30.1649081402825 0
"67407" 35.8361346356972 7.31488079228621 -1
"67408" 156.108448902614 48.0328170239487 1
"67409" 125.59810752264 53.7314065685914 0
"67410" 112.371932701655 53.5688278817191 0
"67411" 53.2080850567748 27.8914633831286 0
"67412" 71.4710957787803 41.9262926192516 0
"67413" 141.212797902971 51.9919722100678 -1
"67414" 352.938769861188 -39.8049640277756 -1
"67415" 17.7928894193313 -16.6951312440183 -1
"67416" 50.208504689177 24.8216201094781 -1
"67417" 63.9914585421222 37.0905262789586 0
"67418" 146.437907077799 50.8905277088409 0
"67419" 318.275286691748 -52.4898334652578 -1
"67420" 108.70560807531 53.2620248906762 1
"67421" 59.6117006324015 33.6922833235095 0
"67422" 97.2293150234501 51.5079247618308 0
"67423" 85.7298969570879 48.3591746513644 0
"67424" 157.194473686168 47.6373506144696 1
"67425" 44.2234235177911 18.0412282903097 1
"67426" 9.44094497000005 -26.1360074388691 -1
"67427" 17.71098923513 -16.7953861920571 -1
"67428" 136.899536346437 52.6945044110007 -1
"67429" 142.8483775167 51.6777018157763 1
"67430" 166.861537717427 43.3361607038648 -1
"67431" 149.247759449461 50.1759876817619 0
"67432" 103.59207922621 52.6345966063851 1
"67433" 70.966923153585 41.6357333135073 1
"67434" 50.3720465196082 24.9947923634814 0
"67435" 70.1321239039569 41.1439025960464 0
"67436" 85.7033419352807 48.3500312752885 0
"67437" 82.0159559549597 46.9864267300426 1
"67438" 157.457675302276 47.5390426300807 1
"67439" 120.830109090533 53.8410611840438 -1
"67440" 149.363649766821 50.1445797281407 0
"67441" 100.228918093877 52.0889015424817 -1
"67442" 94.4786432604721 50.8928221622889 -1
"67443" 159.617135629397 46.6950935906402 1
"67444" 63.4574155293783 36.6997476546197 0
"67445" 150.55491059411 49.8125718210006 0
"67446" 138.638069836423 52.4328724306901 0
"67447" 175.629594561114 38.0054868742313 -1
"67448" 126.73931440767 53.6769133005389 1
"67449" 66.5662492528503 38.886542324379 -1
"67450" 6.87589035341452 -28.6941772071266 -1
"67451" 40.5132933413858 13.4431420432991 0
"67452" 45.0219587642055 18.9938070731064 0
"67453" 358.874114638868 -35.6257223797505 -1
"67454" 357.27049539245 -36.831455301806 -1
"67455" 176.525936431752 37.3715490205472 -1
"67456" 158.817611762517 47.0154300091096 0
"67457" 22.6481810186277 -10.5277452046038 -1
"67458" 134.256732098334 53.0383393446038 0
"67459" 138.307012582353 52.4849022704163 1
"67460" 131.249240126287 53.3529445400483 0
"67461" 357.143996899161 -36.9240884196986 -1
"67462" 170.805599792816 41.1255018385511 -1
"67463" 126.223625369847 53.7028983781889 0
"67464" 44.3376940174356 18.1783953095409 1
"67465" 358.269620234089 -36.0871184900997 -1
"67466" 296.7881494387 37.6990403309642 -1
"67467" 139.723553205526 7.65097924822195 1
"67468" 206.312743332146 65.2050526279387 -1
"67469" 269.520729031802 59.2626813275606 -1
"67470" 140.050819500531 8.38913334355785 1
"67471" 254.218771026016 63.8633157669121 1
"67472" 297.974787357473 36.0445678005209 -1
"67473" 153.07253998163 33.5005486591391 0
"67474" 140.138788224542 8.58703615578844 1
"67475" 306.743701050747 21.0995899803197 -1
"67476" 150.524469234002 29.3839833171719 1
"67477" 299.187913865342 34.2655213386194 -1
"67478" 301.348838413781 30.8697998076801 -1
"67479" 313.933121470492 5.62386666504699 -1
"67480" 233.590184782023 66.3771733264239 1
"67481" 144.729019472609 18.4982669879924 1
"67482" 262.863954726395 61.6462109478123 -1
"67483" 302.938038049135 28.1830476524443 -1
"67484" 285.624465356073 49.6867315751483 1
"67485" 147.733592510722 24.4000607103784 0
"67486" 305.72184494526 23.0894560457662 -1
"67487" 136.307552084835 -0.171506290898546 1
"67488" 296.833487057835 37.6373541700322 1
"67489" 138.744308040217 5.42651306759104 -1
"67490" 145.341883523146 19.7447131174547 0
"67491" 285.934574771228 49.427882607038 -1
"67492" 197.478516569591 63.6348097490931 0
"67493" 132.655300131962 -8.51923739648266 -1
"67494" 138.548830589675 4.98006456291174 -1
"67495" 167.655229545506 50.109403400737 1
"67496" 168.18768701725 50.5357196939319 1
"67497" 290.348161146879 45.3278456084946 -1
"67498" 301.173340463401 31.1566012316383 -1
"67499" 153.879660979451 34.7192552491328 1
"67500" 175.723676861757 55.6100516878613 1
"67501" 179.940054562939 57.8021250113887 1
"67502" 176.588508297964 56.0927215336926 0
"67503" 159.768349572244 42.4516589860935 1
"67504" 142.11034012126 12.9544937156094 -1
"67505" 149.566368016637 27.7289127915499 0
"67506" 315.051558069353 3.06292480294997 -1
"67507" 257.015077239186 63.2390729154211 0
"67508" 281.600429719334 52.7418744427791 0
"67509" 271.525532014049 58.4009704322892 -1
"67510" 201.777179741004 64.4876595242288 -1
"67511" 150.809060908754 29.8642763551624 1
"67512" 223.019171732742 66.5075547684889 -1
"67513" 150.920581949757 30.0510715658604 -1
"67514" 289.638409206187 46.0429162672266 -1
"67515" 135.756987890501 -1.44002747318208 1
"67516" 142.807142863234 14.4615638705969 1
"67517" 156.201456779436 38.0043011901467 -1
"67518" 136.228369380176 -0.353989581646635 -1
"67519" 275.026751300976 56.7065601025979 -1
"67520" 313.900311521318 5.69867665497418 -1
"67521" 279.636517412598 54.0473467594644 -1
"67522" 185.315522082812 60.0790035522791 -1
"67523" 269.370176603406 59.3244570538784 -1
"67524" 162.619722898892 45.5356445943269 1
"67525" 137.015561650737 1.45985483129121 1
"67526" 141.788016814749 12.2503651506698 0
"67527" 172.638450611798 53.7327318752959 1
"67528" 158.045853547016 40.3905832356801 -1
"67529" 234.211520173802 66.3470501006435 -1
"67530" 172.889408989344 53.8950434354895 1
"67531" 305.811206343919 22.917948216607 0
"67532" 279.40429506535 54.1944262194283 -1
"67533" 150.477559555922 29.3043179350095 1
"67534" 218.071632144948 66.3219882837579 1
"67535" 297.472534730127 36.7550316614312 -1
"67536" 279.856558425591 53.9065995009539 -1
"67537" 297.409958217838 36.84249509021 -1
"67538" 183.187600296489 59.2397618133601 0
"67539" 277.689049277487 55.2359068794164 -1
"67540" 163.823181059102 46.7240329903047 0
"67541" 156.748183162932 38.7316799118808 1
"67542" 135.958738548324 -0.975293533426695 1
"67543" 306.45515932995 21.6677796456927 -1
"67544" 255.588343154346 63.5677875869477 0
"67545" 309.608460156215 15.2067506832609 1
"67546" 168.526378472261 50.8017004121784 1
"67547" 243.494936184453 65.5815851034989 -1
"67548" 313.48184242059 6.65086366503053 -1
"67549" 311.972821389805 10.0472092197143 -1
"67550" 165.259793200153 48.0614575930841 1
"67551" 137.884782440309 3.45883698509466 -1
"67552" 147.86090795923 24.6381390214756 1
"67553" 151.686249239371 31.3120867132535 1
"67554" 288.972249903483 46.6937441264979 -1
"67555" 255.905490789536 63.4965903251469 1
"67556" 171.704958064579 53.1130833173807 1
"67557" 300.876154029782 31.6377951379927 -1
"67558" 314.623441146666 4.04540490494485 1
"67559" 169.908153955173 51.8464278349888 1
"67560" 313.531757767703 6.53748671425769 -1
"67561" 214.27719732621 66.0695890751193 -1
"67562" 178.661712991874 57.1790184383206 -1
"67563" 144.35600344742 17.7295775665206 -1
"67564" 175.81769523049 55.663403364647 1
"67565" 275.849850313255 56.2698077522065 -1
"67566" 152.402106483439 32.4573198318828 1
"67567" 294.037726010036 41.2234258309282 -1
"67568" 337.548274770833 -39.765562410117 -1
"67569" 172.632771285801 53.7290380251778 1
"67570" 252.322453810585 64.2416792629044 -1
"67571" 296.450301792834 38.1549522434551 -1
"67572" 289.84472225439 45.8373898390328 -1
"67573" 171.429969733202 52.9256583628914 1
"67574" 181.657333148942 58.5871947568662 1
"67575" 314.850431142498 3.52477296608608 -1
"67576" 144.882597787518 18.8125651919083 1
"67577" 310.083137062046 14.1899067658987 -1
"67578" 146.500801625753 22.0431701629972 1
"67579" 139.745863413526 7.70139242912752 1
"67580" 314.889011354527 3.43621802048634 -1
"67581" 19.3240006047524 -64.0229504706991 -1
"67582" 157.554372999168 39.7733051121655 1
"67583" 144.937946702317 18.9255199145576 1
"67584" 150.650275487592 29.5969406704689 1
"67585" 311.524330165748 11.0429073583409 1
"67586" 152.239945317682 32.2007377780143 1
"67587" 139.46812734863 7.07289607860786 1
"67588" 105.544168482572 -49.7531753800244 -1
"67589" 148.361518140612 25.5644462576272 1
"67590" 135.707295280375 -1.55446547911782 0
"67591" 156.954698270064 39.0019901635022 1
"67592" 85.1211207575819 39.7442569302263 0
"67593" 130.529225748212 -54.9330039328651 -1
"67594" 99.8022453570733 5.12068265613091 1
"67595" 97.4355453762743 11.9090120337748 0
"67596" 74.5413988960368 53.1684418159301 0
"67597" 117.724282546866 -39.3211324072036 1
"67598" 88.4616008504047 33.6546717842318 1
"67599" 94.5543507087774 19.6995808118338 0
"67600" 105.307106919256 -10.9089857093084 0
"67601" 68.6988991567499 57.9127017354629 0
"67602" 119.135730164237 -41.6183901709735 1
"67603" 111.229125775196 -26.308432976504 0
"67604" 59.3217886907905 63.1580786651633 0
"67605" 313.928935404885 57.5814722561085 -1
"67606" 64.5415879619185 60.5319570817993 0
"67607" 191.319335955338 -71.2164936733645 -1
"67608" 100.248765097524 3.81628143863896 0
"67609" 316.857454638808 59.5260227284222 0
"67610" 349.230823501617 69.8143698633697 1
"67611" 19.9462029984998 71.0275585053005 -1
"67612" 314.504816440088 57.9865663343611 0
"67613" 296.692166144431 37.528139247176 -1
"67614" 93.5328992005577 22.2942284019147 1
"67615" 89.4390485589685 31.6672315526519 1
"67616" 26.2696045159374 70.6259517734406 1
"67617" 90.3774037266644 29.6684188072433 1
"67618" 103.613141969252 -6.04608639401464 1
"67619" 89.2099051647993 32.1417724850963 1
"67620" 101.222397878239 0.959416633168542 0
"67621" 103.157244881733 -4.71816241251561 -1
"67622" 110.998067872594 -25.7676006621456 1
"67623" 122.453593602449 -46.3737933215893 1
"67624" 8.6290692795932 71.1939350299546 0
"67625" 108.985699537242 -20.8356310818335 -1
"67626" 55.3238714603497 64.7786967081739 0
"67627" 99.5193977346613 5.94414086813394 1
"67628" 93.2853725055146 22.9082729943323 0
"67629" 74.1969403068777 53.4897838469316 1
"67630" 101.531178580141 0.0516102466870508 1
"67631" 103.245309316277 -4.97514060069793 0
"67632" 103.558616622283 -5.88759947905115 1
"67633" 324.942609297552 63.66231537998 1
"67634" 176.335522657523 -70.5847250766934 -1
"67635" 78.2292536559335 49.3322520569243 1
"67636" 94.932773347494 18.7143611126241 0
"67637" 40.9436178841346 68.6763312067659 1
"67638" 90.0361396827869 30.4057076802861 1
"67639" 140.888042955457 -61.7857236735487 -1
"67640" 80.225659124917 46.9144275714027 -1
"67641" 93.321543549308 22.8189087402594 0
"67642" 268.237270503361 -34.0973182520041 -1
"67643" 276.366980326391 -14.8717950094995 -1
"67644" 150.220317683641 -65.6339368642022 -1
"67645" 81.3276448392276 45.4628468099337 -1
"67646" 103.68976319412 -6.26863202853536 1
"67647" 242.457836243355 -61.6587142602129 -1
"67648" 254.38024539059 -53.3195065980011 -1
"67649" 79.4862635083227 47.8406330153953 0
"67650" 88.5598217365789 33.4592876008642 0
"67651" 95.6150259755942 16.9071290483738 1
"67652" 356.999399025898 70.6399661286619 0
"67653" 84.2169545187254 41.2158225433806 1
"67654" 241.480962993968 -62.1496731140949 -1
"67655" 84.5725000852288 40.6456842277141 0
"67656" 100.586338581362 2.82727288847034 0
"67657" 165.790971126112 -69.3122157936904 -1
"67658" 89.3706193673478 31.8094995800223 0
"67659" 112.611769621475 -29.4319852713532 -1
"67660" 117.278909759456 -38.5594508499839 1
"67661" 105.277135833211 -10.8241756948515 1
"67662" 115.752524117079 -35.8089676480155 0
"67663" 78.4366452666533 49.0931037280469 1
"67664" 112.249734066639 -28.6328676381108 1
"67665" 73.9591745335753 53.7082186765904 1
"67666" 87.4204382295159 35.6671576865362 0
"67667" 95.9702453020824 15.9511071667779 0
"67668" 98.8324111970319 7.93266827238505 0
"67669" 290.973644521749 25.7101207785349 -1
"67670" 124.731269017638 -49.1746443325738 0
"67671" 83.0797935414511 42.9674106544888 0
"67672" 57.7600024760591 63.8268659162344 1
"67673" 51.7770472684829 65.9886018318879 0
"67674" 73.6226936393539 54.0127198003111 0
"67675" 94.9398341839981 18.6958593746222 0
"67676" 96.3962526259486 14.7916929359498 1
"67677" 98.9416367634002 7.61773363319304 0
"67678" 92.6196221913076 24.5304094178404 0
"67679" 114.014207860897 -32.4017828287592 1
"67680" 109.797967024654 -22.8733948364499 -1
"67681" 315.254969774079 58.4970551567196 -1
"67682" 117.702597384049 -39.2844632719583 1
"67683" 37.4113952307207 69.2954423705763 1
"67684" 79.6816473782426 47.5994984403036 0
"67685" 97.8701530791903 10.6830689881044 0
"67686" 75.1099759138663 52.6250676144084 1
"67687" 81.5606407185929 45.1445960211359 1
"67688" 80.037459893953 47.1537262648574 1
"67689" 107.862625655149 -17.9190355474244 -1
"67690" 106.651123873328 -14.6544886149922 1
"67691" 350.81441015628 70.015841892262 -1
"67692" 111.771918009524 -27.5577808563129 1
"67693" 79.415953795074 47.9267810384124 -1
"67694" 109.918611321738 -23.1707122822596 -1
"67695" 59.6158189112483 63.0266638020889 1
"67696" 116.727080456022 -37.5904051190182 1
"67697" 114.470751317716 -33.3256774547769 1
"67698" 24.2133974357664 70.782214675903 0
"67699" 91.5686227958566 27.0019670337946 -1
"67700" 90.0718821753326 30.3290428892298 -1
"67701" 102.433001896343 -2.59811593801928 -1
"67702" 103.899299892861 -6.87618363398109 0
"67703" 90.0714730100711 30.329921251269 0
"67704" 108.970391100185 -20.796634514685 -1
"67705" 111.705803608513 -27.4071982148105 -1
"67706" 316.176333046526 59.09858279012 -1
"67707" 322.966619724025 62.7920963236884 0
"67708" 97.1048127059156 12.8342093780173 0
"67709" 43.6583918142767 68.1233528762203 0
"67710" 126.738760526279 -51.3725154855943 -1
"67711" 57.3514133034943 63.99402016122 -1
"67712" 109.789296292079 -22.851972594126 -1
"67713" 117.951171140564 -39.7022591430938 1
"67714" 49.1591046403058 66.764849732546 0
"67715" 98.0639443872252 10.1329466053287 1
"67716" 93.2903903389436 22.8958834369581 -1
"67717" 156.59640161711 -7.95946898873021 -1
"67718" 103.097379940802 33.4021278866728 1
"67719" 138.687648669854 8.58838704401384 0
"67720" 74.4993736902853 41.8543410963664 0
"67721" 121.125663195348 22.8896791111569 1
"67722" 97.3652937605312 35.8384731704987 1
"67723" 137.799798048176 9.38598784961229 0
"67724" 186.911650147823 -30.4129625160707 0
"67725" 15.8788953151474 34.7269951908727 -1
"67726" 299.471916531118 -24.0408181385985 -1
"67727" 14.9188639952732 34.3149157056436 1
"67728" 118.394366772232 24.7706087145147 1
"67729" 165.27664673294 -15.516751467241 1
"67730" 343.989119520484 14.441227932529 -1
"67731" 43.7798221783811 42.1684658521619 1
"67732" 66.0757923810226 42.7701289246707 1
"67733" 35.2149580521252 40.7443463916207 0
"67734" 151.100299155311 -2.90218453960146 0
"67735" 104.764848752759 32.6148467320651 1
"67736" 136.520680487886 10.524674126842 1
"67737" 45.7553025721462 42.3995267258629 0
"67738" 325.904729270862 -1.94710537556614 -1
"67739" 109.142404726265 30.372833753011 1
"67740" 69.2736423608583 42.498115492655 1
"67741" 94.8778087337135 36.7703561495805 1
"67742" 337.69761951014 8.95324959158521 -1
"67743" 340.005128527662 11.0066322393869 -1
"67744" 120.135307339408 23.5835536450813 0
"67745" 123.118694444991 21.4529183795356 0
"67746" 112.261773883812 28.6166018908819 1
"67747" 118.093397047948 24.971572844736 1
"67748" 162.470675812398 -13.1503307587785 1
"67749" 130.320327340959 15.8330987588978 0
"67750" 35.780923831629 40.8602609475318 -1
"67751" 115.190938492866 26.844937420618 1
"67752" 107.385330477514 31.3036027636808 0
"67753" 159.264707034891 -10.3523536532333 -1
"67754" 128.146718794807 17.5967632156353 1
"67755" 149.92040451493 -1.80274785657779 0
"67756" 112.346183250813 28.567215484275 1
"67757" 36.0563714752511 40.915530264309 1
"67758" 43.7904436069795 42.1698035865973 1
"67759" 73.6781369403426 41.9721655741328 1
"67760" 116.625654684573 25.933577426479 0
"67761" 41.6544130910759 41.879814209922 1
"67762" 103.899826187266 33.0277811929103 1
"67763" 55.0871535515463 43.0189024943514 1
"67764" 106.66494811365 31.6731829685743 1
"67765" 126.61378757413 18.8064655613775 0
"67766" 275.372805594694 -36.5907805552428 -1
"67767" 337.973142245687 9.20057447726394 -1
"67768" 30.2312915286918 39.5841322016299 1
"67769" 97.8697777570874 35.640412576828 1
"67770" 106.033831617178 31.9912670703043 1
"67771" 47.0121556435384 42.5280950710553 1
"67772" 76.6478459384411 41.5161451865085 1
"67773" 68.7143339834062 42.5522928757303 0
"67774" 206.559185370598 -38.5631632225777 -1
"67775" 132.570024127587 13.9515779254748 1
"67776" 174.482003417685 -22.6254198015227 1
"67777" 82.1459193517181 40.4481262561476 1
"67778" 59.811422045788 43.0411529359041 1
"67779" 83.8281808187001 40.0612894330924 0
"67780" 46.6255837854617 42.490068854171 1
"67781" 48.0051725875087 42.6196228681544 1
"67782" 102.100687511464 33.8555160288217 0
"67783" 133.010915527997 13.5765553190827 0
"67784" 121.926785065231 22.3186035952026 1
"67785" 108.855561038937 30.5276397475358 1
"67786" 34.1933285313162 40.5270446777507 1
"67787" 71.7236746121065 42.227449079654 1
"67788" 126.223412664497 19.1098568819959 1
"67789" 54.5564171967552 43.0042492802491 1
"67790" 92.6694041223875 37.5367040108767 0
"67791" 161.223171636812 -12.0726777126882 0
"67792" 50.8975991372267 42.8361200343539 1
"67793" 127.396072478838 18.1927498804454 1
"67794" 132.474370152584 14.0326777327963 -1
"67795" 79.9347839962592 40.913286094661 0
"67796" 59.2498993105145 43.0486870487212 1
"67797" 119.234497171386 24.2029936851807 1
"67798" 104.279827545121 32.847585776751 1
"67799" 109.062910283079 30.4158480405808 0
"67800" 327.840643422903 -0.139500444688958 -1
"67801" 126.322734763485 19.0328481181298 0
"67802" 110.531829739447 29.6070855787491 0
"67803" 125.578975814581 19.6064721314985 1
"67804" 124.905637759523 20.1196699128907 0
