"ra" "dec" "antirad" "event1" "event2"
"1051" "275.871589269977" "-34.7035234547087" "-1" "ev_20121015_095658A_01" "ev_20121015_100647A_01"
"1052" "133.298051850773" "-58.6008069198942" "-1" "ev_20121015_095658A_01" "ev_20121015_100841A_01"
"1053" "105.578691557737" "4.31744747919669" "0" "ev_20121015_095658A_01" "ev_20121015_101827A_01"
"1054" "289.903519701941" "11.3740824588572" "-1" "ev_20121015_095658A_01" "ev_20121015_104136A_01"
"1055" "103.096535072252" "13.1804660532703" "1" "ev_20121015_095658A_01" "ev_20121015_113500A_01"
"1056" "131.286683863594" "-56.6968989980209" "-1" "ev_20121015_095658A_01" "ev_20121015_114230A_01"
"1057" "100.798577731989" "20.842742049225" "0" "ev_20121015_095658A_01" "ev_20121017_090337A_01"
"1058" "104.134484632737" "9.52913460487088" "1" "ev_20121015_095658A_01" "ev_20121021_075327A_01"
"1059" "85.6424574052853" "52.8729266041923" "0" "ev_20121015_095658A_01" "ev_20121021_080034A_01"
"1060" "98.3813797329649" "28.1105301329235" "0" "ev_20121015_095658A_01" "ev_20121021_080130A_01"
"1061" "299.414258954759" "38.7761780741293" "-1" "ev_20121015_095658A_01" "ev_20121021_080450A_01"
"1062" "102.305805442889" "15.8897345714458" "0" "ev_20121015_095658A_01" "ev_20121021_082014A_01"
"1063" "103.183571653038" "12.8781590000515" "1" "ev_20121015_095658A_01" "ev_20121021_082601A_01"
"1064" "102.723666130243" "14.4666216020848" "1" "ev_20121015_095658A_01" "ev_20121021_085453A_01"
"1065" "103.446784393927" "11.9593707877545" "-1" "ev_20121015_095658A_01" "ev_20121021_090641A_01"
"1066" "80.5029715922686" "58.3457581231973" "0" "ev_20121015_095658A_01" "ev_20121021_091707A_01"
"1067" "104.185212771966" "9.34832097592101" "1" "ev_20121015_095658A_01" "ev_20121021_095317A_01"
"1068" "99.234352172226" "25.6468565993781" "0" "ev_20121015_095658A_01" "ev_20121021_101102A_01"
"1069" "104.220746708507" "9.22154853588282" "1" "ev_20121015_095658A_01" "ev_20121021_102158A_01"
"1070" "101.345157635414" "19.0811217015655" "0" "ev_20121015_095658A_01" "ev_20121021_103329A_01"
"1071" "102.016252078526" "16.8638479944714" "0" "ev_20121015_095658A_01" "ev_20121021_110607A_01"
"1072" "101.907424850633" "17.2273126509989" "0" "ev_20121015_095658A_01" "ev_20121021_111343A_01"
"1073" "100.439259546654" "21.9780621989593" "0" "ev_20121015_095658A_01" "ev_20121021_112257A_01"
"1074" "103.622390047378" "11.3427313808174" "1" "ev_20121015_095658A_01" "ev_20121022_043633A_01"
"1075" "105.546484012841" "4.43482800329622" "1" "ev_20121015_095658A_01" "ev_20121022_054420A_01"
"1076" "122.189587856011" "-44.2929385504394" "-1" "ev_20121015_095658A_01" "ev_20121022_072846A_01"
"1077" "99.0039292086907" "26.3234756034435" "1" "ev_20121015_095658A_01" "ev_20121022_074019A_01"
"1078" "102.980843121028" "13.5811013251841" "1" "ev_20121015_095658A_01" "ev_20121022_074659A_01"
"1079" "103.30221986152" "12.4648331007242" "0" "ev_20121015_095658A_01" "ev_20121022_075608A_01"
"1080" "106.747530265447" "0.040223977581801" "1" "ev_20121015_095658A_01" "ev_20121022_075753A_01"
"1081" "104.90644021211" "6.75815297106605" "1" "ev_20121015_095658A_01" "ev_20121022_080142A_01"
"1082" "102.103066564445" "16.5728536267484" "1" "ev_20121015_095658A_01" "ev_20121022_081508A_01"
"1083" "104.406014526277" "8.55907311031048" "1" "ev_20121015_095658A_01" "ev_20121022_081611A_01"
"1084" "99.1841177864096" "25.7950605978169" "1" "ev_20121015_095658A_01" "ev_20121022_084315A_01"
"1085" "103.845757731039" "10.5543785064282" "1" "ev_20121015_095658A_01" "ev_20121022_091020A_01"
"1086" "97.7110995077967" "29.9671440345201" "1" "ev_20121015_095658A_01" "ev_20121022_092431A_01"
"1087" "83.9484350693876" "54.8738552229332" "1" "ev_20121015_095658A_01" "ev_20121022_093058A_01"
"1088" "289.38496151988" "9.53784502808734" "-1" "ev_20121015_095658A_01" "ev_20121022_093941A_01"
"1089" "101.56711640948" "18.3542243849192" "1" "ev_20121015_095658A_01" "ev_20121022_094048A_01"
"1090" "104.419551985223" "8.51056999023061" "1" "ev_20121015_095658A_01" "ev_20121022_094746A_01"
"1091" "103.674883835408" "11.1578540776342" "1" "ev_20121015_095658A_01" "ev_20121022_095109A_01"
"1092" "106.267844889369" "1.79844830853228" "1" "ev_20121015_095658A_01" "ev_20121022_100416A_01"
"1093" "102.196425940449" "16.2588968644775" "0" "ev_20121015_095658A_01" "ev_20121022_102909A_01"
"1094" "103.094228759235" "13.1884661774326" "1" "ev_20121015_095658A_01" "ev_20121022_104329A_01"
"1095" "101.885383829921" "17.3007461141193" "0" "ev_20121015_095658A_01" "ev_20121022_104627A_01"
"1096" "107.359969461323" "-2.20424606050988" "0" "ev_20121015_095658A_01" "ev_20121022_110011A_01"
"1097" "103.436535945598" "11.995269671316" "1" "ev_20121015_095658A_01" "ev_20121022_110419A_01"
"1098" "95.0366605213365" "36.6830925591203" "1" "ev_20121015_095658A_01" "ev_20121022_110457A_01"
"1099" "102.270803310566" "16.0080238694034" "0" "ev_20121015_095658A_01" "ev_20121022_111211A_01"
"1100" "102.106703314722" "16.5606434449712" "1" "ev_20121015_095658A_01" "ev_20121022_114342A_01"
"1101" "99.8076038533516" "23.9284319573402" "1" "ev_20121015_095658A_01" "ev_20121024_074913A_01"
"1102" "101.957937637425" "17.0587914911705" "1" "ev_20121015_095658A_01" "ev_20121024_083023A_01"
"1103" "95.9995864235499" "34.3907947403905" "0" "ev_20121015_095658A_01" "ev_20121024_084501A_01"
"1104" "106.786837573014" "-0.103901939020914" "1" "ev_20121015_095658A_01" "ev_20121024_094849A_01"
"1105" "102.906883221008" "13.8364880793206" "1" "ev_20121015_095658A_01" "ev_20121024_100359A_01"
"1106" "94.5754296676423" "37.7325103981668" "0" "ev_20121015_095658A_01" "ev_20121024_102845A_01"
"1107" "103.048187996472" "13.3480578809955" "0" "ev_20121015_095658A_01" "ev_20121024_103211A_01"
"1108" "101.711278793536" "17.8786493980006" "0" "ev_20121015_095658A_01" "ev_20121024_103917A_01"
"1109" "101.981052928729" "16.9815681354613" "0" "ev_20121015_095658A_01" "ev_20121024_105153A_01"
"1110" "104.382704431585" "8.64256033613161" "0" "ev_20121015_095658A_01" "ev_20121024_111615A_01"
"1111" "270.085682878354" "-46.4511789991299" "-1" "ev_20121015_095658A_01" "ev_20121024_112914A_01"
"1112" "105.742720107791" "3.7190814828988" "0" "ev_20121015_095658A_01" "ev_20121027_102210A_01"
"1113" "142.181025003726" "5.43482599054388" "1" "ev_20121015_100647A_01" "ev_20121015_100841A_01"
"1114" "133.008303232893" "13.0675496258158" "1" "ev_20121015_100647A_01" "ev_20121015_101827A_01"
"1115" "122.249895515451" "21.0539016248656" "0" "ev_20121015_100647A_01" "ev_20121015_104136A_01"
"1116" "113.457003811386" "26.5666433342801" "0" "ev_20121015_100647A_01" "ev_20121015_113500A_01"
"1117" "167.56493832103" "-15.9418540483933" "1" "ev_20121015_100647A_01" "ev_20121015_114230A_01"
"1118" "110.007542403916" "28.4628436519865" "1" "ev_20121015_100647A_01" "ev_20121017_090337A_01"
"1119" "199.43157909305" "-34.1212669123251" "0" "ev_20121015_100647A_01" "ev_20121021_075327A_01"
"1120" "237.14258323256" "-41.0829570704886" "-1" "ev_20121015_100647A_01" "ev_20121021_080034A_01"
"1121" "278.54653672131" "-33.704657467551" "-1" "ev_20121015_100647A_01" "ev_20121021_080130A_01"
"1122" "268.228301506421" "-37.1207317438513" "-1" "ev_20121015_100647A_01" "ev_20121021_080450A_01"
"1123" "116.080137847266" "25.0237644141674" "1" "ev_20121015_100647A_01" "ev_20121021_082014A_01"
"1124" "154.945158050371" "-5.63856592265522" "0" "ev_20121015_100647A_01" "ev_20121021_082601A_01"
"1125" "139.358097843456" "7.84131398905764" "0" "ev_20121015_100647A_01" "ev_20121021_085453A_01"
"1126" "333.552176605338" "4.43943231430596" "-1" "ev_20121015_100647A_01" "ev_20121021_090641A_01"
"1127" "271.843583327368" "-36.0561961541756" "-1" "ev_20121015_100647A_01" "ev_20121021_091707A_01"
"1128" "122.294112746633" "21.0237553297083" "0" "ev_20121015_100647A_01" "ev_20121021_095317A_01"
"1129" "103.650629200598" "31.5671643050737" "1" "ev_20121015_100647A_01" "ev_20121021_101102A_01"
"1130" "196.934462824461" "-33.1457992621854" "-1" "ev_20121015_100647A_01" "ev_20121021_102158A_01"
"1131" "105.297226102381" "30.8109297193781" "1" "ev_20121015_100647A_01" "ev_20121021_103329A_01"
"1132" "105.980758068785" "30.4872599569079" "1" "ev_20121015_100647A_01" "ev_20121021_110607A_01"
"1133" "133.076776221008" "13.0129126097537" "1" "ev_20121015_100647A_01" "ev_20121021_111343A_01"
"1134" "133.308393174038" "12.8277863646924" "1" "ev_20121015_100647A_01" "ev_20121021_112257A_01"
"1135" "150.982914516436" "-2.21186863456769" "0" "ev_20121015_100647A_01" "ev_20121022_043633A_01"
"1136" "227.696403509391" "-40.5885915901874" "0" "ev_20121015_100647A_01" "ev_20121022_054420A_01"
"1137" "130.059890309018" "15.3784272352046" "1" "ev_20121015_100647A_01" "ev_20121022_072846A_01"
"1138" "240.10960936519" "-41.078296552307" "-1" "ev_20121015_100647A_01" "ev_20121022_074019A_01"
"1139" "165.913501175986" "-14.6698870482083" "0" "ev_20121015_100647A_01" "ev_20121022_074659A_01"
"1140" "110.343903677351" "28.2845579520902" "1" "ev_20121015_100647A_01" "ev_20121022_075608A_01"
"1141" "264.855902294017" "-37.9910520760587" "0" "ev_20121015_100647A_01" "ev_20121022_075753A_01"
"1142" "235.509063478669" "-41.0530241902095" "-1" "ev_20121015_100647A_01" "ev_20121022_080142A_01"
"1143" "150.827461255154" "-2.07661924169897" "0" "ev_20121015_100647A_01" "ev_20121022_081508A_01"
"1144" "257.494920646075" "-39.4986106364933" "-1" "ev_20121015_100647A_01" "ev_20121022_081611A_01"
"1145" "147.881263811689" "0.491104118311882" "0" "ev_20121015_100647A_01" "ev_20121022_084315A_01"
"1146" "249.353018314258" "-40.5734207764775" "-1" "ev_20121015_100647A_01" "ev_20121022_091020A_01"
"1147" "98.162474896001" "33.8531136954679" "-1" "ev_20121015_100647A_01" "ev_20121022_092431A_01"
"1148" "224.426630745356" "-40.2341453625244" "1" "ev_20121015_100647A_01" "ev_20121022_093058A_01"
"1149" "136.731516864005" "10.0393232921296" "0" "ev_20121015_100647A_01" "ev_20121022_093941A_01"
"1150" "118.591578942465" "23.4650693621587" "0" "ev_20121015_100647A_01" "ev_20121022_094048A_01"
"1151" "240.658195377943" "-41.0690952260393" "-1" "ev_20121015_100647A_01" "ev_20121022_094746A_01"
"1152" "142.008017940175" "5.58339024690154" "0" "ev_20121015_100647A_01" "ev_20121022_095109A_01"
"1153" "270.734025345609" "-36.3976851974946" "-1" "ev_20121015_100647A_01" "ev_20121022_100416A_01"
"1154" "114.646627546033" "25.877738813449" "1" "ev_20121015_100647A_01" "ev_20121022_102909A_01"
"1155" "143.992978845398" "3.87212036684699" "0" "ev_20121015_100647A_01" "ev_20121022_104329A_01"
"1156" "103.582345615656" "31.5978128839814" "1" "ev_20121015_100647A_01" "ev_20121022_104627A_01"
"1157" "72.6140123598886" "40.2153588149533" "-1" "ev_20121015_100647A_01" "ev_20121022_110011A_01"
"1158" "250.48818965912" "-40.4595945866176" "-1" "ev_20121015_100647A_01" "ev_20121022_110419A_01"
"1159" "92.4198437427277" "35.873601076697" "-1" "ev_20121015_100647A_01" "ev_20121022_110457A_01"
"1160" "38.990997714296" "39.4295511850272" "-1" "ev_20121015_100647A_01" "ev_20121022_111211A_01"
"1161" "116.987031485954" "24.4700787282799" "0" "ev_20121015_100647A_01" "ev_20121022_114342A_01"
"1162" "113.940693130348" "26.2887070971021" "0" "ev_20121015_100647A_01" "ev_20121024_074913A_01"
"1163" "120.431139958651" "22.2732570816058" "0" "ev_20121015_100647A_01" "ev_20121024_083023A_01"
"1164" "275.909773135494" "-34.6898376300751" "-1" "ev_20121015_100647A_01" "ev_20121024_084501A_01"
"1165" "262.52052890564" "-38.5265230136364" "-1" "ev_20121015_100647A_01" "ev_20121024_094849A_01"
"1166" "245.040587746925" "-40.9018743260061" "0" "ev_20121015_100647A_01" "ev_20121024_100359A_01"
"1167" "275.39773319987" "-34.8719971986519" "-1" "ev_20121015_100647A_01" "ev_20121024_102845A_01"
"1168" "332.993340340733" "3.95643158010261" "-1" "ev_20121015_100647A_01" "ev_20121024_103211A_01"
"1169" "109.836781226138" "28.5528092047912" "1" "ev_20121015_100647A_01" "ev_20121024_103917A_01"
"1170" "119.366658551359" "22.9680419409221" "1" "ev_20121015_100647A_01" "ev_20121024_105153A_01"
"1171" "87.6026119613687" "37.2910211251974" "-1" "ev_20121015_100647A_01" "ev_20121024_111615A_01"
"1172" "252.237514528813" "-40.2615836126899" "1" "ev_20121015_100647A_01" "ev_20121024_112914A_01"
"1173" "121.866286010763" "21.3144440961098" "1" "ev_20121015_100647A_01" "ev_20121027_102210A_01"
"1174" "143.116235773886" "15.5483396278541" "1" "ev_20121015_100841A_01" "ev_20121015_101827A_01"
"1175" "149.852675893748" "57.8638447995116" "0" "ev_20121015_100841A_01" "ev_20121015_104136A_01"
"1176" "147.95713846334" "50.7444885533636" "0" "ev_20121015_100841A_01" "ev_20121015_113500A_01"
"1177" "134.345806672142" "-55.130526838253" "1" "ev_20121015_100841A_01" "ev_20121015_114230A_01"
"1178" "146.873491530861" "45.3579656998343" "1" "ev_20121015_100841A_01" "ev_20121017_090337A_01"
"1179" "140.378683317366" "-14.4530654028886" "0" "ev_20121015_100841A_01" "ev_20121021_075327A_01"
"1180" "327.607001629934" "-49.1268776252303" "-1" "ev_20121015_100841A_01" "ev_20121021_080034A_01"
"1181" "266.137341197104" "83.831243288317" "1" "ev_20121015_100841A_01" "ev_20121021_080130A_01"
"1182" "134.094552655543" "-56.0235113732011" "0" "ev_20121015_100841A_01" "ev_20121021_080450A_01"
"1183" "325.554234321715" "-37.0551637696548" "-1" "ev_20121015_100841A_01" "ev_20121021_082014A_01"
"1184" "141.638059780838" "-0.640162800351305" "0" "ev_20121015_100841A_01" "ev_20121021_082601A_01"
"1185" "142.332038267049" "7.10859663896071" "0" "ev_20121015_100841A_01" "ev_20121021_085453A_01"
"1186" "321.665805390191" "0.328912371243139" "-1" "ev_20121015_100841A_01" "ev_20121021_090641A_01"
"1187" "129.974005858845" "-66.3094707832131" "0" "ev_20121015_100841A_01" "ev_20121021_091707A_01"
"1188" "144.770961579073" "31.0469882960804" "0" "ev_20121015_100841A_01" "ev_20121021_095317A_01"
"1189" "330.267559542245" "-59.1211129662202" "-1" "ev_20121015_100841A_01" "ev_20121021_101102A_01"
"1190" "140.415652838616" "-14.0635713788369" "0" "ev_20121015_100841A_01" "ev_20121021_102158A_01"
"1191" "158.545805161056" "72.9076728056364" "1" "ev_20121015_100841A_01" "ev_20121021_103329A_01"
"1192" "340.978040554687" "-74.8948118581913" "-1" "ev_20121015_100841A_01" "ev_20121021_110607A_01"
"1193" "142.674132430169" "10.8511830367609" "1" "ev_20121015_100841A_01" "ev_20121021_111343A_01"
"1194" "142.523098569348" "9.20848152038747" "1" "ev_20121015_100841A_01" "ev_20121021_112257A_01"
"1195" "141.752931691451" "0.648512213583919" "0" "ev_20121015_100841A_01" "ev_20121022_043633A_01"
"1196" "139.291258687825" "-25.1994404686875" "0" "ev_20121015_100841A_01" "ev_20121022_054420A_01"
"1197" "3.61877546410361" "-82.4011037333091" "-1" "ev_20121015_100841A_01" "ev_20121022_072846A_01"
"1198" "140.930237709976" "-8.51757216793706" "0" "ev_20121015_100841A_01" "ev_20121022_074019A_01"
"1199" "141.339564719308" "-3.98250619174972" "0" "ev_20121015_100841A_01" "ev_20121022_074659A_01"
"1200" "152.556028704698" "64.683223296359" "1" "ev_20121015_100841A_01" "ev_20121022_075608A_01"
"1201" "136.402027280195" "-45.9838072329418" "0" "ev_20121015_100841A_01" "ev_20121022_075753A_01"
"1202" "139.186948087865" "-26.1491084261275" "0" "ev_20121015_100841A_01" "ev_20121022_080142A_01"
"1203" "141.853032836369" "1.77099226571596" "0" "ev_20121015_100841A_01" "ev_20121022_081508A_01"
"1204" "138.021787802045" "-35.7073497331188" "0" "ev_20121015_100841A_01" "ev_20121022_081611A_01"
"1205" "142.067602116646" "4.17136202777652" "0" "ev_20121015_100841A_01" "ev_20121022_084315A_01"
"1206" "138.839046964784" "-29.2053863239172" "0" "ev_20121015_100841A_01" "ev_20121022_091020A_01"
"1207" "212.629117815809" "84.6124095300859" "0" "ev_20121015_100841A_01" "ev_20121022_092431A_01"
"1208" "146.802451621841" "44.9633090098623" "0" "ev_20121015_100841A_01" "ev_20121022_093058A_01"
"1209" "142.988083456327" "14.2058433362393" "0" "ev_20121015_100841A_01" "ev_20121022_093941A_01"
"1210" "144.323971629006" "27.2286667063249" "0" "ev_20121015_100841A_01" "ev_20121022_094048A_01"
"1211" "139.114354089353" "-26.8010112135697" "0" "ev_20121015_100841A_01" "ev_20121022_094746A_01"
"1212" "142.191214397291" "5.54808809009081" "0" "ev_20121015_100841A_01" "ev_20121022_095109A_01"
"1213" "135.282886360995" "-51.4056835026921" "0" "ev_20121015_100841A_01" "ev_20121022_100416A_01"
"1214" "146.061385602168" "40.501028199114" "1" "ev_20121015_100841A_01" "ev_20121022_102909A_01"
"1215" "142.088101413128" "4.40005061009672" "0" "ev_20121015_100841A_01" "ev_20121022_104329A_01"
"1216" "24.2377412789749" "-84.2638122425387" "-1" "ev_20121015_100841A_01" "ev_20121022_104627A_01"
"1217" "317.567099674067" "38.9240470577532" "-1" "ev_20121015_100841A_01" "ev_20121022_110011A_01"
"1218" "138.902553076176" "-28.6603427746743" "0" "ev_20121015_100841A_01" "ev_20121022_110419A_01"
"1219" "145.91859099173" "39.564547473292" "0" "ev_20121015_100841A_01" "ev_20121022_110457A_01"
"1220" "140.400101159444" "-14.2275813613735" "1" "ev_20121015_100841A_01" "ev_20121022_111211A_01"
"1221" "145.081756008083" "33.5338635005995" "0" "ev_20121015_100841A_01" "ev_20121022_114342A_01"
"1222" "144.246615909911" "26.5389925090791" "0" "ev_20121015_100841A_01" "ev_20121024_074913A_01"
"1223" "144.140116955851" "25.5756992595745" "0" "ev_20121015_100841A_01" "ev_20121024_083023A_01"
"1224" "130.360723594765" "-65.6039631542326" "0" "ev_20121015_100841A_01" "ev_20121024_084501A_01"
"1225" "136.731846121666" "-44.1459280899196" "0" "ev_20121015_100841A_01" "ev_20121024_094849A_01"
"1226" "139.382860143272" "-24.3530033609674" "0" "ev_20121015_100841A_01" "ev_20121024_100359A_01"
"1227" "129.280247607244" "-67.4807901126358" "0" "ev_20121015_100841A_01" "ev_20121024_102845A_01"
"1228" "141.716382487884" "0.238498975855856" "1" "ev_20121015_100841A_01" "ev_20121024_103211A_01"
"1229" "328.782946047315" "-54.1561318761331" "-1" "ev_20121015_100841A_01" "ev_20121024_103917A_01"
"1230" "144.373517729824" "27.6659479628829" "1" "ev_20121015_100841A_01" "ev_20121024_105153A_01"
"1231" "316.54446175507" "45.2047016553613" "-1" "ev_20121015_100841A_01" "ev_20121024_111615A_01"
"1232" "146.801635210983" "44.9587413923605" "0" "ev_20121015_100841A_01" "ev_20121024_112914A_01"
"1233" "145.834105161911" "38.9981811256754" "1" "ev_20121015_100841A_01" "ev_20121027_102210A_01"
"1234" "117.207529676264" "8.31718322162323" "1" "ev_20121015_101827A_01" "ev_20121015_104136A_01"
"1235" "94.3903471095843" "0.258929605046403" "1" "ev_20121015_101827A_01" "ev_20121015_113500A_01"
"1236" "184.592388641955" "20.1138322318429" "-1" "ev_20121015_101827A_01" "ev_20121015_114230A_01"
"1237" "74.4042665595371" "-6.89534216267675" "0" "ev_20121015_101827A_01" "ev_20121017_090337A_01"
"1238" "109.784925826108" "5.80026258413021" "0" "ev_20121015_101827A_01" "ev_20121021_075327A_01"
"1239" "5.68792657911517" "-20.1048370715872" "0" "ev_20121015_101827A_01" "ev_20121021_080034A_01"
"1240" "97.7496052422565" "1.4877420343615" "0" "ev_20121015_101827A_01" "ev_20121021_080130A_01"
"1241" "102.265866103724" "3.12863216338131" "0" "ev_20121015_101827A_01" "ev_20121021_080450A_01"
"1242" "74.587324173712" "-6.83292325988817" "0" "ev_20121015_101827A_01" "ev_20121021_082014A_01"
