"ra" "dec" "antirad" "event1" "event2"
"2609" "188.224865902975" "16.8583650325413" "0" "ev_20140204_124156A_01" "ev_20140216_101653A_01"
"2610" "187.413407347888" "-21.0700882083205" "0" "ev_20140204_124156A_01" "ev_20140218_022414A_01"
"2611" "10.3903416710591" "-64.9451997299381" "0" "ev_20140204_124156A_01" "ev_20140218_025038A_01"
"2612" "188.990418585558" "43.6014618189315" "-1" "ev_20140204_124156A_01" "ev_20140218_063834A_01"
"2613" "187.628938730706" "-11.4449201754217" "1" "ev_20140204_124156A_01" "ev_20140218_092657A_01"
"2614" "187.309112246439" "-25.348366969667" "0" "ev_20140204_124156A_01" "ev_20140218_102746A_01"
"2615" "187.608472333063" "-12.3971130177241" "1" "ev_20140204_124156A_01" "ev_20140218_111116A_01"
"2616" "186.97354141918" "-37.1748305189953" "1" "ev_20140204_124156A_01" "ev_20140218_114828A_01"
"2617" "7.91500252396177" "-2.30182531935717" "-1" "ev_20140204_124156A_01" "ev_20140219_064358A_01"
"2618" "184.158139751817" "-72.3574292268179" "1" "ev_20140204_124156A_01" "ev_20140219_083003A_01"
"2619" "19.5366844064807" "-84.1911859217994" "0" "ev_20140204_124156A_01" "ev_20140219_091610A_01"
"2620" "9.1602423962854" "-47.6316001223548" "-1" "ev_20140204_124156A_01" "ev_20140219_102548A_01"
"2621" "190.56612753496" "66.3927006392628" "-1" "ev_20140204_124156A_01" "ev_20140219_104517A_01"
"2622" "188.236699825816" "17.3836346811172" "1" "ev_20140204_124156A_01" "ev_20140219_120805A_01"
"2623" "188.122922901895" "12.2192711844194" "0" "ev_20140204_124156A_01" "ev_20140220_052356A_01"
"2624" "188.011298987985" "6.94879722739179" "0" "ev_20140204_124156A_01" "ev_20140220_080729A_01"
"2625" "187.619836959716" "-11.8692014350003" "1" "ev_20140204_124156A_01" "ev_20140220_105435A_01"
"2626" "53.99145421752" "-25.383675671598" "-1" "ev_20140206_084735A_01" "ev_20140206_091011A_01"
"2627" "231.82825126846" "51.6775173131164" "0" "ev_20140206_084735A_01" "ev_20140206_100309A_01"
"2628" "236.780572345779" "-28.6281173060692" "0" "ev_20140206_084735A_01" "ev_20140206_103201A_01"
"2629" "232.749306997874" "42.8822834011804" "0" "ev_20140206_084735A_01" "ev_20140206_104009A_01"
"2630" "225.018452620039" "75.0203169843806" "-1" "ev_20140206_084735A_01" "ev_20140207_052423A_01"
"2631" "12.1551934538147" "-86.0087300968286" "0" "ev_20140206_084735A_01" "ev_20140207_091449A_01"
"2632" "235.240449520079" "1.00611633737854" "0" "ev_20140206_084735A_01" "ev_20140207_112120A_01"
"2633" "233.706871534909" "30.0524670325043" "0" "ev_20140206_084735A_01" "ev_20140207_120947A_01"
"2634" "53.9916562754186" "-25.380219170549" "-1" "ev_20140206_084735A_01" "ev_20140208_082057A_01"
"2635" "238.007364545293" "-44.838661357605" "0" "ev_20140206_084735A_01" "ev_20140208_085100A_01"
"2636" "235.875201439713" "-12.115714894369" "1" "ev_20140206_084735A_01" "ev_20140208_121043A_01"
"2637" "59.5875505260425" "57.5286266849904" "-1" "ev_20140206_084735A_01" "ev_20140209_041530A_01"
"2638" "235.362416089401" "-1.55013261728724" "0" "ev_20140206_084735A_01" "ev_20140209_091541A_01"
"2639" "234.750584473879" "11.1326336772392" "0" "ev_20140206_084735A_01" "ev_20140209_092504A_01"
"2640" "236.517708789949" "-24.2138758312561" "0" "ev_20140206_084735A_01" "ev_20140209_101917A_01"
"2641" "243.107723349192" "-70.6773150924005" "0" "ev_20140206_084735A_01" "ev_20140209_115417A_01"
"2642" "236.71398681849" "-27.5420872542864" "0" "ev_20140206_084735A_01" "ev_20140210_062331A_01"
"2643" "46.9897162531081" "-71.7107055169631" "-1" "ev_20140206_084735A_01" "ev_20140210_092243A_01"
"2644" "246.468824418954" "-76.178235572455" "0" "ev_20140206_084735A_01" "ev_20140211_041513A_01"
"2645" "233.483700193741" "33.4322700952826" "0" "ev_20140206_084735A_01" "ev_20140211_105742A_01"
"2646" "237.743646275881" "-41.9237436148655" "0" "ev_20140206_084735A_01" "ev_20140214_071625A_01"
"2647" "44.3547248726873" "-75.8825448530011" "-1" "ev_20140206_084735A_01" "ev_20140215_060540A_01"
"2648" "193.609549749945" "85.8966130768402" "-1" "ev_20140206_084735A_01" "ev_20140215_061900A_01"
"2649" "234.713437713899" "11.8802921666926" "0" "ev_20140206_084735A_01" "ev_20140216_095848A_01"
"2650" "233.995736617952" "25.3103764502983" "0" "ev_20140206_084735A_01" "ev_20140216_101653A_01"
"2651" "238.499406851868" "-49.5799636401687" "-1" "ev_20140206_084735A_01" "ev_20140218_022414A_01"
"2652" "50.9479279150594" "-57.7764992425993" "0" "ev_20140206_084735A_01" "ev_20140218_025038A_01"
"2653" "234.134376174196" "22.8898379919065" "0" "ev_20140206_084735A_01" "ev_20140218_063834A_01"
"2654" "56.0919369809872" "16.3811491308132" "-1" "ev_20140206_084735A_01" "ev_20140218_092657A_01"
"2655" "237.574221835758" "-39.8977637328599" "0" "ev_20140206_084735A_01" "ev_20140218_102746A_01"
"2656" "234.477007037316" "16.5345381505601" "1" "ev_20140206_084735A_01" "ev_20140218_111116A_01"
"2657" "237.31906270128" "-36.6040714615562" "1" "ev_20140206_084735A_01" "ev_20140218_114828A_01"
"2658" "70.5317820789922" "79.7161103539731" "-1" "ev_20140206_084735A_01" "ev_20140219_064358A_01"
"2659" "234.803021938563" "10.0706934442256" "1" "ev_20140206_084735A_01" "ev_20140219_083003A_01"
"2660" "25.4109385397738" "-84.5298640462419" "0" "ev_20140206_084735A_01" "ev_20140219_091610A_01"
"2661" "233.113051630153" "38.5097031506362" "1" "ev_20140206_084735A_01" "ev_20140219_102548A_01"
"2662" "240.034073051766" "-60.0318404427034" "0" "ev_20140206_084735A_01" "ev_20140219_104517A_01"
"2663" "233.836949565221" "27.9681892426833" "1" "ev_20140206_084735A_01" "ev_20140219_120805A_01"
"2664" "235.007524432463" "5.86829579792443" "0" "ev_20140206_084735A_01" "ev_20140220_052356A_01"
"2665" "235.639132787064" "-7.31121232272047" "0" "ev_20140206_084735A_01" "ev_20140220_080729A_01"
"2666" "235.506226075495" "-4.55550183248021" "1" "ev_20140206_084735A_01" "ev_20140220_105435A_01"
"2667" "277.160237042875" "44.1116378780856" "-1" "ev_20140206_091011A_01" "ev_20140206_100309A_01"
"2668" "209.562958716839" "3.15805845591939" "0" "ev_20140206_091011A_01" "ev_20140206_103201A_01"
"2669" "258.894828814629" "39.1478428230521" "-1" "ev_20140206_091011A_01" "ev_20140206_104009A_01"
"2670" "328.075733041142" "41.1889727768707" "-1" "ev_20140206_091011A_01" "ev_20140207_052423A_01"
"2671" "162.24738077017" "-35.6291880037352" "0" "ev_20140206_091011A_01" "ev_20140207_091449A_01"
"2672" "215.699611342406" "9.34275013168643" "0" "ev_20140206_091011A_01" "ev_20140207_112120A_01"
"2673" "235.967688679855" "26.8223645322496" "-1" "ev_20140206_091011A_01" "ev_20140207_120947A_01"
"2674" "53.9871284725539" "-25.3804582243073" "0" "ev_20140206_091011A_01" "ev_20140208_082057A_01"
"2675" "184.630420156088" "-20.9277818808409" "0" "ev_20140206_091011A_01" "ev_20140208_085100A_01"
"2676" "210.231613859772" "3.84120903516057" "1" "ev_20140206_091011A_01" "ev_20140208_121043A_01"
"2677" "321.478435721207" "42.9575498103715" "-1" "ev_20140206_091011A_01" "ev_20140209_041530A_01"
"2678" "211.740407171906" "5.37635589668874" "0" "ev_20140206_091011A_01" "ev_20140209_091541A_01"
"2679" "220.354982491244" "13.8357216374886" "0" "ev_20140206_091011A_01" "ev_20140209_092504A_01"
"2680" "201.923619681611" "-4.67009917698043" "0" "ev_20140206_091011A_01" "ev_20140209_101917A_01"
"2681" "222.20639511923" "15.5560971330041" "-1" "ev_20140206_091011A_01" "ev_20140209_115417A_01"
"2682" "192.134854201878" "-14.2846622524628" "0" "ev_20140206_091011A_01" "ev_20140210_062331A_01"
"2683" "123.432611044201" "-45.5615047667353" "0" "ev_20140206_091011A_01" "ev_20140210_092243A_01"
"2684" "179.834941979979" "-24.7399025835272" "0" "ev_20140206_091011A_01" "ev_20140211_041513A_01"
"2685" "239.502109393036" "29.2399487257372" "-1" "ev_20140206_091011A_01" "ev_20140211_105742A_01"
"2686" "223.935480764165" "17.1236112489082" "0" "ev_20140206_091011A_01" "ev_20140214_071625A_01"
"2687" "164.223839218592" "-34.6401543841824" "0" "ev_20140206_091011A_01" "ev_20140215_060540A_01"
"2688" "8.97521545623997" "17.1754989553963" "-1" "ev_20140206_091011A_01" "ev_20140215_061900A_01"
"2689" "225.741004862815" "18.7172572808291" "0" "ev_20140206_091011A_01" "ev_20140216_095848A_01"
"2690" "233.888550141531" "25.3070558703036" "-1" "ev_20140206_091011A_01" "ev_20140216_101653A_01"
"2691" "186.103477763992" "-19.6862135973624" "0" "ev_20140206_091011A_01" "ev_20140218_022414A_01"
"2692" "77.0368527618036" "-38.4256429947185" "0" "ev_20140206_091011A_01" "ev_20140218_025038A_01"
"2693" "232.430102104782" "24.2030482805662" "-1" "ev_20140206_091011A_01" "ev_20140218_063834A_01"
"2694" "193.865727503175" "-12.6494594539977" "1" "ev_20140206_091011A_01" "ev_20140218_092657A_01"
"2695" "182.625956214256" "-22.5646366206649" "0" "ev_20140206_091011A_01" "ev_20140218_102746A_01"
"2696" "204.998270165076" "-1.52617206419482" "1" "ev_20140206_091011A_01" "ev_20140218_111116A_01"
"2697" "169.317239563778" "-31.8261727129404" "1" "ev_20140206_091011A_01" "ev_20140218_114828A_01"
"2698" "10.835130729676" "15.4892168404571" "-1" "ev_20140206_091011A_01" "ev_20140219_064358A_01"
"2699" "240.152816972264" "29.6633896227299" "-1" "ev_20140206_091011A_01" "ev_20140219_083003A_01"
"2700" "138.330229649008" "-43.6383613576158" "0" "ev_20140206_091011A_01" "ev_20140219_091610A_01"
"2701" "64.4468357199556" "-32.2913895421236" "-1" "ev_20140206_091011A_01" "ev_20140219_102548A_01"
"2702" "216.750806672854" "10.3758639178619" "0" "ev_20140206_091011A_01" "ev_20140219_104517A_01"
"2703" "57.8976533583637" "-28.1671619277365" "-1" "ev_20140206_091011A_01" "ev_20140219_120805A_01"
"2704" "215.638341438498" "9.28223924622493" "0" "ev_20140206_091011A_01" "ev_20140220_052356A_01"
"2705" "207.570894200945" "1.11604681032639" "0" "ev_20140206_091011A_01" "ev_20140220_080729A_01"
"2706" "195.428917848651" "-11.1446259351041" "1" "ev_20140206_091011A_01" "ev_20140220_105435A_01"
"2707" "359.902108675376" "-34.6690547941541" "-1" "ev_20140206_100309A_01" "ev_20140206_103201A_01"
"2708" "164.750651051707" "21.2626022605517" "1" "ev_20140206_100309A_01" "ev_20140206_104009A_01"
"2709" "166.094983414278" "22.655258187098" "-1" "ev_20140206_100309A_01" "ev_20140207_052423A_01"
"2710" "164.343157386672" "20.8329621781344" "1" "ev_20140206_100309A_01" "ev_20140207_091449A_01"
"2711" "166.192160892604" "22.7544399091849" "1" "ev_20140206_100309A_01" "ev_20140207_112120A_01"
"2712" "213.841586677823" "49.4460103705975" "1" "ev_20140206_100309A_01" "ev_20140207_120947A_01"
"2713" "153.245426446145" "7.9777886348033" "-1" "ev_20140206_100309A_01" "ev_20140208_082057A_01"
"2714" "334.015584301263" "-8.92829390388135" "-1" "ev_20140206_100309A_01" "ev_20140208_085100A_01"
"2715" "168.714094376276" "25.256791056447" "0" "ev_20140206_100309A_01" "ev_20140208_121043A_01"
"2716" "306.278018703737" "24.1127213400984" "1" "ev_20140206_100309A_01" "ev_20140209_041530A_01"
"2717" "339.683950802905" "-15.6862140800027" "-1" "ev_20140206_100309A_01" "ev_20140209_091541A_01"
"2718" "158.973293372195" "14.8658761162632" "1" "ev_20140206_100309A_01" "ev_20140209_092504A_01"
"2719" "343.244679342345" "-19.6577722688155" "-1" "ev_20140206_100309A_01" "ev_20140209_101917A_01"
"2720" "36.2094819153861" "-49.9153400974921" "-1" "ev_20140206_100309A_01" "ev_20140209_115417A_01"
"2721" "332.160564292319" "-6.62908031705388" "-1" "ev_20140206_100309A_01" "ev_20140210_062331A_01"
"2722" "320.234695993298" "8.40012557074193" "-1" "ev_20140206_100309A_01" "ev_20140210_092243A_01"
"2723" "167.568864832049" "24.1376465060516" "1" "ev_20140206_100309A_01" "ev_20140211_041513A_01"
"2724" "202.16241208746" "46.2241302366863" "1" "ev_20140206_100309A_01" "ev_20140211_105742A_01"
"2725" "213.988737449617" "49.4768568825883" "1" "ev_20140206_100309A_01" "ev_20140214_071625A_01"
"2726" "180.056204083801" "34.7798580910571" "1" "ev_20140206_100309A_01" "ev_20140215_060540A_01"
"2727" "189.354171497013" "40.603283057321" "0" "ev_20140206_100309A_01" "ev_20140215_061900A_01"
"2728" "184.721936506725" "37.9080473540001" "1" "ev_20140206_100309A_01" "ev_20140216_095848A_01"
"2729" "325.948894424902" "1.22163163796248" "0" "ev_20140206_100309A_01" "ev_20140216_101653A_01"
"2730" "158.195033321529" "13.9577809735213" "1" "ev_20140206_100309A_01" "ev_20140218_022414A_01"
"2731" "242.594433202699" "51.6499645887912" "-1" "ev_20140206_100309A_01" "ev_20140218_025038A_01"
"2732" "193.45540857777" "42.6774519809049" "1" "ev_20140206_100309A_01" "ev_20140218_063834A_01"
"2733" "146.388630859268" "-0.663285247251874" "-1" "ev_20140206_100309A_01" "ev_20140218_092657A_01"
"2734" "329.321277964484" "-3.05789397647416" "-1" "ev_20140206_100309A_01" "ev_20140218_102746A_01"
"2735" "116.089943544967" "-33.0557318760754" "-1" "ev_20140206_100309A_01" "ev_20140218_111116A_01"
"2736" "136.673451107339" "-12.7211596133772" "-1" "ev_20140206_100309A_01" "ev_20140218_114828A_01"
"2737" "181.616443966811" "35.8743311471364" "0" "ev_20140206_100309A_01" "ev_20140219_064358A_01"
"2738" "69.4897757862315" "-51.1088299372447" "-1" "ev_20140206_100309A_01" "ev_20140219_083003A_01"
"2739" "322.498174574996" "5.58169022089285" "-1" "ev_20140206_100309A_01" "ev_20140219_091610A_01"
"2740" "203.750532821754" "46.7581291426145" "0" "ev_20140206_100309A_01" "ev_20140219_102548A_01"
"2741" "205.870389519841" "47.4213533209379" "1" "ev_20140206_100309A_01" "ev_20140219_104517A_01"
"2742" "142.772847827798" "-5.236866281135" "-1" "ev_20140206_100309A_01" "ev_20140219_120805A_01"
"2743" "156.754909987272" "12.2521882459636" "1" "ev_20140206_100309A_01" "ev_20140220_052356A_01"
"2744" "338.148241867197" "-13.9028692871254" "-1" "ev_20140206_100309A_01" "ev_20140220_080729A_01"
"2745" "137.90220216237" "-11.2488442080273" "-1" "ev_20140206_100309A_01" "ev_20140220_105435A_01"
"2746" "182.906465686331" "32.3286266789221" "-1" "ev_20140206_103201A_01" "ev_20140206_104009A_01"
"2747" "171.982763124131" "39.9295946365902" "-1" "ev_20140206_103201A_01" "ev_20140207_052423A_01"
"2748" "345.422421747451" "-43.3940137848301" "-1" "ev_20140206_103201A_01" "ev_20140207_091449A_01"
"2749" "200.055324193345" "15.0706349673396" "0" "ev_20140206_103201A_01" "ev_20140207_112120A_01"
"2750" "293.060392059295" "-52.1337889820664" "1" "ev_20140206_103201A_01" "ev_20140207_120947A_01"
"2751" "193.888375806367" "22.0256468515905" "1" "ev_20140206_103201A_01" "ev_20140208_082057A_01"
"2752" "263.019737970562" "-45.3465285980575" "0" "ev_20140206_103201A_01" "ev_20140208_085100A_01"
"2753" "207.89497711283" "5.31393075531871" "1" "ev_20140206_103201A_01" "ev_20140208_121043A_01"
"2754" "82.2580404367185" "45.0342197736001" "-1" "ev_20140206_103201A_01" "ev_20140209_041530A_01"
"2755" "206.783266102466" "6.74050186753812" "0" "ev_20140206_103201A_01" "ev_20140209_091541A_01"
"2756" "199.101653484898" "16.1950911101837" "0" "ev_20140206_103201A_01" "ev_20140209_092504A_01"
"2757" "228.877657306862" "-20.7145230329537" "0" "ev_20140206_103201A_01" "ev_20140209_101917A_01"
"2758" "226.121186513419" "-17.6307846574039" "1" "ev_20140206_103201A_01" "ev_20140209_115417A_01"
"2759" "235.418457475337" "-27.3662626837518" "0" "ev_20140206_103201A_01" "ev_20140210_062331A_01"
"2760" "342.116010354079" "-44.8708709681708" "-1" "ev_20140206_103201A_01" "ev_20140210_092243A_01"
"2761" "339.579989129217" "-45.8925549989425" "-1" "ev_20140206_103201A_01" "ev_20140211_041513A_01"
"2762" "157.724308962119" "46.5825784606939" "-1" "ev_20140206_103201A_01" "ev_20140211_105742A_01"
"2763" "232.708269427861" "-24.7279566482383" "1" "ev_20140206_103201A_01" "ev_20140214_071625A_01"
"2764" "0.00130375037734444" "-34.5949393692004" "-1" "ev_20140206_103201A_01" "ev_20140215_060540A_01"
"2765" "9.23924915894303" "-26.7260006196379" "1" "ev_20140206_103201A_01" "ev_20140215_061900A_01"
"2766" "171.546116362691" "40.1838639805604" "-1" "ev_20140206_103201A_01" "ev_20140216_095848A_01"
"2767" "196.32990176543" "19.3647564329518" "0" "ev_20140206_103201A_01" "ev_20140216_101653A_01"
"2768" "278.282701107846" "-50.0063867636539" "-1" "ev_20140206_103201A_01" "ev_20140218_022414A_01"
"2769" "315.127550375118" "-51.7356706928397" "0" "ev_20140206_103201A_01" "ev_20140218_025038A_01"
"2770" "161.331679944139" "45.1968293621889" "-1" "ev_20140206_103201A_01" "ev_20140218_063834A_01"
"2771" "224.876028258169" "-16.1880146638209" "1" "ev_20140206_103201A_01" "ev_20140218_092657A_01"
"2772" "251.613310094335" "-39.7008780502233" "0" "ev_20140206_103201A_01" "ev_20140218_102746A_01"
"2773" "210.442969899361" "2.01543792132842" "1" "ev_20140206_103201A_01" "ev_20140218_111116A_01"
"2774" "244.173040261174" "-34.7371735539488" "1" "ev_20140206_103201A_01" "ev_20140218_114828A_01"
"2775" "182.350571220824" "32.7767481409002" "-1" "ev_20140206_103201A_01" "ev_20140219_064358A_01"
"2776" "227.6173318014" "-19.3240244649837" "1" "ev_20140206_103201A_01" "ev_20140219_083003A_01"
"2777" "328.64259040241" "-49.3239000371103" "-1" "ev_20140206_103201A_01" "ev_20140219_091610A_01"
"2778" "343.10555228819" "-44.4465332009646" "-1" "ev_20140206_103201A_01" "ev_20140219_102548A_01"
"2779" "221.484440720678" "-12.1180082937947" "1" "ev_20140206_103201A_01" "ev_20140219_104517A_01"
"2780" "195.633549567971" "20.136644736881" "1" "ev_20140206_103201A_01" "ev_20140219_120805A_01"
"2781" "203.493860881117" "10.8900282919808" "0" "ev_20140206_103201A_01" "ev_20140220_052356A_01"
"2782" "212.246670772268" "-0.331729956844675" "0" "ev_20140206_103201A_01" "ev_20140220_080729A_01"
"2783" "218.127445424339" "-7.92182772469406" "1" "ev_20140206_103201A_01" "ev_20140220_105435A_01"
"2784" "165.945377682984" "22.129281273726" "-1" "ev_20140206_104009A_01" "ev_20140207_052423A_01"
"2785" "164.348256022931" "20.9664396221135" "1" "ev_20140206_104009A_01" "ev_20140207_091449A_01"
"2786" "166.730697685615" "22.6885698134247" "1" "ev_20140206_104009A_01" "ev_20140207_112120A_01"
"2787" "222.592686363547" "42.6750727102834" "1" "ev_20140206_104009A_01" "ev_20140207_120947A_01"
"2788" "144.006136490612" "3.70863478526257" "-1" "ev_20140206_104009A_01" "ev_20140208_082057A_01"
"2789" "151.987532140805" "10.9222801228922" "1" "ev_20140206_104009A_01" "ev_20140208_085100A_01"
"2790" "169.872149776237" "24.8420527545632" "0" "ev_20140206_104009A_01" "ev_20140208_121043A_01"
"2791" "301.65661358748" "16.3164012625225" "1" "ev_20140206_104009A_01" "ev_20140209_041530A_01"
"2792" "337.791944851457" "-15.8526261204873" "-1" "ev_20140206_104009A_01" "ev_20140209_091541A_01"
"2793" "156.146496117518" "14.4896648098032" "1" "ev_20140206_104009A_01" "ev_20140209_092504A_01"
"2794" "342.86096763797" "-19.8534476633483" "-1" "ev_20140206_104009A_01" "ev_20140209_101917A_01"
"2795" "38.0520059903372" "-42.2888543083434" "-1" "ev_20140206_104009A_01" "ev_20140209_115417A_01"
"2796" "149.008979028842" "8.27579397265751" "1" "ev_20140206_104009A_01" "ev_20140210_062331A_01"
"2797" "324.338964647916" "-4.01586172584361" "-1" "ev_20140206_104009A_01" "ev_20140210_092243A_01"
"2798" "167.772149329941" "23.4174164220016" "1" "ev_20140206_104009A_01" "ev_20140211_041513A_01"
"2799" "216.305060453335" "42.0908671975182" "1" "ev_20140206_104009A_01" "ev_20140211_105742A_01"
"2800" "217.0627904971" "42.1801514194182" "1" "ev_20140206_104009A_01" "ev_20140214_071625A_01"
"2801" "178.764481671777" "30.2005011323176" "1" "ev_20140206_104009A_01" "ev_20140215_060540A_01"
"2802" "189.304661782025" "35.1773888587785" "0" "ev_20140206_104009A_01" "ev_20140215_061900A_01"
"2803" "191.554503449696" "36.0580264900085" "1" "ev_20140206_104009A_01" "ev_20140216_095848A_01"
"2804" "311.335096319967" "7.98120761337595" "0" "ev_20140206_104009A_01" "ev_20140216_101653A_01"
"2805" "157.068187652979" "15.2567636829397" "1" "ev_20140206_104009A_01" "ev_20140218_022414A_01"
"2806" "255.760081901199" "39.9430761257912" "-1" "ev_20140206_104009A_01" "ev_20140218_025038A_01"
"2807" "203.602581314837" "39.7855415539519" "1" "ev_20140206_104009A_01" "ev_20140218_063834A_01"
"2808" "140.99931598382" "0.921136556977695" "-1" "ev_20140206_104009A_01" "ev_20140218_092657A_01"
"2809" "326.15761604011" "-5.68744172028842" "-1" "ev_20140206_104009A_01" "ev_20140218_102746A_01"
"2810" "98.5071256607615" "-31.636540692148" "-1" "ev_20140206_104009A_01" "ev_20140218_111116A_01"
"2811" "130.994984541377" "-8.28740887313951" "-1" "ev_20140206_104009A_01" "ev_20140218_114828A_01"
"2812" "182.497490782815" "32.1286376496508" "0" "ev_20140206_104009A_01" "ev_20140219_064358A_01"
"2813" "64.7056517319551" "-41.9657980318222" "-1" "ev_20140206_104009A_01" "ev_20140219_083003A_01"
"2814" "323.227486567279" "-2.98860440902693" "-1" "ev_20140206_104009A_01" "ev_20140219_091610A_01"
"2815" "222.439603098529" "42.6650395526092" "0" "ev_20140206_104009A_01" "ev_20140219_102548A_01"
"2816" "208.577833288059" "40.8749777402292" "1" "ev_20140206_104009A_01" "ev_20140219_104517A_01"
"2817" "123.899305598425" "-14.4654472931089" "-1" "ev_20140206_104009A_01" "ev_20140219_120805A_01"
"2818" "153.259189830956" "12.0303210791598" "1" "ev_20140206_104009A_01" "ev_20140220_052356A_01"
"2819" "335.903586916364" "-14.2859917378322" "-1" "ev_20140206_104009A_01" "ev_20140220_080729A_01"
"2820" "128.868411313625" "-10.1836420124057" "-1" "ev_20140206_104009A_01" "ev_20140220_105435A_01"
"2821" "344.145996708267" "-15.4987026486493" "-1" "ev_20140207_052423A_01" "ev_20140207_091449A_01"
"2822" "346.125617045488" "-22.7624494929904" "-1" "ev_20140207_052423A_01" "ev_20140207_112120A_01"
"2823" "185.447111160017" "60.3456691527739" "1" "ev_20140207_052423A_01" "ev_20140207_120947A_01"
"2824" "163.323892601337" "12.3036698813152" "-1" "ev_20140207_052423A_01" "ev_20140208_082057A_01"
"2825" "340.797716489927" "-2.06004494762904" "-1" "ev_20140207_052423A_01" "ev_20140208_085100A_01"
"2826" "167.027693633334" "25.8396730770575" "-1" "ev_20140207_052423A_01" "ev_20140208_121043A_01"
"2827" "325.563746312783" "46.432524789033" "1" "ev_20140207_052423A_01" "ev_20140209_041530A_01"
"2828" "344.07750970669" "-15.2360949752216" "0" "ev_20140207_052423A_01" "ev_20140209_091541A_01"
"2829" "344.135966121638" "-15.4602839288337" "-1" "ev_20140207_052423A_01" "ev_20140209_092504A_01"
"2830" "345.007868281177" "-18.7420752477534" "0" "ev_20140207_052423A_01" "ev_20140209_101917A_01"
"2831" "24.687483946084" "-70.920978923547" "-1" "ev_20140207_052423A_01" "ev_20140209_115417A_01"
"2832" "340.780497818261" "-1.98896815344915" "-1" "ev_20140207_052423A_01" "ev_20140210_062331A_01"
"2833" "196.650589093787" "67.7957251522215" "0" "ev_20140207_052423A_01" "ev_20140210_092243A_01"
"2834" "347.053621857869" "-25.925818246395" "-1" "ev_20140207_052423A_01" "ev_20140211_041513A_01"
"2835" "176.211888750508" "48.5734134554989" "1" "ev_20140207_052423A_01" "ev_20140211_105742A_01"
"2836" "197.574766005569" "68.2244508440914" "1" "ev_20140207_052423A_01" "ev_20140214_071625A_01"
"2837" "212.828357674319" "73.0465071370389" "1" "ev_20140207_052423A_01" "ev_20140215_060540A_01"
"2838" "189.735678834374" "63.7892171051129" "0" "ev_20140207_052423A_01" "ev_20140215_061900A_01"
"2839" "172.064970485756" "40.1246693759029" "1" "ev_20140207_052423A_01" "ev_20140216_095848A_01"
"2840" "341.810483325589" "-6.22163323975026" "0" "ev_20140207_052423A_01" "ev_20140216_101653A_01"
"2841" "342.462823705855" "-8.86952055512647" "-1" "ev_20140207_052423A_01" "ev_20140218_022414A_01"
"2842" "191.443949276055" "64.9302277544197" "-1" "ev_20140207_052423A_01" "ev_20140218_025038A_01"
"2843" "174.446191212729" "45.2908749528105" "1" "ev_20140207_052423A_01" "ev_20140218_063834A_01"
"2844" "159.23660092077" "-4.38262520409551" "-1" "ev_20140207_052423A_01" "ev_20140218_092657A_01"
"2845" "339.063032574962" "5.09496881409559" "-1" "ev_20140207_052423A_01" "ev_20140218_102746A_01"
"2846" "152.941514381219" "-27.892373134866" "-1" "ev_20140207_052423A_01" "ev_20140218_111116A_01"
"2847" "154.003114061785" "-24.3831109096037" "-1" "ev_20140207_052423A_01" "ev_20140218_114828A_01"
"2848" "177.176042971014" "50.1930237322991" "0" "ev_20140207_052423A_01" "ev_20140219_064358A_01"
"2849" "105.564732104032" "-73.4942118292982" "-1" "ev_20140207_052423A_01" "ev_20140219_083003A_01"
"2850" "314.043911850546" "61.3246216726557" "-1" "ev_20140207_052423A_01" "ev_20140219_091610A_01"
"2851" "175.18288867095" "46.7128857999917" "0" "ev_20140207_052423A_01" "ev_20140219_102548A_01"
"2852" "192.069009543722" "65.3201337125655" "1" "ev_20140207_052423A_01" "ev_20140219_104517A_01"
"2853" "161.444905428357" "4.72486550792617" "-1" "ev_20140207_052423A_01" "ev_20140219_120805A_01"
"2854" "343.386560664214" "-12.5503427835508" "-1" "ev_20140207_052423A_01" "ev_20140220_052356A_01"
"2855" "343.477290771568" "-12.9066089661744" "0" "ev_20140207_052423A_01" "ev_20140220_080729A_01"
"2856" "157.205453664142" "-12.5745175223037" "-1" "ev_20140207_052423A_01" "ev_20140220_105435A_01"
"2857" "164.425435686522" "22.95741977677" "0" "ev_20140207_091449A_01" "ev_20140207_112120A_01"
"2858" "167.277817327844" "62.4359555311312" "-1" "ev_20140207_091449A_01" "ev_20140207_120947A_01"
"2859" "164.043115204006" "12.5950399595945" "1" "ev_20140207_091449A_01" "ev_20140208_082057A_01"
"2860" "163.5893696144" "-0.809728960058158" "0" "ev_20140207_091449A_01" "ev_20140208_085100A_01"
"2861" "164.574625780589" "26.6429802480588" "1" "ev_20140207_091449A_01" "ev_20140208_121043A_01"
"2862" "340.848035880852" "55.386840736635" "-1" "ev_20140207_091449A_01" "ev_20140209_041530A_01"
"2863" "164.136343846454" "15.229468339078" "-1" "ev_20140207_091449A_01" "ev_20140209_091541A_01"
"2864" "164.144649962996" "15.4611815161765" "0" "ev_20140207_091449A_01" "ev_20140209_092504A_01"
"2865" "164.278651567037" "19.1240654298793" "-1" "ev_20140207_091449A_01" "ev_20140209_101917A_01"
"2866" "356.090937687093" "-81.2271674930755" "1" "ev_20140207_091449A_01" "ev_20140209_115417A_01"
"2867" "163.630724131422" "0.430794349302034" "0" "ev_20140207_091449A_01" "ev_20140210_062331A_01"
