"ra" "dec" "antirad" "event1" "event2"
"1635" "108.842078706768" "28.048646940179" "-1" "ev_20131026_005838A_01" "ev_20131026_100433A_01"
"1636" "264.265782675228" "-40.2701756860245" "-1" "ev_20131026_005838A_01" "ev_20131026_101346A_01"
"1637" "281.072972978277" "-32.8533889101876" "-1" "ev_20131026_005838A_01" "ev_20131026_102640A_01"
"1638" "108.39797959814" "28.3486890265969" "-1" "ev_20131026_005838A_01" "ev_20131026_103625A_01"
"1639" "124.087776435021" "15.8953294207247" "-1" "ev_20131026_005838A_01" "ev_20131026_104241A_01"
"1640" "79.4144939806374" "41.7473211815503" "-1" "ev_20131026_005838A_01" "ev_20131026_113742A_01"
"1641" "118.865139854547" "20.4512137301189" "-1" "ev_20131026_005838A_01" "ev_20131027_034106A_01"
"1642" "38.8062889942041" "45.0411575193085" "-1" "ev_20131026_005838A_01" "ev_20131027_065154A_01"
"1643" "51.4470477443921" "45.6123119939951" "-1" "ev_20131026_005838A_01" "ev_20131027_065434A_01"
"1644" "33.8733719159947" "44.4290425207579" "-1" "ev_20131026_005838A_01" "ev_20131027_065806A_01"
"1645" "149.384864216552" "-9.19506976822784" "-1" "ev_20131026_005838A_01" "ev_20131027_075954A_01"
"1646" "309.517386579765" "-10.7930603979898" "-1" "ev_20131026_005838A_01" "ev_20131027_091453A_01"
"1647" "73.7005474773575" "43.1542940224255" "-1" "ev_20131026_005838A_01" "ev_20131027_105527A_01"
"1648" "317.575955469835" "-2.74939539984586" "-1" "ev_20131026_005838A_01" "ev_20131027_110306A_01"
"1649" "84.9412086865257" "40.0427971270476" "-1" "ev_20131026_005838A_01" "ev_20131027_115816A_01"
"1650" "143.88855921875" "59.0152022884277" "1" "ev_20131026_032300A_01" "ev_20131026_034124A_01"
"1651" "84.9128391894732" "53.1119870581409" "-1" "ev_20131026_032300A_01" "ev_20131026_041228A_01"
"1652" "289.719648299331" "-59.3655971691361" "-1" "ev_20131026_032300A_01" "ev_20131026_060312A_01"
"1653" "61.8701095014461" "37.9254419020296" "1" "ev_20131026_032300A_01" "ev_20131026_070119A_01"
"1654" "61.9420778776152" "37.9957616082045" "1" "ev_20131026_032300A_01" "ev_20131026_070409A_01"
"1655" "30.8338290736299" "-8.13884010563254" "1" "ev_20131026_032300A_01" "ev_20131026_071125A_01"
"1656" "47.8411902218801" "20.5461789643648" "1" "ev_20131026_032300A_01" "ev_20131026_072233A_01"
"1657" "64.8677133323278" "40.7070261373412" "-1" "ev_20131026_032300A_01" "ev_20131026_074751A_01"
"1658" "188.183579835363" "38.8520172438678" "0" "ev_20131026_032300A_01" "ev_20131026_080713A_01"
"1659" "59.8639258866379" "35.8922020909196" "1" "ev_20131026_032300A_01" "ev_20131026_081526A_01"
"1660" "179.888771803279" "45.6233909347596" "0" "ev_20131026_032300A_01" "ev_20131026_085044A_01"
"1661" "70.9551062156695" "45.5021974050692" "0" "ev_20131026_032300A_01" "ev_20131026_085955A_01"
"1662" "27.7857894311309" "-13.2684392530862" "0" "ev_20131026_032300A_01" "ev_20131026_090900A_01"
"1663" "191.922373184432" "35.0743524900183" "0" "ev_20131026_032300A_01" "ev_20131026_092119A_01"
"1664" "167.638050897809" "52.4614680068012" "0" "ev_20131026_032300A_01" "ev_20131026_092911A_01"
"1665" "78.0262666706845" "49.86165708594" "1" "ev_20131026_032300A_01" "ev_20131026_093109A_01"
"1666" "350.04823802175" "-51.3571463150459" "-1" "ev_20131026_032300A_01" "ev_20131026_100433A_01"
"1667" "238.30911901598" "-34.2168586639203" "-1" "ev_20131026_032300A_01" "ev_20131026_101346A_01"
"1668" "114.298096341584" "59.8455453965241" "0" "ev_20131026_032300A_01" "ev_20131026_102640A_01"
"1669" "147.839181352928" "58.3641642214945" "1" "ev_20131026_032300A_01" "ev_20131026_103625A_01"
"1670" "174.775696466429" "48.8688398482964" "1" "ev_20131026_032300A_01" "ev_20131026_104241A_01"
"1671" "70.6271747862687" "45.2704912236645" "1" "ev_20131026_032300A_01" "ev_20131026_113742A_01"
"1672" "136.939629144697" "59.8263496296617" "1" "ev_20131026_032300A_01" "ev_20131027_034106A_01"
"1673" "49.2442080158514" "22.6198189866672" "1" "ev_20131026_032300A_01" "ev_20131027_065154A_01"
"1674" "46.3073769623323" "18.199968617844" "1" "ev_20131026_032300A_01" "ev_20131027_065434A_01"
"1675" "147.592749217001" "58.4090739632322" "-1" "ev_20131026_032300A_01" "ev_20131027_065806A_01"
"1676" "125.593421966174" "60.3226460540379" "1" "ev_20131026_032300A_01" "ev_20131027_075954A_01"
"1677" "230.378336120181" "-24.2431575080757" "-1" "ev_20131026_032300A_01" "ev_20131027_091453A_01"
"1678" "52.6177340885201" "27.3051340284822" "0" "ev_20131026_032300A_01" "ev_20131027_105527A_01"
"1679" "169.560082759253" "51.5892438572486" "0" "ev_20131026_032300A_01" "ev_20131027_110306A_01"
"1680" "77.8476584401591" "49.7653298804419" "1" "ev_20131026_032300A_01" "ev_20131027_115816A_01"
"1681" "334.959303082148" "9.72580487440298" "0" "ev_20131026_034124A_01" "ev_20131026_041228A_01"
"1682" "308.68354211641" "-76.2066163694031" "-1" "ev_20131026_034124A_01" "ev_20131026_060312A_01"
"1683" "158.157012000397" "-35.1360928298516" "-1" "ev_20131026_034124A_01" "ev_20131026_070119A_01"
"1684" "158.090421373423" "-34.7097196131214" "-1" "ev_20131026_034124A_01" "ev_20131026_070409A_01"
"1685" "152.162648910011" "16.4195297325634" "0" "ev_20131026_034124A_01" "ev_20131026_071125A_01"
"1686" "310.840526071526" "-75.0507398240042" "-1" "ev_20131026_034124A_01" "ev_20131026_072233A_01"
"1687" "336.850047772008" "25.935503821802" "0" "ev_20131026_034124A_01" "ev_20131026_074751A_01"
"1688" "147.400114878504" "47.3656601353259" "0" "ev_20131026_034124A_01" "ev_20131026_080713A_01"
"1689" "157.088339097645" "-27.7444523683667" "-1" "ev_20131026_034124A_01" "ev_20131026_081526A_01"
"1690" "150.656699114052" "28.6099966996189" "0" "ev_20131026_034124A_01" "ev_20131026_085044A_01"
"1691" "357.430897722864" "75.2861152983199" "0" "ev_20131026_034124A_01" "ev_20131026_085955A_01"
"1692" "147.267558846117" "47.9362963840385" "1" "ev_20131026_034124A_01" "ev_20131026_090900A_01"
"1693" "146.036224095829" "52.6794225929708" "0" "ev_20131026_034124A_01" "ev_20131026_092119A_01"
"1694" "148.912531585769" "39.8748869378885" "0" "ev_20131026_034124A_01" "ev_20131026_092911A_01"
"1695" "166.502264926555" "-64.3079583328124" "-1" "ev_20131026_034124A_01" "ev_20131026_093109A_01"
"1696" "327.186035439184" "-48.2810306652063" "-1" "ev_20131026_034124A_01" "ev_20131026_100433A_01"
"1697" "150.884788599073" "26.9070887130918" "0" "ev_20131026_034124A_01" "ev_20131026_101346A_01"
"1698" "134.531628387146" "72.5021030726027" "0" "ev_20131026_034124A_01" "ev_20131026_102640A_01"
"1699" "144.553084188612" "57.273998288276" "1" "ev_20131026_034124A_01" "ev_20131026_103625A_01"
"1700" "149.203609937617" "38.204321470817" "1" "ev_20131026_034124A_01" "ev_20131026_104241A_01"
"1701" "157.756266398189" "-32.5021484656873" "-1" "ev_20131026_034124A_01" "ev_20131026_113742A_01"
"1702" "141.576678928146" "63.9221869002776" "1" "ev_20131026_034124A_01" "ev_20131027_034106A_01"
"1703" "172.054071124861" "-71.3950929828667" "-1" "ev_20131026_034124A_01" "ev_20131027_065154A_01"
"1704" "107.335934829352" "81.7984063385132" "1" "ev_20131026_034124A_01" "ev_20131027_065434A_01"
"1705" "323.349466751479" "-60.3069805010629" "-1" "ev_20131026_034124A_01" "ev_20131027_065806A_01"
"1706" "160.215149556619" "-46.2698412198132" "-1" "ev_20131026_034124A_01" "ev_20131027_075954A_01"
"1707" "153.936077358966" "-0.049118384108899" "-1" "ev_20131026_034124A_01" "ev_20131027_091453A_01"
"1708" "146.536603852696" "50.8669285936227" "1" "ev_20131026_034124A_01" "ev_20131027_105527A_01"
"1709" "150.545617306249" "29.4198523960912" "0" "ev_20131026_034124A_01" "ev_20131027_110306A_01"
"1710" "350.646694363222" "69.9953513171181" "1" "ev_20131026_034124A_01" "ev_20131027_115816A_01"
"1711" "104.783990977618" "45.7550843297838" "-1" "ev_20131026_041228A_01" "ev_20131026_060312A_01"
"1712" "8.74065368937781" "43.9870612390261" "0" "ev_20131026_041228A_01" "ev_20131026_070119A_01"
"1713" "8.29329316067752" "43.7222486445651" "0" "ev_20131026_041228A_01" "ev_20131026_070409A_01"
"1714" "317.213157191351" "-16.0555804835756" "-1" "ev_20131026_041228A_01" "ev_20131026_071125A_01"
"1715" "65.3457471601186" "55.9286845546272" "-1" "ev_20131026_041228A_01" "ev_20131026_072233A_01"
"1716" "359.78036014448" "37.8383820525363" "1" "ev_20131026_041228A_01" "ev_20131026_074751A_01"
"1717" "291.449035974469" "-41.8125779452975" "-1" "ev_20131026_041228A_01" "ev_20131026_080713A_01"
"1718" "357.405041198367" "35.8821004910433" "-1" "ev_20131026_041228A_01" "ev_20131026_081526A_01"
"1719" "317.582283794858" "-15.5557794151821" "-1" "ev_20131026_041228A_01" "ev_20131026_085044A_01"
"1720" "243.527362032432" "-56.0185791879247" "-1" "ev_20131026_041228A_01" "ev_20131026_085955A_01"
"1721" "103.66164918765" "46.3332139203094" "-1" "ev_20131026_041228A_01" "ev_20131026_090900A_01"
"1722" "279.705332887187" "-48.1946063064476" "0" "ev_20131026_041228A_01" "ev_20131026_092119A_01"
"1723" "313.480429138235" "-20.92380024895" "-1" "ev_20131026_041228A_01" "ev_20131026_092911A_01"
"1724" "250.354572312431" "-55.5385056205626" "1" "ev_20131026_041228A_01" "ev_20131026_093109A_01"
"1725" "299.140605036972" "-36.0178218260167" "1" "ev_20131026_041228A_01" "ev_20131026_100433A_01"
"1726" "294.731753664152" "-39.5164319505037" "-1" "ev_20131026_041228A_01" "ev_20131026_101346A_01"
"1727" "285.506206478649" "-45.3707080883661" "-1" "ev_20131026_041228A_01" "ev_20131026_102640A_01"
"1728" "116.207476790465" "38.4002742147653" "-1" "ev_20131026_041228A_01" "ev_20131026_103625A_01"
"1729" "131.251896426438" "23.6551384683738" "-1" "ev_20131026_041228A_01" "ev_20131026_104241A_01"
"1730" "20.4380497817151" "49.6060159236441" "0" "ev_20131026_041228A_01" "ev_20131026_113742A_01"
"1731" "122.483827864835" "33.0220814542609" "-1" "ev_20131026_041228A_01" "ev_20131027_034106A_01"
"1732" "32.4889198858382" "53.2765811190646" "-1" "ev_20131026_041228A_01" "ev_20131027_065154A_01"
"1733" "54.9318389387457" "56.0796637101928" "-1" "ev_20131026_041228A_01" "ev_20131027_065434A_01"
"1734" "47.1649807971897" "55.6164574193564" "-1" "ev_20131026_041228A_01" "ev_20131027_065806A_01"
"1735" "146.9892102989" "2.02966616272706" "-1" "ev_20131026_041228A_01" "ev_20131027_075954A_01"
"1736" "325.892302754894" "-3.65863125482404" "-1" "ev_20131026_041228A_01" "ev_20131027_091453A_01"
"1737" "93.4338023505896" "50.6376324103601" "-1" "ev_20131026_041228A_01" "ev_20131027_105527A_01"
"1738" "321.077159194284" "-10.6830693077406" "-1" "ev_20131026_041228A_01" "ev_20131027_110306A_01"
"1739" "72.0630585370909" "55.3563493617393" "-1" "ev_20131026_041228A_01" "ev_20131027_115816A_01"
"1740" "99.0256999952768" "13.7791035276308" "0" "ev_20131026_060312A_01" "ev_20131026_070119A_01"
"1741" "99.0818984923569" "14.1919046076295" "0" "ev_20131026_060312A_01" "ev_20131026_070409A_01"
"1742" "98.5801289518441" "10.4569802527577" "0" "ev_20131026_060312A_01" "ev_20131026_071125A_01"
"1743" "305.714529552514" "-74.9651191707555" "0" "ev_20131026_060312A_01" "ev_20131026_072233A_01"
"1744" "280.415657553884" "-23.4800490357784" "-1" "ev_20131026_060312A_01" "ev_20131026_074751A_01"
"1745" "103.072065421838" "38.4884933018243" "0" "ev_20131026_060312A_01" "ev_20131026_080713A_01"
"1746" "99.2853842944115" "15.6736965410308" "0" "ev_20131026_060312A_01" "ev_20131026_081526A_01"
"1747" "92.3373742709335" "-33.6249646683166" "-1" "ev_20131026_060312A_01" "ev_20131026_085044A_01"
"1748" "93.6974975965935" "-25.6525908937662" "1" "ev_20131026_060312A_01" "ev_20131026_085955A_01"
"1749" "105.026333994286" "46.6528943857574" "1" "ev_20131026_060312A_01" "ev_20131026_090900A_01"
"1750" "106.020967303322" "50.041318605169" "-1" "ev_20131026_060312A_01" "ev_20131026_092119A_01"
"1751" "90.4787869627372" "-42.5175936882151" "-1" "ev_20131026_060312A_01" "ev_20131026_092911A_01"
"1752" "99.6183408833057" "18.0515367592391" "0" "ev_20131026_060312A_01" "ev_20131026_093109A_01"
"1753" "99.7761910773252" "19.1570949141802" "1" "ev_20131026_060312A_01" "ev_20131026_100433A_01"
"1754" "103.560332795906" "40.7365493986543" "0" "ev_20131026_060312A_01" "ev_20131026_101346A_01"
"1755" "103.393028913547" "39.9828898582304" "0" "ev_20131026_060312A_01" "ev_20131026_102640A_01"
"1756" "98.8080991429231" "12.1671362407216" "1" "ev_20131026_060312A_01" "ev_20131026_103625A_01"
"1757" "94.5271782997605" "-20.1730312911761" "1" "ev_20131026_060312A_01" "ev_20131026_104241A_01"
"1758" "101.057593799561" "27.5501913740692" "0" "ev_20131026_060312A_01" "ev_20131026_113742A_01"
"1759" "257.584713642593" "69.1340002275417" "-1" "ev_20131026_060312A_01" "ev_20131027_034106A_01"
"1760" "85.4496063073664" "-57.8790908305746" "0" "ev_20131026_060312A_01" "ev_20131027_065154A_01"
"1761" "340.188233716294" "-81.8146145417624" "-1" "ev_20131026_060312A_01" "ev_20131027_065434A_01"
"1762" "294.636599518149" "-66.8208394638437" "0" "ev_20131026_060312A_01" "ev_20131027_065806A_01"
"1763" "115.741086243654" "68.0285452672389" "-1" "ev_20131026_060312A_01" "ev_20131027_075954A_01"
"1764" "99.9711291308233" "20.5019916753046" "-1" "ev_20131026_060312A_01" "ev_20131027_091453A_01"
"1765" "287.044628954395" "-53.0841956245071" "-1" "ev_20131026_060312A_01" "ev_20131027_105527A_01"
"1766" "83.6310395726469" "-61.4051361441682" "-1" "ev_20131026_060312A_01" "ev_20131027_110306A_01"
"1767" "98.4078598682701" "9.15177918686842" "0" "ev_20131026_060312A_01" "ev_20131027_115816A_01"
"1768" "47.3711004156452" "42.3067201157423" "0" "ev_20131026_070119A_01" "ev_20131026_070409A_01"
"1769" "101.846819816101" "11.165038648501" "0" "ev_20131026_070119A_01" "ev_20131026_071125A_01"
"1770" "55.1595253380737" "40.2498137498435" "1" "ev_20131026_070119A_01" "ev_20131026_072233A_01"
"1771" "35.6527839980272" "44.2422181570746" "1" "ev_20131026_070119A_01" "ev_20131026_074751A_01"
"1772" "83.307923631058" "26.4681028505823" "0" "ev_20131026_070119A_01" "ev_20131026_080713A_01"
"1773" "86.0774317469288" "24.4922319842752" "0" "ev_20131026_070119A_01" "ev_20131026_081526A_01"
"1774" "119.587212004359" "-6.26753102009212" "-1" "ev_20131026_070119A_01" "ev_20131026_085044A_01"
"1775" "77.6935833130615" "30.1144379716747" "0" "ev_20131026_070119A_01" "ev_20131026_085955A_01"
"1776" "73.0560335932105" "32.7691115382014" "1" "ev_20131026_070119A_01" "ev_20131026_090900A_01"
"1777" "72.4278437115453" "33.104493860023" "-1" "ev_20131026_070119A_01" "ev_20131026_092119A_01"
"1778" "118.358889480131" "-5.0607719185664" "0" "ev_20131026_070119A_01" "ev_20131026_092911A_01"
"1779" "103.246559327594" "9.83934368691397" "1" "ev_20131026_070119A_01" "ev_20131026_093109A_01"
"1780" "96.7520736059476" "15.8219897319316" "1" "ev_20131026_070119A_01" "ev_20131026_100433A_01"
"1781" "65.3024421741669" "36.5216295667276" "0" "ev_20131026_070119A_01" "ev_20131026_101346A_01"
"1782" "96.7450221861346" "15.82822942509" "0" "ev_20131026_070119A_01" "ev_20131026_102640A_01"
"1783" "99.4596435794138" "13.3824537746663" "1" "ev_20131026_070119A_01" "ev_20131026_103625A_01"
"1784" "112.116365640851" "1.14360197319407" "1" "ev_20131026_070119A_01" "ev_20131026_104241A_01"
"1785" "168.297400126989" "-39.2531140265117" "1" "ev_20131026_070119A_01" "ev_20131026_113742A_01"
"1786" "113.88230804984" "-0.616977128389554" "1" "ev_20131026_070119A_01" "ev_20131027_034106A_01"
"1787" "39.6207887332777" "43.7339064293588" "1" "ev_20131026_070119A_01" "ev_20131027_065154A_01"
"1788" "50.4449566096129" "41.5728882086005" "1" "ev_20131026_070119A_01" "ev_20131027_065434A_01"
"1789" "33.8685710814865" "44.4236391417921" "1" "ev_20131026_070119A_01" "ev_20131027_065806A_01"
"1790" "155.599003051761" "-33.8823849304896" "1" "ev_20131026_070119A_01" "ev_20131027_075954A_01"
"1791" "88.2506174152645" "22.8603494743863" "-1" "ev_20131026_070119A_01" "ev_20131027_091453A_01"
"1792" "63.9784643193511" "37.0810936801035" "1" "ev_20131026_070119A_01" "ev_20131027_105527A_01"
"1793" "129.453337475265" "-15.5367572249767" "-1" "ev_20131026_070119A_01" "ev_20131027_110306A_01"
"1794" "95.663147762138" "16.7782049800533" "1" "ev_20131026_070119A_01" "ev_20131027_115816A_01"
"1795" "102.276096884641" "11.2552536278219" "0" "ev_20131026_070409A_01" "ev_20131026_071125A_01"
"1796" "55.1799493342966" "40.2932019385209" "1" "ev_20131026_070409A_01" "ev_20131026_072233A_01"
"1797" "35.0845987333097" "44.2346310068647" "1" "ev_20131026_070409A_01" "ev_20131026_074751A_01"
"1798" "83.5102761832631" "26.6243408768742" "0" "ev_20131026_070409A_01" "ev_20131026_080713A_01"
"1799" "88.4499279815708" "23.0572721788158" "0" "ev_20131026_070409A_01" "ev_20131026_081526A_01"
"1800" "119.855643659953" "-5.93858793248622" "-1" "ev_20131026_070409A_01" "ev_20131026_085044A_01"
"1801" "77.5866012536391" "30.4148000367053" "0" "ev_20131026_070409A_01" "ev_20131026_085955A_01"
"1802" "73.2141137278269" "32.8772489415455" "1" "ev_20131026_070409A_01" "ev_20131026_090900A_01"
"1803" "72.5663195104637" "33.2184898190761" "-1" "ev_20131026_070409A_01" "ev_20131026_092119A_01"
"1804" "118.572158552663" "-4.68102792596735" "0" "ev_20131026_070409A_01" "ev_20131026_092911A_01"
"1805" "102.885478169902" "10.6834618710751" "1" "ev_20131026_070409A_01" "ev_20131026_093109A_01"
"1806" "96.9716949866603" "16.0697602445717" "1" "ev_20131026_070409A_01" "ev_20131026_100433A_01"
"1807" "65.4767109422239" "36.5723166207211" "0" "ev_20131026_070409A_01" "ev_20131026_101346A_01"
"1808" "96.8277402005645" "16.1959065146364" "0" "ev_20131026_070409A_01" "ev_20131026_102640A_01"
"1809" "99.629172279292" "13.6964524299701" "1" "ev_20131026_070409A_01" "ev_20131026_103625A_01"
"1810" "112.366373500351" "1.46311937898499" "1" "ev_20131026_070409A_01" "ev_20131026_104241A_01"
"1811" "346.673273764385" "38.3456152200579" "-1" "ev_20131026_070409A_01" "ev_20131026_113742A_01"
"1812" "113.988738809755" "-0.146902470779681" "1" "ev_20131026_070409A_01" "ev_20131027_034106A_01"
"1813" "39.6501815950066" "43.6855215229925" "1" "ev_20131026_070409A_01" "ev_20131027_065154A_01"
"1814" "50.4490874517262" "41.5906956665074" "1" "ev_20131026_070409A_01" "ev_20131027_065434A_01"
"1815" "33.8069771169592" "44.3542080606777" "1" "ev_20131026_070409A_01" "ev_20131027_065806A_01"
"1816" "155.447333685713" "-33.3911368295884" "1" "ev_20131026_070409A_01" "ev_20131027_075954A_01"
"1817" "88.8342974641169" "22.7643484739775" "-1" "ev_20131026_070409A_01" "ev_20131027_091453A_01"
"1818" "64.0792252489366" "37.1541382129828" "1" "ev_20131026_070409A_01" "ev_20131027_105527A_01"
"1819" "129.645016401092" "-15.1288141343094" "-1" "ev_20131026_070409A_01" "ev_20131027_110306A_01"
"1820" "95.4266481108284" "17.4100047939217" "1" "ev_20131026_070409A_01" "ev_20131027_115816A_01"
"1821" "40.613662457284" "-5.54722568993362" "1" "ev_20131026_071125A_01" "ev_20131026_072233A_01"
"1822" "112.895908078376" "13.2632653109397" "-1" "ev_20131026_071125A_01" "ev_20131026_074751A_01"
"1823" "54.6178405832393" "-1.53771033877398" "-1" "ev_20131026_071125A_01" "ev_20131026_080713A_01"
"1824" "104.476342118114" "11.7070108572929" "1" "ev_20131026_071125A_01" "ev_20131026_081526A_01"
"1825" "138.072158860381" "16.1050005218152" "0" "ev_20131026_071125A_01" "ev_20131026_085044A_01"
"1826" "84.5951670527483" "7.04027670492445" "0" "ev_20131026_071125A_01" "ev_20131026_085955A_01"
"1827" "32.8781523036503" "-7.61643993554895" "1" "ev_20131026_071125A_01" "ev_20131026_090900A_01"
"1828" "38.91865190502" "-6.01198249470868" "-1" "ev_20131026_071125A_01" "ev_20131026_092119A_01"
"1829" "130.078452366241" "15.5124967800017" "0" "ev_20131026_071125A_01" "ev_20131026_092911A_01"
"1830" "102.609645602258" "11.3248871947991" "1" "ev_20131026_071125A_01" "ev_20131026_093109A_01"
"1831" "90.5952089711473" "8.57655989791503" "1" "ev_20131026_071125A_01" "ev_20131026_100433A_01"
"1832" "167.82120975896" "15.6700818625473" "1" "ev_20131026_071125A_01" "ev_20131026_101346A_01"
"1833" "95.412827599138" "9.7354700640253" "0" "ev_20131026_071125A_01" "ev_20131026_102640A_01"
"1834" "97.8121492057434" "10.2851237680478" "1" "ev_20131026_071125A_01" "ev_20131026_103625A_01"
"1835" "123.107907047988" "14.7568684937945" "1" "ev_20131026_071125A_01" "ev_20131026_104241A_01"
"1836" "114.916346506399" "13.5940841630102" "1" "ev_20131026_071125A_01" "ev_20131026_113742A_01"
"1837" "117.246965616423" "13.9543694646018" "1" "ev_20131026_071125A_01" "ev_20131027_034106A_01"
"1838" "56.7882307016747" "-0.899601532120256" "1" "ev_20131026_071125A_01" "ev_20131027_065154A_01"
"1839" "43.2557674379658" "-4.81185369853442" "1" "ev_20131026_071125A_01" "ev_20131027_065434A_01"
"1840" "184.130805963532" "13.6942396731489" "-1" "ev_20131026_071125A_01" "ev_20131027_065806A_01"
"1841" "143.856414714683" "16.3475618196686" "1" "ev_20131026_071125A_01" "ev_20131027_075954A_01"
"1842" "300.210746035306" "-14.3789177200254" "-1" "ev_20131026_071125A_01" "ev_20131027_091453A_01"
"1843" "203.034610010286" "10.0202885030479" "-1" "ev_20131026_071125A_01" "ev_20131027_105527A_01"
"1844" "143.691846302388" "16.3428390245576" "0" "ev_20131026_071125A_01" "ev_20131027_110306A_01"
"1845" "97.9958721176934" "10.3264196283247" "1" "ev_20131026_071125A_01" "ev_20131027_115816A_01"
"1846" "56.2968842260536" "42.5776245190258" "1" "ev_20131026_072233A_01" "ev_20131026_074751A_01"
"1847" "36.547385713245" "-19.9221841651123" "-1" "ev_20131026_072233A_01" "ev_20131026_080713A_01"
"1848" "53.8882975126169" "37.4299898333412" "0" "ev_20131026_072233A_01" "ev_20131026_081526A_01"
"1849" "23.1114573969819" "-50.6339866342602" "-1" "ev_20131026_072233A_01" "ev_20131026_085044A_01"
"1850" "64.4690558599611" "54.9547273637654" "1" "ev_20131026_072233A_01" "ev_20131026_085955A_01"
"1851" "43.2802397399545" "4.4152607405371" "1" "ev_20131026_072233A_01" "ev_20131026_090900A_01"
"1852" "41.3646432189672" "-2.74972040139906" "-1" "ev_20131026_072233A_01" "ev_20131026_092119A_01"
"1853" "14.7333314602322" "-59.8558222037528" "-1" "ev_20131026_072233A_01" "ev_20131026_092911A_01"
"1854" "66.8953002292539" "57.5238133478131" "-1" "ev_20131026_072233A_01" "ev_20131026_093109A_01"
"1855" "25.6024479076312" "-46.7701750422513" "1" "ev_20131026_072233A_01" "ev_20131026_100433A_01"
"1856" "51.4901839398899" "31.4362550613491" "-1" "ev_20131026_072233A_01" "ev_20131026_101346A_01"
"1857" "323.10239377358" "-74.7871457342817" "-1" "ev_20131026_072233A_01" "ev_20131026_102640A_01"
"1858" "190.649543469943" "62.9049531854851" "-1" "ev_20131026_072233A_01" "ev_20131026_103625A_01"
"1859" "22.1407063631305" "-51.9737438481829" "1" "ev_20131026_072233A_01" "ev_20131026_104241A_01"
"1860" "59.5433763101915" "48.3165028178963" "0" "ev_20131026_072233A_01" "ev_20131026_113742A_01"
"1861" "161.599348365348" "72.9493399497212" "-1" "ev_20131026_072233A_01" "ev_20131027_034106A_01"
"1862" "48.8397781295655" "23.7354432471974" "0" "ev_20131026_072233A_01" "ev_20131027_065154A_01"
"1863" "45.5379688699129" "12.6642005205965" "0" "ev_20131026_072233A_01" "ev_20131027_065434A_01"
"1864" "79.165232132387" "66.1126672182963" "1" "ev_20131026_072233A_01" "ev_20131027_065806A_01"
"1865" "103.332093782712" "73.0635299927484" "0" "ev_20131026_072233A_01" "ev_20131027_075954A_01"
"1866" "48.9601094264834" "24.1094552231991" "-1" "ev_20131026_072233A_01" "ev_20131027_091453A_01"
"1867" "48.6486331644799" "23.1367028176414" "1" "ev_20131026_072233A_01" "ev_20131027_105527A_01"
"1868" "11.7064375345516" "-62.183012127301" "-1" "ev_20131026_072233A_01" "ev_20131027_110306A_01"
"1869" "67.8871161041552" "58.4672192056881" "0" "ev_20131026_072233A_01" "ev_20131027_115816A_01"
"1870" "269.244294768223" "-30.7565913779133" "-1" "ev_20131026_074751A_01" "ev_20131026_080713A_01"
"1871" "348.494390126344" "32.890204800632" "-1" "ev_20131026_074751A_01" "ev_20131026_081526A_01"
"1872" "305.638797405248" "-1.22733580356377" "0" "ev_20131026_074751A_01" "ev_20131026_085044A_01"
"1873" "254.81171660382" "-37.5434361670205" "-1" "ev_20131026_074751A_01" "ev_20131026_085955A_01"
"1874" "78.3396950373914" "36.1385176683282" "-1" "ev_20131026_074751A_01" "ev_20131026_090900A_01"
"1875" "257.048669344013" "-36.6707566458795" "0" "ev_20131026_074751A_01" "ev_20131026_092119A_01"
"1876" "303.194627506268" "-3.60128025225218" "-1" "ev_20131026_074751A_01" "ev_20131026_092911A_01"
"1877" "95.1222674453572" "27.1570874256573" "-1" "ev_20131026_074751A_01" "ev_20131026_093109A_01"
"1878" "102.449442345313" "21.9584058137872" "-1" "ev_20131026_074751A_01" "ev_20131026_100433A_01"
"1879" "252.54569114595" "-38.3650593970137" "-1" "ev_20131026_074751A_01" "ev_20131026_101346A_01"
"1880" "278.830020973779" "-24.624756113495" "-1" "ev_20131026_074751A_01" "ev_20131026_102640A_01"
"1881" "103.7314316542" "20.968898425554" "-1" "ev_20131026_074751A_01" "ev_20131026_103625A_01"
"1882" "117.993627176643" "8.57545740044078" "-1" "ev_20131026_074751A_01" "ev_20131026_104241A_01"
"1883" "124.095723831421" "2.72761363408689" "-1" "ev_20131026_074751A_01" "ev_20131026_113742A_01"
"1884" "116.338505426305" "10.1224524005372" "-1" "ev_20131026_074751A_01" "ev_20131027_034106A_01"
"1885" "39.3204604487722" "44.2234110872674" "0" "ev_20131026_074751A_01" "ev_20131027_065154A_01"
"1886" "50.878518798613" "43.3884535977146" "0" "ev_20131026_074751A_01" "ev_20131027_065434A_01"
"1887" "33.6739716562161" "44.2036027688184" "0" "ev_20131026_074751A_01" "ev_20131027_065806A_01"
"1888" "152.544106967633" "-22.86006912836" "-1" "ev_20131026_074751A_01" "ev_20131027_075954A_01"
"1889" "286.412760618815" "-18.8255927046916" "0" "ev_20131026_074751A_01" "ev_20131027_091453A_01"
"1890" "68.006573653554" "39.8295558205229" "-1" "ev_20131026_074751A_01" "ev_20131027_105527A_01"
"1891" "313.568259409215" "6.45454171527217" "0" "ev_20131026_074751A_01" "ev_20131027_110306A_01"
"1892" "90.1029875802059" "30.2622185276864" "-1" "ev_20131026_074751A_01" "ev_20131027_115816A_01"
