"ra" "dec" "antirad" "event1" "event2"
"1377" "87.0959606756647" "37.3391853629412" "0" "ev_20151208_043024A_01" "ev_20151209_092916A_01"
"1378" "81.4134656706608" "28.9225611807041" "0" "ev_20151208_043024A_01" "ev_20151209_094456A_01"
"1379" "55.3750522951409" "-24.1354860607336" "1" "ev_20151208_043024A_01" "ev_20151209_100511A_01"
"1380" "192.330973464625" "61.1146488222528" "-1" "ev_20151208_043024A_01" "ev_20151209_100612A_01"
"1381" "67.163788680892" "0.338882319120604" "1" "ev_20151208_043024A_01" "ev_20151209_101129A_01"
"1382" "102.342557595881" "52.1028994805938" "-1" "ev_20151208_043024A_01" "ev_20151209_102335A_01"
"1383" "67.2129561429487" "0.448101200871207" "1" "ev_20151208_043024A_01" "ev_20151209_103600A_01"
"1384" "42.2773758849107" "-42.9067372363625" "-1" "ev_20151208_043024A_01" "ev_20151209_104334A_01"
"1385" "72.5606014299184" "12.1242709129388" "1" "ev_20151208_043024A_01" "ev_20151209_104412A_01"
"1386" "70.1247214871935" "6.87988228635723" "1" "ev_20151208_043024A_01" "ev_20151209_104854A_01"
"1387" "282.514513896679" "-52.2200472002617" "-1" "ev_20151208_043024A_01" "ev_20151209_110825A_01"
"1388" "92.7189413162791" "43.9390355308738" "1" "ev_20151208_043024A_01" "ev_20151209_111324A_01"
"1389" "118.712652950799" "60.1617686519569" "-1" "ev_20151208_043024A_01" "ev_20151209_112227A_01"
"1390" "92.7767162921257" "43.9989225419848" "0" "ev_20151208_043024A_01" "ev_20151209_114835A_01"
"1391" "14.183054250821" "-60.5366736322171" "-1" "ev_20151208_043024A_01" "ev_20151209_115641A_01"
"1392" "16.4815705580945" "-59.7522191521392" "-1" "ev_20151208_043024A_01" "ev_20151209_123248A_01"
"1393" "83.8148561634427" "32.7091026575483" "0" "ev_20151208_043024A_01" "ev_20151210_042004A_01"
"1394" "45.7413957809052" "-38.8641695877412" "0" "ev_20151208_043024A_01" "ev_20151213_112712A_01"
"1395" "311.040271009935" "-63.4022213981128" "-1" "ev_20151208_043024A_01" "ev_20151215_041520A_01"
"1396" "124.083016323452" "62.7071392273847" "0" "ev_20151208_063113A_01" "ev_20151208_065518A_01"
"1397" "86.9827487983627" "-53.5089137073789" "0" "ev_20151208_063113A_01" "ev_20151208_071701A_01"
"1398" "107.362026961552" "25.3630440130385" "1" "ev_20151208_063113A_01" "ev_20151208_073300A_01"
"1399" "118.457123486624" "55.5513617647337" "1" "ev_20151208_063113A_01" "ev_20151208_080937A_01"
"1400" "105.499652783951" "17.0225290259374" "0" "ev_20151208_063113A_01" "ev_20151208_081733A_01"
"1401" "137.432512849606" "71.5352537000752" "-1" "ev_20151208_063113A_01" "ev_20151209_052102A_01"
"1402" "100.872255043468" "-6.39028685773779" "0" "ev_20151208_063113A_01" "ev_20151209_052335A_01"
"1403" "185.772786391521" "79.0076333798461" "-1" "ev_20151208_063113A_01" "ev_20151209_063301A_01"
"1404" "106.076107181666" "19.7059049179859" "0" "ev_20151208_063113A_01" "ev_20151209_072032A_01"
"1405" "102.492397407796" "1.97392961190584" "1" "ev_20151208_063113A_01" "ev_20151209_083826A_01"
"1406" "114.046868035823" "46.9707242084849" "0" "ev_20151208_063113A_01" "ev_20151209_092916A_01"
"1407" "105.774668676433" "18.3133391135523" "0" "ev_20151208_063113A_01" "ev_20151209_094456A_01"
"1408" "96.887764196622" "-25.2472928638084" "1" "ev_20151208_063113A_01" "ev_20151209_100511A_01"
"1409" "188.636860043145" "79.053571033789" "-1" "ev_20151208_063113A_01" "ev_20151209_100612A_01"
"1410" "108.431782165112" "29.6945076176928" "1" "ev_20151208_063113A_01" "ev_20151209_101129A_01"
"1411" "99.8703160850103" "-11.4495029541599" "0" "ev_20151208_063113A_01" "ev_20151209_102335A_01"
"1412" "102.635561099241" "2.714226049014" "1" "ev_20151208_063113A_01" "ev_20151209_103600A_01"
"1413" "79.3484952127561" "-63.4826830215242" "-1" "ev_20151208_063113A_01" "ev_20151209_104334A_01"
"1414" "107.445044377279" "25.7116520589353" "1" "ev_20151208_063113A_01" "ev_20151209_104412A_01"
"1415" "103.313715753013" "6.20423453486525" "1" "ev_20151208_063113A_01" "ev_20151209_104854A_01"
"1416" "111.399871268835" "39.8983364780649" "1" "ev_20151208_063113A_01" "ev_20151209_110825A_01"
"1417" "111.665090397635" "40.6867818616088" "1" "ev_20151208_063113A_01" "ev_20151209_111324A_01"
"1418" "97.9511217098644" "-20.5943383176922" "0" "ev_20151208_063113A_01" "ev_20151209_112227A_01"
"1419" "107.886819554106" "27.5316548218311" "0" "ev_20151208_063113A_01" "ev_20151209_114835A_01"
"1420" "42.5248118788768" "-77.3818416503068" "-1" "ev_20151208_063113A_01" "ev_20151209_115641A_01"
"1421" "81.7085864823355" "-61.0233081402539" "-1" "ev_20151208_063113A_01" "ev_20151209_123248A_01"
"1422" "107.786073901561" "27.1218370435057" "0" "ev_20151208_063113A_01" "ev_20151210_042004A_01"
"1423" "81.7667700020761" "-60.9568607977286" "0" "ev_20151208_063113A_01" "ev_20151213_112712A_01"
"1424" "307.835616982626" "-66.0213702996588" "-1" "ev_20151208_063113A_01" "ev_20151215_041520A_01"
"1425" "263.661682163163" "-74.0594605526471" "-1" "ev_20151208_065518A_01" "ev_20151208_071701A_01"
"1426" "147.304837448908" "28.7770240007596" "1" "ev_20151208_065518A_01" "ev_20151208_073300A_01"
"1427" "119.424817211654" "65.4117067780106" "0" "ev_20151208_065518A_01" "ev_20151208_080937A_01"
"1428" "165.812128799442" "-32.3366221836088" "0" "ev_20151208_065518A_01" "ev_20151208_081733A_01"
"1429" "138.836808525145" "47.1642704715224" "1" "ev_20151208_065518A_01" "ev_20151209_052102A_01"
"1430" "232.580401036153" "-74.3833677552875" "-1" "ev_20151208_065518A_01" "ev_20151209_052335A_01"
"1431" "148.848296514494" "24.2810483460955" "1" "ev_20151208_065518A_01" "ev_20151209_063301A_01"
"1432" "166.688652098279" "-34.5433392599172" "0" "ev_20151208_065518A_01" "ev_20151209_072032A_01"
"1433" "150.07081411676" "20.4641308144494" "1" "ev_20151208_065518A_01" "ev_20151209_083826A_01"
"1434" "137.646755052266" "49.0233284823534" "0" "ev_20151208_065518A_01" "ev_20151209_092916A_01"
"1435" "160.700455664388" "-17.1127580239326" "0" "ev_20151208_065518A_01" "ev_20151209_094456A_01"
"1436" "157.551242747372" "-6.05972441023779" "1" "ev_20151208_065518A_01" "ev_20151209_100511A_01"
"1437" "16.9728735441054" "67.5120421349167" "-1" "ev_20151208_065518A_01" "ev_20151209_100612A_01"
"1438" "142.808483316373" "39.7781996188656" "1" "ev_20151208_065518A_01" "ev_20151209_101129A_01"
"1439" "104.956817230085" "70.6946091207219" "1" "ev_20151208_065518A_01" "ev_20151209_102335A_01"
"1440" "154.788991787896" "4.06487693279584" "1" "ev_20151208_065518A_01" "ev_20151209_103600A_01"
"1441" "351.971367740981" "45.5103282468446" "1" "ev_20151208_065518A_01" "ev_20151209_104334A_01"
"1442" "146.946962359664" "29.7664207506074" "1" "ev_20151208_065518A_01" "ev_20151209_104412A_01"
"1443" "155.526303932807" "1.36102018739081" "1" "ev_20151208_065518A_01" "ev_20151209_104854A_01"
"1444" "33.7838502735559" "72.1963440870507" "0" "ev_20151208_065518A_01" "ev_20151209_110825A_01"
"1445" "149.808684290906" "21.3008225630682" "1" "ev_20151208_065518A_01" "ev_20151209_111324A_01"
"1446" "121.902071275129" "64.0575645540304" "1" "ev_20151208_065518A_01" "ev_20151209_112227A_01"
"1447" "180.659200633581" "-57.0007631364347" "-1" "ev_20151208_065518A_01" "ev_20151209_114835A_01"
"1448" "169.998328581542" "-41.8521761098752" "-1" "ev_20151208_065518A_01" "ev_20151209_115641A_01"
"1449" "150.651873675293" "18.5754954891161" "0" "ev_20151208_065518A_01" "ev_20151209_123248A_01"
"1450" "155.461732960949" "1.59824652763441" "0" "ev_20151208_065518A_01" "ev_20151210_042004A_01"
"1451" "352.848854666049" "46.9890028794587" "1" "ev_20151208_065518A_01" "ev_20151213_112712A_01"
"1452" "151.474821695588" "15.8250730270491" "0" "ev_20151208_065518A_01" "ev_20151215_041520A_01"
"1453" "85.8287616433785" "18.507646940073" "1" "ev_20151208_071701A_01" "ev_20151208_073300A_01"
"1454" "96.3054147185229" "-86.1599374744495" "-1" "ev_20151208_071701A_01" "ev_20151208_080937A_01"
"1455" "85.6509254093415" "30.7384573180819" "0" "ev_20151208_071701A_01" "ev_20151208_081733A_01"
"1456" "26.7127123360124" "89.2047245573649" "-1" "ev_20151208_071701A_01" "ev_20151209_052102A_01"
"1457" "85.2290319923338" "50.4575203750925" "-1" "ev_20151208_071701A_01" "ev_20151209_052335A_01"
"1458" "270.539585427006" "81.3116250787054" "-1" "ev_20151208_071701A_01" "ev_20151209_063301A_01"
"1459" "85.5907551599424" "34.3177155650381" "0" "ev_20151208_071701A_01" "ev_20151209_072032A_01"
"1460" "86.1265453852442" "-5.73870306656358" "1" "ev_20151208_071701A_01" "ev_20151209_083826A_01"
"1461" "85.551937908294" "36.4770023327324" "0" "ev_20151208_071701A_01" "ev_20151209_092916A_01"
"1462" "85.7021844299027" "27.4629892186008" "0" "ev_20151208_071701A_01" "ev_20151209_094456A_01"
"1463" "86.3928872124465" "-26.0945737570065" "1" "ev_20151208_071701A_01" "ev_20151209_100511A_01"
"1464" "239.711223743195" "-88.4587244352951" "1" "ev_20151208_071701A_01" "ev_20151209_100612A_01"
"1465" "85.8657611222281" "15.6776105799221" "1" "ev_20151208_071701A_01" "ev_20151209_101129A_01"
"1466" "90.1714828090444" "-80.5491302900665" "1" "ev_20151208_071701A_01" "ev_20151209_102335A_01"
"1467" "86.0370939699906" "1.7324665391196" "1" "ev_20151208_071701A_01" "ev_20151209_103600A_01"
"1468" "87.5233055278882" "-64.9719027472546" "-1" "ev_20151208_071701A_01" "ev_20151209_104334A_01"
"1469" "85.8308982871036" "18.3465968452213" "1" "ev_20151208_071701A_01" "ev_20151209_104412A_01"
"1470" "85.9757348644823" "6.83875088917293" "1" "ev_20151208_071701A_01" "ev_20151209_104854A_01"
"1471" "264.62077295652" "-64.5379104559109" "-1" "ev_20151208_071701A_01" "ev_20151209_110825A_01"
"1472" "85.3899612085153" "44.3062602222003" "1" "ev_20151208_071701A_01" "ev_20151209_111324A_01"
"1473" "87.0733087189448" "-56.0294406414439" "1" "ev_20151208_071701A_01" "ev_20151209_112227A_01"
"1474" "85.261671761491" "49.3233172964927" "0" "ev_20151208_071701A_01" "ev_20151209_114835A_01"
"1475" "90.4224123936154" "-81.0825393859875" "-1" "ev_20151208_071701A_01" "ev_20151209_115641A_01"
"1476" "87.2183158822031" "-59.4770529766123" "-1" "ev_20151208_071701A_01" "ev_20151209_123248A_01"
"1477" "85.6225754602561" "32.4604341736017" "0" "ev_20151208_071701A_01" "ev_20151210_042004A_01"
"1478" "87.357882726211" "-62.2421178568082" "0" "ev_20151208_071701A_01" "ev_20151213_112712A_01"
"1479" "262.825147447048" "-78.0436451282362" "-1" "ev_20151208_071701A_01" "ev_20151215_041520A_01"
"1480" "117.205971022933" "27.3181405004875" "1" "ev_20151208_073300A_01" "ev_20151208_080937A_01"
"1481" "98.0366636590333" "22.8256545231814" "0" "ev_20151208_073300A_01" "ev_20151208_081733A_01"
"1482" "139.220092572238" "29.0466562202865" "0" "ev_20151208_073300A_01" "ev_20151209_052102A_01"
"1483" "94.8693033406516" "21.8124392865213" "0" "ev_20151208_073300A_01" "ev_20151209_052335A_01"
"1484" "149.52796758982" "28.6177458693544" "0" "ev_20151208_073300A_01" "ev_20151209_063301A_01"
"1485" "101.241123844679" "23.77284101449" "0" "ev_20151208_073300A_01" "ev_20151209_072032A_01"
"1486" "173.105389529816" "24.6353462009412" "-1" "ev_20151208_073300A_01" "ev_20151209_083826A_01"
"1487" "222.71655309522" "3.34868156967264" "-1" "ev_20151208_073300A_01" "ev_20151209_092916A_01"
"1488" "97.353349595863" "22.6135231211368" "0" "ev_20151208_073300A_01" "ev_20151209_094456A_01"
"1489" "201.301428439822" "14.3663227746953" "-1" "ev_20151208_073300A_01" "ev_20151209_100511A_01"
"1490" "193.97291488892" "17.5833576276874" "-1" "ev_20151208_073300A_01" "ev_20151209_100612A_01"
"1491" "94.2762004604634" "21.6142548898914" "0" "ev_20151208_073300A_01" "ev_20151209_101129A_01"
"1492" "100.936024500719" "23.6860469682389" "0" "ev_20151208_073300A_01" "ev_20151209_102335A_01"
"1493" "46.9970707090184" "-0.981117448465772" "1" "ev_20151208_073300A_01" "ev_20151209_103600A_01"
"1494" "24.1423903976365" "-13.028370681363" "-1" "ev_20151208_073300A_01" "ev_20151209_104334A_01"
"1495" "92.4449817477453" "20.9856455819618" "0" "ev_20151208_073300A_01" "ev_20151209_104412A_01"
"1496" "60.9078987493218" "6.66399125907143" "1" "ev_20151208_073300A_01" "ev_20151209_104854A_01"
"1497" "117.403571968076" "27.3498246920069" "1" "ev_20151208_073300A_01" "ev_20151209_110825A_01"
"1498" "138.681484556456" "29.0474013122419" "1" "ev_20151208_073300A_01" "ev_20151209_111324A_01"
"1499" "106.119340118113" "25.0634863289549" "0" "ev_20151208_073300A_01" "ev_20151209_112227A_01"
"1500" "109.127603052574" "25.7682566685161" "0" "ev_20151208_073300A_01" "ev_20151209_114835A_01"
"1501" "1.72455661430294" "-22.1192223336703" "-1" "ev_20151208_073300A_01" "ev_20151209_115641A_01"
"1502" "156.090017362793" "27.9321446342522" "1" "ev_20151208_073300A_01" "ev_20151209_123248A_01"
"1503" "110.672761866933" "26.1032656112049" "0" "ev_20151208_073300A_01" "ev_20151210_042004A_01"
"1504" "28.5392519144286" "-10.8686005397532" "0" "ev_20151208_073300A_01" "ev_20151213_112712A_01"
"1505" "148.417825118339" "28.7018857075782" "1" "ev_20151208_073300A_01" "ev_20151215_041520A_01"
"1506" "116.685809866616" "7.13141923910266" "1" "ev_20151208_080937A_01" "ev_20151208_081733A_01"
"1507" "131.457353497293" "84.8586873829652" "1" "ev_20151208_080937A_01" "ev_20151209_052102A_01"
"1508" "294.809133762613" "52.1517942642291" "-1" "ev_20151208_080937A_01" "ev_20151209_052335A_01"
"1509" "290.391197628308" "77.7429738392436" "1" "ev_20151208_080937A_01" "ev_20151209_063301A_01"
"1510" "116.743327294576" "9.55875538696651" "1" "ev_20151208_080937A_01" "ev_20151209_072032A_01"
"1511" "116.718747527743" "8.52516395049636" "0" "ev_20151208_080937A_01" "ev_20151209_083826A_01"
"1512" "117.978522902147" "47.6693065472602" "1" "ev_20151208_080937A_01" "ev_20151209_092916A_01"
"1513" "116.796642287581" "11.7784215951272" "1" "ev_20151208_080937A_01" "ev_20151209_094456A_01"
"1514" "115.989698649664" "-21.7385036032677" "-1" "ev_20151208_080937A_01" "ev_20151209_100511A_01"
"1515" "339.819370909519" "-88.0631249398447" "-1" "ev_20151208_080937A_01" "ev_20151209_100612A_01"
"1516" "117.400884650658" "33.5525188963036" "0" "ev_20151208_080937A_01" "ev_20151209_101129A_01"
"1517" "160.510113594263" "88.0874349960174" "-1" "ev_20151208_080937A_01" "ev_20151209_102335A_01"
"1518" "116.597733622883" "3.36702528286928" "0" "ev_20151208_080937A_01" "ev_20151209_103600A_01"
"1519" "293.485400599887" "66.3385213427745" "0" "ev_20151208_080937A_01" "ev_20151209_104334A_01"
"1520" "117.221222985938" "27.8347827205177" "0" "ev_20151208_080937A_01" "ev_20151209_104412A_01"
"1521" "116.643507349568" "5.32910572903758" "0" "ev_20151208_080937A_01" "ev_20151209_104854A_01"
"1522" "117.219994237025" "27.7933406662164" "0" "ev_20151208_080937A_01" "ev_20151209_110825A_01"
"1523" "117.592364064402" "38.913175489701" "0" "ev_20151208_080937A_01" "ev_20151209_111324A_01"
"1524" "118.855674182761" "60.3608364679391" "0" "ev_20151208_080937A_01" "ev_20151209_112227A_01"
"1525" "116.83707969062" "13.4387226905332" "1" "ev_20151208_080937A_01" "ev_20151209_114835A_01"
"1526" "288.553700624966" "80.4992280355731" "0" "ev_20151208_080937A_01" "ev_20151209_115641A_01"
"1527" "295.296306721473" "42.6284111524814" "0" "ev_20151208_080937A_01" "ev_20151209_123248A_01"
"1528" "117.099039691725" "23.5608184452746" "1" "ev_20151208_080937A_01" "ev_20151210_042004A_01"
"1529" "293.710046400419" "64.6778146691442" "-1" "ev_20151208_080937A_01" "ev_20151213_112712A_01"
"1530" "120.259810500746" "70.4279463611705" "0" "ev_20151208_080937A_01" "ev_20151215_041520A_01"
"1531" "139.814727398173" "-14.377377597408" "1" "ev_20151208_081733A_01" "ev_20151209_052102A_01"
"1532" "93.9161208897892" "25.7013814257656" "1" "ev_20151208_081733A_01" "ev_20151209_052335A_01"
"1533" "143.363154800925" "-17.3645229104762" "1" "ev_20151208_081733A_01" "ev_20151209_063301A_01"
"1534" "141.639117896206" "-15.9314938983407" "1" "ev_20151208_081733A_01" "ev_20151209_072032A_01"
"1535" "115.679676270128" "8.06492890483018" "1" "ev_20151208_081733A_01" "ev_20151209_083826A_01"
"1536" "80.5188663918124" "33.3840995885675" "0" "ev_20151208_081733A_01" "ev_20151209_092916A_01"
"1537" "100.151857929124" "21.2566971692308" "0" "ev_20151208_081733A_01" "ev_20151209_094456A_01"
"1538" "139.448083231108" "-14.0606029774725" "1" "ev_20151208_081733A_01" "ev_20151209_100511A_01"
"1539" "15.3110000111844" "42.0583820829841" "-1" "ev_20151208_081733A_01" "ev_20151209_100612A_01"
"1540" "97.1578026162059" "23.4592081737653" "1" "ev_20151208_081733A_01" "ev_20151209_101129A_01"
"1541" "100.836143761486" "20.7359558882047" "1" "ev_20151208_081733A_01" "ev_20151209_102335A_01"
"1542" "120.529665972603" "3.51629586917969" "1" "ev_20151208_081733A_01" "ev_20151209_103600A_01"
"1543" "178.57756959602" "-37.7770904337703" "-1" "ev_20151208_081733A_01" "ev_20151209_104334A_01"
"1544" "97.9144753440394" "22.914387105502" "1" "ev_20151208_081733A_01" "ev_20151209_104412A_01"
"1545" "118.790940996903" "5.15969491854466" "1" "ev_20151208_081733A_01" "ev_20151209_104854A_01"
"1546" "128.150103327807" "-3.73652128169613" "0" "ev_20151208_081733A_01" "ev_20151209_110825A_01"
"1547" "57.2893030204331" "41.266789916599" "1" "ev_20151208_081733A_01" "ev_20151209_111324A_01"
"1548" "104.678418647177" "17.6966088852943" "1" "ev_20151208_081733A_01" "ev_20151209_112227A_01"
"1549" "124.304261908229" "-0.0768252165927594" "1" "ev_20151208_081733A_01" "ev_20151209_114835A_01"
"1550" "171.740266030384" "-35.1209038824125" "-1" "ev_20151208_081733A_01" "ev_20151209_115641A_01"
"1551" "136.045424090675" "-11.0557252104553" "-1" "ev_20151208_081733A_01" "ev_20151209_123248A_01"
"1552" "81.2859453441456" "33.0114202128693" "0" "ev_20151208_081733A_01" "ev_20151210_042004A_01"
"1553" "1.11650429144211" "38.6213662930206" "1" "ev_20151208_081733A_01" "ev_20151213_112712A_01"
"1554" "161.409494451507" "-29.9609457173617" "-1" "ev_20151208_081733A_01" "ev_20151215_041520A_01"
"1555" "142.048881322175" "-73.1662146699159" "-1" "ev_20151209_052102A_01" "ev_20151209_052335A_01"
"1556" "140.180102523629" "-37.0558977917479" "1" "ev_20151209_052102A_01" "ev_20151209_063301A_01"
"1557" "139.812244345459" "-14.194998986566" "0" "ev_20151209_052102A_01" "ev_20151209_072032A_01"
"1558" "139.398230168804" "17.3388140574095" "1" "ev_20151209_052102A_01" "ev_20151209_083826A_01"
"1559" "138.78425590403" "48.9978754613307" "0" "ev_20151209_052102A_01" "ev_20151209_092916A_01"
"1560" "139.674355797636" "-3.70300384750787" "0" "ev_20151209_052102A_01" "ev_20151209_094456A_01"
"1561" "139.808457686969" "-13.9163059930675" "1" "ev_20151209_052102A_01" "ev_20151209_100511A_01"
"1562" "98.0598280598862" "88.8960376335203" "-1" "ev_20151209_052102A_01" "ev_20151209_100612A_01"
"1563" "139.028376409662" "39.2511833530664" "1" "ev_20151209_052102A_01" "ev_20151209_101129A_01"
"1564" "307.833171964559" "-86.4204990231689" "-1" "ev_20151209_052102A_01" "ev_20151209_102335A_01"
"1565" "139.575782498564" "3.99499991639304" "1" "ev_20151209_052102A_01" "ev_20151209_103600A_01"
"1566" "321.039785380182" "62.5906264412797" "1" "ev_20151209_052102A_01" "ev_20151209_104334A_01"
"1567" "139.205545444709" "29.9088597328524" "1" "ev_20151209_052102A_01" "ev_20151209_104412A_01"
"1568" "139.586240215625" "3.1802934658299" "1" "ev_20151209_052102A_01" "ev_20151209_104854A_01"
"1569" "320.14859360476" "35.4537160712466" "-1" "ev_20151209_052102A_01" "ev_20151209_110825A_01"
"1570" "139.225688728009" "28.7110683546921" "1" "ev_20151209_052102A_01" "ev_20151209_111324A_01"
"1571" "137.106146507328" "73.7907105618776" "1" "ev_20151209_052102A_01" "ev_20151209_112227A_01"
"1572" "139.994171592675" "-26.6239396589318" "0" "ev_20151209_052102A_01" "ev_20151209_114835A_01"
"1573" "322.355706576732" "74.9672175572791" "1" "ev_20151209_052102A_01" "ev_20151209_115641A_01"
"1574" "139.673266932565" "-3.6181882730506" "-1" "ev_20151209_052102A_01" "ev_20151209_123248A_01"
"1575" "139.472626264245" "11.8956496092497" "0" "ev_20151209_052102A_01" "ev_20151210_042004A_01"
"1576" "140.998235564237" "-61.8858627818597" "-1" "ev_20151209_052102A_01" "ev_20151213_112712A_01"
"1577" "138.615895516484" "54.0729739587791" "1" "ev_20151209_052102A_01" "ev_20151215_041520A_01"
"1578" "308.405460043823" "67.0423979016381" "-1" "ev_20151209_052335A_01" "ev_20151209_063301A_01"
"1579" "92.7957985130644" "29.9598087741056" "0" "ev_20151209_052335A_01" "ev_20151209_072032A_01"
"1580" "99.4521589272277" "0.531460465227222" "1" "ev_20151209_052335A_01" "ev_20151209_083826A_01"
"1581" "90.0721486482365" "38.89203284008" "0" "ev_20151209_052335A_01" "ev_20151209_092916A_01"
"1582" "94.3426168949123" "23.9907993902347" "0" "ev_20151209_052335A_01" "ev_20151209_094456A_01"
"1583" "104.806036062465" "-24.1009664518905" "1" "ev_20151209_052335A_01" "ev_20151209_100511A_01"
"1584" "199.616220832431" "-78.2747716284897" "1" "ev_20151209_052335A_01" "ev_20151209_100612A_01"
"1585" "94.8301733240035" "21.9767315655313" "1" "ev_20151209_052335A_01" "ev_20151209_101129A_01"
"1586" "100.126613015088" "-2.76663115434428" "1" "ev_20151209_052335A_01" "ev_20151209_102335A_01"
"1587" "99.0457300704307" "2.51859588272803" "1" "ev_20151209_052335A_01" "ev_20151209_103600A_01"
"1588" "126.054210531338" "-65.3869635062506" "-1" "ev_20151209_052335A_01" "ev_20151209_104334A_01"
"1589" "94.8568140753498" "21.8649191690944" "1" "ev_20151209_052335A_01" "ev_20151209_104412A_01"
"1590" "98.2365790362732" "6.45168611775178" "1" "ev_20151209_052335A_01" "ev_20151209_104854A_01"
"1591" "245.524888205423" "-69.9419300419707" "-1" "ev_20151209_052335A_01" "ev_20151209_110825A_01"
"1592" "88.0873233388881" "44.2261059844106" "1" "ev_20151209_052335A_01" "ev_20151209_111324A_01"
"1593" "100.671572125386" "-5.41891949533124" "1" "ev_20151209_052335A_01" "ev_20151209_112227A_01"
"1594" "86.0417851721529" "48.8398293356307" "-1" "ev_20151209_052335A_01" "ev_20151209_114835A_01"
"1595" "144.961664510456" "-73.9860333110855" "-1" "ev_20151209_052335A_01" "ev_20151209_115641A_01"
"1596" "111.764717681283" "-45.9688543099887" "-1" "ev_20151209_052335A_01" "ev_20151209_123248A_01"
"1597" "92.4296342330951" "31.2769061132519" "0" "ev_20151209_052335A_01" "ev_20151210_042004A_01"
"1598" "124.619349536111" "-64.242592831386" "0" "ev_20151209_052335A_01" "ev_20151213_112712A_01"
"1599" "216.327546187934" "-77.1078120489474" "-1" "ev_20151209_052335A_01" "ev_20151215_041520A_01"
"1600" "143.342989338807" "-17.5109143482646" "0" "ev_20151209_063301A_01" "ev_20151209_072032A_01"
"1601" "148.218249837904" "19.9742567880348" "1" "ev_20151209_063301A_01" "ev_20151209_083826A_01"
"1602" "153.503585122512" "47.6332090266745" "0" "ev_20151209_063301A_01" "ev_20151209_092916A_01"
"1603" "144.710883536039" "-7.12628893452634" "0" "ev_20151209_063301A_01" "ev_20151209_094456A_01"
"1604" "144.061262563641" "-12.1613066883898" "1" "ev_20151209_063301A_01" "ev_20151209_100511A_01"
"1605" "188.362981254197" "79.5437724558903" "0" "ev_20151209_063301A_01" "ev_20151209_100612A_01"
"1606" "151.75446213652" "40.516522993208" "1" "ev_20151209_063301A_01" "ev_20151209_101129A_01"
"1607" "89.0697968090898" "-81.4595396518611" "-1" "ev_20151209_063301A_01" "ev_20151209_102335A_01"
"1608" "146.117862556014" "4.05999500389256" "1" "ev_20151209_063301A_01" "ev_20151209_103600A_01"
"1609" "310.14971256411" "64.8250991792268" "1" "ev_20151209_063301A_01" "ev_20151209_104334A_01"
"1610" "149.690774986784" "29.6071935357995" "1" "ev_20151209_063301A_01" "ev_20151209_104412A_01"
"1611" "145.919230272312" "2.47982578657387" "1" "ev_20151209_063301A_01" "ev_20151209_104854A_01"
"1612" "320.395781450748" "35.9484121896318" "-1" "ev_20151209_063301A_01" "ev_20151209_110825A_01"
"1613" "148.549051892769" "22.2686952523735" "1" "ev_20151209_063301A_01" "ev_20151209_111324A_01"
"1614" "193.46311089695" "80.4092662093562" "1" "ev_20151209_063301A_01" "ev_20151209_112227A_01"
"1615" "141.641190890095" "-28.9087216934095" "0" "ev_20151209_063301A_01" "ev_20151209_114835A_01"
"1616" "272.823152953168" "81.0596888916243" "1" "ev_20151209_063301A_01" "ev_20151209_115641A_01"
"1617" "147.097513653928" "11.7188363574062" "0" "ev_20151209_063301A_01" "ev_20151209_123248A_01"
"1618" "146.548501402338" "7.46138557940231" "0" "ev_20151209_063301A_01" "ev_20151210_042004A_01"
"1619" "130.995376435946" "-63.5916601501815" "-1" "ev_20151209_063301A_01" "ev_20151213_112712A_01"
"1620" "149.111454428169" "25.9992549082598" "1" "ev_20151209_063301A_01" "ev_20151215_041520A_01"
"1621" "117.446238344091" "8.84510374077752" "1" "ev_20151209_072032A_01" "ev_20151209_083826A_01"
"1622" "83.6439922200923" "35.3562951878505" "0" "ev_20151209_072032A_01" "ev_20151209_092916A_01"
"1623" "110.632394946915" "15.5492962798584" "0" "ev_20151209_072032A_01" "ev_20151209_094456A_01"
"1624" "139.606845076115" "-13.9971212335757" "1" "ev_20151209_072032A_01" "ev_20151209_100511A_01"
"1625" "195.404585474734" "-44.6398641027396" "1" "ev_20151209_072032A_01" "ev_20151209_100612A_01"
"1626" "99.6907695834616" "24.9970911249998" "1" "ev_20151209_072032A_01" "ev_20151209_101129A_01"
"1627" "100.947188467058" "24.0079802908609" "1" "ev_20151209_072032A_01" "ev_20151209_102335A_01"
"1628" "122.525725649684" "3.58577882356658" "1" "ev_20151209_072032A_01" "ev_20151209_103600A_01"
"1629" "177.283914810616" "-39.4723336400407" "-1" "ev_20151209_072032A_01" "ev_20151209_104334A_01"
"1630" "101.060654917618" "23.9173781065636" "1" "ev_20151209_072032A_01" "ev_20151209_104412A_01"
"1631" "121.211848370546" "4.95996532360644" "1" "ev_20151209_072032A_01" "ev_20151209_104854A_01"
"1632" "127.469883050254" "-1.62023428989796" "0" "ev_20151209_072032A_01" "ev_20151209_110825A_01"
"1633" "244.619052550481" "-42.7701118900714" "-1" "ev_20151209_072032A_01" "ev_20151209_111324A_01"
"1634" "105.203354917555" "20.4672371104625" "1" "ev_20151209_072032A_01" "ev_20151209_112227A_01"
"1635" "122.0486581984" "4.08556100781295" "1" "ev_20151209_072032A_01" "ev_20151209_114835A_01"
