"ra" "dec" "antirad" "event1" "event2"
"1045" "269.211143697532" "1.76690355927757" "1" "ev_20120507_045414A_01" "ev_20120526_035307A_01"
"1046" "317.415442675591" "45.3387972047397" "1" "ev_20120507_070919A_01" "ev_20120507_072319A_01"
"1047" "318.133487058208" "78.2912744415911" "0" "ev_20120507_070919A_01" "ev_20120507_090641A_01"
"1048" "316.940370735709" "-56.5050975522089" "1" "ev_20120507_070919A_01" "ev_20120507_091641A_01"
"1049" "316.922372947853" "-58.1022759126155" "1" "ev_20120507_070919A_01" "ev_20120507_091930A_01"
"1050" "317.639398218554" "65.5685182374331" "0" "ev_20120507_070919A_01" "ev_20120507_092246A_01"
"1051" "317.107990152801" "-31.8375019658595" "0" "ev_20120507_070919A_01" "ev_20120510_061824A_01"
"1052" "317.009260182755" "-48.8739461303122" "0" "ev_20120507_070919A_01" "ev_20120510_062008A_01"
"1053" "317.365856909892" "36.8168984484647" "0" "ev_20120507_070919A_01" "ev_20120510_092525A_01"
"1054" "321.361378667337" "87.391406442815" "-1" "ev_20120507_070919A_01" "ev_20120510_094414A_01"
"1055" "317.279942396459" "16.292478025489" "0" "ev_20120507_070919A_01" "ev_20120512_025851A_01"
"1056" "317.612000834699" "64.0600812349109" "0" "ev_20120507_070919A_01" "ev_20120512_063344A_01"
"1057" "317.239987806989" "4.57878801175244" "0" "ev_20120507_070919A_01" "ev_20120512_084837A_01"
"1058" "317.385342697096" "40.4323667923051" "0" "ev_20120507_070919A_01" "ev_20120512_093652A_01"
"1059" "139.944488599201" "-86.0378822203612" "-1" "ev_20120507_070919A_01" "ev_20120513_024614A_01"
"1060" "317.33356546016" "29.9875804070094" "1" "ev_20120507_070919A_01" "ev_20120513_064820A_01"
"1061" "317.404833366765" "43.6979608662761" "0" "ev_20120507_070919A_01" "ev_20120513_082458A_01"
"1062" "321.118703347021" "87.2293492682149" "0" "ev_20120507_070919A_01" "ev_20120513_092114A_01"
"1063" "317.237708916329" "3.88913528171087" "-1" "ev_20120507_070919A_01" "ev_20120513_092750A_01"
"1064" "318.948646645403" "83.7650305660078" "0" "ev_20120507_070919A_01" "ev_20120514_060404A_01"
"1065" "321.24321848834" "87.3149414805824" "0" "ev_20120507_070919A_01" "ev_20120514_070145A_01"
"1066" "137.30976218871" "-24.2585204194597" "-1" "ev_20120507_070919A_01" "ev_20120514_090157A_01"
"1067" "317.280710407872" "16.5075453077208" "-1" "ev_20120507_070919A_01" "ev_20120514_093244A_01"
"1068" "318.272274971793" "79.8077625194902" "0" "ev_20120507_070919A_01" "ev_20120516_060938A_01"
"1069" "317.299399973647" "21.5844458379744" "1" "ev_20120507_070919A_01" "ev_20120516_061800A_01"
"1070" "317.281480328524" "16.7226680249675" "0" "ev_20120507_070919A_01" "ev_20120516_075347A_01"
"1071" "317.410231980877" "44.544458747759" "0" "ev_20120507_070919A_01" "ev_20120516_085117A_01"
"1072" "316.838594163362" "-64.0146739359216" "0" "ev_20120507_070919A_01" "ev_20120516_092232A_01"
"1073" "317.351536448744" "33.9209174419885" "0" "ev_20120507_070919A_01" "ev_20120517_025405A_01"
"1074" "137.476731498879" "-53.213605531023" "-1" "ev_20120507_070919A_01" "ev_20120520_055156A_01"
"1075" "136.435762739405" "76.5794559186107" "-1" "ev_20120507_070919A_01" "ev_20120521_044553A_01"
"1076" "137.292471546951" "-19.7389135182128" "-1" "ev_20120507_070919A_01" "ev_20120521_084003A_01"
"1077" "317.11659174797" "-29.9097157536887" "1" "ev_20120507_070919A_01" "ev_20120522_035520A_01"
"1078" "317.487101780079" "54.3159275906559" "0" "ev_20120507_070919A_01" "ev_20120522_060523A_01"
"1079" "315.978139864329" "-81.4111005226961" "-1" "ev_20120507_070919A_01" "ev_20120522_072504A_01"
"1080" "129.659483794963" "88.5701236363327" "0" "ev_20120507_070919A_01" "ev_20120526_035304A_01"
"1081" "137.570808270682" "-61.437764194073" "-1" "ev_20120507_070919A_01" "ev_20120526_035307A_01"
"1082" "355.896477365924" "57.2160350790484" "-1" "ev_20120507_072319A_01" "ev_20120507_090641A_01"
"1083" "351.97774491278" "56.7743100985296" "-1" "ev_20120507_072319A_01" "ev_20120507_091641A_01"
"1084" "31.4982972784657" "55.4603394570658" "-1" "ev_20120507_072319A_01" "ev_20120507_091930A_01"
"1085" "342.850237877736" "55.1985723821904" "-1" "ev_20120507_072319A_01" "ev_20120507_092246A_01"
"1086" "267.060353123758" "-16.462161782254" "0" "ev_20120507_072319A_01" "ev_20120510_061824A_01"
"1087" "279.960239528618" "3.43366882403937" "0" "ev_20120507_072319A_01" "ev_20120510_062008A_01"
"1088" "310.868336289108" "40.8906582614045" "0" "ev_20120507_072319A_01" "ev_20120510_092525A_01"
"1089" "185.072531929998" "-57.7506407491554" "1" "ev_20120507_072319A_01" "ev_20120510_094414A_01"
"1090" "286.730831823737" "13.8481644109027" "0" "ev_20120507_072319A_01" "ev_20120512_025851A_01"
"1091" "334.677899264051" "53.0406256047689" "-1" "ev_20120507_072319A_01" "ev_20120512_063344A_01"
"1092" "302.779891225653" "33.8319417375617" "0" "ev_20120507_072319A_01" "ev_20120512_084837A_01"
"1093" "312.837475656682" "42.3371981823847" "0" "ev_20120507_072319A_01" "ev_20120512_093652A_01"
"1094" "204.348719294466" "-56.6757608505618" "0" "ev_20120507_072319A_01" "ev_20120513_024614A_01"
"1095" "198.613960309531" "-57.3143455289789" "1" "ev_20120507_072319A_01" "ev_20120513_064820A_01"
"1096" "313.366049791196" "42.7089564969752" "0" "ev_20120507_072319A_01" "ev_20120513_082458A_01"
"1097" "7.78820882559781" "57.7797941624026" "-1" "ev_20120507_072319A_01" "ev_20120513_092114A_01"
"1098" "269.405814346094" "-13.0315006462706" "-1" "ev_20120507_072319A_01" "ev_20120513_092750A_01"
"1099" "44.7740124762673" "51.7290213615949" "-1" "ev_20120507_072319A_01" "ev_20120514_060404A_01"
"1100" "293.693773975425" "23.4953888349366" "1" "ev_20120507_072319A_01" "ev_20120514_070145A_01"
"1101" "237.101331041386" "-45.9724207959055" "1" "ev_20120507_072319A_01" "ev_20120514_090157A_01"
"1102" "278.146708699157" "0.560996635133589" "-1" "ev_20120507_072319A_01" "ev_20120514_093244A_01"
"1103" "295.977251855045" "26.3434045998695" "1" "ev_20120507_072319A_01" "ev_20120516_060938A_01"
"1104" "13.4525929151488" "57.6533780710355" "-1" "ev_20120507_072319A_01" "ev_20120516_061800A_01"
"1105" "291.871823774634" "21.1055466968512" "0" "ev_20120507_072319A_01" "ev_20120516_075347A_01"
"1106" "316.645146214965" "44.867174165517" "0" "ev_20120507_072319A_01" "ev_20120516_085117A_01"
"1107" "284.669102987076" "10.7559798614933" "0" "ev_20120507_072319A_01" "ev_20120516_092232A_01"
"1108" "305.876463293759" "36.7583371938222" "0" "ev_20120507_072319A_01" "ev_20120517_025405A_01"
"1109" "141.298698283823" "-47.5271110408986" "0" "ev_20120507_072319A_01" "ev_20120520_055156A_01"
"1110" "32.2258577476209" "55.3084058351917" "-1" "ev_20120507_072319A_01" "ev_20120521_044553A_01"
"1111" "182.945424810668" "-57.6871074296725" "1" "ev_20120507_072319A_01" "ev_20120521_084003A_01"
"1112" "37.0960714094779" "54.1443666848796" "-1" "ev_20120507_072319A_01" "ev_20120522_035520A_01"
"1113" "335.343607944939" "53.2463908377805" "-1" "ev_20120507_072319A_01" "ev_20120522_060523A_01"
"1114" "197.70451697834" "-57.3899133123203" "0" "ev_20120507_072319A_01" "ev_20120522_072504A_01"
"1115" "61.6548227993398" "43.0990941806201" "-1" "ev_20120507_072319A_01" "ev_20120526_035304A_01"
"1116" "251.957395243296" "-34.6633207487751" "0" "ev_20120507_072319A_01" "ev_20120526_035307A_01"
"1117" "354.275237474745" "59.800957043531" "1" "ev_20120507_090641A_01" "ev_20120507_091641A_01"
"1118" "6.51412169734742" "23.9231809122211" "1" "ev_20120507_090641A_01" "ev_20120507_091930A_01"
"1119" "6.08677455024838" "26.0499081190656" "0" "ev_20120507_090641A_01" "ev_20120507_092246A_01"
"1120" "14.899672786174" "-23.9845250396339" "0" "ev_20120507_090641A_01" "ev_20120510_061824A_01"
"1121" "28.8532042589825" "-62.1553066730258" "-1" "ev_20120507_090641A_01" "ev_20120510_062008A_01"
"1122" "15.6598159123932" "-27.7113055108183" "0" "ev_20120507_090641A_01" "ev_20120510_092525A_01"
"1123" "7.42656590649731" "19.139881828348" "1" "ev_20120507_090641A_01" "ev_20120510_094414A_01"
"1124" "8.91447492187147" "10.7259045790694" "-1" "ev_20120507_090641A_01" "ev_20120512_025851A_01"
"1125" "19.7538736062077" "-43.7149857260907" "-1" "ev_20120507_090641A_01" "ev_20120512_063344A_01"
"1126" "32.7147333100557" "-66.296120884271" "-1" "ev_20120507_090641A_01" "ev_20120512_084837A_01"
"1127" "12.0446216682013" "-8.11008975842696" "0" "ev_20120507_090641A_01" "ev_20120512_093652A_01"
"1128" "41.8412514174966" "-72.3472472962287" "-1" "ev_20120507_090641A_01" "ev_20120513_024614A_01"
"1129" "177.537389332177" "-54.1460951561927" "-1" "ev_20120507_090641A_01" "ev_20120513_064820A_01"
"1130" "1.37593278246319" "44.5549402894837" "0" "ev_20120507_090641A_01" "ev_20120513_082458A_01"
"1131" "11.2971091931621" "-3.61833452583017" "1" "ev_20120507_090641A_01" "ev_20120513_092114A_01"
"1132" "7.57648315394704" "18.3241592626896" "0" "ev_20120507_090641A_01" "ev_20120513_092750A_01"
"1133" "273.840506434376" "80.5884220719027" "0" "ev_20120507_090641A_01" "ev_20120514_060404A_01"
"1134" "300.40316517428" "80.084689412622" "0" "ev_20120507_090641A_01" "ev_20120514_070145A_01"
"1135" "180.286672357062" "-47.6846167664395" "-1" "ev_20120507_090641A_01" "ev_20120514_090157A_01"
"1136" "6.38186100287678" "24.5893668248281" "0" "ev_20120507_090641A_01" "ev_20120514_093244A_01"
"1137" "315.597187956548" "78.6543300179769" "0" "ev_20120507_090641A_01" "ev_20120516_060938A_01"
"1138" "357.745235163658" "53.7196794630715" "1" "ev_20120507_090641A_01" "ev_20120516_061800A_01"
"1139" "11.0583035340743" "-2.17107334703288" "0" "ev_20120507_090641A_01" "ev_20120516_075347A_01"
"1140" "11.7353622012531" "-6.26085981472261" "0" "ev_20120507_090641A_01" "ev_20120516_085117A_01"
"1141" "47.1278146863002" "-74.5094021644187" "-1" "ev_20120507_090641A_01" "ev_20120516_092232A_01"
"1142" "10.1907286899419" "3.09658854527002" "-1" "ev_20120507_090641A_01" "ev_20120517_025405A_01"
"1143" "227.374613964346" "74.5948750998808" "-1" "ev_20120507_090641A_01" "ev_20120520_055156A_01"
"1144" "192.666993351927" "11.776228993202" "-1" "ev_20120507_090641A_01" "ev_20120521_044553A_01"
"1145" "176.796584911584" "-55.5946639586402" "-1" "ev_20120507_090641A_01" "ev_20120521_084003A_01"
"1146" "4.0176999353895" "35.2667166604808" "1" "ev_20120507_090641A_01" "ev_20120522_035520A_01"
"1147" "0.813537758541087" "46.2164993570783" "0" "ev_20120507_090641A_01" "ev_20120522_060523A_01"
"1148" "8.60787502759799" "12.5121830020197" "-1" "ev_20120507_090641A_01" "ev_20120522_072504A_01"
"1149" "234.744082266762" "76.6819554794197" "0" "ev_20120507_090641A_01" "ev_20120526_035304A_01"
"1150" "167.571224669801" "-67.2686295614999" "-1" "ev_20120507_090641A_01" "ev_20120526_035307A_01"
"1151" "315.040741876139" "-59.0849814302935" "1" "ev_20120507_091641A_01" "ev_20120507_091930A_01"
"1152" "348.433517177459" "50.8071497365098" "0" "ev_20120507_091641A_01" "ev_20120507_092246A_01"
"1153" "327.138162409244" "-32.4113833149001" "0" "ev_20120507_091641A_01" "ev_20120510_061824A_01"
"1154" "320.212963788965" "-50.975802975517" "0" "ev_20120507_091641A_01" "ev_20120510_062008A_01"
"1155" "338.00207208903" "17.7424095505722" "0" "ev_20120507_091641A_01" "ev_20120510_092525A_01"
"1156" "3.42340796215206" "67.8020473482937" "-1" "ev_20120507_091641A_01" "ev_20120510_094414A_01"
"1157" "337.522104912892" "15.5232361498693" "0" "ev_20120507_091641A_01" "ev_20120512_025851A_01"
"1158" "344.245877798772" "40.884127024431" "0" "ev_20120507_091641A_01" "ev_20120512_063344A_01"
"1159" "329.517883805141" "-23.0982433594264" "0" "ev_20120507_091641A_01" "ev_20120512_084837A_01"
"1160" "339.921638209707" "26.0334936114052" "0" "ev_20120507_091641A_01" "ev_20120512_093652A_01"
"1161" "197.139062479135" "-73.7309848153341" "-1" "ev_20120507_091641A_01" "ev_20120513_024614A_01"
"1162" "168.757862191814" "-51.4321592200112" "-1" "ev_20120507_091641A_01" "ev_20120513_064820A_01"
"1163" "346.298240751191" "46.2116542902246" "0" "ev_20120507_091641A_01" "ev_20120513_082458A_01"
"1164" "5.59380344868269" "69.0797115430854" "0" "ev_20120507_091641A_01" "ev_20120513_092114A_01"
"1165" "336.495878155189" "10.6186302938403" "0" "ev_20120507_091641A_01" "ev_20120513_092750A_01"
"1166" "26.8483571389094" "75.9711671937744" "0" "ev_20120507_091641A_01" "ev_20120514_060404A_01"
"1167" "108.559911490865" "74.5488595466103" "-1" "ev_20120507_091641A_01" "ev_20120514_070145A_01"
"1168" "164.889060287208" "-42.6602623184428" "-1" "ev_20120507_091641A_01" "ev_20120514_090157A_01"
"1169" "338.961327658462" "22.0093894530816" "0" "ev_20120507_091641A_01" "ev_20120514_093244A_01"
"1170" "95.0690386260922" "77.0206514006517" "-1" "ev_20120507_091641A_01" "ev_20120516_060938A_01"
"1171" "347.783252525305" "49.4989460333488" "1" "ev_20120507_091641A_01" "ev_20120516_061800A_01"
"1172" "336.584397524263" "11.049196715648" "0" "ev_20120507_091641A_01" "ev_20120516_075347A_01"
"1173" "340.835633727084" "29.6184939966469" "0" "ev_20120507_091641A_01" "ev_20120516_085117A_01"
"1174" "313.227915066038" "-61.2091139405298" "0" "ev_20120507_091641A_01" "ev_20120516_092232A_01"
"1175" "339.548468591356" "24.5004885859331" "0" "ev_20120507_091641A_01" "ev_20120517_025405A_01"
"1176" "155.810666318909" "-7.24719581250298" "-1" "ev_20120507_091641A_01" "ev_20120520_055156A_01"
"1177" "86.8951726787923" "77.8905465890092" "-1" "ev_20120507_091641A_01" "ev_20120521_044553A_01"
"1178" "169.134182831143" "-52.1354124823532" "-1" "ev_20120507_091641A_01" "ev_20120521_084003A_01"
"1179" "332.657090806229" "-8.56019074420119" "1" "ev_20120507_091641A_01" "ev_20120522_035520A_01"
"1180" "348.337081422034" "50.6178540274637" "0" "ev_20120507_091641A_01" "ev_20120522_060523A_01"
"1181" "219.764112796035" "-77.7036493762332" "-1" "ev_20120507_091641A_01" "ev_20120522_072504A_01"
"1182" "67.1595036679505" "78.7773211973347" "0" "ev_20120507_091641A_01" "ev_20120526_035304A_01"
"1183" "183.065770041014" "-67.5742961078886" "-1" "ev_20120507_091641A_01" "ev_20120526_035307A_01"
"1184" "6.81743134694707" "24.5502729170141" "0" "ev_20120507_091930A_01" "ev_20120507_092246A_01"
"1185" "342.214420500378" "-31.7744655371369" "0" "ev_20120507_091930A_01" "ev_20120510_061824A_01"
"1186" "324.328338081108" "-53.3060500991356" "-1" "ev_20120507_091930A_01" "ev_20120510_062008A_01"
"1187" "354.930091739869" "-3.7169266492743" "0" "ev_20120507_091930A_01" "ev_20120510_092525A_01"
"1188" "7.18751281300687" "25.3061883241665" "0" "ev_20120507_091930A_01" "ev_20120510_094414A_01"
"1189" "1.33313906030273" "12.2522536809791" "-1" "ev_20120507_091930A_01" "ev_20120512_025851A_01"
"1190" "358.942440213943" "6.38789417888838" "0" "ev_20120507_091930A_01" "ev_20120512_063344A_01"
"1191" "338.386385911882" "-38.0107499360052" "0" "ev_20120507_091930A_01" "ev_20120512_084837A_01"
"1192" "359.081936664933" "6.73543503279121" "0" "ev_20120507_091930A_01" "ev_20120512_093652A_01"
"1193" "205.450244311255" "-50.8183114140921" "-1" "ev_20120507_091930A_01" "ev_20120513_024614A_01"
"1194" "214.332785794416" "-57.2272778110404" "-1" "ev_20120507_091930A_01" "ev_20120513_064820A_01"
"1195" "16.2954753304772" "40.6894003663556" "0" "ev_20120507_091930A_01" "ev_20120513_082458A_01"
"1196" "9.90829873372621" "30.5461954587744" "0" "ev_20120507_091930A_01" "ev_20120513_092114A_01"
"1197" "3.62235773096179" "17.6174099614084" "0" "ev_20120507_091930A_01" "ev_20120513_092750A_01"
"1198" "41.4705441582963" "60.7953503602731" "0" "ev_20120507_091930A_01" "ev_20120514_060404A_01"
"1199" "110.216413139949" "66.6089686584381" "-1" "ev_20120507_091930A_01" "ev_20120514_070145A_01"
"1200" "205.1230056309" "-50.5275067610539" "-1" "ev_20120507_091930A_01" "ev_20120514_090157A_01"
"1201" "6.83690488970032" "24.5903024001852" "0" "ev_20120507_091930A_01" "ev_20120514_093244A_01"
"1202" "103.53602453056" "67.5053463684282" "-1" "ev_20120507_091930A_01" "ev_20120516_060938A_01"
"1203" "218.019502821487" "-59.2113328858198" "-1" "ev_20120507_091930A_01" "ev_20120516_061800A_01"
"1204" "357.668417045755" "3.19358226792103" "0" "ev_20120507_091930A_01" "ev_20120516_075347A_01"
"1205" "359.947352529533" "8.87852974095683" "0" "ev_20120507_091930A_01" "ev_20120516_085117A_01"
"1206" "312.297963194317" "-60.377768280736" "0" "ev_20120507_091930A_01" "ev_20120516_092232A_01"
"1207" "0.637701797616002" "10.5692208656408" "0" "ev_20120507_091930A_01" "ev_20120517_025405A_01"
"1208" "345.067595259623" "-26.4133047092874" "1" "ev_20120507_091930A_01" "ev_20120520_055156A_01"
"1209" "32.9713990532745" "56.4071043984426" "0" "ev_20120507_091930A_01" "ev_20120521_044553A_01"
"1210" "224.34377747282" "-61.9422556456629" "-1" "ev_20120507_091930A_01" "ev_20120521_084003A_01"
"1211" "23.4538176946528" "48.971573582362" "1" "ev_20120507_091930A_01" "ev_20120522_035520A_01"
"1212" "14.6679227040095" "38.3784153685226" "0" "ev_20120507_091930A_01" "ev_20120522_060523A_01"
"1213" "191.572333518147" "-33.4740462476478" "-1" "ev_20120507_091930A_01" "ev_20120522_072504A_01"
"1214" "63.5184469032595" "66.7546605113985" "0" "ev_20120507_091930A_01" "ev_20120526_035304A_01"
"1215" "221.29182759216" "-60.7191130064442" "-1" "ev_20120507_091930A_01" "ev_20120526_035307A_01"
"1216" "25.1475318089412" "-19.6521051358375" "0" "ev_20120507_092246A_01" "ev_20120510_061824A_01"
"1217" "52.8377837146373" "-56.1692021927141" "-1" "ev_20120507_092246A_01" "ev_20120510_062008A_01"
"1218" "39.2677496138011" "-43.9385678316765" "-1" "ev_20120507_092246A_01" "ev_20120510_092525A_01"
"1219" "7.25448799248679" "23.6339043024615" "1" "ev_20120507_092246A_01" "ev_20120510_094414A_01"
"1220" "13.254783869936" "9.76013919106479" "-1" "ev_20120507_092246A_01" "ev_20120512_025851A_01"
"1221" "308.08995135497" "67.2616962120179" "1" "ev_20120507_092246A_01" "ev_20120512_063344A_01"
"1222" "74.3605622793034" "-65.0471908233884" "-1" "ev_20120507_092246A_01" "ev_20120512_084837A_01"
"1223" "26.7857600517214" "-23.2339665160225" "0" "ev_20120507_092246A_01" "ev_20120512_093652A_01"
"1224" "32.5757440944779" "-34.2645197145513" "-1" "ev_20120507_092246A_01" "ev_20120513_024614A_01"
"1225" "168.033347535614" "-51.1620044099465" "-1" "ev_20120507_092246A_01" "ev_20120513_064820A_01"
"1226" "353.489732095821" "45.6814827390305" "0" "ev_20120507_092246A_01" "ev_20120513_082458A_01"
"1227" "10.5409027961294" "16.306422020287" "1" "ev_20120507_092246A_01" "ev_20120513_092114A_01"
"1228" "9.52876165389564" "18.641289779551" "0" "ev_20120507_092246A_01" "ev_20120513_092750A_01"
"1229" "244.558443803639" "62.0208129488443" "-1" "ev_20120507_092246A_01" "ev_20120514_060404A_01"
"1230" "296.337599986186" "68.3742331150295" "-1" "ev_20120507_092246A_01" "ev_20120514_070145A_01"
"1231" "173.387661547488" "-45.7978394901312" "-1" "ev_20120507_092246A_01" "ev_20120514_090157A_01"
"1232" "6.79819448253876" "24.5902760284773" "0" "ev_20120507_092246A_01" "ev_20120514_093244A_01"
"1233" "304.316379549674" "67.7236858879328" "0" "ev_20120507_092246A_01" "ev_20120516_060938A_01"
"1234" "349.133200933281" "50.1701182067828" "1" "ev_20120507_092246A_01" "ev_20120516_061800A_01"
"1235" "19.2320089628643" "-5.39407107877593" "0" "ev_20120507_092246A_01" "ev_20120516_075347A_01"
"1236" "27.3011640036745" "-24.3203744231206" "-1" "ev_20120507_092246A_01" "ev_20120516_085117A_01"
"1237" "75.6759381825352" "-65.3613056742101" "-1" "ev_20120507_092246A_01" "ev_20120516_092232A_01"
"1238" "18.5229956227072" "-3.59437328089677" "-1" "ev_20120507_092246A_01" "ev_20120517_025405A_01"
"1239" "117.133704069653" "-68.3279572654634" "1" "ev_20120507_092246A_01" "ev_20120520_055156A_01"
"1240" "15.7913190642206" "3.37694620524458" "1" "ev_20120507_092246A_01" "ev_20120521_044553A_01"
"1241" "167.76365641504" "-51.3973559479468" "-1" "ev_20120507_092246A_01" "ev_20120521_084003A_01"
"1242" "2.15457756082049" "33.4114810000452" "1" "ev_20120507_092246A_01" "ev_20120522_035520A_01"
"1243" "348.777142974394" "50.4969637360127" "0" "ev_20120507_092246A_01" "ev_20120522_060523A_01"
"1244" "9.41879681771514" "18.8909775596989" "-1" "ev_20120507_092246A_01" "ev_20120522_072504A_01"
"1245" "238.158363381031" "59.2071819233031" "-1" "ev_20120507_092246A_01" "ev_20120526_035304A_01"
"1246" "144.791550978562" "-63.690976941634" "-1" "ev_20120507_092246A_01" "ev_20120526_035307A_01"
"1247" "297.504711147381" "-28.3583590849485" "1" "ev_20120510_061824A_01" "ev_20120510_062008A_01"
"1248" "12.6866673909044" "-24.8011345827192" "1" "ev_20120510_061824A_01" "ev_20120510_092525A_01"
"1249" "9.01571454913568" "-26.0614807004815" "1" "ev_20120510_061824A_01" "ev_20120510_094414A_01"
"1250" "236.177318292324" "2.01091466064059" "0" "ev_20120510_061824A_01" "ev_20120512_025851A_01"
"1251" "190.328058649619" "25.6244216498003" "-1" "ev_20120510_061824A_01" "ev_20120512_063344A_01"
"1252" "334.622332398105" "-32.3205675055742" "1" "ev_20120510_061824A_01" "ev_20120512_084837A_01"
"1253" "23.6742034533002" "-20.3298105758251" "1" "ev_20120510_061824A_01" "ev_20120512_093652A_01"
"1254" "31.1530916244789" "-16.7080223651343" "-1" "ev_20120510_061824A_01" "ev_20120513_024614A_01"
"1255" "280.380053940803" "-22.6425558673208" "1" "ev_20120510_061824A_01" "ev_20120513_064820A_01"
"1256" "246.922545364676" "-4.78921479435651" "-1" "ev_20120510_061824A_01" "ev_20120513_082458A_01"
"1257" "12.1534893217678" "-24.9914921993275" "1" "ev_20120510_061824A_01" "ev_20120513_092114A_01"
"1258" "263.582401696199" "-14.6186924216636" "-1" "ev_20120510_061824A_01" "ev_20120513_092750A_01"
"1259" "233.145292537569" "3.92538619173076" "0" "ev_20120510_061824A_01" "ev_20120514_060404A_01"
"1260" "292.500061680101" "-26.9515269125922" "-1" "ev_20120510_061824A_01" "ev_20120514_070145A_01"
"1261" "276.919398264784" "-21.1784063444964" "1" "ev_20120510_061824A_01" "ev_20120514_090157A_01"
"1262" "254.966585902554" "-9.7088418793374" "-1" "ev_20120510_061824A_01" "ev_20120514_093244A_01"
"1263" "291.7269689522" "-26.7148899786541" "-1" "ev_20120510_061824A_01" "ev_20120516_060938A_01"
"1264" "287.397667179451" "-25.2935754529624" "1" "ev_20120510_061824A_01" "ev_20120516_061800A_01"
"1265" "218.993183781461" "12.4605847480327" "0" "ev_20120510_061824A_01" "ev_20120516_075347A_01"
"1266" "23.5513254154507" "-20.3855167527732" "1" "ev_20120510_061824A_01" "ev_20120516_085117A_01"
"1267" "294.486698638353" "-27.5358515245523" "1" "ev_20120510_061824A_01" "ev_20120516_092232A_01"
"1268" "213.886885137263" "15.2758531264356" "-1" "ev_20120510_061824A_01" "ev_20120517_025405A_01"
"1269" "346.708837942855" "-31.2332702776272" "0" "ev_20120510_061824A_01" "ev_20120520_055156A_01"
"1270" "189.415003020847" "25.9300928030171" "-1" "ev_20120510_061824A_01" "ev_20120521_044553A_01"
"1271" "291.102128385501" "-26.5198364565898" "1" "ev_20120510_061824A_01" "ev_20120521_084003A_01"
"1272" "315.521665758399" "-31.6732030179766" "1" "ev_20120510_061824A_01" "ev_20120522_035520A_01"
"1273" "232.450142657861" "4.36188656076461" "0" "ev_20120510_061824A_01" "ev_20120522_060523A_01"
"1274" "3.57037777423832" "-27.7149470417944" "0" "ev_20120510_061824A_01" "ev_20120522_072504A_01"
"1275" "240.419116044563" "-0.682269947647276" "0" "ev_20120510_061824A_01" "ev_20120526_035304A_01"
"1276" "262.568383499973" "-14.0650916121011" "1" "ev_20120510_061824A_01" "ev_20120526_035307A_01"
"1277" "242.914084265122" "51.1373513886513" "0" "ev_20120510_062008A_01" "ev_20120510_092525A_01"
"1278" "191.85437368212" "63.2184893833954" "-1" "ev_20120510_062008A_01" "ev_20120510_094414A_01"
"1279" "275.57064490647" "11.9364008043174" "0" "ev_20120510_062008A_01" "ev_20120512_025851A_01"
"1280" "217.680786476778" "60.6861425245148" "0" "ev_20120510_062008A_01" "ev_20120512_063344A_01"
"1281" "195.5162923225" "63.1672646987695" "0" "ev_20120510_062008A_01" "ev_20120512_084837A_01"
"1282" "249.85068550789" "46.2703734301934" "0" "ev_20120510_062008A_01" "ev_20120512_093652A_01"
"1283" "36.7455356875619" "-60.8763471961202" "-1" "ev_20120510_062008A_01" "ev_20120513_024614A_01"
"1284" "287.919983428273" "-12.123531008608" "1" "ev_20120510_062008A_01" "ev_20120513_064820A_01"
"1285" "271.360888837571" "19.5670644229043" "0" "ev_20120510_062008A_01" "ev_20120513_082458A_01"
"1286" "195.368928172165" "63.1711517466503" "0" "ev_20120510_062008A_01" "ev_20120513_092114A_01"
"1287" "285.6814519649" "-7.84120497178882" "-1" "ev_20120510_062008A_01" "ev_20120513_092750A_01"
"1288" "240.839333450721" "52.3475309185282" "0" "ev_20120510_062008A_01" "ev_20120514_060404A_01"
"1289" "292.666385181134" "-20.6588761459242" "-1" "ev_20120510_062008A_01" "ev_20120514_070145A_01"
"1290" "286.943375075601" "-10.2711060956094" "1" "ev_20120510_062008A_01" "ev_20120514_090157A_01"
"1291" "280.800215097843" "1.77346266978882" "-1" "ev_20120510_062008A_01" "ev_20120514_093244A_01"
"1292" "292.315242031735" "-20.0582021805489" "-1" "ev_20120510_062008A_01" "ev_20120516_060938A_01"
"1293" "291.793292713825" "-19.155515721265" "1" "ev_20120510_062008A_01" "ev_20120516_061800A_01"
"1294" "270.04597077715" "21.804886945598" "0" "ev_20120510_062008A_01" "ev_20120516_075347A_01"
"1295" "247.122281329803" "48.3484448718894" "0" "ev_20120510_062008A_01" "ev_20120516_085117A_01"
"1296" "292.328342606176" "-20.080708641306" "1" "ev_20120510_062008A_01" "ev_20120516_092232A_01"
"1297" "259.936201001604" "36.2963191774535" "0" "ev_20120510_062008A_01" "ev_20120517_025405A_01"
"1298" "8.43212277018672" "-63.1811522327124" "-1" "ev_20120510_062008A_01" "ev_20120520_055156A_01"
"1299" "172.661578777411" "61.9012726904187" "0" "ev_20120510_062008A_01" "ev_20120521_044553A_01"
"1300" "293.754350903457" "-22.4852542916395" "1" "ev_20120510_062008A_01" "ev_20120521_084003A_01"
"1301" "306.713535388148" "-39.9588584431123" "1" "ev_20120510_062008A_01" "ev_20120522_035520A_01"
"1302" "260.403351487047" "35.7330160058437" "0" "ev_20120510_062008A_01" "ev_20120522_060523A_01"
