"ra" "dec" "antirad"
"32395" 186.022057879979 18.0904203963972 1
"32396" 187.865730742199 29.5984666370625 -1
"32397" 197.218591805928 60.6492524500869 0
"32398" 196.447985226808 59.2361697898956 0
"32399" 183.543758044055 0.0981125172029675 -1
"32400" 200.27380429563 65.2072522110375 1
"32401" 184.341221853198 6.06803125370857 0
"32402" 14.5665059934509 -55.1947846548172 -1
"32403" 181.199277682503 -16.9987729800127 0
"32404" 186.226449908499 19.4657557496732 0
"32405" 188.860636193581 34.9177686938576 0
"32406" 182.675032480679 -6.40329595233793 0
"32407" 183.441723794993 -0.668640369841759 1
"32408" 178.139687814939 -35.2238957614051 1
"32409" 349.075888192537 61.9383964937346 1
"32410" 183.810066750383 2.09846557603001 -1
"32411" 180.958057560763 -18.6401205602449 0
"32412" 191.617551787723 46.5916008596408 -1
"32413" 186.263838689155 19.7148631954421 1
"32414" 181.036928569766 -18.106824921298 1
"32415" 189.041858761459 35.8192576704761 1
"32416" 179.844386928309 -25.7882895805705 1
"32417" 179.656831605891 -26.9175040346258 0
"32418" 179.81697923507 -25.9546923201192 0
"32419" 179.785182893853 -26.1471458983972 0
"32420" 182.869249889545 -4.95826639879631 0
"32421" 183.898616809535 2.76270102693935 1
"32422" 197.267249208711 60.7343731162313 0
"32423" 190.815287909209 43.6178211425325 0
"32424" 197.679016379454 61.4363696934292 0
"32425" 188.61715038616 33.6742064049117 1
"32426" 185.865009016177 17.0185606735826 1
"32427" 182.486754880619 -7.79631657019054 1
"32428" 185.053254095068 11.2920632140795 1
"32429" 185.490050780766 14.4098548754451 0
"32430" 175.330128092517 -46.9881919017433 1
"32431" 187.487270642794 27.4082970518247 0
"32432" 192.737313167606 50.2497144754503 1
"32433" 212.058339589749 74.430678100076 0
"32434" 186.91429713629 23.9190694047672 0
"32435" 221.319589133779 77.7476813298999 0
"32436" 188.557069226333 33.3615964938178 1
"32437" 195.642427082713 57.6169605957299 0
"32438" 180.22235888858 -16.4010380614035 1
"32439" 184.395690450784 -33.0253661434871 1
"32440" 182.527483228645 -26.1565811779994 -1
"32441" 189.791110473648 -47.8432249269845 1
"32442" 159.655536276217 55.3199507448013 0
"32443" 52.794328707793 76.1921212586997 -1
"32444" 172.888752401044 18.4355677266288 0
"32445" 185.076178986485 -35.2893119342012 1
"32446" 166.573305118029 41.0197279313484 0
"32447" 171.084352810451 25.9819313984879 0
"32448" 186.02971657738 -38.2548323902153 1
"32449" 196.04283317384 -58.2919639288769 0
"32450" 337.947697011752 -57.741489537088 -1
"32451" 164.06316578633 47.2177954033795 0
"32452" 169.404829801747 32.22119954835 0
"32453" 159.496681408713 55.5595772994054 -1
"32454" 185.38490839692 -36.2754999545239 1
"32455" 190.029033667587 -48.3503999278237 1
"32456" 174.989423723449 8.7355806114513 1
"32457" 165.348034420249 44.214960701926 0
"32458" 170.419970103406 28.5431194320869 1
"32459" 161.36658199811 52.5288609503738 0
"32460" 148.115800630201 66.985539543923 0
"32461" 172.271000777983 21.112194001557 1
"32462" 159.988782238105 54.8069954705892 0
"32463" 90.2771647998914 78.4612467312798 0
"32464" 170.572066477182 27.9674988641509 1
"32465" 195.372558153997 -57.4111180599037 -1
"32466" 219.639261672048 -73.3214811740904 1
"32467" 192.595192831874 -53.207814882773 1
"32468" 107.051411777435 77.7442101018092 0
"32469" 153.935555292046 62.3092427477093 0
"32470" 176.301902479596 2.36322656873986 -1
"32471" 280.654153068231 -78.1458221074152 -1
"32472" 148.778806428045 66.5398075698592 1
"32473" 146.15463439669 68.1999591100517 1
"32474" 165.629961987393 43.5097068875782 0
"32475" 118.019053665723 76.5951196597494 -1
"32476" 151.416561407575 64.5618516424556 -1
"32477" 166.233345155771 41.9407084928933 1
"32478" 171.849780609303 22.8829947146998 0
"32479" 170.843590352948 26.9240561517734 1
"32480" 276.345858464901 -78.3242574500045 -1
"32481" 166.352639305933 41.6206217996424 1
"32482" 177.365252425517 -2.85119329352136 0
"32483" 186.660926096792 -40.0901436339872 1
"32484" 164.322974999303 46.6374966062005 0
"32485" 190.735007358614 -49.7951152349599 1
"32486" 175.650011461302 5.54588222977897 1
"32487" 165.873320919952 42.8868087728989 1
"32488" 177.163835141394 -1.86450785327938 0
"32489" 181.403640229915 -21.5668641838253 1
"32490" 171.442120728373 24.5529139698732 -1
"32491" 163.251716709329 48.9479002492765 0
"32492" 222.031725279929 -73.9894016631227 1
"32493" 178.514974696574 -8.43292976705497 0
"32494" 179.58618411398 -13.491894920514 1
"32495" 152.899310926318 63.2844983140827 -1
"32496" 183.830357644056 -31.0484848484506 0
"32497" 180.28805678411 -16.6967375814441 0
"32498" 191.918230959869 -52.0279310204305 1
"32499" 153.168451489148 63.0380865466297 0
"32500" 74.4596258886342 78.2179436835433 1
"32501" 167.147984267481 39.3999358174474 1
"32502" 94.1459394280864 78.388960635871 0
"32503" 185.744826149903 -37.3935745132092 -1
"32504" 168.580483185278 34.9998028849581 1
"32505" 179.218212369103 -11.7744628266606 1
"32506" 178.406099801491 -7.9096679116737 1
"32507" 167.687827408218 37.8038448741447 0
"32508" 148.346345479756 66.8326876352171 1
"32509" 182.499892835826 -26.0479414151203 0
"32510" 196.954123315876 -59.4177709298037 -1
"32511" 186.836756407776 -40.5839107465758 -1
"32512" 172.306663890367 20.9602030812725 1
"32513" 195.757339134816 -57.9224713983528 1
"32514" 116.511875493088 76.7938223248222 -1
"32515" 152.088441966413 63.9993049980442 0
"32516" 176.22444875531 2.74254526737854 -1
"32517" 162.984444438432 49.4915860363294 1
"32518" 175.024137100608 8.56916665031192 0
"32519" 168.738031728023 34.482992685442 1
"32520" 180.300913106678 -16.7544937490788 0
"32521" 167.944757763771 37.0181276162389 0
"32522" 164.389747719871 46.4862170446 0
"32523" 178.097115241018 -6.41754267740471 -1
"32524" 176.949404409112 -0.812845051699234 1
"32525" 184.807378710438 -34.4099741547303 1
"32526" 191.468374145955 -51.2055548821578 -1
"32527" 175.734405327221 5.13539913237996 -1
"32528" 180.375682665763 -17.089678122021 0
"32529" 144.977604833773 68.8615089131368 -1
"32530" 172.337713023728 20.8276181150097 1
"32531" 180.624858067072 -18.1977449119354 1
"32532" 174.962156744058 8.86619081703677 1
"32533" 182.321520947524 -25.3406005838176 1
"32534" 182.793357218959 -27.1928371070906 0
"32535" 182.5484648077 -26.2390594255386 0
"32536" 182.58009490423 -26.3631701350154 0
"32537" 175.934521327442 4.15997286516921 0
"32538" 177.396415046055 -3.003710855077 1
"32539" 138.580378797686 71.7632337155624 0
"32540" 166.647258146404 40.8157617821116 -1
"32541" 171.279447006925 25.2069522123189 0
"32542" 166.933434816773 40.0140716801145 1
"32543" 175.055229660126 8.41998419592277 1
"32544" 178.240731439798 -7.11232117244857 1
"32545" 176.557308758582 1.11109412412315 1
"32546" 171.253218988019 25.3117373625184 0
"32547" 184.059289675823 -31.859617645891 1
"32548" 171.2711988536 25.239924901005 0
"32549" 164.086112972765 47.1670696943404 1
"32550" 77.0082656500303 78.3170503848235 0
"32551" 172.289265726413 21.0343911591813 0
"32552" 205.491172968802 -67.0114815393949 1
"32553" 170.294154738448 29.0144483865879 1
"32554" 156.524084223836 59.5238842456501 -1
"32555" 174.561310584941 -49.8820344058531 1
"32556" 177.774026153511 -34.261592485356 -1
"32557" 183.579199687546 13.320943567499 0
"32558" 193.615882723418 61.1163539263034 0
"32559" 235.946809162745 82.223307503211 -1
"32560" 182.311312351915 2.07153480705353 0
"32561" 175.532260879453 -45.9658875392574 1
"32562" 189.068934795123 47.7979624966938 0
"32563" 186.487495527542 34.8505971573674 0
"32564" 174.467672689064 -50.2289455694602 1
"32565" 172.804064759319 -55.6254822281139 0
"32566" 12.9760005712588 -59.7306351878772 -1
"32567" 190.998539816741 54.5619747068147 0
"32568" 184.591703575713 21.6479198735714 0
"32569" 189.699785019482 50.2362834542516 0
"32570" 174.365100306768 -50.6031658437827 1
"32571" 170.0676693401 -62.0837014659119 1
"32572" 184.311969321086 19.4261261026636 1
"32573" 190.479835688853 52.9370507499123 0
"32574" 192.820528464231 59.3751082405934 1
"32575" 186.058180485563 32.1524423449635 0
"32576" 195.34369698765 64.3204486998366 0
"32577" 186.663826146034 35.9100103763524 1
"32578" 187.213935418814 39.0379974166005 0
"32579" 206.419603554176 75.0164152905308 0
"32580" 190.539512137363 53.130591878715 1
"32581" 174.272557543726 -50.9356880659152 0
"32582" 226.410495031102 81.0301974916026 -1
"32583" 183.112812169913 9.25737214809819 0
"32584" 211.341436845028 77.2832538356243 0
"32585" 195.93303343592 65.2624169474316 0
"32586" 182.63154240787 4.9632966653482 0
"32587" 155.503319533637 -76.1523925914402 0
"32588" 49.2671472741603 -81.4490849086412 0
"32589" 101.980194101269 -83.6116618268986 0
"32590" 186.571288409654 35.3575354675666 0
"32591" 37.440727845198 -79.2090023575788 1
"32592" 185.219889298646 26.3896642014041 0
"32593" 37.6637560720404 -79.2664271348639 -1
"32594" 190.235441932008 52.1256853325881 0
"32595" 184.970706647626 24.5510657199653 1
"32596" 154.697579214997 -76.5157135212126 0
"32597" 191.281181815756 55.3953100473807 1
"32598" 181.640291750595 -4.00482340448714 0
"32599" 170.340577677633 -61.5435289857254 1
"32600" 185.142448507971 25.8243398205751 0
"32601" 183.345576986725 11.2999051904265 0
"32602" 182.582109695086 4.51819480040825 1
"32603" 187.938238790494 42.7679029621853 1
"32604" 181.979959257741 -0.931703188072434 0
"32605" 179.388666825345 -23.0815077101839 1
"32606" 184.209263311772 18.5943617365982 0
"32607" 191.629120738334 56.3742047222666 0
"32608" 34.4372129247039 -78.354411457656 1
"32609" 181.272795593943 -7.30326340071452 0
"32610" 180.711972141261 -12.2373316076216 1
"32611" 196.05904522572 65.4551915509763 0
"32612" 178.597924948263 -28.8591493765672 0
"32613" 180.196940045402 -16.6127805302303 0
"32614" 166.284928029245 -67.9453657674908 1
"32615" 194.528433690451 62.8976197820624 0
"32616" 149.779433606814 -78.3384118634262 -1
"32617" 188.945770954755 47.2928975048148 1
"32618" 269.31719089464 83.6986911508039 -1
"32619" 175.50308557392 -46.0925602471681 -1
"32620" 10.452570762014 -52.8480356290539 -1
"32621" 177.207586748549 -37.6148941297126 0
"32622" 181.795658805331 -2.60095600771669 1
"32623" 189.566304567138 49.7403659651016 0
"32624" 46.233394564304 -81.002146264857 0
"32625" 178.595817053178 -28.8737793764347 -1
"32626" 158.857522303668 -74.3741127508016 -1
"32627" 174.031931725931 -51.7782160097739 -1
"32628" 184.202150847083 18.5364529208236 1
"32629" 187.06558223057 38.2203787381303 -1
"32630" 194.579352835674 62.9908812133814 0
"32631" 193.187689808901 60.2025681677156 0
"32632" 182.14932341206 0.603740185369788 -1
"32633" 195.335374875868 64.3066507218258 1
"32634" 182.80229198705 6.4957882231516 0
"32635" 10.567286373797 -53.220068090786 -1
"32636" 180.183769806112 -16.7223062568035 0
"32637" 184.561132807591 21.4082994587053 0
"32638" 186.732935044699 36.3175967972598 0
"32639" 181.37258849712 -6.41148191465487 0
"32640" 182.005371383719 -0.70135027676417 1
"32641" 177.608304570336 -35.2724912308628 1
"32642" 170.326342644107 -61.5721914017685 -1
"32643" 182.374607911986 2.64442498411238 -1
"32644" 180.197361510007 -16.6092734838729 0
"32645" 189.403183743357 49.120037655702 -1
"32646" 184.374878933231 19.9314218023814 1
"32647" 179.987847354076 -18.3363804954654 1
"32648" 185.85323860596 30.8041940131937 1
"32649" 179.008711065298 -25.9291644128072 1
"32650" 178.883514036466 -26.8387140176876 0
"32651" 179.017944459256 -25.8615137172939 0
"32652" 178.988697908221 -26.0755272503799 0
"32653" 181.703720234212 -3.43218433199288 0
"32654" 182.223764134431 1.27846964734246 1
"32655" 194.254771931864 62.3857095175796 0
"32656" 188.104609606414 43.5659793131941 -1
"32657" 192.046520597057 57.4844610915309 0
"32658" 186.437686506165 34.5462355648926 1
"32659" 183.833799305445 15.4852803811073 1
"32660" 181.239520644282 -7.59984672401848 1
"32661" 183.081821356948 8.98349567138567 1
"32662" 183.86886321674 15.7799634818405 0
"32663" 175.275260744594 -47.0617691693713 1
"32664" 185.336538392472 27.2307793295376 0
"32665" 189.709259438179 50.2710908556304 1
"32666" 209.114085796024 76.3588303645445 0
"32667" 184.844564982558 23.5989060816426 0
"32668" 224.939536367084 80.7891407653378 -1
"32669" 186.184568485633 32.9644222091199 1
"32670" 192.358839316529 58.272471015474 0
"32671" 199.489690026922 11.6003002165073 -1
"32672" 187.00556600528 -26.7353574884151 0
"32673" 225.211643314786 57.972868500572 -1
"32674" 234.483713731867 63.8442758944425 -1
"32675" 191.441547421663 -14.1868556450122 0
"32676" 180.42685035733 -41.0185579110495 1
"32677" 216.658828309532 49.1797509627891 -1
"32678" 212.423283097256 42.8963517179449 -1
"32679" 173.961142262192 -50.6264214845604 1
"32680" 169.98224305832 -54.9542937554596 0
"32681" 40.698037124177 -53.8685360262139 0
"32682" 221.371072700084 54.5485831485917 -1
"32683" 198.626674162674 8.87732923026117 -1
"32684" 210.547840968476 39.5650750106 -1
"32685" 172.49423763222 -52.3391302358416 1
"32686" 145.831481908024 -68.215612435488 1
"32687" 31.0720595733565 -40.5337519569315 -1
"32688" 221.453921996001 54.6305055275838 -1
"32689" 85.3027023426951 -71.8779647612398 -1
"32690" 199.470080350416 11.5389928635758 -1
"32691" 220.243238873001 53.3939314364259 -1
"32692" 39.2217062937591 -52.2814036720896 -1
"32693" 202.552688317223 20.7585639790123 -1
"32694" 223.067909763663 56.1522069825595 -1
"32695" 65.8169458017421 -68.1811540388143 -1
"32696" 173.862340796241 -50.7464607157485 0
"32697" 223.015788781351 56.1051924063661 -1
"32698" 187.234070539638 -26.1444060459154 0
"32699" 232.876556887058 63.0151980894177 -1
"32700" 226.289930038406 58.8110446363259 -1
"32701" 199.41681182894 11.3723135423932 -1
"32702" 145.639108788649 -68.2708916884746 0
"32703" 100.153582022131 -72.8850051322595 0
"32704" 125.56005047477 -71.9757635456885 0
"32705" 203.673217114662 23.8626424764388 -1
"32706" 243.823979605663 67.575356030235 -1
"32707" 195.210335578914 -2.1967652904692 0
"32708" 128.03921753827 -71.6950610325952 -1
"32709" 256.165924238503 70.5677926970873 -1
"32710" 22.1764658446968 -19.6842960895469 -1
"32711" 144.012207273571 -68.7193236034866 0
"32712" 48.6214030850611 -60.4661529726052 0
"32713" 193.69687340171 -7.09929570742148 0
"32714" 220.826092585515 53.9999487366624 -1
"32715" 197.676150749772 5.82897403137615 -1
"32716" 187.077586104812 -26.5497949329809 0
"32717" 196.573804806614 2.251032716739 1
"32718" 29.8389778521641 -38.2069439579745 0
"32719" 196.462152957697 1.88711807268897 0
"32720" 191.886273064787 -12.81827672698 1
"32721" 198.987362718755 10.0212932870561 -1
"32722" 222.788649053449 55.8986988240668 -1
"32723" 217.751413353336 50.559379581604 -1
"32724" 195.52080552944 -1.18439350891379 0
"32725" 18.5934405944431 -8.77153293511554 -1
"32726" 225.682694560688 58.3450520617811 -1
"32727" 185.05454933376 -31.5172610844322 0
"32728" 188.215615727848 -23.5335859407008 0
"32729" 113.7202177745 -72.8144030173673 1
"32730" 221.343250515288 54.5209855036183 -1
"32731" 133.41050994133 -70.9399500107427 0
"32732" 37.2579192043433 -49.9472542284387 0
"32733" 271.362932658494 72.4375237560408 -1
"32734" 178.980745351239 -43.5000885733071 -1
"32735" 51.9485115660474 -62.5053224590066 0
"32736" 175.98942591233 -48.0006648152662 0
"32737" 27.1208168375173 -32.4571944396573 -1
"32738" 222.413756401686 55.5520789474167 -1
"32739" 96.69850106061 -72.7573439464174 0
"32740" 189.295783183259 -20.5286457481958 0
"32741" 94.9331343449089 -72.668402321951 -1
"32742" 171.625325976402 -53.2867551128919 -1
"32743" 20.2506452353508 -13.9563170318121 -1
"32744" 190.956566742622 -15.6597356445579 0
"32745" 210.36180642829 39.2140736601784 -1
"32746" 216.649391829918 49.1674425154438 -1
"32747" 194.68312869784 -3.91223121228347 0
"32748" 59.531159919144 -66.0635675411881 -1
"32749" 196.648843586205 2.49550686624047 0
"32750" 53.5905543387318 -63.3916884192587 0
"32751" 189.79323262126 -19.100506482211 0
"32752" 197.423333521453 5.01154346755091 0
"32753" 203.341334975949 22.9585238540403 -1
"32754" 193.977787684829 -6.19532075575052 0
"32755" 195.769517344375 -0.372810248038382 1
"32756" 183.694288797096 -34.5723656108178 1
"32757" 155.124486401001 -64.8600238627244 -1
"32758" 195.192599413796 -2.25456180360179 -1
"32759" 185.681913590741 -30.0312633210882 0
"32760" 204.221417447506 25.3271810163085 -1
"32761" 21.3470844083928 -17.2624243357436 -1
"32762" 190.966909023371 -15.6285501841818 1
"32763" 56.9220847691482 -64.9837147481192 -1
"32764" 187.98899256765 -24.1467028415714 1
"32765" 186.730486434245 -27.4382155489418 0
"32766" 187.060745866017 -26.5932417142448 0
"32767" 187.060056543614 -26.5950193793824 0
"32768" 191.074444199602 -15.3037065580454 0
"32769" 21.3751071170105 -17.3454134963967 -1
"32770" 213.844981900893 45.185048702163 -1
"32771" 211.79373650529 41.8191637108604 -1
"32772" 267.99906533302 72.1542696149203 -1
"32773" 24.3361648151543 -25.6291240446831 -1
"32774" 25.8708074351225 -29.5113073950787 -1
"32775" 193.009888493045 -9.29348812140816 1
"32776" 27.1714379339898 -32.572415021928 -1
"32777" 197.088887839725 3.92694176926019 0
"32778" 18.8727148238203 -9.6585445794486 -1
"32779" 205.103287603204 27.6061852805756 -1
"32780" 35.404084130842 -47.4810147027865 -1
"32781" 223.22532515836 56.2933724416339 -1
"32782" 204.27062466373 25.4568601453794 -1
"32783" 213.012527928391 43.8685931028959 -1
"32784" 28.1936622071839 -34.8320543941502 -1
"32785" 217.237734721097 49.9218360562327 -1
"32786" 6.24754410398646 18.7760680903733 -1
"32787" 232.90446353984 55.7558655064316 1
"32788" 234.339475677978 56.5723120102461 1
"32789" 9.70597501567248 11.2071910095675 -1
"32790" 318.685318154656 62.9327956973052 1
"32791" 223.09797122572 48.5378663927801 1
"32792" 218.3808280195 43.7461149250267 1
"32793" 120.394013073583 -66.2720583469652 -1
"32794" 341.343889222024 52.3041883999057 -1
"32795" 226.514992221736 51.4201794111335 -1
"32796" 229.042545884933 53.2840028432221 1
"32797" 198.39603247727 9.10491395073918 1
"32798" 213.390223400113 37.4291953301864 1
"32799" 238.87274216572 58.8402885037826 1
"32800" 95.4786143570499 -66.8252732937227 -1
"32801" 218.677341388172 44.0785856665096 0
"32802" 229.668208759471 53.7137442951599 1
"32803" 292.70823692497 66.8710178579737 0
"32804" 199.465884115269 11.5464602270579 1
"32805" 224.62091545968 49.8777308355217 1
"32806" 230.917885027708 54.5371267339331 0
"32807" 203.237830567019 19.7419606356792 1
"32808" 225.1048391609 50.2844637166641 1
"32809" 271.255977761825 66.522694342255 0
"32810" 347.275424796461 47.2687550964016 -1
"32811" 222.757643385346 48.2255609650037 1
"32812" 6.27520109844429 18.7180138068539 -1
"32813" 236.047204787757 57.4795030522279 1
"32814" 232.93877690259 55.7759935941941 1
"32815" 199.383827165518 11.3607055716724 1
"32816" 321.787457833875 62.0181416865004 -1
"32817" 288.43088824629 67.0346383467946 -1
"32818" 308.991825680108 65.0836497444916 -1
"32819" 204.810675192007 22.9242462100847 1
"32820" 248.078377026914 62.2793945996142 1
"32821" 14.5026976056127 0.0197274074726395 -1
"32822" 319.145478383705 62.8048995930027 0
"32823" 286.922057115726 67.0646020233553 1
"32824" 203.061707721422 19.3762570710944 0
"32825" 319.925629987869 62.5820174828893 -1
"32826" 240.788283608213 59.6726638597336 -1
"32827" 11.7037773976847 6.6080446656929 -1
"32828" 207.708175090791 28.3697096626431 1
"32829" 197.280848836249 6.52072512058454 1
"32830" 6.22909566474596 18.8147683895422 -1
"32831" 195.537189641618 2.4256296827752 -1
"32832" 213.143645476786 37.0793082819394 -1
"32833" 15.2067585199764 -1.64513125644189 -1
"32834" 187.087843417821 -16.9929615233754 -1
"32835" 198.836869902874 10.1159544088576 1
"32836" 230.754617620131 54.4321278229558 1
"32837" 217.999852446284 43.3123119572861 1
"32838" 13.6660564036422 1.99779523587078 -1
"32839" 197.906133550824 7.97401027241848 0
"32840" 231.983922261106 55.2043833785641 1
"32841" 0.550293601747871 29.7115726222997 -1
"32842" 5.1638392494292 21.0154053766986 -1
"32843" 72.1160508817808 -63.4033209084642 -1
"32844" 226.56951186195 51.4626546178722 1
"32845" 307.864482473069 65.2741497104294 -1
"32846" 224.20119158918 49.5176618398131 -1
"32847" 271.658869236184 66.5568088620632 1
"32848" 336.634482022793 55.4489694871655 0
"32849" 247.844337357998 62.2078929034251 -1
"32850" 357.486741647366 34.7034108206714 -1
"32851" 215.057994651455 39.6987434683935 0
"32852" 232.320196367403 55.4084350921039 1
"32853" 285.238622803174 67.0811503654733 -1
"32854" 2.64413290847651 25.9386745013244 -1
"32855" 251.571276073392 63.2632281584771 0
"32856" 312.205805628307 64.4768699458985 0
"32857" 200.50432432391 13.872781542573 0
"32858" 10.5331032939935 9.31861109346665 -1
"32859" 211.836394270322 35.1606900205308 1
"32860" 220.537626549357 46.0651143226008 1
"32861" 13.094209221409 3.3471427632914 -1
"32862" 253.462749550201 63.7351401256593 0
"32863" 15.6880870186213 -2.78175132469815 -1
"32864" 250.536103169204 62.9873942030735 -1
"32865" 6.45676169752133 18.3358159211969 -1
"32866" 196.925610632307 5.69083462765102 1
"32867" 204.335162870694 21.9783447420668 1
"32868" 11.8559922613683 6.25292434357139 -1
"32869" 194.338415064993 -0.408305789089944 -1
"32870" 177.080973157624 -35.3183643522289 -1
"32871" 303.699248717578 65.8848380647007 0
"32872" 13.78456103929 1.71781168776686 0
"32873" 3.33073610640341 24.6378332357144 -1
"32874" 205.062976458115 23.4202894255754 1
"32875" 201.997420381005 17.1284044077778 0
"32876" 187.262996217148 -16.6164019223119 -1
"32877" 271.931578189543 66.5792615591364 0
"32878" 183.03420755795 -25.2034500544806 -1
"32879" 2.00038436526395 27.1299246480986 -1
"32880" 2.48636250092111 26.2331809170166 -1
"32881" 2.42222553614369 26.3524307640253 -1
"32882" 9.00615395765318 12.7844785171583 -1
"32883" 202.494466494026 18.1861687156195 0
"32884" 216.350226775703 41.3451070478812 1
"32885" 216.038585816368 40.9567443594642 1
"32886" 297.001491154611 66.5864784538462 1
"32887" 205.749395448411 24.7490272245421 0
"32888" 209.324778630242 31.1641798157335 0
"32889" 190.677036803956 -8.9875445407097 -1
"32890" 212.604149907492 36.3005791139263 0
"32891" 196.434932561458 4.54030429166697 1
"32892" 199.649270545046 11.9606203617366 1
"32893" 207.213694734557 27.4798657539366 1
"32894" 220.596602771046 46.1253799724413 0
"32895" 224.821706147002 50.0475759703069 1
"32896" 206.144802127945 25.5004538618727 1
"32897" 212.488770438211 36.1316643151669 1
"32898" 211.575423169358 34.7646396128186 0
"32899" 221.77157058694 47.292872898421 1
"32900" 176.763581644734 59.6026606997093 0
"32901" 51.4233838053662 83.6743203839156 -1
"32902" 184.885193280636 -2.60606288052545 0
"32903" 187.543083030876 -31.7902966312656 1
"32904" 179.918924637835 45.7582097231361 0
"32905" 181.728930680427 32.4754441929681 0
"32906" 187.984236658745 -35.5652881043031 1
"32907" 192.146239071305 -58.1628920395368 0
"32908" 356.630835748384 -60.0144068815096 -1
"32909" 178.687583835308 52.2564506757188 0
"32910" 182.694617305125 23.1669718979809 0
"32911" 178.457160016367 53.2947202401667 0
"32912" 187.602889307878 -32.3216657090469 1
"32913" 189.907294148863 -48.4808105486472 1
"32914" 183.155323237253 18.1790385355216 1
"32915" 179.143704088764 50.0465136644291 0
"32916" 179.831405085432 46.279067229027 1
"32917" 181.068945070761 37.9149491534027 0
"32918" 173.462928814383 67.4486530531798 0
"32919" 181.829869065342 31.5780737469183 1
"32920" 180.071267126547 44.8276578670505 0
"32921" 143.266313037506 83.0401601202857 0
"32922" 180.33339285743 43.1527886996585 1
"32923" 191.72893847929 -56.6770138853993 -1
"32924" 37.2988265642679 81.4824637901558 0
"32925" 186.1515644324 -17.7042230024863 0
"32926" 148.788419752043 82.1572720310334 0
"32927" 174.535473449285 65.3611250943301 0
"32928" 184.220614259612 5.60505174340238 0
"32929" 233.581649137457 -83.8849372213049 -1
"32930" 165.607066093832 76.1172124618786 1
"32931" 157.896755192113 79.8396645567797 1
"32932" 181.047901540876 38.0764851549848 0
"32933" 151.321507188219 81.6454243027608 -1
"32934" 181.461210858417 34.7705135973623 0
"32935" 175.87106993215 62.1856343746927 1
"32936" 180.736659668207 40.3834810525729 0
"32937" 182.510031876339 25.0698465442143 1
"32938" 231.26815764982 -83.6582654602932 -1
"32939" 179.098300675955 50.276210769105 1
"32940" 185.072285289224 -4.91291874182928 0
"32941" 188.131455261982 -36.7516886190049 1
"32942" 182.006338491838 29.9666682059231 0
"32943" 186.394272006676 -20.3883707990522 0
"32944" 184.331054887253 4.24740997885588 1
"32945" 180.312183980265 43.2918687263837 1
"32946" 184.706922137561 -0.399941736821019 0
"32947" 186.157485308087 -17.7707256316753 1
"32948" 183.064522368083 19.1878101640449 0
"32949" 178.285525681319 54.0363825980516 0
"32950" 46.3796193717365 83.0802996403903 -1
"32951" 185.135083533449 -5.68401999200161 0
"32952" 185.2453138566 -7.03237902217879 1
"32953" 174.233239275054 65.9859991960382 0
"32954" 187.617010970493 -32.4462301499912 0
"32955" 186.561660855232 -22.187149555032 0
"32956" 190.869810695805 -53.1964563734461 1
"32957" 174.939832320945 64.4749225803291 0
"32958" 41.5341473341507 82.3339482046338 1
"32959" 180.072250286849 44.821552042044 1
"32960" 96.7534256535927 85.3808284753186 0
"32961" 187.926058470249 -35.0864456028396 -1
"32962" 179.864471931674 46.0834358970959 1
"32963" 182.017077443006 29.8668561230674 1
"32964" 184.534622736051 1.7334789997848 1
"32965" 179.947142012348 45.5881613959131 0
"32966" 165.767211964907 76.0084106181641 1
"32967" 186.618921170001 -22.7922150603854 0
"32968" 193.528913058812 -62.3201904346702 -1
"32969" 188.39242236322 -38.7673182902652 -1
"32970" 183.099822025062 18.7970753391817 1
"32971" 28.4240310046938 78.663494511294 -1
"32972" 168.223228331611 74.0869958835956 -1
"32973" 175.360994343407 63.4852816612032 0
"32974" 184.700582615078 -0.321428780832538 -1
"32975" 177.103321867134 58.5002947410213 1
"32976" 184.179141485252 6.11332558370636 0
"32977" 359.869701170136 -46.052369905421 -1
"32978" 186.202513780904 -18.2748480966271 0
"32979" 182.658217457032 23.5466985459323 0
"32980" 180.821355513262 39.7707465921314 0
"32981" 185.19176009103 -6.37818589938699 0
"32982" 184.726228280628 -0.63903161273023 1
"32983" 187.787401364356 -33.9221030514481 1
"32984" 190.576460821077 -51.8596055061997 -1
"32985" 184.527222761775 1.8250403082406 -1
"32986" 187.857961696902 -34.5187024885523 0
"32987" 176.916040014799 59.1168213284245 -1
"32988" 182.983479671766 20.0778328823491 1
"32989" 186.081699192798 -16.9158010550856 1
"32990" 182.530129695979 24.8654266296166 1
"32991" 186.775775889008 -24.4221492319317 1
"32992" 187.078900285742 -27.4545659724566 0
"32993" 186.990741578279 -26.5888448093364 0
"32994" 186.99111275284 -26.5925178093982 0
"32995" 185.337762546886 -8.15726793414833 0
"32996" 184.414466037705 3.21876999132925 1
"32997" 172.274064617366 69.3943017266523 0
"32998" 180.347413059808 43.060498242977 -1
"32999" 180.228474903195 43.8346087531861 0
"33000" 181.262465402006 36.395581828408 1
"33001" 183.420403813663 15.1680026503777 1
"33002" 185.343906848182 -8.23181510360349 1
"33003" 183.866560644333 9.90779157593846 1
"33004" 183.327801354416 16.2306147229232 0
"33005" 186.864079903779 -25.3216832088092 1
"33006" 182.324367830946 26.9257868563177 0
"33007" 179.205338768548 49.731116935159 1
"33008" 125.490300256512 84.6291405323054 0
"33009" 182.688174063103 23.2343472279961 0
"33010" 22.3093749831625 75.076422837147 0
