"ra" "dec" "antirad" "event1" "event2"
"278" 127.797833117507 33.1341056075053 1 "ev_20101214_020810A_01" "ev_20101214_072005A_01"
"279" 99.4545294157564 27.6887380164295 1 "ev_20101214_020810A_01" "ev_20101214_072726A_01"
"280" 116.187451455994 31.7286681718459 1 "ev_20101214_020810A_01" "ev_20101214_072911A_01"
"281" 189.662976998202 21.8096556715872 1 "ev_20101214_020810A_01" "ev_20101214_072955A_01"
"282" 116.84158780885 31.8375868890161 1 "ev_20101214_020810A_01" "ev_20101214_073303A_01"
"283" 93.5517895604415 25.6702831260771 0 "ev_20101214_020810A_01" "ev_20101214_073331A_01"
"284" 115.750159364055 31.6538457123013 0 "ev_20101214_020810A_01" "ev_20101214_073543A_01"
"285" 112.312733372161 31.0092431458306 0 "ev_20101214_020810A_01" "ev_20101214_073608A_01"
"286" 113.00785921293 31.1477111720015 1 "ev_20101214_020810A_01" "ev_20101214_073937A_01"
"287" 125.345578728792 32.9295510544234 1 "ev_20101214_020810A_01" "ev_20101214_074629A_01"
"288" 142.961205305516 33.321432821216 1 "ev_20101214_020810A_01" "ev_20101214_080028A_01"
"289" 112.819879669809 31.1106734458824 1 "ev_20101214_020810A_01" "ev_20101214_080809A_01"
"290" 111.927161741724 30.9306543767478 0 "ev_20101214_020810A_01" "ev_20101214_081137A_01"
"291" 88.2617745572631 23.5924474276163 -1 "ev_20101214_020810A_01" "ev_20101214_081603A_01"
"292" 115.031327592234 31.527342085214 1 "ev_20101214_020810A_01" "ev_20101214_083101A_01"
"293" 120.691455279156 32.4060697704863 1 "ev_20101214_020810A_01" "ev_20101214_083118A_01"
"294" 119.111735757504 32.1877517365824 1 "ev_20101214_020810A_01" "ev_20101214_083441A_01"
"295" 123.206106005404 32.7110101367587 1 "ev_20101214_020810A_01" "ev_20101214_083900A_01"
"296" 117.22861394079 31.9003360947709 1 "ev_20101214_020810A_01" "ev_20101214_084403A_01"
"297" 120.592388211582 32.3929872135827 1 "ev_20101214_020810A_01" "ev_20101214_084404A_01"
"298" 115.778211774426 31.6586940114291 0 "ev_20101214_020810A_01" "ev_20101214_084410A_01"
"299" 124.446888739196 32.8423154300821 1 "ev_20101214_020810A_01" "ev_20101214_085004A_01"
"300" 246.664790964012 -12.5930252762537 -1 "ev_20101214_020810A_01" "ev_20101214_085034A_01"
"301" 145.197367195997 33.1925084256267 0 "ev_20101214_020810A_01" "ev_20101214_085129A_01"
"302" 138.971177573324 33.4513506979499 1 "ev_20101214_020810A_01" "ev_20101214_085350A_01"
"303" 112.884043009812 31.1233495207403 0 "ev_20101214_020810A_01" "ev_20101214_085642A_01"
"304" 116.144044350675 31.7213131110736 1 "ev_20101214_020810A_01" "ev_20101214_085656A_01"
"305" 127.062674361209 33.0779149566206 0 "ev_20101214_020810A_01" "ev_20101214_085711A_01"
"306" 88.2076633574808 23.5698808934437 1 "ev_20101214_020810A_01" "ev_20101214_085743A_01"
"307" 111.356608867068 30.8120215305736 1 "ev_20101214_020810A_01" "ev_20101214_085940A_01"
"308" 114.623540326695 31.4536338376628 1 "ev_20101214_020810A_01" "ev_20101214_091110A_01"
"309" 111.565100916378 30.8556966846901 1 "ev_20101214_020810A_01" "ev_20101214_091219A_01"
"310" 124.015793241009 32.798125124077 0 "ev_20101214_020810A_01" "ev_20101214_091916A_01"
"311" 100.703925988059 28.0756094551036 1 "ev_20101214_020810A_01" "ev_20101214_092500A_01"
"312" 113.572397259827 31.2571297389826 1 "ev_20101214_020810A_01" "ev_20101214_093146A_01"
"313" 137.270503093908 33.4678269667987 0 "ev_20101214_020810A_01" "ev_20101214_093723A_01"
"314" 111.9787992386 30.9412532541339 1 "ev_20101214_020810A_01" "ev_20101214_094021A_01"
"315" 119.354016752085 32.2225814773456 1 "ev_20101214_020810A_01" "ev_20101214_094421A_01"
"316" 199.555075954088 16.8996513224459 -1 "ev_20101214_020810A_01" "ev_20101214_095144A_01"
"317" 116.086391520818 31.7115196528372 1 "ev_20101214_020810A_01" "ev_20101214_095224A_01"
"318" 105.3869667744 29.4015969215696 1 "ev_20101214_020810A_01" "ev_20101214_095529A_01"
"319" 122.336257134213 32.6114234007517 0 "ev_20101214_020810A_01" "ev_20101214_100214A_01"
"320" 190.355102232075 21.4935900842998 1 "ev_20101214_020810A_01" "ev_20101214_100414A_01"
"321" 112.452201187786 31.0373563716938 1 "ev_20101214_020810A_01" "ev_20101214_102453A_01"
"322" 117.506846905351 31.5399604079014 0 "ev_20101214_023546A_01" "ev_20101214_025530A_01"
"323" 109.250683878566 35.3913493333688 1 "ev_20101214_023546A_01" "ev_20101214_025922A_01"
"324" 102.128614295218 38.0277761155019 0 "ev_20101214_023546A_01" "ev_20101214_030846A_01"
"325" 114.784293287158 32.9089280257712 0 "ev_20101214_023546A_01" "ev_20101214_030945A_01"
"326" 114.809112674859 32.8968962497254 1 "ev_20101214_023546A_01" "ev_20101214_031417A_01"
"327" 111.616702892175 34.3781345737762 1 "ev_20101214_023546A_01" "ev_20101214_031732A_01"
"328" 105.285904393442 36.933633413339 1 "ev_20101214_023546A_01" "ev_20101214_032143A_01"
"329" 108.486206746774 35.7037009918008 0 "ev_20101214_023546A_01" "ev_20101214_033323A_01"
"330" 111.391390385001 34.4776842625922 0 "ev_20101214_023546A_01" "ev_20101214_033527A_01"
"331" 110.400396239428 34.9078467521057 1 "ev_20101214_023546A_01" "ev_20101214_035604A_01"
"332" 136.424575132714 19.1868028084738 0 "ev_20101214_023546A_01" "ev_20101214_035751A_01"
"333" 115.798779058383 32.410450254065 1 "ev_20101214_023546A_01" "ev_20101214_040154A_01"
"334" 112.622585455624 33.9257407112625 1 "ev_20101214_023546A_01" "ev_20101214_040319A_01"
"335" 110.814694861098 34.729530666455 0 "ev_20101214_023546A_01" "ev_20101214_041252A_01"
"336" 109.808596936802 35.1587971678884 1 "ev_20101214_023546A_01" "ev_20101214_041732A_01"
"337" 53.2949921384496 42.3986264831889 -1 "ev_20101214_023546A_01" "ev_20101214_042309A_01"
"338" 114.157618419474 33.2100205987697 1 "ev_20101214_023546A_01" "ev_20101214_042707A_01"
"339" 125.910395862889 26.6707534436697 0 "ev_20101214_023546A_01" "ev_20101214_043802A_01"
"340" 114.796223013374 32.9031458333135 1 "ev_20101214_023546A_01" "ev_20101214_043831A_01"
"341" 110.282053403285 34.9583829748459 1 "ev_20101214_023546A_01" "ev_20101214_044229A_01"
"342" 144.635228461291 12.3558461711344 0 "ev_20101214_023546A_01" "ev_20101214_044704A_01"
"343" 116.901992521384 31.8527226571501 1 "ev_20101214_023546A_01" "ev_20101214_045609A_01"
"344" 113.356692791457 33.5873019701554 0 "ev_20101214_023546A_01" "ev_20101214_051957A_01"
"345" 114.860417238682 32.8719992540939 0 "ev_20101214_023546A_01" "ev_20101214_052844A_01"
"346" 114.262020458902 33.1602198203687 0 "ev_20101214_023546A_01" "ev_20101214_053038A_01"
"347" 114.933386328491 32.8365287339053 0 "ev_20101214_023546A_01" "ev_20101214_053147A_01"
"348" 116.221609147376 32.1986252932138 0 "ev_20101214_023546A_01" "ev_20101214_053355A_01"
"349" 120.945929564635 29.6663893060019 0 "ev_20101214_023546A_01" "ev_20101214_053738A_01"
"350" 92.9854980345126 40.5701569292123 0 "ev_20101214_023546A_01" "ev_20101214_053901A_01"
"351" 116.222658975548 32.1980963728135 1 "ev_20101214_023546A_01" "ev_20101214_055519A_01"
"352" 116.744587260697 31.9333020617445 1 "ev_20101214_023546A_01" "ev_20101214_055818A_01"
"353" 114.678465071533 32.9601390327925 0 "ev_20101214_023546A_01" "ev_20101214_060039A_01"
"354" 114.845208346454 32.8793834439724 1 "ev_20101214_023546A_01" "ev_20101214_060222A_01"
"355" 112.259451715745 34.0905655093057 1 "ev_20101214_023546A_01" "ev_20101214_061028A_01"
"356" 120.254068097126 30.0564335608323 1 "ev_20101214_023546A_01" "ev_20101214_061118A_01"
"357" 119.573468672763 30.4336475995693 0 "ev_20101214_023546A_01" "ev_20101214_061215A_01"
"358" 115.35110982974 32.632108807071 1 "ev_20101214_023546A_01" "ev_20101214_061643A_01"
"359" 114.950082410992 32.828402769232 1 "ev_20101214_023546A_01" "ev_20101214_061936A_01"
"360" 111.051266265319 34.6267314228134 0 "ev_20101214_023546A_01" "ev_20101214_062258A_01"
"361" 141.517206569208 15.0395797409707 0 "ev_20101214_023546A_01" "ev_20101214_062522A_01"
"362" 115.456372239543 32.5802300907295 0 "ev_20101214_023546A_01" "ev_20101214_062944A_01"
"363" 113.17955879484 33.6696072175072 1 "ev_20101214_023546A_01" "ev_20101214_063038A_01"
"364" 113.895832695118 33.3342633975286 0 "ev_20101214_023546A_01" "ev_20101214_063511A_01"
"365" 114.342670619488 33.1216504492842 1 "ev_20101214_023546A_01" "ev_20101214_063559A_01"
"366" 106.88930576045 36.3329362372171 1 "ev_20101214_023546A_01" "ev_20101214_064304A_01"
"367" 82.354754525096 42.4567249607776 0 "ev_20101214_023546A_01" "ev_20101214_064335A_01"
"368" 108.395281281128 35.7403694319878 0 "ev_20101214_023546A_01" "ev_20101214_064502A_01"
"369" 114.818722326669 32.8922355523122 0 "ev_20101214_023546A_01" "ev_20101214_064733A_01"
"370" 113.270233709972 33.6275263469964 1 "ev_20101214_023546A_01" "ev_20101214_065035A_01"
"371" 111.864239410956 34.268014967898 1 "ev_20101214_023546A_01" "ev_20101214_065053A_01"
"372" 103.389452206144 37.6047417378015 1 "ev_20101214_023546A_01" "ev_20101214_065300A_01"
"373" 113.58382159822 33.4811663704489 1 "ev_20101214_023546A_01" "ev_20101214_065400A_01"
"374" 117.536430750279 31.5245355592517 0 "ev_20101214_023546A_01" "ev_20101214_065556A_01"
"375" 97.4264545236285 39.4477481588194 1 "ev_20101214_023546A_01" "ev_20101214_070145A_01"
"376" 355.185413193239 15.5463967241857 -1 "ev_20101214_023546A_01" "ev_20101214_070333A_01"
"377" 113.149063427843 33.683735547942 0 "ev_20101214_023546A_01" "ev_20101214_070608A_01"
"378" 128.866209089548 24.7219092086858 0 "ev_20101214_023546A_01" "ev_20101214_070617A_01"
"379" 132.944099573516 21.8322262112037 1 "ev_20101214_023546A_01" "ev_20101214_071427A_01"
"380" 111.731236678105 34.3272806628857 1 "ev_20101214_023546A_01" "ev_20101214_071441A_01"
"381" 112.780329002943 33.8536091661649 0 "ev_20101214_023546A_01" "ev_20101214_071609A_01"
"382" 101.412425346845 38.2599729014339 1 "ev_20101214_023546A_01" "ev_20101214_071627A_01"
"383" 174.306099992125 -14.8056547060496 1 "ev_20101214_023546A_01" "ev_20101214_072005A_01"
"384" 129.196253494131 24.4966551084311 0 "ev_20101214_023546A_01" "ev_20101214_072726A_01"
"385" 116.034386117111 32.2927143842297 1 "ev_20101214_023546A_01" "ev_20101214_072911A_01"
"386" 109.244554222755 35.3938827109992 0 "ev_20101214_023546A_01" "ev_20101214_072955A_01"
"387" 116.173105472056 32.2230460685661 1 "ev_20101214_023546A_01" "ev_20101214_073303A_01"
"388" 107.010420192291 36.2863039148119 0 "ev_20101214_023546A_01" "ev_20101214_073331A_01"
"389" 115.846856426422 32.3864858208318 0 "ev_20101214_023546A_01" "ev_20101214_073543A_01"
"390" 111.857645075244 34.270958745793 0 "ev_20101214_023546A_01" "ev_20101214_073608A_01"
"391" 112.80907773664 33.8404283921921 1 "ev_20101214_023546A_01" "ev_20101214_073937A_01"
"392" 112.444403504574 34.0068300048118 0 "ev_20101214_023546A_01" "ev_20101214_074629A_01"
"393" 64.1272078698685 43.2894889970799 -1 "ev_20101214_023546A_01" "ev_20101214_080028A_01"
"394" 112.594788972429 33.9384177745129 1 "ev_20101214_023546A_01" "ev_20101214_080809A_01"
"395" 113.350667465356 33.5901083703821 0 "ev_20101214_023546A_01" "ev_20101214_081137A_01"
"396" 99.1179482464934 38.9650717212257 -1 "ev_20101214_023546A_01" "ev_20101214_081603A_01"
"397" 115.139222836329 32.7360895311161 1 "ev_20101214_023546A_01" "ev_20101214_083101A_01"
"398" 113.90921657703 33.3279333180915 0 "ev_20101214_023546A_01" "ev_20101214_083118A_01"
"399" 118.774606128908 30.8682458580269 1 "ev_20101214_023546A_01" "ev_20101214_083441A_01"
"400" 100.725380802193 38.4772692043544 0 "ev_20101214_023546A_01" "ev_20101214_083900A_01"
"401" 118.640561497433 30.9403086835788 1 "ev_20101214_023546A_01" "ev_20101214_084403A_01"
"402" 100.980094590792 38.3973287793603 0 "ev_20101214_023546A_01" "ev_20101214_084404A_01"
"403" 115.035103376973 32.7869656907084 0 "ev_20101214_023546A_01" "ev_20101214_084410A_01"
"404" 110.568137695668 34.8359121789323 0 "ev_20101214_023546A_01" "ev_20101214_085004A_01"
"405" 136.034929823506 19.4908968632161 0 "ev_20101214_023546A_01" "ev_20101214_085034A_01"
"406" 110.039540767951 35.0613913215937 1 "ev_20101214_023546A_01" "ev_20101214_085129A_01"
"407" 135.612248687891 19.8185468991692 1 "ev_20101214_023546A_01" "ev_20101214_085350A_01"
"408" 113.271714445714 33.6268382688544 0 "ev_20101214_023546A_01" "ev_20101214_085642A_01"
"409" 116.136826346433 32.2412913159778 1 "ev_20101214_023546A_01" "ev_20101214_085656A_01"
"410" 113.442020929441 33.5475079424936 1 "ev_20101214_023546A_01" "ev_20101214_085711A_01"
"411" 115.163891491896 32.7240144810264 1 "ev_20101214_023546A_01" "ev_20101214_085743A_01"
"412" 112.636159628991 33.919546334868 1 "ev_20101214_023546A_01" "ev_20101214_085940A_01"
"413" 115.058816830659 32.7753912084892 1 "ev_20101214_023546A_01" "ev_20101214_091110A_01"
"414" 110.258987681329 34.9682121785711 1 "ev_20101214_023546A_01" "ev_20101214_091219A_01"
"415" 113.946596657305 33.3102414510177 1 "ev_20101214_023546A_01" "ev_20101214_091916A_01"
"416" 101.531904794013 38.221640800856 1 "ev_20101214_023546A_01" "ev_20101214_092500A_01"
"417" 106.037210464157 36.6560051259266 1 "ev_20101214_023546A_01" "ev_20101214_093146A_01"
"418" 110.948211683468 34.6716001062109 1 "ev_20101214_023546A_01" "ev_20101214_093723A_01"
"419" 113.452518325537 33.5426057486243 1 "ev_20101214_023546A_01" "ev_20101214_094021A_01"
"420" 117.816231825478 31.378059635218 1 "ev_20101214_023546A_01" "ev_20101214_094421A_01"
"421" 113.537021566967 33.5030909195021 1 "ev_20101214_023546A_01" "ev_20101214_095144A_01"
"422" 115.927449183121 32.3462444117418 1 "ev_20101214_023546A_01" "ev_20101214_095224A_01"
"423" 110.215004011163 34.9869367179584 1 "ev_20101214_023546A_01" "ev_20101214_095529A_01"
"424" 114.040086081401 33.2659127351105 1 "ev_20101214_023546A_01" "ev_20101214_100214A_01"
"425" 186.475781814061 -24.2023668563811 1 "ev_20101214_023546A_01" "ev_20101214_100414A_01"
"426" 114.839532728516 32.8821382715237 1 "ev_20101214_023546A_01" "ev_20101214_102453A_01"
"427" 109.172223430062 31.0605740817491 1 "ev_20101214_025530A_01" "ev_20101214_025922A_01"
"428" 124.571963823692 31.5217907899285 1 "ev_20101214_025530A_01" "ev_20101214_030846A_01"
"429" 112.651550524905 31.3268506909275 0 "ev_20101214_025530A_01" "ev_20101214_030945A_01"
"430" 114.386616029409 31.4241564466836 1 "ev_20101214_025530A_01" "ev_20101214_031417A_01"
"431" 114.181700006972 31.4138908820709 1 "ev_20101214_025530A_01" "ev_20101214_031732A_01"
"432" 113.841213423676 31.3961076892412 1 "ev_20101214_025530A_01" "ev_20101214_032143A_01"
"433" 127.325873820656 31.4093273240555 1 "ev_20101214_025530A_01" "ev_20101214_033323A_01"
"434" 96.8371021213662 29.3417161316491 0 "ev_20101214_025530A_01" "ev_20101214_033527A_01"
"435" 109.681406908468 31.1054893935981 1 "ev_20101214_025530A_01" "ev_20101214_035604A_01"
"436" 114.225738658492 31.4161247565243 1 "ev_20101214_025530A_01" "ev_20101214_035751A_01"
"437" 115.634676280358 31.4795951654493 1 "ev_20101214_025530A_01" "ev_20101214_040154A_01"
"438" 111.511096328927 31.2500475993964 1 "ev_20101214_025530A_01" "ev_20101214_040319A_01"
"439" 53.5928159997632 13.4437097254017 -1 "ev_20101214_025530A_01" "ev_20101214_041252A_01"
"440" 111.233036570084 31.2297744774074 1 "ev_20101214_025530A_01" "ev_20101214_041732A_01"
"441" 54.1293990979493 13.7302549277132 -1 "ev_20101214_025530A_01" "ev_20101214_042309A_01"
"442" 114.951728932971 31.4507660814426 1 "ev_20101214_025530A_01" "ev_20101214_042707A_01"
"443" 110.775613120871 31.1951028483719 1 "ev_20101214_025530A_01" "ev_20101214_043802A_01"
"444" 114.959041014223 31.4510940357207 1 "ev_20101214_025530A_01" "ev_20101214_043831A_01"
"445" 109.278020672541 31.0700746878434 1 "ev_20101214_025530A_01" "ev_20101214_044229A_01"
"446" 114.377959505347 31.423729426251 1 "ev_20101214_025530A_01" "ev_20101214_044704A_01"
"447" 129.115004866032 31.3044938754435 0 "ev_20101214_025530A_01" "ev_20101214_045609A_01"
"448" 113.183198302202 31.3591702993175 0 "ev_20101214_025530A_01" "ev_20101214_051957A_01"
"449" 120.131845728959 31.5785961931262 1 "ev_20101214_025530A_01" "ev_20101214_052844A_01"
"450" 112.693842204131 31.3295027172235 0 "ev_20101214_025530A_01" "ev_20101214_053038A_01"
"451" 137.182529828355 30.5188190796695 1 "ev_20101214_025530A_01" "ev_20101214_053147A_01"
"452" 115.212401250396 31.4621995678758 0 "ev_20101214_025530A_01" "ev_20101214_053355A_01"
"453" 113.152000813741 31.3573348954814 1 "ev_20101214_025530A_01" "ev_20101214_053738A_01"
"454" 127.483740800273 31.4010849197885 1 "ev_20101214_025530A_01" "ev_20101214_053901A_01"
"455" 115.935682706054 31.4911453311856 1 "ev_20101214_025530A_01" "ev_20101214_055519A_01"
"456" 115.600923499173 31.4782559126719 1 "ev_20101214_025530A_01" "ev_20101214_055818A_01"
"457" 108.787537585561 31.0252852252542 0 "ev_20101214_025530A_01" "ev_20101214_060039A_01"
"458" 114.638486786436 31.4363246180687 1 "ev_20101214_025530A_01" "ev_20101214_060222A_01"
"459" 113.237709414735 31.3623589959883 1 "ev_20101214_025530A_01" "ev_20101214_061028A_01"
"460" 123.255911172896 31.5546421088573 1 "ev_20101214_025530A_01" "ev_20101214_061118A_01"
"461" 113.845654486865 31.3963454765238 1 "ev_20101214_025530A_01" "ev_20101214_061215A_01"
"462" 107.267389572959 30.8744008796474 1 "ev_20101214_025530A_01" "ev_20101214_061643A_01"
"463" 114.106802091974 31.410056836067 1 "ev_20101214_025530A_01" "ev_20101214_061936A_01"
"464" 74.1982384977436 22.9312718071181 -1 "ev_20101214_025530A_01" "ev_20101214_062258A_01"
"465" 115.103376526241 31.4574821436217 1 "ev_20101214_025530A_01" "ev_20101214_062522A_01"
"466" 111.913228685815 31.2782932536735 0 "ev_20101214_025530A_01" "ev_20101214_062944A_01"
"467" 113.494457165974 31.377064997897 1 "ev_20101214_025530A_01" "ev_20101214_063038A_01"
"468" 142.251028712526 29.7601593905958 1 "ev_20101214_025530A_01" "ev_20101214_063511A_01"
"469" 123.175948753222 31.5562031544646 0 "ev_20101214_025530A_01" "ev_20101214_063559A_01"
"470" 108.654955505269 31.0128523633419 1 "ev_20101214_025530A_01" "ev_20101214_064304A_01"
"471" 88.2016409161497 27.4024975617285 0 "ev_20101214_025530A_01" "ev_20101214_064335A_01"
"472" 109.049217342897 31.0494171602047 0 "ev_20101214_025530A_01" "ev_20101214_064502A_01"
"473" 114.618159538557 31.435360976822 0 "ev_20101214_025530A_01" "ev_20101214_064733A_01"
"474" 113.691424034411 31.3879971747125 1 "ev_20101214_025530A_01" "ev_20101214_065035A_01"
"475" 114.260056797091 31.4178550428517 1 "ev_20101214_025530A_01" "ev_20101214_065053A_01"
"476" 103.461175317971 30.4161902024278 1 "ev_20101214_025530A_01" "ev_20101214_065300A_01"
"477" 115.948395771017 31.4916175910674 1 "ev_20101214_025530A_01" "ev_20101214_065400A_01"
"478" 117.468212049101 31.538990882211 1 "ev_20101214_025530A_01" "ev_20101214_065556A_01"
"479" 117.00243940841 31.5263868042831 1 "ev_20101214_025530A_01" "ev_20101214_070145A_01"
"480" 66.9137138442519 19.9557548798647 -1 "ev_20101214_025530A_01" "ev_20101214_070333A_01"
"481" 101.80676305513 30.1809713276534 0 "ev_20101214_025530A_01" "ev_20101214_070608A_01"
"482" 120.21629723719 31.5789481277869 0 "ev_20101214_025530A_01" "ev_20101214_070617A_01"
"483" 102.627097754552 30.3003459661018 0 "ev_20101214_025530A_01" "ev_20101214_071427A_01"
"484" 112.315028557051 31.3052485738031 1 "ev_20101214_025530A_01" "ev_20101214_071441A_01"
"485" 112.871754802979 31.3405057952533 0 "ev_20101214_025530A_01" "ev_20101214_071609A_01"
"486" 111.061336035533 31.2169526960833 1 "ev_20101214_025530A_01" "ev_20101214_071627A_01"
"487" 130.492235284686 31.2067050715411 1 "ev_20101214_025530A_01" "ev_20101214_072005A_01"
"488" 87.2610928936764 27.1538963895212 1 "ev_20101214_025530A_01" "ev_20101214_072726A_01"
"489" 116.248317900943 31.502393145996 1 "ev_20101214_025530A_01" "ev_20101214_072911A_01"
"490" 75.8195231011626 23.5335454435403 0 "ev_20101214_025530A_01" "ev_20101214_072955A_01"
"491" 117.356405641826 31.5361195925623 1 "ev_20101214_025530A_01" "ev_20101214_073303A_01"
