"ra" "dec" "antirad"
"632" 15.1973241750998 53.5916316244672 0
"633" 74.7940635983392 5.22508359549021 0
"634" 93.339132512679 -21.6162180104379 1
"635" 10.9098405787619 54.5340736130965 0
"636" 87.4542484743596 -13.6894620076154 -1
"637" 45.4676526625567 39.4700867812839 -1
"638" 87.1012611067152 -13.187797629689 0
"639" 100.128753779647 -29.5582190154579 -1
"640" 83.8271516000952 -8.42400759146501 1
"641" 93.7080612725142 -22.0826076752261 1
"642" 99.6133114208371 -29.0036957179878 1
"643" 102.895150278991 -32.3984867015724 1
"644" 39.470182059067 43.6093439440461 -1
"645" 44.9155079416158 39.8871157060987 0
"646" 75.3780870776013 4.34418437307526 0
"647" 308.601498618808 49.5150948037994 1
"648" 60.9625969402336 24.3142394484935 0
"649" 62.8727242292239 21.9567240425133 1
"650" 87.844960184774 -14.241672061984 1
"651" 109.130357777454 -37.9894233618819 -1
"652" 81.4246099436571 -4.82989426226591 1
"653" 68.478560372686 14.4631785690787 1
"654" 94.0339431407086 -22.4913505015658 -1
"655" 116.103562890599 -43.0363173380958 1
"656" 288.270930754304 37.2827296566372 -1
"657" 61.1988279384603 24.0284437213575 0
"658" 57.5110860815787 28.3001815552109 1
"659" 34.9055894282379 46.2322586642472 0
"660" 97.9203216484336 -27.1260101026034 1
"661" 303.84393775733 47.3857102446844 -1
"662" 28.0423715544158 49.448224428093 -1
"663" 76.3166395441577 2.92348791715332 1
"664" 101.447140383628 -30.9402654448628 1
"665" 68.24339763377 14.793132918756 0
"666" 77.0319576322036 1.83764190707758 0
"667" 86.2800213806455 -12.0109152818227 0
"668" 89.3528024394838 -16.3407916660242 1
"669" 356.097233314414 56.432201579352 -1
"670" 355.924428034801 56.4430645125356 0
"671" 59.950927619515 25.5194899593072 1
"672" 63.537435917808 21.1117576129558 0
"673" 4.47923617176429 55.6015419898603 0
"674" 83.5804824914487 -8.05814610995669 0
"675" 73.9092024556353 6.55385392236374 0
"676" 43.1534289581029 41.1676782059829 -1
"677" 99.7114040231804 -29.1098419592397 1
"678" 101.68565684148 -31.1847458018782 -1
"679" 66.0247791244667 17.8424333368935 0
"680" 78.4684512452453 -0.346834720591781 1
"681" 318.620397334608 52.9043460182243 1
"682" 311.393106933642 50.5983730364651 -1
"683" 59.6671283445811 25.8521214855705 1
"684" 59.8231132890798 25.6695946682999 0
"685" 81.3055151380443 -4.65022756557619 1
"686" 313.699311504774 51.4087975064796 0
"687" 71.7237572009654 9.7955180485291 0
"688" 325.615196844884 54.5427745443944 -1
"689" 320.378297073916 53.3671105133606 -1
"690" 60.9977632762246 24.2717988589756 1
"691" 95.1374412528558 -23.8526503528893 0
"692" 296.16607672728 43.0763843761529 -1
"693" 308.611998260399 49.5193890934003 -1
"694" 58.0785746126974 27.6694010703131 1
"695" 98.9323985443545 -28.2588860578934 0
"696" 62.281302353107 22.6979638807533 0
"697" 308.626514315848 49.525323265543 -1
"698" 156.32448261866 -56.1053538019922 -1
"699" 56.2580565013516 29.6585858194908 1
"700" 100.981339147064 -30.4579207523284 1
"701" 92.1752942319603 -20.1198989727355 1
"702" 308.907609271757 49.6395947333288 -1
"703" 41.7632680593076 42.1255579438153 1
"704" 331.797674978603 55.5736562346751 -1
"705" 106.082745815916 -35.3929607240621 1
"706" 356.491555522745 56.4064901875592 0
"707" 357.873193512336 56.3062172067211 0
"708" 310.98864173912 50.4485333440592 1
"709" 86.4182256452412 -12.2098934943228 -1
"710" 56.1966420658392 29.7239500041193 0
"711" 69.7422922724183 12.6697469960658 0
"712" 89.306569974134 -16.2772168640688 0
"713" 352.464100252942 56.6091445135469 1
"714" 82.6862834074757 -6.72532316331426 1
"715" 309.547394962865 49.8951818118665 -1
"716" 307.109126888171 48.8871390936524 0
"717" 67.1344036656163 16.3321307768098 -1
"718" 66.3594071820257 17.3901992440479 0
"719" 117.351478877758 -43.8199779659646 1
"720" 27.5396465585474 49.6531927623819 1
"721" 86.7811018883291 -12.7305794286091 1
"722" 14.2685379230025 53.8125021562129 -1
"723" 78.4907328555634 -0.380728686790314 1
"724" 68.0793031121247 15.0226400496599 1
"725" 115.141828804373 -42.4089255062488 -1
"726" 96.7456549309004 -25.7724971826776 0
"727" 252.25750756946 -9.00994172407477 -1
"728" 69.9297132787605 12.4009841964636 1
"729" 318.278032597211 52.8100063308303 0
"730" 45.5275400528353 39.4243933042608 -1
"731" 188.300281241487 -55.0151476744687 -1
"732" 320.04995702606 53.2833868468879 1
"733" 318.305075948956 52.817509007354 1
"734" 45.0653524726532 39.7746954087014 -1
"735" 72.3808512447074 8.8277939154133 1
"736" 42.1760830301497 41.845820959173 -1
"737" 98.5519118476699 -27.8366069793594 -1
"738" 294.49146086789 41.9727809293355 -1
"739" 21.8482947959291 51.7162029022451 1
"740" 59.1913082095861 26.4044052970552 0
"741" 95.5961507661075 -24.4080536425534 0
"742" 37.0007009898091 45.0805939098235 1
"743" 63.4468017749543 21.2277022108279 0
"744" 72.7544491055661 8.27475589985877 0
"745" 44.7951367985754 39.9770182179959 1
"746" 333.469424698835 55.791115829315 -1
"747" 303.500979552606 47.2173417827805 -1
"748" 75.0034004541306 4.90965514471628 1
"749" 97.1936361826059 -26.2935696305424 -1
"750" 53.8807183754248 32.1064767237993 -1
"751" 57.1376774961071 28.7099400080113 -1
"752" 96.764353052164 -25.7943661731006 -1
"753" 313.637151707252 51.3879111374954 -1
"754" 82.2092195796324 -6.01046649917655 -1
"755" 71.3924916756201 10.2808179505137 1
"756" 75.1028179704712 4.75972414272162 1
"757" 335.648081353828 56.0373141971929 1
"758" 316.845201865089 52.3998508038187 -1
"759" 333.902252717038 55.8433464774006 -1
"760" 56.978118947587 28.8837493050902 1
"761" 93.4790369514271 -21.7935361668558 -1
"762" 102.380415734673 -31.8872367174957 -1
"763" 261.326388077579 4.68172472311317 -1
"764" 67.823474301542 15.3792303576183 1
"765" 74.7085970893923 5.35375454822179 1
"766" 270.623736128994 18.0678802066915 -1
"767" 132.066176023147 -50.8425472430935 -1
"768" 153.781285894041 -55.8289161056537 -1
"769" 243.916051093418 -20.6249332742619 -1
"770" 67.2641857924912 16.1535163353161 0
"771" 81.6004735363387 -5.09498929386929 0
"772" 98.1418265301311 -27.3765917168948 1
"773" 63.5489197419069 21.0970504114668 -1
"774" 333.574862524039 55.8039923294555 1
"775" 92.5495196005869 -20.6051317927321 0
"776" 74.8625303296209 5.12195947063003 -1
"777" 313.60297247894 51.3764043934049 -1
"778" 2.98081361811002 55.7948712247324 1
"779" 76.0796282881783 3.28275205089621 1
"780" 330.314690783545 55.3594714035318 -1
"781" 84.1869690135793 -8.95616835065855 1
"782" 4.78906564196124 55.55903954983 1
"783" 34.2900465133526 46.5545924859801 -1
"784" 76.0330358366135 3.35334148537572 1
"785" 104.085015212491 -33.5505485195054 -1
"786" 347.109320272103 56.675579414529 1
"787" 10.0591410364213 54.6983315096071 -1
"788" 82.8276168794119 -6.9366248777972 -1
"789" 327.338669766429 54.8672810766579 -1
"790" 296.366072754883 43.2039889509759 -1
"791" 63.3648636114672 21.3323241946079 0
"792" 62.537184724766 22.3784922458818 0
"793" 56.9457625038366 28.9189020595453 1
"794" 64.5469488257437 19.8049416683615 0
"795" 114.945026384566 -42.2779689641436 1
"796" 70.4773990496879 11.6117228831476 1
"797" 47.5821797622276 37.8008901730585 0
"798" 67.6575126249224 15.6097534459268 1
"799" 89.3000143743545 -16.268198029214 -1
"800" 0.100606894992816 56.1107927342514 -1
"801" 81.1795943165837 -4.46014171192689 1
"802" 76.7666476777439 2.240618012229 1
"803" 317.173700802793 52.4960986864204 -1
"804" 1.99819001210147 55.9107961717312 1
"805" 102.881518860359 -32.3850482263303 -1
"806" 20.3286501638722 52.1924266639745 0
"807" 99.3434322303206 -28.7101628665094 1
"808" 71.0857247321598 10.7286046486214 1
"809" 180.984604896264 -56.0215044306267 -1
"810" 203.007082604226 -51.3327828708695 -1
"811" 26.5296826174189 50.0533271133579 1
"812" 96.1759731524886 -25.1012046010551 -1
"813" 359.75074871547 56.1442767870687 -1
"814" 106.135047139959 -35.4396749281004 0
"815" 327.629528212313 54.9191438102195 0
"816" 327.47274726728 54.8912912327914 0
"817" 20.7393643205359 52.0666355453119 -1
"818" 52.0018419366242 33.9230047825169 -1
"819" 352.432316104256 56.6102190143026 1
"820" 280.526970816246 29.9811577679176 -1
"821" 120.579463058968 -45.6955243377119 1
"822" 72.7717925810106 8.2490351254466 0
"823" 51.9654651882027 33.9571623371658 0
"824" 314.562281776725 51.6934395831668 -1
"825" 83.2152813456671 -7.51499910765108 1
"826" 102.020874555909 -31.525482932839 -1
"827" 330.832746415028 55.4365976815593 1
"828" 342.212192808722 56.5347116854549 1
"829" 90.233347322317 -17.5416724522951 1
"830" 57.898608178512 27.8704904374079 1
"831" 70.9037627112784 10.9934515079323 1
"832" 306.895131910746 48.7941848804 -1
"833" 116.686238951341 -43.4064394971707 -1
"834" 67.0282795438705 16.4778847751185 1
"835" 66.090036476171 17.7544636406717 1
"836" 348.944126980789 56.6787214923313 1
"837" 4.24873554431954 55.6325966897672 -1
"838" 73.8585293019495 6.62970420743336 -1
"839" 49.906663125045 35.8289344959696 -1
"840" 31.0795690686101 48.1243548668828 -1
"841" 2.64235672378881 55.8357632458965 -1
"842" 45.5712674539258 39.390972426153 1
"843" 66.4532260763289 17.2629015398467 1
"844" 73.2010129957719 7.61121687242937 1
"845" 81.1558290013769 -4.42425278693019 1
"846" 99.4349596396351 -28.8099581778143 0
"847" 147.585110505579 -54.9112772747789 -1
"848" 349.035553742665 56.6781725586494 1
"849" 56.4636529750156 29.4389415529486 1
"850" 105.112793100301 -34.5126392874058 1
"851" 63.0467253643875 21.736744081407 0
"852" 103.044927598685 -32.5457842426147 0
"853" 210.925215043049 -48.1952927489815 -1
"854" 86.0374495638933 -11.6608016949589 1
"855" 81.1600223797937 -4.43058567927507 -1
"856" 67.5087100224353 15.8158971892528 0
"857" 94.1538434973489 -22.6409707447718 1
"858" 66.0651023727291 17.788088665997 0
"859" 32.9058916855983 47.2538649871668 0
"860" 118.756292515277 -44.6624079969191 -1
"861" 313.258564124346 51.2595756342102 -1
"862" 306.42837638393 48.588852516416 -1
"863" 314.152159321688 51.5593980161507 -1
"864" 73.2216717483289 7.58045798019609 1
"865" 2.5466220092675 55.8471458464849 0
"866" 89.9129899143563 55.3508120455234 1
"867" 312.74388427486 29.2908269367367 0
"868" 346.469562790197 63.253041169684 0
"869" 64.9382553199552 66.673641877403 1
"870" 271.342940967783 -54.2077776322855 -1
"871" 108.350116287396 31.7182342647168 0
"872" 75.610113176904 63.3375239451509 0
"873" 267.36455947326 -57.1980899710398 -1
"874" 86.0977146941542 58.0344903762042 0
"875" 66.0541925933415 66.3950581661941 1
"876" 229.228866164795 -69.3442906202332 -1
"877" 22.7933350010358 70.0891304550178 -1
"878" 215.90355172776 -70.2211351393915 -1
"879" 90.2267634130303 55.1069158515602 0
"880" 139.400386346493 -41.1546484972849 -1
"881" 154.098824019192 -56.621641179226 -1
"882" 255.325036977861 -63.4490046780335 -1
"883" 140.519714332562 -42.7884940664335 -1
"884" 118.885772397839 6.28190014344441 0
"885" 53.0371712371587 68.8827577935815 0
"886" 119.747339875237 3.89826633147165 0
"887" 108.454438104911 31.5123272375816 0
"888" 316.981744331945 37.2865630792154 0
"889" 97.4217142311469 48.3087763319615 1
"890" 153.512943499047 -56.2003954211302 -1
"891" 90.9221935060902 54.5526047983731 0
"892" 79.0207414325053 61.8858248653927 1
"893" 103.658169691212 39.982029170766 0
"894" 347.039053921595 63.4764678500591 0
"895" 336.123073338546 57.9879850527948 -1
"896" 121.310513321773 -0.457245201553485 0
"897" 112.744005486905 22.1838047668889 0
"898" 250.296891366585 -65.1976400354694 -1
"899" 326.042465939942 49.592609023399 0
"900" 273.809594606801 -52.032426069585 -1
"901" 117.766228063618 9.34365607993993 0
"902" 112.16589475266 23.5376817944093 0
"903" 82.659511408565 60.0649954242073 1
"904" 148.464199046971 -52.0141196634605 -1
"905" 351.340194010162 64.9911789797669 1
"906" 100.948870603583 43.9329906846812 0
"907" 322.458124608188 45.4025202295993 0
"908" 266.455762738633 -57.8032597078218 -1
"909" 70.7968234282305 65.0409008899941 1
"910" 324.623923582751 48.0270869514044 -1
"911" 317.187735201199 37.6348061140631 0
"912" 329.831557751102 53.2546373173983 1
"913" 131.60912954018 -26.872241076927 -1
"914" 120.197472334598 2.6466096236537 0
"915" 19.8795777266555 69.9272235401834 1
"916" 102.208961096565 42.164218178057 0
"917" 89.4949613913032 55.6699129671131 0
"918" 102.488205288807 41.7563381680121 1
"919" 79.248382678177 61.7806604524684 1
"920" 202.078438945381 -70.0540320640507 -1
"921" 317.637999187793 38.3835516250146 0
"922" 114.800328052487 17.1423158806474 0
"923" 15.2785717142993 69.5664249118257 0
"924" 123.056686509834 -5.313568084474 0
"925" 123.377642890187 -6.19956802617493 -1
"926" 89.5775113799928 55.6074201509226 0
"927" 121.550144228563 -1.12577617434901 0
"928" 228.584030218468 -69.4123713923988 -1
"929" 82.7585576735026 60.0109981890597 1
"930" 71.8130159934689 64.7112669947677 1
"931" 74.1804322606421 63.8824639625857 0
"932" 98.1771488945345 47.4380641168117 0
"933" 41.8256656415487 69.9639516823504 -1
"934" 96.1099215350351 49.7419278260539 -1
"935" 115.574823293018 15.1593993960562 0
"936" 0.0589536802003544 67.2922459195896 1
"937" 232.944869245708 -68.8951902727828 -1
"938" 80.7218305642117 61.0726886666864 1
"939" 321.744085683969 44.4701875440437 0
"940" 325.382002557218 48.8780285953655 0
"941" 130.04383501899 -23.3437799863833 -1
"942" 314.550252046144 32.8967505191574 0
"943" 154.361636261109 -56.806715923841 -1
"944" 111.360001182342 25.3758255779211 0
"945" 82.490860324643 60.1563647655166 0
"946" 58.3023953666199 68.0622053303624 1
"947" 44.9213966074813 69.7470006419286 1
"948" 314.370163087237 32.550641340409 1
"949" 48.370344381156 69.4343119067322 0
"950" 334.585082130381 56.9622135736293 1
"951" 106.761773870286 34.7312406783531 0
"952" 98.2263201015028 47.3801941023104 1
"953" 103.295563717743 40.5434098655557 1
"954" 260.200627738663 -61.3286312831934 -1
"955" 121.116113982153 0.0852034270774774 0
"956" 153.506968650515 -56.1960369090873 -1
"957" 315.903521388021 35.40423635449 0
"958" 141.497989460162 -44.1407259521453 -1
"959" 115.704628196639 14.8229839777951 0
"960" 120.551322158647 1.66072412594539 0
"961" 80.01706323586 61.4173169501262 1
"962" 89.3542736454932 55.7758326887648 1
"963" 343.226798475812 61.8647746570129 1
"964" 66.4544856673218 66.2916290077974 0
"965" 40.9517672688019 70.0147237880232 0
"966" 339.779008954461 60.1437159792556 0
"967" 84.2189337735053 59.1849429474371 0
"968" 57.3799043890575 68.2224879774987 0
"969" 42.628877237439 69.9132660317256 1
"970" 109.893815513202 28.5692850598207 0
"971" 100.621149206715 44.3743163151623 1
"972" 126.273303150409 -14.0010189903429 -1
"973" 105.181909626965 37.5061528896964 1
"974" 300.310536538827 -2.3317452987963 -1
"975" 96.8102853032171 48.988903262845 0
"976" 99.407582857157 45.9444284208506 1
"977" 86.5739309994155 57.7260662260039 0
"978" 346.53778311953 63.2801096586935 -1
"979" 110.365057599899 27.564331134026 0
"980" 117.837583957962 9.15001387038912 0
"981" 117.230658330957 10.7894447727464 0
"982" 112.448967334129 22.8783864631639 0
"983" 109.649189912527 29.0829110339071 1
"984" 319.71962099462 41.6303129713867 1
"985" 78.2242680681889 62.2452707845569 1
"986" 111.088872295237 25.9811336672908 1
"987" 99.6224286387211 45.673653025492 0
"988" 118.170457815299 8.24377409172161 0
"989" 111.054703958876 26.0569436576662 1
"990" 168.275465073623 -63.9422492958357 -1
"991" 127.281453524025 -16.6050331862632 0
"992" 122.10539911908 -2.67326757066801 -1
"993" 78.7300013539236 62.0185544888081 1
"994" 110.189688871423 27.9406999507751 0
"995" 291.92858234362 -24.0849687919389 -1
"996" 116.332452689211 13.1803795219761 0
"997" 236.771417802413 -68.3242249723355 -1
"998" 115.967030970031 14.1395094453195 1
"999" 109.077935489342 30.2608814863724 0
"1000" 114.52514239102 17.8363706244304 0
"1001" 28.967907121469 70.2708404658396 -1
"1002" 115.770862713244 14.6508905273226 0
"1003" 6.68590722703787 68.5102590066278 0
"1004" 125.545536974932 -12.0805086466132 0
"1005" 322.28324685263 45.1773803353604 1
"1006" 146.927743224563 -50.5129496811892 -1
"1007" 96.7871413615098 49.0142262151424 1
"1008" 181.370559727729 -67.5653467128253 -1
"1009" 103.060237527875 40.9021795565029 1
"1010" 87.9344959337009 56.8047314193196 0
"1011" 162.328749033072 -61.4425514000743 -1
"1012" 41.9977316166611 69.9534193525113 0
"1013" 170.109010025162 -64.5870387661371 -1
"1014" 123.872874794556 -7.56030623357166 0
"1015" 279.320186340962 -46.0537108505375 -1
"1016" 112.872576039835 21.8787789786372 1
"1017" 284.388430489264 -38.8193429752655 -1
"1018" 111.235311323497 25.6550274970712 0
"1019" 116.190376898477 13.5542775807029 1
"1020" 359.874495222016 67.2524685991881 0
"1021" 339.735724918873 60.1203093021032 1
"1022" 321.986260187807 44.7902980643431 1
"1023" 56.5906230060465 68.3538533552694 0
"1024" 116.650032326736 12.3402255538525 0
"1025" 293.201424740253 -21.0922128510711 -1
"1026" 107.333585610617 33.6727539781048 1
"1027" 122.130109970513 -2.74205786406183 0
"1028" 117.731310436687 9.43833055723076 0
"1029" 90.5802490205965 54.8275597986915 0
"1030" 91.7408088089415 53.8749479187708 0
"1031" 121.325952225333 -0.500323279037954 0
"1032" 282.147464192426 -42.2532539830199 -1
"1033" 132.006839035054 -27.733369120156 -1
"1034" 103.253311369308 40.6081466723577 1
"1035" 103.383543614772 40.4081596240171 0
"1036" 111.247046615945 25.6288100569101 1
"1037" 86.2414134687222 57.942166741917 0
"1038" 105.914044335398 36.2471733685769 0
"1039" 115.80442117322 14.5635868076339 1
"1040" 131.313515201301 -26.2228056748534 -1
"1041" 110.18053931277 27.9602588335607 1
"1042" 115.475185614283 15.4168574006625 -1
"1043" 321.002969141781 43.4650831894073 -1
"1044" 336.898061490337 58.4767688999984 -1
"1045" 103.168411380833 40.7378012607677 1
"1046" 314.803889797703 33.3792275842616 1
"1047" 126.847471364234 -15.4925945215263 0
"1048" 267.776584151371 -56.9148138923971 -1
"1049" 113.588358840366 20.155126538391 0
"1050" 151.234077408361 -54.4411002010331 -1
"1051" 128.711840079502 -20.1719519420324 1
"1052" 126.765307441485 -15.2805014260437 0
"1053" 87.1351920818099 57.35334633443 1
"1054" 109.378919702037 29.6439741628865 1
"1055" 122.170952204581 -2.85573628936695 0
"1056" 326.158109975266 49.7152351942839 -1
"1057" 132.592193072642 -28.9743724985692 -1
"1058" 76.0204704784121 63.1745108727494 1
"1059" 328.41547583417 51.9683050805973 1
"1060" 57.2794817849695 68.239494351435 0
"1061" 334.889614568225 57.1714357025149 1
"1062" 117.008450239086 11.3850914454944 0
