"ra" "dec" "antirad" "event1" "event2"
"262" "62.5290287042075" "-43.5778012732409" "1" "ev_20100927_011724A_01" "ev_20101123_080710A_01"
"263" "75.7217952576948" "-52.5993871682622" "1" "ev_20100927_011724A_01" "ev_20101123_103418A_01"
"264" "40.9742740973982" "-15.158340432214" "1" "ev_20100927_011724A_01" "ev_20101125_084941A_01"
"265" "31.7101028853881" "2.24310689769079" "1" "ev_20100927_011724A_01" "ev_20101125_100039A_01"
"266" "354.548277622471" "50.0252068182604" "-1" "ev_20100927_011724A_01" "ev_20101125_113010A_01"
"267" "3.00822855003186" "-3.64914413555588" "1" "ev_20100927_051431A_01" "ev_20100927_055415A_01"
"268" "344.893198169416" "-2.13381389980648" "1" "ev_20100927_051431A_01" "ev_20100927_065547A_01"
"269" "39.0842108532526" "-5.47101351644116" "1" "ev_20100927_051431A_01" "ev_20100927_084118A_01"
"270" "136.514852939006" "-0.60589991578133" "1" "ev_20100927_051431A_01" "ev_20100927_091708A_01"
"271" "1.35231378075871" "-3.52374282829627" "1" "ev_20100927_051431A_01" "ev_20100927_102304A_01"
"272" "142.652906270661" "-0.00226027135085112" "1" "ev_20100927_051431A_01" "ev_20100928_021622A_01"
"273" "279.949490780776" "3.82497722038106" "-1" "ev_20100927_051431A_01" "ev_20101001_013319A_01"
"274" "103.442504771465" "-3.56625090909333" "-1" "ev_20100927_051431A_01" "ev_20101002_051908A_01"
"275" "4.43954750696214" "-3.75506398236996" "-1" "ev_20100927_051431A_01" "ev_20101004_030116A_01"
"276" "1.65953479760353" "-3.54723601141378" "1" "ev_20100927_051431A_01" "ev_20101004_033500A_01"
"277" "71.4765213746346" "-5.32916055214434" "1" "ev_20100927_051431A_01" "ev_20101004_051736A_01"
"278" "71.2994022613157" "-5.33471134313647" "1" "ev_20100927_051431A_01" "ev_20101004_054001A_01"
"279" "23.0808895231082" "-4.89728878267645" "0" "ev_20100927_051431A_01" "ev_20101004_074209A_01"
"280" "55.2432099832709" "-5.62203141018601" "1" "ev_20100927_051431A_01" "ev_20101004_085740A_01"
"281" "109.844246130319" "-3.05809187944821" "1" "ev_20100927_051431A_01" "ev_20101004_092141A_01"
"282" "347.057770220049" "-2.3294033882386" "1" "ev_20100927_051431A_01" "ev_20101005_020945A_01"
"283" "344.413350133556" "-2.09002632286507" "-1" "ev_20100927_051431A_01" "ev_20101005_070115A_01"
"284" "73.538408947084" "-5.26082293894811" "1" "ev_20100927_051431A_01" "ev_20101005_073937A_01"
"285" "112.104426257229" "-2.86912666358402" "1" "ev_20100927_051431A_01" "ev_20101005_110507A_01"
"286" "349.649406816259" "-2.55912014264506" "-1" "ev_20100927_051431A_01" "ev_20101005_111642A_01"
"287" "103.565307527597" "-3.55690596859334" "1" "ev_20100927_051431A_01" "ev_20101005_111739A_01"
"288" "345.219488374367" "-2.16350222507287" "-1" "ev_20100927_051431A_01" "ev_20101006_020507A_01"
"289" "342.453441169122" "-1.90966574600911" "-1" "ev_20100927_051431A_01" "ev_20101006_052646A_01"
"290" "147.013383908977" "0.426996413446728" "1" "ev_20100927_051431A_01" "ev_20101006_094604A_01"
"291" "93.4879422522506" "-4.265176231256" "1" "ev_20100927_051431A_01" "ev_20101006_101359A_01"
"292" "110.538258339433" "-3.00056681418532" "1" "ev_20100927_051431A_01" "ev_20101007_024124A_01"
"293" "53.5527551278855" "-5.62698910363927" "-1" "ev_20100927_051431A_01" "ev_20101007_031457A_01"
"294" "55.9507482828328" "-5.61851251613746" "1" "ev_20100927_051431A_01" "ev_20101007_031725A_01"
"295" "57.0585962926925" "-5.61129280952546" "1" "ev_20100927_051431A_01" "ev_20101007_035935A_01"
"296" "49.5633907886696" "-5.61939576778756" "1" "ev_20100927_051431A_01" "ev_20101007_075618A_01"
"297" "83.323454493461" "-4.84561158666304" "1" "ev_20100927_051431A_01" "ev_20101007_083616A_01"
"298" "65.7966152992965" "-5.48163396874947" "-1" "ev_20100927_051431A_01" "ev_20101007_091811A_01"
"299" "109.351861571196" "-3.09862970583328" "1" "ev_20100927_051431A_01" "ev_20101007_103345A_01"
"300" "87.5821351224452" "-4.6200289063241" "1" "ev_20100927_051431A_01" "ev_20101007_110545A_01"
"301" "139.641366471919" "-0.29886889639378" "1" "ev_20100927_051431A_01" "ev_20101009_004217A_01"
"302" "67.6270243163737" "-5.4382877728676" "1" "ev_20100927_051431A_01" "ev_20101009_010028A_01"
"303" "30.7332608995444" "-5.22231192912126" "0" "ev_20100927_051431A_01" "ev_20101009_064746A_01"
"304" "33.1651693913819" "-5.30640091242656" "1" "ev_20100927_051431A_01" "ev_20101009_102915A_01"
"305" "39.6651824623901" "-5.48406440238009" "1" "ev_20100927_051431A_01" "ev_20101012_020940A_01"
"306" "74.4888774953338" "-5.22702931809524" "1" "ev_20100927_051431A_01" "ev_20101012_050710A_01"
"307" "127.468610849198" "-1.48062879533838" "1" "ev_20100927_051431A_01" "ev_20101012_053326A_01"
"308" "106.293505436857" "-3.34512424142488" "1" "ev_20100927_051431A_01" "ev_20101012_105516A_01"
"309" "143.016276271609" "0.0335452795561307" "-1" "ev_20100927_051431A_01" "ev_20101013_010316A_01"
"310" "88.9182194248157" "-4.54392794573833" "1" "ev_20100927_051431A_01" "ev_20101013_063040A_01"
"311" "90.6007152054457" "-4.44457744831985" "1" "ev_20100927_051431A_01" "ev_20101013_094233A_01"
"312" "354.141314233661" "-2.94443191010499" "1" "ev_20100927_051431A_01" "ev_20101013_103755A_01"
"313" "104.10662064796" "-3.51551763801196" "1" "ev_20100927_051431A_01" "ev_20101013_113210A_01"
"314" "111.070599087038" "-2.95613993561567" "-1" "ev_20100927_051431A_01" "ev_20101014_024827A_01"
"315" "46.7036875469706" "-5.59729484008388" "1" "ev_20100927_051431A_01" "ev_20101014_030418A_01"
"316" "85.6900822588586" "-4.72348149769224" "1" "ev_20100927_051431A_01" "ev_20101014_064621A_01"
"317" "135.793121332299" "-0.676548344374969" "1" "ev_20100927_051431A_01" "ev_20101014_094757A_01"
"318" "22.9670953226631" "-4.89178175060264" "1" "ev_20100927_051431A_01" "ev_20101015_091638A_01"
"319" "22.0589736844506" "-4.84714392838546" "-1" "ev_20100927_051431A_01" "ev_20101016_015320A_01"
"320" "25.3506589922867" "-5.00307184980776" "1" "ev_20100927_051431A_01" "ev_20101016_024429A_01"
"321" "356.149361900288" "-3.11089515809976" "-1" "ev_20100927_051431A_01" "ev_20101016_034208A_01"
"322" "335.637093742079" "-1.2661042657339" "-1" "ev_20100927_051431A_01" "ev_20101016_052855A_01"
"323" "349.025295013882" "-2.5042678983355" "-1" "ev_20100927_051431A_01" "ev_20101016_071504A_01"
"324" "8.93458332562618" "-4.07205615574727" "1" "ev_20100927_051431A_01" "ev_20101016_073149A_01"
"325" "37.6732583921925" "-5.4369904696073" "-1" "ev_20100927_051431A_01" "ev_20101016_075504A_01"
"326" "10.1291841112814" "-4.15213729217679" "1" "ev_20100927_051431A_01" "ev_20101016_081238A_01"
"327" "123.22681908896" "-1.87920085024299" "1" "ev_20100927_051431A_01" "ev_20101016_090729A_01"
"328" "67.6747247752065" "-5.43708412921285" "0" "ev_20100927_051431A_01" "ev_20101016_092325A_01"
"329" "122.221353231775" "-1.97222451362985" "0" "ev_20100927_051431A_01" "ev_20101016_094158A_01"
"330" "65.0446694092866" "-5.49783031762455" "-1" "ev_20100927_051431A_01" "ev_20101016_102815A_01"
"331" "46.8546430501919" "-5.59880846415778" "1" "ev_20100927_051431A_01" "ev_20101021_032435A_01"
"332" "38.6770124576577" "-5.4615325617945" "-1" "ev_20100927_051431A_01" "ev_20101021_044249A_01"
"333" "51.4149696635768" "-5.62629009176103" "-1" "ev_20100927_051431A_01" "ev_20101021_050526A_01"
"334" "112.937631743602" "-2.79830922236138" "1" "ev_20100927_051431A_01" "ev_20101021_054942A_01"
"335" "44.5546045968541" "-5.5715632375504" "1" "ev_20100927_051431A_01" "ev_20101021_062122A_01"
"336" "104.975664110807" "-3.44841052014114" "1" "ev_20100927_051431A_01" "ev_20101021_065848A_01"
"337" "119.504468382601" "-2.22041672299827" "1" "ev_20100927_051431A_01" "ev_20101021_070921A_01"
"338" "54.2920214407696" "-5.62541961585254" "-1" "ev_20100927_051431A_01" "ev_20101021_071242A_01"
"339" "85.085293666777" "-4.75546728431751" "0" "ev_20100927_051431A_01" "ev_20101021_071729A_01"
"340" "43.1198284840646" "-5.55004446110738" "0" "ev_20100927_051431A_01" "ev_20101021_072434A_01"
"341" "81.1323249402038" "-4.95131823394582" "0" "ev_20100927_051431A_01" "ev_20101021_072814A_01"
"342" "85.3889456512362" "-4.73947395251994" "1" "ev_20100927_051431A_01" "ev_20101021_074654A_01"
"343" "104.476772972605" "-3.48703356498948" "1" "ev_20100927_051431A_01" "ev_20101021_080803A_01"
"344" "131.098616331053" "-1.13290218291632" "1" "ev_20100927_051431A_01" "ev_20101021_081340A_01"
"345" "344.096530200076" "-2.06103374013896" "1" "ev_20100927_051431A_01" "ev_20101021_083039A_01"
"346" "11.1589199259445" "-4.21971164991062" "-1" "ev_20100927_051431A_01" "ev_20101021_090513A_01"
"347" "107.487960131171" "-3.24996247021345" "1" "ev_20100927_051431A_01" "ev_20101021_090840A_01"
"348" "350.446504071401" "-2.62872719331731" "-1" "ev_20100927_051431A_01" "ev_20101021_092714A_01"
"349" "90.2257734866905" "-4.46705348205752" "0" "ev_20100927_051431A_01" "ev_20101021_092847A_01"
"350" "97.505881540195" "-3.9975173329774" "1" "ev_20100927_051431A_01" "ev_20101021_093225A_01"
"351" "126.419343643767" "-1.580076111413" "1" "ev_20100927_051431A_01" "ev_20101021_093718A_01"
"352" "75.3498666084528" "-5.19517881806179" "0" "ev_20100927_051431A_01" "ev_20101021_093950A_01"
"353" "93.539981011162" "-4.26184157573647" "1" "ev_20100927_051431A_01" "ev_20101021_094719A_01"
"354" "329.682722551931" "-0.688690863781327" "-1" "ev_20100927_051431A_01" "ev_20101021_095035A_01"
"355" "100.15812335845" "-3.80991677826537" "1" "ev_20100927_051431A_01" "ev_20101021_095141A_01"
"356" "93.8281732704576" "-4.2433102869808" "1" "ev_20100927_051431A_01" "ev_20101021_100246A_01"
"357" "82.0863450927541" "-4.90617433926557" "1" "ev_20100927_051431A_01" "ev_20101021_103012A_01"
"358" "104.255707458647" "-3.50406280990934" "-1" "ev_20100927_051431A_01" "ev_20101021_103122A_01"
"359" "336.90977313395" "-1.38792856577577" "1" "ev_20100927_051431A_01" "ev_20101021_103510A_01"
"360" "102.755376319447" "-3.61823322711501" "1" "ev_20100927_051431A_01" "ev_20101021_105608A_01"
"361" "39.6794717853579" "-5.48437833311112" "1" "ev_20100927_051431A_01" "ev_20101021_110202A_01"
"362" "82.2550206395901" "-4.89805085450168" "-1" "ev_20100927_051431A_01" "ev_20101021_111009A_01"
"363" "100.393492124167" "-3.79286525776125" "1" "ev_20100927_051431A_01" "ev_20101021_111354A_01"
"364" "28.2749363577939" "-5.1277766517874" "1" "ev_20100927_051431A_01" "ev_20101021_112025A_01"
"365" "345.131884699501" "-2.1555383442345" "1" "ev_20100927_051431A_01" "ev_20101021_112708A_01"
"366" "100.961738619911" "-3.7514328224294" "1" "ev_20100927_051431A_01" "ev_20101021_113606A_01"
"367" "125.22815384456" "-1.69231930290381" "-1" "ev_20100927_051431A_01" "ev_20101021_113735A_01"
"368" "19.1273067873682" "-4.69478522258979" "-1" "ev_20100927_051431A_01" "ev_20101022_052449A_01"
"369" "95.4546035548469" "-4.1367192998542" "1" "ev_20100927_051431A_01" "ev_20101022_054714A_01"
"370" "43.3806591581505" "-5.55421414636643" "-1" "ev_20100927_051431A_01" "ev_20101022_061103A_01"
"371" "94.8924956508368" "-4.1739413028797" "1" "ev_20100927_051431A_01" "ev_20101022_064401A_01"
"372" "102.963955708304" "-3.60250902427855" "1" "ev_20100927_051431A_01" "ev_20101022_064414A_01"
"373" "100.279859586833" "-3.80110554783609" "1" "ev_20100927_051431A_01" "ev_20101022_064701A_01"
"374" "91.3352635517533" "-4.39999203354285" "1" "ev_20100927_051431A_01" "ev_20101022_074051A_01"
"375" "113.532118599932" "-2.74741411154019" "1" "ev_20100927_051431A_01" "ev_20101022_075804A_01"
"376" "59.2771071011665" "-5.59057114497979" "-1" "ev_20100927_051431A_01" "ev_20101022_080613A_01"
"377" "92.2871295709738" "-4.34113739318135" "1" "ev_20100927_051431A_01" "ev_20101022_081116A_01"
"378" "50.5641874482293" "-5.62384685168126" "1" "ev_20100927_051431A_01" "ev_20101022_082832A_01"
"379" "78.4133574018662" "-5.07241324235151" "1" "ev_20100927_051431A_01" "ev_20101022_082934A_01"
"380" "60.6705883896874" "-5.57329399614401" "-1" "ev_20100927_051431A_01" "ev_20101022_083644A_01"
"381" "90.7229884215502" "-4.4372063954362" "0" "ev_20100927_051431A_01" "ev_20101022_084906A_01"
"382" "108.348690595721" "-3.18050097395172" "1" "ev_20100927_051431A_01" "ev_20101022_091720A_01"
"383" "67.4565095017312" "-5.4425597573476" "1" "ev_20100927_051431A_01" "ev_20101022_092826A_01"
"384" "120.468975079412" "-2.13285876450906" "0" "ev_20100927_051431A_01" "ev_20101022_093613A_01"
"385" "95.960151570748" "-4.10290060148539" "0" "ev_20100927_051431A_01" "ev_20101022_093825A_01"
"386" "17.5607013269379" "-4.60829803558675" "1" "ev_20100927_051431A_01" "ev_20101022_100003A_01"
"387" "81.4069461622756" "-4.93846334703954" "1" "ev_20100927_051431A_01" "ev_20101022_100333A_01"
"388" "123.384208361128" "-1.8645855265686" "1" "ev_20100927_051431A_01" "ev_20101022_100449A_01"
"389" "44.3648388846854" "-5.56891617078996" "0" "ev_20100927_051431A_01" "ev_20101022_100504A_01"
"390" "50.8933968487693" "-5.62493843035642" "1" "ev_20100927_051431A_01" "ev_20101022_100718A_01"
"391" "113.192126411885" "-2.77655850499171" "1" "ev_20100927_051431A_01" "ev_20101022_103627A_01"
"392" "99.6556383549864" "-3.84610267371715" "0" "ev_20100927_051431A_01" "ev_20101022_104533A_01"
"393" "126.463925370968" "-1.57586147792802" "0" "ev_20100927_051431A_01" "ev_20101022_104546B_01"
"394" "94.2557248673535" "-4.21561937252809" "1" "ev_20100927_051431A_01" "ev_20101022_104646A_01"
"395" "101.587562943218" "-3.7053720439147" "1" "ev_20100927_051431A_01" "ev_20101022_110553A_01"
"396" "114.340479720715" "-2.67772909084274" "0" "ev_20100927_051431A_01" "ev_20101022_111432A_01"
"397" "103.392851909159" "-3.57002466013071" "1" "ev_20100927_051431A_01" "ev_20101022_113856A_01"
"398" "125.590163781889" "-1.65828433970284" "1" "ev_20100927_051431A_01" "ev_20101023_000622A_01"
"399" "78.2993877542063" "-5.07724186164682" "1" "ev_20100927_051431A_01" "ev_20101023_003520A_01"
"400" "101.356284590381" "-3.72244637789275" "1" "ev_20100927_051431A_01" "ev_20101023_044125A_01"
"401" "329.213619767601" "-0.642795269885575" "-1" "ev_20100927_051431A_01" "ev_20101023_054546A_01"
"402" "100.622902571994" "-3.77618332510709" "1" "ev_20100927_051431A_01" "ev_20101023_071705A_01"
"403" "32.798289135962" "-5.29432184460373" "-1" "ev_20100927_051431A_01" "ev_20101023_073502A_01"
"404" "45.7762534884225" "-5.58714849898162" "1" "ev_20100927_051431A_01" "ev_20101031_033212A_01"
"405" "40.3200550210585" "-5.49810279890926" "1" "ev_20100927_051431A_01" "ev_20101031_034829A_01"
"406" "344.288215943189" "-2.07858284563656" "-1" "ev_20100927_051431A_01" "ev_20101031_050540A_01"
"407" "97.2742416361888" "-4.0134982064061" "1" "ev_20100927_051431A_01" "ev_20101031_061941A_01"
"408" "124.802420819891" "-1.73225727674265" "1" "ev_20100927_051431A_01" "ev_20101031_063646A_01"
"409" "76.4957358244724" "-5.15097618753279" "1" "ev_20100927_051431A_01" "ev_20101031_072342A_01"
"410" "134.206998442511" "-0.831409427410086" "0" "ev_20100927_051431A_01" "ev_20101031_093835A_01"
"411" "129.586037037887" "-1.27844006983684" "1" "ev_20100927_051431A_01" "ev_20101031_115842A_01"
"412" "46.0151111703882" "-5.58990087446375" "1" "ev_20100927_051431A_01" "ev_20101101_024657A_01"
"413" "100.724677717822" "-3.7687630375011" "1" "ev_20100927_051431A_01" "ev_20101101_051852A_01"
"414" "118.437552573179" "-2.31652613845258" "1" "ev_20100927_051431A_01" "ev_20101101_055108A_01"
"415" "95.2615914609565" "-4.14954559734172" "1" "ev_20100927_051431A_01" "ev_20101101_055133A_01"
"416" "70.6254755578858" "-5.35536707966956" "1" "ev_20100927_051431A_01" "ev_20101101_075710A_01"
"417" "60.0876887664324" "-5.58092038426778" "-1" "ev_20100927_051431A_01" "ev_20101102_095323A_01"
"418" "140.142890762628" "-0.249509303824145" "0" "ev_20100927_051431A_01" "ev_20101102_103025A_01"
"419" "351.986573419126" "-2.76174207976011" "-1" "ev_20100927_051431A_01" "ev_20101102_104211A_01"
"420" "139.37638031304" "-0.32493942789845" "1" "ev_20100927_051431A_01" "ev_20101102_112039A_01"
"421" "41.5892915034503" "-5.52327543228174" "-1" "ev_20100927_051431A_01" "ev_20101102_115955A_01"
"422" "148.882080241287" "0.610331779587435" "-1" "ev_20100927_051431A_01" "ev_20101103_021504A_01"
"423" "118.712043382299" "-2.29187614098169" "-1" "ev_20100927_051431A_01" "ev_20101103_041351A_01"
"424" "25.0290955788948" "-4.98855858909099" "1" "ev_20100927_051431A_01" "ev_20101103_063531A_01"
"425" "331.645739734699" "-0.880200183816293" "1" "ev_20100927_051431A_01" "ev_20101103_063727A_01"
"426" "55.8726154835569" "-5.6189429307747" "-1" "ev_20100927_051431A_01" "ev_20101103_064904A_01"
"427" "357.150119031348" "-3.19242558341531" "-1" "ev_20100927_051431A_01" "ev_20101104_045301A_01"
"428" "122.403374939981" "-1.95542914487134" "1" "ev_20100927_051431A_01" "ev_20101104_052033A_01"
"429" "75.3375969743203" "-5.19564094231669" "0" "ev_20100927_051431A_01" "ev_20101104_070701A_01"
"430" "141.272089289117" "-0.138309104950186" "1" "ev_20100927_051431A_01" "ev_20101104_073030A_01"
"431" "110.824942392584" "-2.9766737203937" "1" "ev_20100927_051431A_01" "ev_20101104_080553A_01"
"432" "345.912264911554" "-2.2262987594905" "-1" "ev_20100927_051431A_01" "ev_20101104_095742A_01"
"433" "333.905203546415" "-1.09931334926806" "-1" "ev_20100927_051431A_01" "ev_20101104_103803A_01"
"434" "60.3443949310714" "-5.5776324672882" "1" "ev_20100927_051431A_01" "ev_20101104_103804A_01"
"435" "143.073026757878" "0.0391372404873907" "1" "ev_20100927_051431A_01" "ev_20101104_115010A_01"
"436" "74.4049753546604" "-5.23007027983033" "1" "ev_20100927_051431A_01" "ev_20101105_035824A_01"
"437" "97.7726411757962" "-3.97903209811706" "1" "ev_20100927_051431A_01" "ev_20101105_044503A_01"
"438" "106.849576235507" "-3.30100251235309" "-1" "ev_20100927_051431A_01" "ev_20101105_053733A_01"
"439" "109.373231328242" "-3.09687512589369" "-1" "ev_20100927_051431A_01" "ev_20101105_071940A_01"
"440" "348.37120848532" "-2.44645789743801" "-1" "ev_20100927_051431A_01" "ev_20101105_083216A_01"
"441" "114.921383412408" "-2.62731771054994" "1" "ev_20100927_051431A_01" "ev_20101105_084905A_01"
"442" "340.197621978305" "-1.69927630317536" "1" "ev_20100927_051431A_01" "ev_20101105_090124A_01"
"443" "60.6132823654706" "-5.57406918978866" "1" "ev_20100927_051431A_01" "ev_20101105_090238A_01"
"444" "122.832149563009" "-1.91578661558454" "0" "ev_20100927_051431A_01" "ev_20101105_094228A_01"
"445" "26.6517709418192" "-5.06018388180822" "-1" "ev_20100927_051431A_01" "ev_20101105_112738A_01"
"446" "339.496551248458" "-1.63332964503426" "-1" "ev_20100927_051431A_01" "ev_20101105_114454A_01"
"447" "58.6817040153919" "-5.59695162937757" "1" "ev_20100927_051431A_01" "ev_20101106_044514A_01"
"448" "73.3255965822023" "-5.26819199739137" "-1" "ev_20100927_051431A_01" "ev_20101106_050237A_01"
"449" "70.8674284295664" "-5.34803603665041" "1" "ev_20100927_051431A_01" "ev_20101106_064845A_01"
"450" "86.0582450847196" "-4.7037520434667" "0" "ev_20100927_051431A_01" "ev_20101106_080421A_01"
"451" "46.8545465809646" "-5.59880750919795" "1" "ev_20100927_051431A_01" "ev_20101106_081625A_01"
"452" "36.197490744538" "-5.39789381481904" "1" "ev_20100927_051431A_01" "ev_20101106_085416A_01"
"453" "86.5414185586489" "-4.6775643309688" "1" "ev_20100927_051431A_01" "ev_20101106_092128A_01"
"454" "143.989901964026" "0.129473035126036" "1" "ev_20100927_051431A_01" "ev_20101106_093349A_01"
"455" "102.557115491154" "-3.63313470906727" "1" "ev_20100927_051431A_01" "ev_20101106_093740A_01"
"456" "85.3202140415148" "-4.74310572560894" "1" "ev_20100927_051431A_01" "ev_20101106_094414A_01"
"457" "356.405418766707" "-3.13184816581301" "-1" "ev_20100927_051431A_01" "ev_20101106_094520A_01"
